85,0,127,-13,148
85,1,140,-10,130
85,8,-156,-7,257
86,0,128,-13,155
86,1,136,-8,119
86,8,-156,-6,259
87,0,128,-13,158
87,1,136,-6,114
87,8,-156,-6,261
88,0,129,-13,162
88,1,136,-6,116
88,8,-157,-6,265
89,0,128,-12,163
89,1,133,-7,74
89,8,-155,-6,269
90,0,126,-9,147
90,1,131,-8,38
90,8,-152,-5,270
91,0,124,-6,134
91,8,-151,-6,269
92,8,-153,-6,267
93,8,-154,-7,265
94,8,-154,-7,265
95,8,-152,-8,264
96,8,-151,-9,265
97,8,-151,-10,263
98,8,-150,-10,264
99,8,-146,-12,223
100,8,-130,-24,180
101,1,133,-7,181
101,5,148,-27,198
101,8,-124,-23,203
102,1,132,-8,188
102,5,146,-27,199
102,8,-124,-23,203
103,1,132,-9,183
103,5,145,-27,199
103,8,-123,-23,205
104,1,129,-10,176
104,8,-123,-23,207
105,1,126,-11,171
105,8,-122,-23,207
106,1,124,-12,167
106,8,-123,-22,204
107,1,126,-10,153
107,8,-123,-23,205
108,1,127,-9,143
108,8,-123,-23,204
109,8,-123,-24,211
110,8,-122,-24,211
111,5,150,-33,184
111,8,-122,-24,216
112,8,-123,-24,218
113,8,-124,-24,220
114,8,-124,-24,223
115,5,145,-34,192
115,8,-124,-24,224
116,5,146,-35,193
116,8,-125,-23,223
117,5,146,-34,194
117,8,-124,-23,222
118,5,146,-33,195
118,8,-125,-23,223
119,5,146,-31,193
119,8,-125,-24,224
120,8,-126,-24,225
121,8,-126,-25,224
122,8,-125,-25,223
123,8,-124,-25,223
124,8,-124,-25,223
125,8,-125,-25,225
126,8,-124,-25,227
127,8,-124,-25,230
128,8,-124,-25,230
129,5,147,-33,188
129,8,-125,-24,226
130,5,150,-33,186
130,8,-125,-24,222
131,5,151,-32,186
131,8,-125,-23,219
132,5,151,-32,185
132,8,-125,-23,218
133,5,151,-32,185
133,8,-126,-24,221
134,5,150,-32,184
134,8,-125,-23,222
135,5,149,-33,184
135,8,-125,-23,223
136,5,147,-34,185
136,8,-124,-23,222
137,5,145,-35,185
137,8,-125,-23,219
138,5,145,-35,187
138,8,-125,-23,219
139,5,146,-37,193
139,8,-127,-24,217
140,5,146,-36,198
140,8,-128,-25,215
141,5,146,-35,202
141,8,-129,-25,214
142,5,144,-34,201
142,8,-128,-24,215
143,5,143,-34,199
143,8,-128,-24,218
144,5,145,-34,196
144,8,-127,-24,222
145,5,147,-35,195
145,8,-125,-24,222
146,5,149,-36,194
146,8,-124,-24,223
147,5,151,-36,192
147,8,-122,-23,220
148,8,-122,-24,221
149,8,-126,-24,190
150,8,-137,-25,203
151,8,-135,-25,227
152,8,-134,-25,224
153,8,-133,-25,224
154,8,-134,-25,224
155,8,-135,-25,224
156,8,-135,-25,224
157,8,-135,-25,222
158,8,-135,-25,221
159,8,-136,-25,219
160,8,-135,-25,218
161,8,-135,-25,216
162,8,-135,-25,216
163,8,-135,-25,217
164,8,-135,-25,217
165,8,-135,-26,218
166,8,-134,-26,217
167,8,-135,-25,216
168,8,-135,-25,215
169,8,-134,-25,214
170,8,-134,-25,217
171,8,-134,-26,216
172,8,-133,-26,215
173,8,-133,-26,215
174,8,-133,-26,214
175,8,-133,-26,215
176,8,-133,-26,216
177,8,-132,-26,215
178,8,-133,-27,214
179,8,-134,-27,212
180,8,-135,-28,211
181,8,-136,-28,211
182,8,-136,-27,212
183,8,-136,-27,213
184,8,-135,-26,213
185,8,-134,-26,214
186,8,-134,-26,214
187,8,-134,-26,214
188,8,-133,-26,216
189,8,-133,-26,218
190,8,-134,-26,217
191,8,-134,-26,216
192,8,-134,-26,214
193,8,-134,-26,214
194,8,-134,-26,214
195,8,-134,-26,215
196,8,-134,-26,217
197,8,-134,-26,217
198,8,-134,-26,217
199,8,-133,-26,194
200,8,-161,-22,172
201,8,-161,-23,189
202,8,-162,-22,189
203,8,-162,-22,188
204,8,-162,-23,190
205,8,-161,-23,190
206,8,-160,-23,191
207,8,-160,-23,191
208,8,-160,-23,191
209,8,-160,-23,192
210,8,-161,-23,191
211,8,-160,-24,189
212,8,-160,-24,188
213,8,-158,-24,190
214,8,-157,-24,192
215,8,-157,-24,193
216,8,-158,-24,194
217,8,-159,-24,192
218,8,-159,-24,192
219,8,-160,-24,193
220,4,-147,-13,60
220,8,-160,-23,198
221,4,-147,-13,76
221,8,-161,-23,201
222,4,-146,-13,82
222,8,-161,-23,204
223,4,-145,-14,79
223,8,-161,-22,204
224,4,-147,-15,75
224,8,-161,-22,202
225,4,-147,-18,66
225,8,-162,-22,199
226,4,-149,-20,72
226,8,-162,-22,198
227,4,-148,-20,74
227,8,-161,-23,196
228,4,-147,-18,86
228,8,-161,-23,197
229,4,-144,-16,102
229,8,-162,-23,197
230,4,-141,-15,120
230,8,-162,-23,199
231,4,-140,-15,128
231,8,-163,-23,198
232,4,-140,-15,129
232,8,-163,-23,199
233,4,-140,-15,131
233,8,-162,-23,200
234,4,-139,-15,132
234,8,-162,-24,200
235,4,-138,-16,136
235,8,-161,-24,200
236,4,-137,-16,138
236,8,-161,-24,198
237,4,-136,-16,137
237,8,-161,-24,196
238,4,-136,-17,139
238,8,-162,-23,196
239,4,-136,-19,122
239,8,-161,-23,196
240,4,-139,-19,97
240,8,-161,-23,193
241,4,-141,-20,75
241,8,-160,-24,190
242,4,-142,-19,74
242,8,-160,-24,188
243,4,-142,-20,68
243,8,-160,-24,186
244,4,-142,-20,63
244,8,-160,-24,187
245,4,-143,-17,62
245,8,-160,-24,187
246,4,-143,-15,66
246,8,-159,-24,187
247,4,-144,-13,64
247,8,-158,-24,186
248,8,-157,-24,187
249,8,-158,-23,168
250,8,-145,-23,206
251,8,-144,-22,235
252,8,-143,-22,238
253,8,-142,-22,238
254,8,-142,-22,241
255,8,-142,-22,241
256,8,-142,-22,241
257,8,-142,-22,241
258,8,-143,-22,241
259,8,-144,-22,240
260,8,-145,-22,239
261,8,-146,-22,239
262,8,-147,-22,239
263,8,-147,-22,239
264,8,-147,-22,238
265,8,-145,-22,238
266,8,-144,-22,239
267,8,-144,-22,240
268,8,-145,-22,241
269,8,-145,-22,240
270,8,-145,-23,240
271,8,-145,-23,240
272,8,-145,-22,241
273,8,-146,-22,241
274,8,-147,-22,240
275,8,-148,-21,238
276,8,-148,-21,236
277,8,-147,-21,236
278,8,-147,-22,237
279,8,-146,-23,239
280,8,-147,-22,240
281,8,-147,-22,240
282,8,-147,-22,240
283,8,-147,-22,241
284,8,-148,-22,240
285,8,-149,-22,240
286,8,-148,-22,239
287,8,-147,-21,239
288,8,-147,-21,238
289,8,-149,-21,239
290,8,-152,-21,244
291,8,-152,-21,244
292,8,-151,-21,245
293,8,-153,-21,245
294,8,-154,-21,244
295,8,-153,-21,242
296,8,-153,-21,242
297,8,-153,-20,243
298,8,-152,-21,240
299,8,-153,-22,203
300,0,131,-19,226
300,8,-157,-23,151
301,0,131,-19,238
301,5,-152,-42,159
301,8,-153,-24,157
302,0,131,-18,240
302,5,-153,-41,175
302,8,-155,-24,157
303,0,129,-17,247
303,5,-154,-41,190
303,8,-155,-24,160
304,0,127,-17,249
304,5,-158,-41,204
304,8,-156,-24,164
305,0,125,-15,235
305,5,-162,-42,212
305,8,-157,-24,165
306,0,123,-13,229
306,5,-164,-43,219
306,8,-160,-24,166
307,0,121,-11,229
307,5,-162,-43,224
307,8,-162,-23,169
308,0,121,-11,226
308,5,-161,-42,226
308,8,-161,-23,169
309,0,119,-10,174
309,5,-157,-42,228
309,8,-162,-24,179
310,5,-155,-43,225
310,8,-166,-23,181
311,5,-153,-44,226
311,8,-169,-23,184
312,5,-150,-44,220
312,8,-169,-24,183
313,5,-148,-42,208
313,8,-168,-24,182
314,5,-149,-41,199
314,8,-167,-25,181
315,5,-151,-38,193
315,8,-164,-25,180
316,5,-154,-36,193
316,8,-164,-25,179
317,5,-154,-34,198
317,8,-164,-25,177
318,5,-156,-34,201
318,8,-161,-25,177
319,5,-155,-33,206
319,8,-161,-25,177
320,5,-154,-30,209
320,8,-160,-25,176
321,5,-152,-27,215
321,8,-160,-25,177
322,5,-152,-26,218
322,8,-161,-25,178
323,5,-151,-27,221
323,8,-162,-25,177
324,5,-151,-28,221
324,8,-161,-25,178
325,5,-152,-28,224
325,8,-160,-25,178
326,5,-152,-27,225
326,8,-158,-25,179
327,5,-153,-28,221
327,8,-156,-25,179
328,0,116,-12,165
328,5,-154,-32,211
328,8,-155,-24,178
329,0,111,-9,164
329,5,-155,-38,202
329,8,-158,-24,176
330,5,-153,-41,203
330,8,-161,-24,173
331,5,-152,-40,208
331,8,-164,-25,172
332,5,-152,-37,210
332,8,-164,-25,174
333,5,-153,-39,206
333,8,-165,-25,176
334,5,-154,-41,202
334,8,-162,-24,176
335,5,-153,-42,202
335,8,-160,-25,176
336,5,-154,-41,205
336,8,-159,-26,175
337,5,-152,-41,206
337,8,-158,-25,173
338,0,115,-13,182
338,5,-150,-41,205
338,8,-159,-25,174
339,0,124,-13,198
339,5,-150,-34,205
339,8,-159,-24,176
340,0,144,-15,192
340,5,-150,-28,211
340,8,-158,-24,178
341,5,-149,-24,214
341,8,-157,-25,182
342,5,-148,-24,213
342,8,-159,-25,183
343,5,-147,-24,216
343,8,-161,-25,185
344,0,-159,-17,218
344,5,-145,-24,217
344,8,-162,-25,188
345,0,-155,-17,233
345,5,-145,-24,213
345,8,-164,-24,189
346,0,-156,-17,239
346,5,-144,-25,205
346,8,-164,-24,188
347,0,-154,-16,239
347,5,-144,-25,196
347,8,-163,-24,186
348,0,-149,-16,234
348,5,-143,-26,192
348,8,-163,-25,185
349,0,-149,-17,208
349,5,-143,-32,161
349,8,-169,-23,172
350,5,-146,-26,103
350,8,-138,-21,168
351,5,-145,-21,131
351,8,-136,-22,180
352,0,102,-37,92
352,5,-146,-18,145
352,8,-136,-23,177
353,0,102,-29,116
353,5,-148,-21,175
353,8,-135,-23,179
354,0,101,-24,115
354,5,-150,-27,186
354,8,-135,-22,180
355,5,-152,-29,198
355,8,-135,-22,181
356,1,103,-9,28
356,5,-151,-29,200
356,8,-136,-22,184
357,1,102,-10,28
357,5,-150,-27,205
357,8,-137,-22,185
358,5,-149,-26,204
358,8,-138,-22,187
359,5,-148,-26,202
359,8,-138,-22,188
360,1,107,-6,18
360,5,-148,-25,199
360,8,-136,-22,188
361,1,107,-6,16
361,5,-145,-25,195
361,8,-136,-23,186
362,5,-144,-25,189
362,8,-137,-23,186
363,5,-142,-24,173
363,8,-138,-23,185
364,5,-142,-25,151
364,8,-140,-24,185
365,5,-142,-27,130
365,8,-141,-24,185
366,5,-142,-28,127
366,8,-140,-25,185
367,5,-141,-28,130
367,8,-140,-25,184
368,5,-142,-27,140
368,8,-140,-25,184
369,5,-142,-26,154
369,8,-140,-25,187
370,5,-142,-25,166
370,8,-140,-24,188
371,5,-143,-25,175
371,8,-140,-24,188
372,5,-143,-24,176
372,8,-140,-23,187
373,5,-144,-23,187
373,8,-140,-23,186
374,5,-144,-23,195
374,8,-140,-24,185
375,5,-144,-23,201
375,8,-140,-24,186
376,5,-144,-23,202
376,8,-141,-24,186
377,5,-144,-23,204
377,8,-141,-24,185
378,5,-144,-23,201
378,8,-140,-25,183
379,5,-143,-24,187
379,8,-140,-25,182
380,5,-142,-26,171
380,8,-140,-25,182
381,4,-138,-6,49
381,5,-142,-27,160
381,8,-140,-25,182
382,4,-139,-6,55
382,5,-142,-27,167
382,8,-139,-25,183
383,4,-139,-6,62
383,5,-143,-27,176
383,8,-139,-25,182
384,4,-140,-8,68
384,5,-143,-26,183
384,8,-139,-25,181
385,4,-140,-9,67
385,5,-144,-26,188
385,8,-139,-25,181
386,4,-139,-11,61
386,5,-144,-26,192
386,8,-140,-25,182
387,4,-138,-12,51
387,5,-144,-25,195
387,8,-140,-25,184
388,5,-144,-25,194
388,8,-140,-24,185
389,5,-146,-24,196
389,8,-139,-24,186
390,5,-147,-22,198
390,8,-138,-24,185
391,5,-148,-21,201
391,8,-137,-24,188
392,5,-148,-21,199
392,8,-136,-24,188
393,5,-147,-21,199
393,8,-136,-24,189
394,5,-147,-21,199
394,8,-136,-24,190
395,5,-146,-22,200
395,8,-136,-24,192
396,5,-146,-22,202
396,8,-136,-24,193
397,5,-147,-22,201
397,8,-135,-24,193
398,5,-148,-22,200
398,8,-136,-24,193
399,5,-147,-24,187
399,8,-136,-24,174
400,5,-155,-24,187
400,8,-147,-24,118
401,1,114,-10,44
401,5,-155,-23,200
401,8,-144,-25,131
402,5,-155,-24,200
402,8,-144,-25,130
403,5,-156,-24,204
403,8,-144,-24,128
404,1,109,-10,54
404,5,-156,-25,206
404,8,-143,-25,126
405,1,110,-11,70
405,5,-155,-24,206
405,8,-143,-25,125
406,1,110,-11,78
406,5,-154,-24,206
406,8,-143,-25,127
407,1,110,-10,93
407,5,-153,-23,206
407,8,-143,-25,128
408,1,112,-11,117
408,5,-153,-23,206
408,8,-143,-25,126
409,1,114,-13,118
409,5,-154,-22,204
409,8,-143,-24,121
410,5,-154,-22,201
410,8,-144,-25,118
411,5,-154,-21,200
411,8,-146,-25,114
412,5,-154,-21,200
412,8,-147,-24,114
413,5,-154,-20,200
413,8,-146,-25,114
414,5,-155,-21,201
414,8,-145,-25,114
415,5,-155,-21,202
415,8,-145,-25,114
416,5,-155,-21,203
416,8,-145,-25,114
417,5,-155,-20,203
417,8,-145,-25,115
418,5,-156,-21,202
418,8,-143,-25,116
419,5,-156,-22,202
419,8,-140,-25,117
420,5,-156,-22,199
420,8,-141,-25,114
421,5,-155,-21,196
421,8,-143,-25,113
422,5,-154,-20,197
422,8,-146,-25,112
423,5,-153,-20,200
423,8,-147,-26,112
424,5,-154,-19,203
424,8,-148,-26,112
425,5,-154,-19,205
425,8,-149,-26,112
426,5,-155,-19,204
426,8,-149,-27,113
427,5,-155,-19,202
427,8,-149,-26,114
428,5,-155,-19,202
428,8,-148,-26,114
429,5,-155,-19,202
429,8,-148,-26,115
430,5,-155,-19,200
430,8,-149,-26,116
431,5,-155,-20,199
431,8,-148,-25,116
432,5,-156,-19,200
432,8,-148,-25,116
433,5,-156,-19,199
433,8,-148,-25,115
434,5,-156,-19,198
434,8,-148,-25,114
435,5,-155,-19,198
435,8,-148,-26,114
436,5,-155,-19,200
436,8,-148,-26,115
437,5,-155,-19,200
437,8,-149,-26,114
438,5,-155,-19,199
438,8,-149,-26,114
439,5,-155,-20,199
439,8,-148,-26,116
440,5,-155,-20,198
440,8,-147,-26,117
441,5,-155,-20,199
441,8,-146,-26,119
442,5,-156,-20,199
442,8,-146,-26,120
443,5,-156,-20,200
443,8,-146,-25,120
444,5,-156,-20,198
444,8,-147,-25,119
445,5,-156,-20,197
445,8,-147,-25,119
446,5,-156,-20,195
446,8,-147,-25,119
447,5,-155,-20,194
447,8,-146,-25,119
448,5,-155,-19,194
448,8,-146,-25,118
449,5,-153,-23,178
449,8,-147,-25,106
450,8,-154,-16,197
451,8,-152,-18,213
452,8,-153,-18,211
453,8,-153,-18,211
454,8,-152,-18,211
455,8,-151,-18,211
456,8,-150,-18,211
457,5,-149,-29,187
457,8,-150,-18,212
458,5,-150,-29,188
458,8,-150,-18,214
459,5,-151,-26,186
459,8,-149,-18,214
460,5,-150,-26,182
460,8,-149,-19,213
461,5,-149,-27,182
461,8,-149,-20,213
462,8,-150,-20,213
463,8,-151,-20,213
464,8,-151,-20,213
465,8,-150,-20,213
466,8,-150,-20,214
467,8,-150,-20,213
468,8,-150,-20,212
469,8,-151,-20,208
470,8,-150,-20,207
471,8,-149,-20,205
472,8,-148,-20,206
473,5,-152,-28,183
473,8,-148,-20,207
474,5,-154,-29,183
474,8,-147,-20,207
475,5,-157,-31,185
475,8,-147,-20,208
476,5,-164,-32,187
476,8,-148,-19,209
477,5,-167,-32,188
477,8,-148,-19,210
478,5,-166,-32,189
478,8,-149,-19,210
479,5,-161,-31,185
479,8,-149,-20,210
480,5,-156,-31,182
480,8,-150,-19,213
481,5,-154,-32,181
481,8,-151,-19,214
482,5,-156,-33,182
482,8,-152,-19,214
483,5,-158,-32,182
483,8,-152,-19,213
484,5,-159,-31,180
484,8,-152,-19,211
485,5,-157,-31,179
485,8,-152,-20,210
486,5,-155,-32,179
486,8,-151,-20,210
487,8,-152,-20,210
488,8,-153,-20,211
489,5,-156,-31,177
489,8,-153,-20,211
490,5,-156,-29,180
490,8,-154,-19,209
491,5,-157,-29,185
491,8,-153,-19,205
492,5,-159,-30,189
492,8,-153,-20,206
493,5,-163,-33,189
493,8,-154,-19,207
494,5,-166,-39,191
494,8,-155,-20,208
495,5,-167,-44,190
495,8,-153,-21,212
496,5,-165,-46,188
496,8,-152,-21,214
497,5,-162,-44,187
497,8,-152,-22,212
498,5,-159,-42,189
498,8,-153,-22,213
499,5,-160,-43,178
499,8,-157,-21,192
500,5,-154,-9,195
501,0,82,-1,25
501,5,-152,-7,205
501,8,-141,-23,117
502,0,83,0,23
502,5,-152,-7,204
502,8,-137,-24,131
503,5,-152,-6,202
503,8,-136,-24,148
504,5,-153,-6,199
504,8,-138,-23,158
505,5,-153,-6,196
505,8,-139,-23,164
506,5,-153,-7,193
507,5,-153,-7,195
508,5,-152,-7,193
509,5,-152,-7,194
510,5,-153,-7,193
511,5,-154,-7,195
512,5,-154,-7,195
513,5,-154,-7,195
514,5,-154,-7,195
515,5,-154,-7,192
516,5,-155,-7,189
517,5,-156,-7,190
518,5,-156,-7,191
519,5,-156,-7,187
520,5,-155,-8,184
521,5,-154,-8,184
521,8,-145,-24,173
522,5,-153,-7,186
522,8,-147,-25,176
523,5,-154,-7,186
523,8,-145,-25,174
524,5,-155,-8,185
524,8,-144,-24,164
525,5,-156,-9,183
525,8,-142,-23,154
526,5,-154,-9,184
527,5,-154,-10,187
528,5,-154,-11,182
529,5,-154,-10,190
530,5,-155,-9,199
531,5,-155,-8,204
531,8,-141,-22,183
532,5,-156,-8,207
532,8,-140,-22,188
533,5,-156,-8,205
533,8,-140,-23,192
534,5,-156,-8,204
534,8,-142,-23,191
535,5,-156,-8,201
535,8,-145,-23,191
536,5,-156,-9,198
536,8,-149,-24,188
537,0,100,-1,41
537,5,-156,-10,189
538,0,104,-2,64
539,0,105,-2,85
540,0,107,-3,90
541,0,109,-3,96
542,0,112,-2,102
543,0,113,-2,108
544,0,113,-2,121
545,0,113,-2,157
546,0,113,-3,188
546,8,-141,-25,178
547,0,113,-3,201
547,8,-144,-25,165
548,0,113,-3,201
548,8,-143,-25,158
549,0,110,-4,185
550,0,119,-17,213
550,8,-138,-14,118
551,0,123,-16,206
551,8,-135,-15,139
552,0,123,-16,206
552,8,-133,-15,140
553,0,124,-16,205
553,8,-133,-15,138
554,0,125,-16,200
554,8,-134,-15,135
555,0,126,-16,190
555,8,-136,-15,132
556,0,124,-17,185
556,8,-137,-15,130
557,0,123,-17,187
557,8,-137,-15,130
558,0,125,-17,182
558,8,-139,-15,132
559,0,132,-19,179
559,8,-141,-16,135
560,0,148,-23,153
560,8,-143,-16,137
561,0,168,-26,148
561,8,-141,-16,140
562,0,167,-25,159
562,8,-138,-16,140
563,0,153,-22,161
563,8,-132,-16,139
564,0,141,-19,180
564,8,-130,-15,139
565,0,136,-17,201
565,8,-132,-15,137
566,0,136,-17,204
566,8,-134,-16,137
567,0,138,-17,206
567,8,-134,-16,139
568,0,138,-16,201
568,8,-135,-16,143
569,0,139,-16,196
569,8,-136,-16,147
570,0,143,-16,183
570,8,-138,-17,147
571,0,147,-17,165
571,8,-140,-18,145
572,0,155,-20,138
572,8,-142,-18,143
573,0,166,-21,116
573,8,-142,-17,142
574,0,171,-20,118
574,8,-142,-17,146
575,0,167,-20,122
575,8,-140,-17,151
576,0,160,-21,129
576,8,-137,-17,152
577,0,151,-19,143
577,8,-135,-18,155
578,0,149,-18,147
578,8,-135,-18,152
579,0,157,-19,135
579,8,-136,-17,148
580,0,159,-19,118
580,4,110,-27,65
580,8,-136,-15,144
581,0,148,-23,116
581,4,112,-24,120
581,8,-138,-15,133
582,0,128,-24,121
582,4,113,-22,142
582,8,-141,-15,123
583,0,126,-23,108
583,4,115,-22,167
583,8,-144,-16,116
584,4,115,-22,172
584,8,-145,-17,117
585,4,113,-23,172
585,8,-145,-18,119
586,4,112,-23,171
586,8,-145,-18,119
587,4,112,-24,172
587,8,-145,-18,119
588,4,112,-23,172
588,8,-145,-18,118
589,0,124,-19,128
589,4,111,-23,167
589,8,-149,-18,122
590,0,123,-21,154
590,4,111,-23,159
590,8,-152,-18,126
591,0,118,-22,170
591,4,110,-22,157
591,8,-154,-18,132
592,0,115,-21,168
592,4,111,-22,149
592,8,-151,-18,135
593,0,113,-21,168
593,4,111,-23,131
593,8,-149,-17,132
594,0,111,-21,166
594,4,111,-26,101
594,8,-146,-16,125
595,0,109,-20,170
595,4,107,-31,79
595,8,-143,-16,116
596,0,107,-19,173
596,8,-141,-16,111
597,0,107,-18,174
597,8,-140,-17,110
598,0,108,-18,176
598,8,-141,-17,112
599,0,107,-18,179
599,8,-142,-17,95
600,0,98,-34,136
600,1,112,-16,71
601,0,97,-32,151
601,1,116,-15,84
602,0,97,-31,154
602,1,115,-14,80
603,0,96,-29,161
603,1,115,-15,68
604,0,96,-28,164
605,0,97,-28,163
606,0,98,-27,160
607,0,99,-27,155
608,0,99,-26,155
609,0,99,-28,157
610,0,99,-36,144
611,5,154,-44,56
612,5,154,-44,52
614,1,123,-16,72
614,5,161,-43,49
615,1,123,-14,84
615,5,173,-43,59
616,1,126,-12,86
616,5,-177,-42,67
617,1,130,-11,85
617,5,-177,-42,75
618,1,132,-11,98
618,5,-179,-44,76
619,1,135,-10,134
619,5,175,-42,83
620,1,138,-9,181
620,5,170,-39,82
621,1,137,-10,197
621,5,167,-38,81
622,1,136,-9,197
622,5,166,-39,76
623,1,135,-9,199
623,5,164,-39,76
624,1,134,-9,201
624,5,164,-41,77
625,1,133,-8,205
625,5,165,-43,76
626,1,134,-8,206
626,5,167,-44,72
627,1,135,-8,205
627,5,170,-45,63
628,1,136,-8,203
628,5,172,-45,60
629,1,136,-8,205
629,5,174,-45,59
630,1,135,-7,195
630,5,179,-42,73
631,1,134,-6,186
631,5,-177,-40,78
632,1,133,-6,178
632,5,-177,-38,82
633,1,133,-5,175
633,5,176,-38,76
634,0,113,-41,102
634,1,131,-5,178
635,0,117,-40,122
635,1,129,-4,178
636,1,127,-4,176
636,5,152,-41,60
637,1,126,-4,173
637,5,151,-41,61
638,1,127,-4,169
638,5,152,-40,64
639,1,126,-3,143
639,5,155,-38,61
640,0,116,-38,113
640,1,126,-4,112
641,0,114,-34,136
641,1,127,-4,94
642,0,112,-32,144
642,1,129,-4,89
643,0,111,-34,145
643,1,129,-4,87
644,1,129,-6,102
645,1,133,-8,137
646,1,135,-9,151
647,1,139,-9,152
648,1,142,-10,166
649,1,142,-9,146
660,0,121,-12,110
661,0,121,-12,178
662,0,121,-13,171
663,0,123,-15,159
664,0,123,-16,166
665,0,124,-15,168
666,0,125,-15,171
667,0,126,-13,174
668,0,128,-12,175
669,0,129,-13,178
670,0,131,-14,182
671,0,130,-15,181
672,0,127,-15,176
673,0,125,-15,172
674,0,123,-16,172
675,0,120,-16,176
676,0,118,-17,173
677,0,118,-17,172
678,0,118,-17,173
679,0,119,-17,179
680,0,123,-16,180
681,0,125,-16,184
682,0,124,-16,187
683,0,126,-17,188
684,0,129,-17,194
685,0,131,-16,198
686,0,131,-16,199
687,0,129,-16,201
688,0,127,-16,200
689,0,126,-18,144
690,0,132,-20,66
700,1,-167,-7,29
703,0,120,-19,101
704,0,114,-16,118
705,0,112,-14,128
706,0,113,-15,130
707,0,115,-14,126
708,0,116,-16,122
709,0,121,-24,115
730,0,111,-14,112
731,0,110,-15,127
732,0,109,-13,117
733,0,110,-9,109
734,0,111,-8,108
735,0,116,-12,109
737,0,116,-11,95
738,0,111,-13,118
739,0,110,-15,141
740,0,110,-16,146
741,0,108,-15,146
742,0,107,-15,143
743,0,106,-15,143
744,0,106,-14,144
745,0,106,-14,144
746,0,106,-15,146
747,0,106,-15,143
748,0,106,-16,141
749,0,106,-17,126
750,0,101,-20,137
751,0,106,-18,145
752,0,106,-18,143
753,0,106,-18,143
754,0,106,-18,144
755,0,105,-19,143
756,0,104,-19,141
757,0,103,-19,131
758,0,107,-23,112
759,0,108,-23,115
760,0,106,-19,130
761,0,106,-19,138
762,0,104,-19,142
763,0,104,-18,144
764,0,104,-18,143
765,0,104,-19,140
766,0,105,-19,140
767,0,106,-20,133
768,0,109,-25,117
771,1,140,-7,98
772,1,140,-8,195
773,1,138,-9,195
774,1,138,-10,195
775,1,137,-10,205
776,1,137,-10,201
777,1,137,-10,202
778,1,137,-9,196
779,1,137,-8,160
780,1,137,-7,91
781,1,136,-4,42
