353,8,-124,-12,72
354,8,-126,-13,71
355,8,-128,-13,73
356,8,-127,-13,76
357,8,-126,-13,77
358,8,-125,-12,76
359,8,-124,-12,71
360,8,-125,-12,67
361,8,-125,-12,66
362,8,-124,-12,70
363,8,-124,-12,72
364,8,-123,-12,72
365,8,-124,-13,69
366,8,-124,-12,65
367,8,-123,-12,64
368,8,-123,-12,65
369,8,-123,-13,66
370,8,-123,-12,67
371,8,-124,-12,70
372,8,-123,-12,69
373,8,-124,-12,66
374,8,-123,-13,64
375,8,-124,-13,63
376,8,-123,-13,63
377,8,-122,-12,64
378,8,-121,-12,67
379,8,-120,-12,75
380,8,-120,-12,84
381,8,-120,-12,88
382,8,-120,-12,85
383,8,-119,-12,85
384,8,-119,-13,88
385,8,-120,-13,88
386,8,-120,-14,84
387,8,-120,-13,79
388,8,-120,-13,78
389,8,-119,-14,77
390,8,-119,-13,71
391,8,-121,-13,62
392,8,-125,-12,56
393,8,-125,-13,57
394,8,-126,-13,62
395,8,-125,-12,65
396,8,-125,-12,63
397,8,-126,-13,62
398,8,-128,-13,63
402,8,-99,-15,38
403,8,-99,-15,40
410,8,-100,-17,60
411,8,-103,-19,68
412,8,-104,-19,67
413,8,-104,-19,62
414,8,-103,-18,60
415,8,-102,-18,65
416,8,-101,-19,71
417,8,-103,-20,70
418,8,-104,-20,67
419,8,-102,-20,68
420,8,-99,-20,75
421,8,-100,-21,78
422,8,-101,-21,75
423,8,-101,-21,72
424,8,-102,-21,70
425,8,-103,-20,70
426,8,-104,-20,71
427,8,-102,-20,73
428,8,-102,-20,74
429,8,-104,-20,73
430,8,-107,-19,70
431,8,-107,-18,64
432,8,-107,-18,60
433,8,-107,-17,66
434,8,-109,-17,73
435,8,-109,-17,65
436,8,-109,-18,54
437,8,-108,-19,62
438,8,-111,-20,88
439,8,-109,-23,134
440,1,-4,-32,30
440,8,-106,-25,157
441,1,-2,-30,33
441,8,-100,-29,175
442,1,0,-29,31
442,8,-96,-30,179
443,1,0,-29,30
443,8,-92,-33,182
444,1,0,-30,30
444,8,-94,-33,183
445,1,-1,-30,28
445,8,-96,-32,182
446,1,1,-30,25
446,8,-98,-31,178
447,8,-100,-29,175
448,8,-101,-30,173
449,8,-104,-29,162
450,5,135,-84,87
450,8,-73,-41,181
451,5,120,-84,101
451,8,-67,-45,204
452,5,121,-83,105
452,8,-64,-44,204
453,5,125,-82,108
453,8,-64,-42,204
454,5,128,-81,108
454,8,-63,-42,203
455,5,127,-79,106
455,8,-64,-41,203
456,5,124,-80,103
456,8,-66,-42,202
457,5,123,-81,96
457,8,-68,-41,201
458,5,118,-83,92
458,8,-68,-43,201
459,5,107,-83,96
459,8,-68,-44,204
460,5,98,-84,110
460,8,-67,-45,204
461,5,93,-84,124
461,8,-66,-46,205
462,5,100,-84,134
462,8,-63,-45,206
463,5,95,-84,140
463,8,-61,-44,206
464,5,110,-82,140
464,8,-60,-43,206
465,5,117,-80,131
465,8,-61,-43,205
466,5,119,-78,122
466,8,-60,-43,204
467,5,117,-79,114
467,8,-59,-43,204
468,5,118,-80,110
468,8,-58,-44,204
469,5,121,-84,103
469,8,-60,-43,207
470,5,129,-86,104
470,8,-63,-42,209
471,5,135,-86,111
471,8,-66,-42,210
472,5,136,-85,121
472,8,-64,-42,211
473,5,140,-84,131
473,8,-64,-43,210
474,5,145,-83,132
474,8,-64,-44,210
475,5,140,-83,131
475,8,-65,-43,210
476,5,134,-83,127
476,8,-65,-42,208
477,5,136,-81,127
477,8,-65,-41,207
478,5,135,-81,127
478,8,-63,-40,206
479,5,130,-82,121
479,8,-63,-42,207
480,5,123,-83,115
480,8,-63,-43,208
481,5,117,-84,111
481,8,-65,-43,208
482,5,116,-83,116
482,8,-64,-44,207
483,5,119,-81,115
483,8,-62,-44,205
484,5,124,-80,114
484,8,-62,-42,204
485,5,129,-80,109
485,8,-62,-42,205
486,5,129,-81,111
486,8,-63,-42,206
487,5,131,-82,117
487,8,-63,-42,206
488,5,133,-81,128
488,8,-64,-43,206
489,5,134,-83,133
489,8,-65,-43,206
490,5,139,-84,132
490,8,-69,-45,210
491,5,144,-86,124
491,8,-71,-47,209
492,5,134,-86,122
492,8,-70,-47,207
493,5,122,-85,121
493,8,-66,-47,205
494,5,119,-83,117
494,8,-64,-46,208
495,5,115,-84,103
495,8,-65,-46,210
496,5,106,-86,93
496,8,-66,-45,210
497,5,96,-86,89
497,8,-68,-44,207
498,5,98,-85,87
498,8,-67,-42,206
499,5,86,-86,75
499,8,-69,-38,180
500,5,29,-81,158
500,8,-71,-41,175
501,5,13,-79,170
501,8,-68,-42,196
502,5,5,-80,173
502,8,-70,-42,195
503,5,8,-82,174
503,8,-69,-42,194
504,5,21,-83,177
504,8,-68,-42,195
505,5,26,-84,177
505,8,-68,-41,196
506,5,22,-84,180
506,8,-66,-40,197
507,5,18,-81,178
507,8,-67,-41,197
508,5,17,-79,179
508,8,-68,-41,197
509,5,40,-76,184
509,8,-67,-43,197
510,5,59,-72,189
510,8,-63,-43,200
511,5,68,-68,192
511,8,-62,-44,201
512,5,67,-67,193
512,8,-61,-44,201
513,5,66,-66,193
513,8,-60,-44,199
514,5,73,-67,192
514,8,-61,-43,200
515,5,83,-68,193
515,8,-64,-43,199
516,5,90,-68,191
516,8,-64,-43,198
517,5,92,-70,190
517,8,-65,-43,195
518,5,93,-71,187
518,8,-65,-42,196
519,5,89,-74,187
519,8,-65,-43,196
520,5,73,-78,185
520,8,-66,-44,194
521,5,37,-79,184
521,8,-67,-44,196
522,5,18,-78,185
522,8,-68,-43,196
523,5,24,-78,187
523,8,-67,-43,196
524,5,45,-79,190
524,8,-66,-43,196
525,5,65,-79,190
525,8,-68,-42,197
526,5,74,-79,190
526,8,-69,-42,196
527,5,78,-77,190
527,8,-67,-42,196
528,5,73,-75,190
528,8,-65,-42,196
529,5,49,-76,186
529,8,-67,-43,196
530,5,23,-75,187
530,8,-69,-42,197
531,5,6,-74,183
531,8,-70,-41,198
532,5,3,-73,181
532,8,-69,-41,198
533,5,4,-73,181
533,8,-68,-41,198
534,5,10,-75,183
534,8,-69,-41,198
535,5,23,-78,184
535,8,-69,-40,200
536,5,32,-78,181
536,8,-69,-39,200
537,5,37,-77,181
537,8,-67,-40,200
538,5,44,-76,181
538,8,-65,-40,201
539,5,58,-75,181
539,8,-65,-41,199
540,5,64,-74,178
540,8,-67,-40,202
541,5,61,-74,176
541,8,-68,-40,199
542,5,46,-75,176
542,8,-66,-40,198
543,5,24,-75,176
543,8,-65,-41,197
544,5,17,-74,180
544,8,-64,-41,195
545,5,26,-76,182
545,8,-63,-41,196
546,5,37,-76,184
546,8,-64,-40,196
547,5,35,-74,181
547,8,-65,-40,196
548,5,25,-73,179
548,8,-62,-40,195
549,8,-67,-38,170
550,5,151,-65,106
551,5,149,-64,123
551,8,-42,-44,154
552,5,153,-64,121
552,8,-44,-44,155
553,5,154,-65,119
553,8,-45,-44,155
554,5,151,-65,119
554,8,-44,-44,155
555,5,146,-65,124
555,8,-41,-42,155
556,5,147,-65,127
556,8,-40,-41,155
557,5,149,-66,121
557,8,-38,-42,155
558,5,151,-67,117
558,8,-38,-43,154
559,5,151,-65,116
559,8,-38,-43,154
560,5,151,-62,119
560,8,-37,-41,154
561,5,152,-61,122
561,8,-35,-40,155
562,5,154,-62,120
562,8,-35,-41,155
563,5,159,-62,118
563,8,-37,-43,153
564,5,160,-61,119
564,8,-42,-45,153
565,5,158,-59,125
565,8,-43,-43,155
566,5,155,-57,129
566,8,-42,-42,156
567,5,154,-57,129
567,8,-40,-41,159
568,5,154,-59,128
568,8,-38,-41,158
569,5,154,-61,121
569,8,-38,-41,157
570,5,154,-64,117
570,8,-39,-41,154
571,5,155,-64,117
571,8,-40,-41,153
572,5,158,-62,121
572,8,-42,-41,155
573,5,159,-61,119
573,8,-44,-41,156
574,5,162,-62,118
574,8,-45,-41,157
575,5,158,-63,119
575,8,-45,-42,156
576,5,156,-61,123
576,8,-43,-42,155
577,5,159,-59,122
577,8,-42,-41,153
578,5,164,-58,117
578,8,-42,-41,155
579,5,168,-58,113
579,8,-43,-41,155
580,5,166,-58,112
580,8,-43,-40,156
581,5,164,-58,114
581,8,-41,-41,156
582,5,163,-59,116
582,8,-39,-41,155
583,5,163,-60,113
583,8,-41,-41,154
584,5,163,-61,112
584,8,-44,-41,154
585,5,161,-59,115
585,8,-46,-42,154
586,5,161,-57,120
586,8,-45,-42,154
587,5,161,-55,126
587,8,-43,-41,154
588,5,162,-54,126
588,8,-42,-41,157
589,5,158,-57,122
589,8,-42,-41,155
590,5,152,-62,111
590,8,-42,-42,153
591,5,143,-68,105
591,8,-41,-42,151
592,5,141,-69,106
592,8,-39,-42,153
593,5,140,-68,105
593,8,-37,-41,154
594,5,140,-68,106
594,8,-36,-42,154
595,5,139,-67,106
595,8,-36,-42,153
596,5,138,-67,107
596,8,-37,-42,152
597,5,137,-64,111
597,8,-38,-42,149
598,5,140,-63,112
598,8,-40,-42,148
600,5,-50,-57,176
600,8,-20,-37,213
601,5,-48,-55,184
601,8,-23,-41,248
602,5,-50,-55,183
602,8,-23,-41,249
603,5,-50,-53,182
603,8,-23,-41,248
604,5,-51,-52,183
604,8,-24,-42,247
605,5,-51,-51,185
605,8,-27,-42,248
606,5,-52,-53,185
606,8,-29,-42,248
607,5,-54,-54,185
607,8,-29,-43,248
608,5,-54,-55,182
608,8,-28,-43,247
609,5,-56,-56,178
609,8,-28,-43,248
610,5,-60,-57,175
610,8,-27,-43,249
611,8,-27,-43,250
612,5,-62,-59,178
612,8,-24,-42,249
613,5,-60,-59,181
613,8,-24,-41,247
614,5,-60,-58,183
614,8,-23,-41,248
615,5,-60,-57,184
615,8,-25,-41,248
616,5,-60,-57,186
616,8,-25,-42,249
617,5,-60,-58,185
617,8,-26,-42,250
618,5,-61,-58,185
618,8,-27,-42,251
619,5,-61,-59,187
619,8,-28,-42,251
620,5,-60,-59,187
620,8,-30,-42,250
621,5,-58,-57,184
621,8,-28,-43,250
622,5,-55,-57,182
622,8,-24,-42,250
623,5,-53,-55,182
623,8,-20,-43,250
624,5,-53,-55,179
624,8,-20,-44,250
625,5,-52,-54,179
625,8,-21,-44,251
626,5,-53,-55,181
626,8,-22,-43,249
627,5,-55,-56,182
627,8,-23,-42,250
628,5,-56,-58,183
628,8,-21,-41,249
629,5,-59,-59,179
629,8,-20,-39,249
630,5,-64,-60,176
630,8,-20,-40,246
631,8,-22,-39,246
632,8,-23,-39,247
633,8,-21,-38,250
634,8,-22,-38,251
635,8,-24,-38,252
636,8,-26,-39,252
637,8,-27,-40,251
638,8,-25,-40,251
639,8,-24,-40,252
640,8,-22,-41,254
641,8,-20,-42,255
642,8,-19,-42,255
643,8,-19,-42,254
644,8,-20,-42,252
645,8,-21,-44,251
646,5,-52,-50,179
646,8,-21,-43,251
647,5,-53,-50,181
647,8,-23,-43,249
648,5,-57,-54,183
648,8,-24,-43,251
649,8,-19,-39,214
650,5,-43,-59,196
650,8,-46,-42,208
651,5,-42,-58,196
651,8,-43,-46,237
652,5,-42,-59,198
652,8,-44,-46,238
653,5,-42,-59,202
653,8,-44,-45,237
654,5,-39,-58,207
654,8,-42,-45,238
655,5,-38,-56,207
655,8,-41,-45,238
656,5,-38,-54,207
656,8,-42,-45,239
657,5,-39,-53,205
657,8,-42,-45,239
658,5,-38,-53,204
658,8,-43,-45,239
659,5,-37,-53,205
659,8,-43,-45,241
660,5,-36,-54,204
660,8,-44,-45,244
661,5,-35,-54,203
661,8,-43,-45,243
662,5,-34,-53,201
662,8,-41,-45,246
663,5,-34,-54,202
663,8,-39,-45,248
664,5,-34,-52,203
664,8,-40,-45,248
665,5,-35,-51,203
665,8,-41,-46,247
666,5,-35,-50,201
666,8,-41,-46,245
667,5,-34,-49,203
667,8,-41,-46,246
668,5,-34,-50,203
668,8,-41,-46,244
669,5,-35,-52,203
669,8,-41,-46,243
670,5,-37,-56,202
670,8,-44,-45,241
671,5,-39,-57,201
671,8,-45,-45,240
672,5,-39,-56,202
672,8,-46,-45,240
673,5,-39,-57,201
673,8,-47,-45,239
674,5,-38,-56,203
674,8,-45,-45,239
675,5,-38,-56,204
675,8,-44,-45,241
676,5,-37,-55,206
676,8,-44,-45,242
677,5,-38,-54,209
677,8,-45,-44,244
678,5,-37,-54,209
678,8,-45,-45,243
679,5,-37,-54,207
679,8,-45,-44,244
680,5,-34,-54,206
680,8,-44,-45,245
681,5,-33,-53,204
681,8,-46,-44,244
682,5,-34,-53,206
682,8,-46,-44,244
683,5,-34,-53,205
683,8,-45,-44,244
684,5,-33,-53,206
684,8,-42,-45,245
685,5,-32,-52,209
685,8,-40,-46,246
686,5,-32,-52,207
686,8,-39,-46,246
687,5,-33,-51,205
687,8,-40,-46,248
688,5,-33,-50,208
688,8,-40,-46,248
689,5,-34,-50,215
689,8,-39,-47,250
690,5,-36,-51,219
690,8,-39,-47,252
691,5,-36,-51,218
691,8,-38,-47,252
692,5,-35,-51,216
692,8,-37,-46,254
693,5,-35,-50,216
693,8,-36,-47,252
694,5,-35,-50,218
694,8,-35,-46,252
695,5,-35,-49,218
695,8,-33,-47,250
696,5,-36,-49,213
696,8,-34,-47,249
697,5,-38,-49,208
697,8,-35,-46,249
698,5,-39,-49,199
698,8,-35,-46,249
699,5,-40,-50,158
699,8,-37,-44,209
700,8,-29,-45,198
701,8,-25,-47,227
702,8,-25,-47,227
703,8,-24,-48,225
704,8,-23,-48,225
705,8,-25,-48,225
706,8,-25,-48,225
707,8,-27,-48,227
708,8,-28,-47,229
709,5,-46,-20,122
709,8,-25,-49,230
710,5,-47,-21,144
710,8,-24,-49,230
711,5,-48,-21,155
711,8,-20,-50,229
712,5,-48,-21,153
712,8,-25,-51,231
713,5,-48,-21,149
713,8,-28,-51,230
714,5,-49,-21,148
714,8,-28,-51,230
715,5,-49,-21,147
715,8,-26,-52,231
716,5,-49,-21,144
716,8,-24,-51,231
717,5,-49,-20,142
717,8,-23,-50,233
718,5,-48,-21,139
718,8,-20,-49,233
719,5,-48,-22,132
719,8,-21,-47,233
720,8,-19,-48,229
721,8,-20,-48,227
722,8,-20,-48,227
723,8,-21,-49,227
724,8,-22,-49,229
725,8,-25,-49,231
726,8,-26,-48,231
727,8,-25,-49,229
728,8,-24,-49,229
729,8,-22,-48,233
730,5,-48,-18,134
730,8,-18,-49,236
731,5,-47,-18,145
731,8,-15,-50,236
732,5,-47,-20,150
732,8,-15,-51,236
733,5,-46,-21,151
733,8,-18,-51,236
734,5,-46,-21,151
734,8,-17,-50,236
735,5,-46,-20,151
735,8,-17,-51,236
736,5,-46,-20,148
736,8,-15,-51,237
737,5,-46,-20,148
737,8,-15,-50,238
738,5,-46,-20,142
738,8,-14,-50,238
739,5,-47,-22,129
739,8,-17,-48,238
740,8,-22,-49,233
741,8,-25,-48,232
742,8,-24,-48,231
743,8,-23,-48,229
744,8,-24,-48,228
745,8,-24,-49,227
746,8,-24,-49,227
747,8,-24,-48,228
748,8,-24,-48,228
749,8,-26,-45,193
750,8,-36,-45,206
751,8,-35,-47,227
752,8,-34,-47,230
753,8,-34,-47,230
754,8,-34,-47,231
755,8,-35,-47,231
756,8,-36,-46,231
757,8,-35,-46,231
758,8,-34,-47,231
759,8,-34,-47,231
760,8,-34,-49,228
761,8,-35,-50,226
762,8,-36,-49,225
763,8,-36,-49,226
764,8,-37,-49,227
765,8,-38,-49,230
766,8,-38,-49,234
767,8,-39,-49,235
768,8,-39,-49,234
769,8,-39,-48,232
770,8,-37,-48,227
771,8,-35,-47,223
772,8,-35,-47,226
773,8,-34,-47,227
774,8,-34,-47,229
775,8,-36,-47,226
776,8,-37,-47,225
777,8,-37,-47,224
778,8,-36,-47,223
779,8,-37,-48,224
780,8,-39,-49,224
781,8,-37,-49,223
782,8,-36,-49,225
783,8,-35,-49,224
784,8,-35,-49,225
785,8,-35,-50,227
786,8,-35,-50,229
787,8,-35,-49,231
788,8,-36,-50,230
789,8,-36,-50,229
790,8,-39,-50,228
791,8,-40,-50,229
792,8,-40,-49,229
793,8,-40,-49,229
794,8,-40,-49,229
795,8,-40,-49,228
796,8,-41,-49,227
797,8,-42,-49,226
798,8,-40,-49,226
799,8,-30,-46,198
800,8,-32,-45,205
801,8,-35,-48,232
802,8,-34,-48,232
803,8,-34,-47,232
804,8,-33,-47,235
805,8,-34,-48,240
806,8,-35,-48,243
807,8,-35,-48,246
808,8,-34,-48,247
809,8,-33,-48,247
810,8,-33,-49,246
811,8,-33,-50,246
812,8,-33,-49,246
813,8,-33,-49,246
814,8,-35,-49,247
815,8,-36,-49,246
816,8,-36,-49,245
817,8,-37,-49,244
818,8,-38,-49,245
819,8,-34,-49,244
820,8,-34,-49,242
821,8,-36,-49,240
822,8,-35,-49,241
823,8,-34,-49,241
824,8,-35,-50,243
825,8,-36,-50,245
826,8,-36,-49,245
827,8,-35,-50,245
828,8,-33,-50,246
829,8,-33,-50,247
830,8,-33,-51,248
831,8,-33,-51,249
832,8,-33,-51,249
833,8,-33,-51,247
834,8,-33,-51,244
835,8,-34,-50,243
836,8,-33,-49,243
837,8,-32,-49,243
838,8,-33,-49,244
839,8,-32,-50,243
840,8,-30,-49,241
841,8,-32,-49,241
842,8,-33,-49,239
843,8,-33,-49,238
844,8,-34,-49,238
845,8,-35,-49,238
846,8,-34,-51,238
847,8,-29,-52,234
848,8,-26,-53,233
849,8,-15,-47,196
850,8,-42,-43,210
851,0,141,-36,161
851,8,-50,-47,233
852,8,-50,-47,232
853,8,-50,-48,231
854,0,139,-34,170
854,8,-51,-47,228
855,0,148,-29,170
855,8,-53,-46,232
856,0,152,-25,170
856,1,117,-14,36
856,8,-55,-46,231
857,0,153,-25,173
857,1,115,-14,32
857,8,-56,-46,230
858,1,115,-17,30
858,8,-59,-46,228
859,1,110,-21,33
859,8,-59,-46,227
860,1,113,-25,84
860,8,-57,-47,220
861,1,110,-25,132
861,8,-55,-49,220
862,1,109,-26,134
862,8,-55,-48,224
863,1,108,-27,129
863,8,-55,-48,227
864,1,109,-27,127
864,8,-55,-48,228
865,1,113,-26,125
865,8,-55,-49,230
866,1,115,-25,126
866,8,-53,-50,230
867,1,115,-26,126
867,8,-51,-50,229
868,1,114,-26,124
868,8,-51,-50,232
869,1,115,-26,120
869,8,-48,-51,231
870,1,116,-24,124
870,8,-47,-52,230
871,1,116,-23,124
871,8,-46,-52,225
872,1,115,-23,126
872,8,-45,-54,225
873,1,113,-23,126
873,8,-43,-55,226
874,1,112,-23,127
874,8,-42,-55,227
875,1,111,-23,129
875,8,-42,-55,227
876,1,113,-23,129
876,8,-44,-55,229
877,1,113,-22,132
877,8,-44,-55,230
878,1,113,-22,134
878,8,-43,-56,231
879,1,114,-20,136
879,8,-45,-57,231
880,1,114,-14,102
880,8,-50,-55,232
881,1,111,-9,60
881,8,-54,-52,236
882,1,109,-8,34
882,8,-56,-47,237
883,1,110,-12,20
883,8,-59,-43,238
884,8,-58,-44,239
885,8,-56,-44,239
886,8,-54,-44,238
887,8,-52,-44,239
888,8,-52,-46,238
889,8,-51,-45,238
890,8,-49,-46,240
891,8,-47,-46,241
892,8,-46,-46,242
893,8,-46,-47,242
894,8,-47,-47,242
895,8,-48,-46,239
896,8,-50,-45,240
897,8,-51,-44,240
898,8,-48,-44,239
899,8,-38,-40,203
900,8,-51,-38,214
901,8,-52,-41,243
902,8,-51,-41,246
903,8,-51,-41,245
904,8,-52,-40,248
905,8,-52,-40,250
906,8,-52,-41,249
907,8,-50,-41,249
908,8,-49,-42,248
909,8,-49,-42,249
910,8,-50,-43,247
911,8,-51,-42,248
912,8,-50,-42,248
913,8,-51,-42,246
914,8,-52,-42,247
915,8,-52,-42,247
916,8,-52,-42,246
917,8,-51,-42,247
918,8,-51,-43,248
919,8,-52,-43,248
920,8,-57,-43,243
921,8,-59,-42,242
922,8,-57,-42,243
923,8,-54,-43,243
924,8,-54,-43,244
925,8,-54,-43,243
926,8,-54,-43,243
927,8,-53,-44,241
928,8,-51,-44,241
929,8,-51,-44,240
930,8,-52,-45,238
931,8,-53,-44,239
932,8,-53,-44,239
933,8,-53,-44,239
934,8,-54,-44,240
935,8,-55,-43,240
936,8,-54,-43,241
937,8,-54,-43,241
938,8,-53,-43,240
939,8,-53,-43,239
940,8,-54,-43,237
941,8,-54,-43,236
942,8,-53,-43,237
943,8,-54,-43,237
944,8,-54,-43,238
945,8,-56,-42,240
946,8,-57,-41,240
947,8,-58,-41,238
948,8,-56,-41,237
949,8,-47,-40,205
