306,8,125,-33,233
307,8,125,-33,233
308,8,125,-33,233
309,8,125,-33,232
310,8,124,-33,231
311,8,123,-34,231
312,8,123,-34,233
313,8,123,-35,233
314,8,123,-34,233
315,8,123,-35,232
316,8,123,-35,231
317,8,123,-35,230
318,8,123,-36,229
319,8,123,-37,229
320,8,123,-36,229
321,8,122,-37,228
322,8,122,-37,229
323,8,122,-36,228
324,8,122,-37,229
325,8,122,-37,230
326,8,121,-37,231
327,8,122,-37,233
328,8,122,-37,234
329,8,123,-35,236
330,8,122,-34,239
331,8,122,-34,240
332,8,122,-34,238
333,8,121,-34,238
334,8,122,-35,236
335,8,122,-35,234
336,8,122,-35,234
337,8,123,-35,233
338,8,123,-35,233
339,8,124,-36,232
340,8,124,-36,231
341,8,125,-36,230
342,8,125,-36,230
343,8,123,-36,229
344,8,123,-37,228
345,8,124,-37,227
346,8,124,-36,228
347,8,124,-36,231
348,8,124,-37,234
349,8,124,-39,199
350,8,132,-35,175
351,8,133,-33,208
352,8,133,-33,207
353,8,133,-32,209
354,8,133,-32,210
355,8,132,-32,211
356,8,132,-32,213
357,8,133,-32,212
358,8,133,-32,210
359,8,133,-32,207
360,0,-41,-7,41
360,8,133,-33,203
361,0,-39,-7,66
361,8,134,-32,203
362,0,-37,-7,53
362,8,134,-31,202
363,8,133,-32,205
364,8,132,-31,207
365,8,132,-31,209
366,8,131,-33,212
367,8,130,-32,213
368,8,130,-33,214
369,8,130,-32,210
370,8,131,-31,211
371,8,131,-32,210
372,8,132,-31,210
373,8,131,-31,209
374,8,131,-31,209
375,8,131,-31,208
376,8,130,-32,208
377,8,130,-31,208
378,8,129,-32,208
379,8,130,-32,209
380,8,132,-32,210
381,8,133,-32,210
382,8,131,-32,209
383,8,130,-32,208
384,8,130,-32,209
385,8,131,-32,211
386,8,131,-33,208
387,8,131,-32,210
388,8,131,-32,210
389,8,130,-31,214
390,8,130,-31,212
391,8,130,-31,211
392,8,130,-31,210
393,8,130,-31,209
394,8,130,-30,210
395,8,130,-30,213
396,8,129,-31,215
397,8,129,-31,218
398,8,129,-32,220
399,8,125,-35,181
400,8,158,-46,196
401,8,151,-44,222
402,8,151,-44,225
403,8,152,-44,225
404,8,153,-44,224
405,8,154,-45,223
406,8,154,-45,222
407,8,153,-45,222
408,8,150,-43,226
409,8,151,-44,224
410,8,154,-47,221
411,8,156,-50,214
412,8,159,-51,214
413,8,159,-51,212
414,8,158,-49,211
415,8,157,-48,212
416,8,157,-48,210
417,8,157,-48,206
418,8,155,-48,207
419,8,154,-46,211
420,8,152,-45,216
421,8,151,-45,217
422,8,151,-44,217
423,8,149,-43,216
424,8,150,-43,215
425,8,152,-44,214
426,8,154,-45,214
427,8,154,-46,213
428,8,153,-45,214
429,8,152,-43,220
430,8,153,-42,223
431,8,154,-41,224
432,8,154,-41,224
433,8,153,-40,222
434,8,151,-39,223
435,8,148,-40,220
436,8,148,-41,220
437,8,149,-44,219
438,8,150,-46,222
439,8,151,-45,222
440,8,154,-44,221
441,8,155,-44,220
442,8,154,-43,221
443,8,152,-43,220
444,8,152,-42,219
445,8,153,-42,217
446,8,155,-42,215
447,8,156,-43,211
448,8,159,-46,209
450,8,125,-32,195
451,8,123,-32,227
452,8,124,-32,227
453,8,124,-32,226
454,8,125,-33,223
455,8,125,-33,222
456,8,126,-33,222
457,8,126,-32,223
458,8,126,-33,222
459,8,125,-33,218
460,8,125,-33,222
461,8,126,-32,222
462,8,126,-32,222
463,8,125,-32,220
464,8,125,-32,219
465,8,125,-32,219
466,8,124,-32,220
467,8,124,-32,220
468,8,123,-32,221
469,8,124,-32,221
470,8,126,-32,221
471,8,126,-31,219
472,7,-52,-15,102
472,8,126,-31,221
473,7,-49,-17,123
473,8,126,-31,222
474,7,-49,-17,131
474,8,127,-32,221
475,7,-48,-17,135
475,8,127,-32,218
476,7,-47,-16,134
476,8,128,-32,217
477,7,-49,-16,128
477,8,127,-32,214
478,7,-50,-15,120
478,8,127,-32,217
479,7,-52,-10,86
479,8,126,-33,215
480,8,126,-31,217
481,8,126,-32,216
482,8,126,-32,216
483,8,125,-32,216
484,8,125,-32,215
485,8,124,-33,216
486,8,124,-33,215
487,8,125,-32,215
488,8,124,-32,216
489,8,124,-32,218
490,8,125,-32,219
491,8,124,-33,223
492,8,124,-33,223
493,8,124,-33,224
494,8,125,-32,224
495,8,125,-32,223
496,8,126,-32,223
497,8,127,-31,224
498,8,126,-31,225
499,8,126,-32,186
500,8,117,-35,178
501,8,117,-35,204
502,8,117,-36,206
503,8,117,-35,207
504,8,117,-35,209
505,8,118,-35,209
506,8,118,-35,209
507,8,118,-35,208
508,8,118,-35,207
509,8,117,-35,210
510,8,119,-35,209
511,8,118,-35,211
512,8,119,-35,214
513,8,119,-35,216
514,8,120,-35,216
515,8,119,-35,216
516,8,119,-35,215
517,8,120,-35,215
518,8,120,-34,213
519,8,119,-34,209
520,8,118,-34,209
521,8,118,-34,207
522,8,118,-34,210
523,8,118,-34,211
524,8,118,-34,213
525,8,118,-34,213
526,8,118,-34,214
527,8,119,-34,215
528,8,119,-34,213
529,8,119,-33,211
530,8,119,-33,208
531,8,119,-32,206
532,8,119,-32,208
533,8,119,-32,208
534,8,119,-32,209
535,8,119,-32,207
536,8,119,-33,207
537,8,119,-32,207
538,8,119,-32,206
539,8,119,-32,206
540,8,119,-33,204
541,8,118,-34,202
542,8,118,-34,202
543,8,118,-34,204
544,8,119,-34,205
545,8,120,-34,205
546,8,120,-34,205
547,8,121,-34,204
548,8,120,-35,204
549,8,116,-37,172
550,8,120,-37,183
551,8,120,-37,210
552,8,121,-38,208
553,8,120,-37,209
554,8,122,-37,209
555,8,122,-36,211
556,8,122,-36,211
557,8,122,-36,212
558,8,123,-35,211
559,8,123,-35,212
560,8,122,-34,212
561,8,122,-34,214
562,8,121,-35,215
563,8,120,-35,216
564,8,120,-36,217
565,8,120,-36,217
566,8,120,-36,216
567,8,120,-36,216
568,8,120,-36,216
569,8,120,-36,217
570,8,121,-36,214
571,8,121,-36,213
572,8,121,-36,212
573,8,121,-36,212
574,8,122,-35,214
575,8,122,-34,215
576,8,122,-34,215
577,8,123,-34,213
578,8,123,-34,213
579,8,123,-34,212
580,8,124,-34,210
581,8,124,-35,208
582,8,124,-36,206
583,8,123,-37,204
584,8,121,-37,206
585,8,120,-37,207
586,8,120,-37,209
587,8,121,-37,209
588,8,121,-37,210
589,8,120,-37,212
590,8,121,-38,209
591,8,121,-38,208
592,8,121,-38,208
593,8,121,-38,207
594,8,121,-38,208
595,8,121,-38,209
596,8,120,-38,210
597,8,121,-37,210
598,8,120,-37,210
599,8,118,-38,178
600,8,116,-34,184
601,8,116,-35,208
602,8,116,-35,209
603,8,115,-35,208
604,8,115,-35,209
605,8,115,-36,211
606,8,115,-36,211
607,8,115,-36,212
608,8,115,-36,210
609,8,116,-36,209
610,8,117,-36,206
611,8,117,-36,204
612,8,117,-35,204
613,8,118,-36,203
614,8,117,-36,203
615,8,117,-36,203
616,8,117,-36,203
617,8,116,-36,204
618,8,117,-36,204
619,8,117,-35,208
620,8,119,-34,210
621,8,119,-34,211
622,8,119,-34,210
623,8,118,-35,210
624,8,118,-36,209
625,8,117,-36,211
626,8,117,-36,211
627,8,117,-36,211
628,8,117,-36,211
629,8,117,-36,214
630,8,118,-35,214
631,8,118,-34,216
632,8,118,-33,215
633,8,119,-33,213
634,8,119,-33,211
635,8,120,-33,211
636,8,120,-33,210
637,8,120,-33,211
638,8,120,-33,212
639,8,120,-34,215
640,8,120,-33,216
641,8,120,-34,216
642,8,120,-34,215
643,8,120,-34,211
644,8,121,-34,210
645,8,121,-34,211
646,8,121,-34,211
647,8,120,-34,210
648,8,119,-35,207
649,8,119,-35,178
662,4,-79,-8,100
663,4,-77,-4,114
664,4,-76,-4,115
665,4,-75,-3,115
666,4,-78,-1,107
667,4,-82,1,99
668,4,-86,1,90
669,4,-80,-7,90
670,4,-72,-14,93
671,4,-68,-16,101
672,4,-69,-14,102
673,4,-71,-12,114
674,4,-72,-13,134
675,4,-73,-14,153
676,4,-72,-14,161
677,4,-72,-14,162
678,4,-72,-13,161
679,4,-72,-11,154
680,4,-75,-9,139
681,4,-78,-5,130
682,4,-79,-4,132
683,4,-78,-3,138
684,4,-79,-3,135
685,4,-82,-4,131
686,4,-85,-4,124
687,4,-85,-4,124
688,4,-84,-4,127
689,4,-80,-5,128
690,4,-79,-7,123
691,4,-79,-10,120
691,5,125,-21,154
692,4,-82,-12,119
692,5,125,-22,156
693,4,-85,-14,114
694,4,-82,-14,112
695,4,-78,-16,111
696,4,-74,-16,119
697,4,-73,-17,121
698,4,-72,-17,120
699,4,-76,-19,104
702,0,-91,-23,21
702,4,-103,-3,141
703,0,-87,-20,45
704,0,-85,-17,86
705,0,-86,-16,103
706,0,-88,-17,103
707,0,-88,-15,104
708,0,-87,-16,108
709,0,-88,-14,76
710,0,-88,-12,51
710,2,-48,-12,107
710,4,-95,-15,215
711,0,-88,-10,30
711,2,-43,-14,150
711,4,-90,-15,235
712,0,-87,-10,28
712,2,-42,-14,141
712,4,-90,-15,234
713,0,-87,-9,28
713,2,-42,-15,137
713,4,-90,-15,232
714,0,-88,-9,29
714,2,-41,-14,147
714,4,-90,-17,227
715,0,-91,-10,26
715,2,-42,-13,155
715,4,-91,-19,218
716,0,-94,-10,24
716,2,-42,-13,157
716,4,-75,-20,212
716,4,-91,-16,214
717,0,-93,-10,24
717,2,-44,-13,153
717,4,-74,-19,211
717,4,-89,-16,213
718,0,-94,-10,22
718,2,-42,-13,149
718,4,-87,-18,207
719,2,-40,-13,155
719,4,-90,-18,195
720,2,-38,-12,171
720,4,-93,-18,180
721,2,-36,-12,177
721,4,-94,-18,170
722,2,-36,-13,165
722,4,-93,-18,172
723,2,-36,-12,171
723,4,-94,-19,165
724,2,-38,-11,196
724,4,-100,-22,160
725,2,-38,-11,233
725,4,-102,-25,149
726,2,-40,-10,230
726,4,-105,-26,134
727,2,-33,-11,231
727,4,-105,-26,116
728,2,-33,-11,230
728,4,-107,-25,108
729,2,-32,-11,222
730,2,-31,-11,218
731,2,-31,-11,199
732,2,-34,-11,201
733,2,-35,-11,209
734,2,-34,-12,209
735,2,-33,-12,211
736,2,-33,-11,207
737,2,-33,-11,211
738,2,-34,-11,214
739,2,-32,-11,221
740,2,-29,-11,222
741,2,-29,-10,215
742,2,-32,-10,215
743,2,-36,-10,230
744,2,-37,-10,232
745,2,-36,-10,222
746,2,-35,-10,215
747,2,-37,-10,214
748,2,-39,-10,211
749,2,-37,-11,194
750,2,-33,-16,112
751,2,-39,-15,188
752,2,-42,-15,187
753,2,-43,-15,186
754,2,-42,-15,178
755,2,-41,-15,165
756,2,-42,-14,160
757,2,-43,-13,158
758,2,-45,-13,168
759,2,-46,-12,175
760,2,-47,-13,179
761,2,-45,-13,180
762,2,-44,-13,179
763,2,-43,-13,176
764,2,-43,-13,171
765,2,-42,-13,157
766,2,-41,-14,165
767,2,-42,-13,170
768,2,-43,-13,162
769,2,-46,-13,162
770,2,-48,-13,162
771,2,-48,-13,159
772,2,-47,-14,160
773,2,-46,-14,161
774,2,-45,-14,162
775,2,-44,-13,161
776,2,-42,-13,158
777,2,-41,-13,156
778,2,-41,-13,164
779,2,-41,-14,183
780,2,-42,-14,189
781,2,-42,-15,194
782,2,-43,-15,196
783,2,-43,-15,200
784,2,-41,-15,205
785,2,-39,-14,197
786,2,-37,-15,187
787,2,-35,-15,167
788,2,-36,-16,148
789,2,-37,-12,106
790,2,-45,-8,60
