113,9,60,-17,144
114,9,56,-18,143
115,9,48,-18,142
116,9,46,-18,134
117,9,48,-17,129
118,9,52,-18,127
119,9,57,-16,139
120,9,61,-14,180
121,9,64,-13,198
122,9,61,-14,192
123,9,62,-13,190
124,9,61,-15,181
125,9,58,-16,176
126,9,52,-18,170
127,6,72,-32,60
127,9,49,-17,169
128,6,74,-33,59
128,9,52,-17,168
129,9,52,-16,147
130,9,50,-16,120
131,9,47,-15,96
132,9,44,-15,84
133,9,45,-16,86
134,9,46,-17,94
135,9,51,-18,121
136,9,52,-16,120
137,9,56,-15,120
138,9,55,-14,181
139,9,52,-15,177
140,9,48,-17,169
141,9,43,-17,166
142,9,43,-17,159
143,9,43,-16,150
144,9,43,-15,118
145,9,41,-16,106
146,9,39,-16,77
147,9,40,-18,66
148,9,40,-22,52
149,9,35,-18,46
150,9,31,-16,57
151,9,28,-21,106
152,9,22,-26,215
153,9,20,-26,210
154,9,20,-24,205
155,9,21,-21,171
156,9,23,-21,141
157,9,29,-22,89
158,9,31,-23,73
159,9,28,-23,62
160,9,26,-25,88
161,9,22,-27,115
162,9,19,-29,145
163,9,17,-28,149
164,9,14,-31,150
165,9,13,-29,183
166,9,8,-36,214
167,9,6,-32,209
168,9,8,-32,205
169,9,12,-31,206
170,9,14,-32,201
171,9,17,-31,198
172,9,-4,-50,196
172,9,19,-30,194
173,9,-1,-48,195
173,9,20,-30,193
174,9,19,-30,194
175,9,19,-29,199
176,9,16,-33,202
177,9,14,-31,204
178,9,14,-32,205
179,9,14,-30,205
180,9,14,-35,210
181,9,12,-34,212
182,9,12,-34,212
183,9,13,-33,216
184,9,14,-33,219
185,9,14,-33,218
186,9,15,-33,217
187,9,15,-34,216
188,9,15,-33,211
189,9,14,-33,212
190,9,11,-34,212
191,9,10,-34,215
192,9,10,-33,209
193,9,9,-36,207
194,9,10,-36,205
195,9,11,-38,201
196,9,11,-38,200
197,9,-41,-60,205
197,9,9,-41,204
198,9,-33,-59,206
198,9,10,-40,205
199,9,14,-36,161
201,9,20,-17,190
202,6,-22,-64,62
202,9,19,-18,189
203,6,-28,-61,74
203,9,19,-19,183
204,6,-30,-59,80
204,9,20,-20,179
205,6,-31,-59,71
205,9,19,-20,174
207,9,15,-20,183
208,9,13,-20,177
209,9,9,-20,170
210,9,7,-20,163
211,6,-39,-63,56
211,9,6,-22,159
212,9,8,-21,157
216,6,-32,-57,62
217,6,-33,-58,70
217,9,10,-23,169
218,6,-36,-59,73
218,9,10,-23,174
219,6,-38,-58,69
219,9,8,-23,173
220,9,7,-24,165
221,9,5,-27,167
222,9,5,-27,162
223,9,5,-27,160
224,9,6,-26,162
225,9,9,-24,170
226,9,14,-22,182
227,9,16,-20,188
228,9,18,-19,188
229,9,16,-20,156
230,9,16,-19,148
231,1,78,-18,152
232,1,83,-15,217
233,1,85,-14,212
234,1,85,-14,212
235,1,85,-14,213
236,1,84,-14,208
237,1,81,-15,208
238,1,80,-18,198
239,1,77,-18,215
240,1,79,-18,203
241,1,80,-15,214
242,1,81,-14,215
243,1,82,-13,215
244,1,81,-13,217
245,1,81,-13,217
246,1,79,-12,211
247,1,76,-13,197
248,1,75,-15,180
249,1,76,-12,195
266,1,87,-8,131
267,1,88,-10,166
268,1,90,-10,177
269,1,90,-9,174
270,1,89,-8,171
271,1,90,-8,172
272,1,89,-8,173
273,1,90,-7,171
274,1,90,-7,178
275,1,90,-7,181
276,1,90,-9,180
277,1,90,-10,175
278,1,90,-11,177
279,1,91,-10,172
280,1,92,-8,163
281,1,91,-8,159
282,1,89,-9,158
283,1,87,-10,158
284,1,86,-9,151
285,1,86,-9,145
286,1,86,-10,142
287,1,88,-12,159
288,1,90,-13,162
289,1,91,-13,156
290,1,90,-13,154
291,1,89,-15,147
292,1,88,-16,154
293,1,87,-16,158
294,1,85,-14,153
295,1,86,-9,83
296,1,83,-8,74
297,1,80,-15,58
298,1,78,-19,60
300,8,5,-27,252
301,8,9,-29,282
302,8,8,-30,282
303,8,9,-32,285
304,8,9,-35,284
305,8,11,-36,285
306,8,10,-35,286
307,8,10,-34,284
308,8,9,-33,282
309,8,8,-32,281
310,8,7,-30,286
311,8,7,-31,284
312,8,7,-31,282
313,8,7,-31,281
314,8,7,-30,282
315,8,8,-30,284
316,8,8,-29,282
317,8,9,-29,280
318,8,8,-29,278
319,8,9,-30,271
320,8,9,-32,264
321,8,9,-32,259
322,8,8,-32,257
323,8,11,-30,252
324,1,85,-9,55
324,8,12,-30,254
325,1,84,-13,130
325,8,15,-29,249
326,1,87,-16,127
326,8,15,-28,251
327,1,88,-16,131
327,8,16,-28,247
328,1,88,-16,127
328,8,17,-30,248
329,1,89,-14,131
329,8,18,-29,248
330,1,89,-14,140
330,8,19,-32,252
331,1,89,-13,137
331,8,18,-33,254
332,1,89,-13,135
332,8,18,-33,260
333,1,88,-14,136
333,8,17,-34,265
334,1,85,-15,114
334,8,15,-35,275
335,1,83,-11,86
335,8,12,-33,277
336,1,82,-8,57
336,8,11,-33,275
337,8,10,-33,274
338,8,10,-33,275
339,8,8,-34,275
340,8,8,-32,279
341,8,8,-30,282
342,8,7,-29,285
343,8,7,-28,289
344,8,6,-29,287
345,8,7,-29,284
346,8,7,-29,282
347,8,8,-29,279
348,8,7,-30,272
349,8,5,-28,227
350,9,27,-20,21
351,9,26,-20,25
352,9,24,-20,24
353,9,19,-21,32
354,9,17,-21,32
355,9,18,-21,33
356,9,17,-21,28
357,9,13,-21,27
358,9,11,-20,25
359,9,4,-21,24
360,1,81,-5,135
360,4,73,-27,72
360,8,0,-19,200
360,9,1,-22,16
361,1,82,-9,159
361,8,5,-18,206
362,1,82,-10,157
362,8,4,-18,208
363,1,84,-10,149
363,8,3,-19,208
364,1,86,-11,151
364,8,2,-21,205
365,1,88,-13,152
365,8,0,-23,202
366,1,89,-14,150
366,8,0,-24,201
367,1,89,-14,150
367,8,0,-23,200
368,1,89,-13,153
368,8,0,-23,203
369,1,88,-13,151
369,8,0,-24,195
370,1,89,-12,153
370,8,-1,-27,191
371,1,89,-11,146
371,8,-2,-28,185
372,1,89,-10,142
372,8,-3,-28,179
373,1,89,-9,138
373,8,-5,-28,167
374,1,90,-8,136
374,8,-6,-27,150
375,1,90,-8,134
375,8,-10,-26,144
376,1,90,-9,137
377,1,89,-10,139
378,1,89,-10,137
379,1,89,-10,157
379,8,-9,-25,172
380,1,90,-9,155
380,8,-12,-23,171
381,1,90,-8,176
381,8,-12,-21,176
382,1,89,-7,183
382,8,-11,-21,171
383,1,87,-8,185
383,8,-10,-19,179
384,1,93,-4,100
384,8,-20,-18,183
384,9,4,-20,27
385,8,-24,-17,185
385,9,7,-19,37
386,8,-25,-18,189
386,9,10,-18,42
387,8,-22,-20,198
387,9,10,-19,37
388,8,-25,-20,206
388,9,7,-21,38
389,8,-28,-20,210
389,9,9,-21,36
390,8,-32,-18,210
390,9,11,-20,40
391,8,-32,-18,208
391,9,14,-20,39
392,8,-32,-18,202
392,9,16,-20,35
393,8,-32,-18,201
393,9,17,-19,35
394,8,-32,-18,200
394,9,16,-19,38
395,8,-33,-18,200
395,9,14,-19,43
396,9,15,-19,44
397,8,-32,-18,200
397,9,15,-20,46
398,8,-29,-19,206
398,9,14,-19,43
399,9,13,-19,42
400,8,-24,-28,234
401,8,-28,-32,261
402,8,-29,-32,266
403,8,-28,-32,270
404,8,-27,-31,270
405,8,-27,-30,271
406,8,-27,-31,273
407,8,-27,-31,273
408,8,-25,-31,271
409,1,83,-11,67
409,8,-21,-31,266
410,1,85,-11,142
410,8,-14,-36,264
411,1,91,-9,199
411,8,-10,-38,253
412,1,90,-9,198
412,8,-9,-39,244
413,1,89,-10,208
413,8,-8,-39,244
414,1,88,-10,220
414,8,-4,-40,245
415,1,86,-9,224
415,8,-1,-39,250
416,1,86,-8,225
416,8,-1,-39,246
417,1,87,-8,223
417,8,-1,-38,242
418,1,88,-9,212
418,8,-2,-38,236
419,1,85,-7,194
419,8,-11,-36,252
420,1,83,-5,111
420,8,-22,-34,255
421,1,80,-4,56
421,8,-27,-33,265
422,8,-29,-33,267
423,8,-29,-33,270
424,8,-30,-34,275
425,8,-31,-34,275
426,8,-31,-34,276
427,1,79,-10,24
427,8,-31,-34,272
428,1,80,-9,47
428,8,-30,-35,273
429,1,84,-8,99
429,8,-22,-33,268
430,1,87,-9,194
430,8,-9,-33,271
431,1,91,-8,206
431,8,-2,-32,267
432,1,91,-8,201
432,8,-1,-34,267
433,1,91,-7,201
433,8,-1,-34,268
434,1,92,-7,203
434,8,-2,-35,269
435,1,92,-8,203
435,8,-2,-37,267
436,1,91,-8,201
436,8,-5,-36,263
437,1,91,-9,198
437,8,-6,-36,259
438,1,91,-10,201
438,8,-6,-36,255
439,1,90,-9,194
439,8,-9,-36,250
440,1,89,-8,174
440,8,-15,-33,249
441,1,85,-7,135
441,8,-18,-32,255
442,1,86,-6,86
442,8,-22,-32,261
443,1,88,-4,41
443,8,-28,-33,267
444,1,91,-3,31
444,8,-30,-34,264
445,1,91,-2,27
445,8,-30,-34,264
446,8,-29,-33,265
447,8,-29,-32,263
448,8,-29,-32,254
449,8,-22,-30,220
450,8,-13,-20,92
451,8,-13,-22,99
452,8,-12,-22,101
453,8,-12,-22,101
454,4,70,-21,89
454,8,-3,-19,96
455,4,72,-16,160
455,8,6,-16,89
456,4,73,-13,203
456,8,16,-14,80
457,4,72,-12,201
457,8,17,-12,79
458,4,71,-12,210
458,8,18,-12,78
459,4,70,-12,208
459,8,18,-12,73
460,4,70,-12,205
460,8,20,-12,68
461,4,70,-12,204
461,7,88,-13,97
461,8,19,-12,69
462,4,70,-12,203
462,7,90,-12,105
462,8,19,-12,72
463,4,71,-12,198
463,7,92,-10,107
463,8,17,-12,73
464,4,73,-14,185
464,7,93,-6,92
464,8,16,-12,72
465,4,77,-17,125
465,8,12,-12,86
466,4,80,-21,83
466,8,4,-15,107
467,4,77,-22,58
467,8,-2,-18,117
468,4,75,-20,71
468,8,0,-18,108
469,8,11,-19,83
470,1,75,-2,104
470,8,18,-17,70
471,1,77,-3,182
471,8,20,-18,57
472,1,78,-4,190
472,8,20,-19,53
473,1,79,-4,180
473,8,20,-19,44
474,1,78,-4,179
474,8,20,-21,38
475,1,77,-4,179
475,8,21,-22,35
476,1,78,-4,179
476,8,22,-22,34
477,1,79,-5,182
477,8,23,-22,35
478,1,79,-5,186
478,8,22,-23,36
479,1,81,-5,192
479,8,20,-23,47
480,1,82,-5,190
480,8,17,-21,65
481,1,81,-4,190
481,8,12,-20,83
482,1,80,-2,168
483,1,82,-2,143
484,1,83,-1,99
484,8,-6,-23,94
485,4,84,-6,68
485,8,-11,-24,92
486,4,85,-7,70
486,8,-13,-23,85
487,4,83,-8,66
487,8,-13,-22,82
488,4,83,-7,60
488,8,-14,-21,91
489,8,-12,-21,94
490,8,-8,-22,86
491,8,-6,-22,77
492,8,-6,-21,73
493,8,-6,-21,73
494,8,-5,-19,71
495,8,-3,-18,68
496,8,-6,-17,69
497,8,-8,-17,67
498,8,-7,-17,62
499,8,-6,-15,55
500,8,-15,-32,271
501,8,-11,-33,301
501,9,-39,-18,182
502,8,-9,-33,300
502,9,-43,-17,183
503,8,-9,-33,296
503,9,-44,-17,186
504,8,-8,-33,295
504,9,-46,-17,179
505,8,-7,-33,286
506,1,95,-15,89
506,8,-4,-33,281
507,1,92,-15,147
507,8,0,-32,277
508,1,93,-16,137
508,8,2,-32,280
509,1,92,-16,147
509,8,3,-31,276
510,1,91,-16,144
510,8,5,-32,274
511,1,90,-16,145
511,8,3,-33,274
512,1,91,-17,143
512,8,1,-33,274
513,1,91,-17,146
513,8,0,-33,273
514,1,91,-16,149
514,8,-1,-34,270
515,1,90,-16,142
515,8,-1,-33,270
516,1,89,-17,147
516,8,0,-33,273
517,1,89,-18,149
517,8,0,-33,276
518,1,90,-18,152
518,8,1,-34,277
519,1,90,-18,154
519,8,3,-34,277
520,1,91,-17,154
520,8,4,-33,278
521,1,91,-15,158
521,8,6,-33,280
522,1,91,-15,157
522,8,7,-32,278
523,1,89,-14,156
523,8,4,-31,274
524,1,91,-9,102
524,8,-3,-30,273
525,1,90,-3,69
525,8,-9,-30,273
526,1,91,0,37
526,8,-11,-31,274
527,1,93,-1,40
527,8,-11,-32,272
528,8,-13,-32,270
529,1,89,-9,37
529,8,-8,-31,272
530,1,87,-14,103
530,8,0,-31,278
531,1,88,-15,151
531,8,4,-32,282
532,1,88,-14,152
532,8,5,-33,281
533,1,88,-14,152
533,8,5,-33,279
534,1,88,-14,153
534,8,5,-33,276
535,1,89,-14,153
535,8,5,-33,276
536,1,89,-15,150
536,8,4,-32,278
537,1,89,-15,157
537,8,4,-32,280
538,1,89,-15,156
538,8,4,-32,281
539,1,90,-15,159
539,8,5,-33,282
540,1,91,-14,159
540,8,4,-35,282
541,1,91,-14,158
541,8,3,-37,281
542,1,90,-13,155
542,8,4,-36,278
543,1,90,-13,153
543,8,4,-35,275
544,1,89,-13,154
544,8,2,-34,273
545,1,88,-14,155
545,8,-1,-34,276
546,1,87,-16,155
546,8,-2,-33,280
547,1,87,-20,121
547,8,-7,-34,275
548,1,84,-21,63
548,8,-12,-33,271
549,8,-14,-32,224
565,1,76,-21,140
566,1,77,-17,205
567,1,80,-16,220
568,1,81,-15,220
569,1,82,-15,202
570,1,81,-13,194
571,1,82,-12,191
572,1,82,-12,195
573,1,82,-12,194
574,1,83,-12,197
575,1,82,-13,202
576,1,81,-12,192
577,1,78,-19,147
578,1,77,-18,145
581,8,22,-22,123
590,8,22,-18,152
591,8,22,-17,152
592,8,22,-17,154
593,8,21,-17,164
594,8,21,-17,177
595,8,21,-17,184
596,8,22,-17,193
597,8,23,-17,192
598,8,22,-19,195
599,8,16,-22,163
600,8,-12,-31,171
601,8,-14,-36,203
602,8,-16,-36,209
603,8,-18,-35,211
604,8,-22,-36,210
605,8,-25,-37,216
606,8,-24,-38,218
607,8,-24,-38,220
608,8,-23,-39,218
609,1,93,-10,93
609,8,-16,-38,209
610,1,91,-12,166
610,8,-7,-42,212
611,1,90,-13,172
611,8,-3,-41,206
612,1,89,-12,169
612,8,-2,-41,205
613,1,88,-12,162
613,8,0,-39,187
614,1,88,-12,154
614,8,0,-36,157
615,1,87,-13,142
615,8,-3,-35,132
616,1,87,-13,128
616,8,-8,-33,140
617,1,89,-12,77
617,8,-13,-32,187
618,8,-18,-30,212
619,8,-18,-31,227
620,8,-15,-30,231
621,8,-14,-31,237
622,8,-16,-33,239
623,8,-17,-33,238
624,8,-19,-33,226
625,8,-20,-32,219
626,8,-19,-32,220
627,8,-19,-31,222
628,8,-21,-32,221
629,8,-26,-36,237
630,8,-31,-40,251
631,8,-33,-43,258
632,1,95,-12,44
632,8,-31,-44,256
633,1,94,-12,57
633,8,-23,-45,247
634,1,93,-17,98
634,8,-10,-45,231
635,1,90,-19,151
635,8,3,-42,223
636,1,90,-19,147
636,8,6,-39,214
637,1,90,-18,146
637,8,6,-38,220
638,1,90,-18,151
638,8,6,-38,220
639,1,89,-17,162
639,8,7,-38,215
640,1,89,-17,154
640,8,7,-39,204
641,1,88,-16,156
641,8,7,-38,199
642,1,89,-14,133
642,8,5,-36,196
643,1,89,-11,121
643,8,2,-34,193
644,1,90,-9,96
644,8,-9,-33,198
645,1,91,-8,82
645,8,-22,-32,207
646,8,-24,-30,214
647,8,-20,-29,228
648,8,-18,-30,231
649,8,-14,-28,190
650,8,0,-22,182
651,8,0,-24,200
652,8,-3,-24,199
653,8,0,-23,184
654,1,83,-18,83
654,8,4,-24,147
655,1,78,-16,196
655,8,13,-23,79
656,1,79,-16,175
656,8,16,-22,34
657,1,79,-16,169
657,8,17,-22,29
658,1,79,-16,163
658,8,15,-23,36
659,1,80,-15,172
659,8,13,-23,90
660,1,86,-14,82
660,8,8,-22,154
661,1,87,-10,75
661,8,4,-22,187
662,1,86,-7,35
662,8,3,-21,181
663,8,1,-20,166
664,8,0,-20,182
665,8,-2,-21,205
666,8,-4,-22,216
667,8,-3,-22,217
668,8,-4,-22,221
669,8,-3,-21,235
670,8,-2,-21,244
671,8,-3,-21,253
672,8,-3,-21,253
673,8,-4,-22,250
674,8,-3,-21,250
675,8,-2,-21,250
676,8,0,-20,258
677,8,0,-20,259
678,8,-2,-21,260
679,8,-5,-22,254
680,8,-8,-22,252
681,8,-7,-22,254
682,8,-6,-21,254
683,8,-5,-21,255
684,8,-4,-20,252
685,8,-3,-20,254
686,8,-2,-21,253
687,8,-4,-21,251
688,8,-5,-21,252
689,8,-2,-21,246
690,8,-1,-21,234
691,8,1,-19,224
692,8,5,-17,225
693,8,8,-15,229
694,4,84,-16,55
694,7,85,-16,123
694,8,11,-14,224
695,4,83,-18,55
695,7,84,-16,136
695,8,11,-14,225
696,4,83,-20,48
696,7,84,-15,128
696,8,11,-15,223
697,7,86,-15,114
697,8,8,-14,217
698,8,5,-14,201
699,8,-1,-12,157
700,1,88,-7,169
701,1,86,-9,155
702,1,86,-9,154
703,1,86,-10,153
704,1,86,-8,164
705,1,89,-6,149
705,8,-44,-32,291
706,1,91,-3,155
706,8,-46,-31,299
707,1,94,-3,122
707,8,-51,-30,303
708,1,93,-3,113
708,8,-53,-30,294
709,1,98,-4,92
709,8,-50,-30,312
710,8,-42,-31,322
711,8,-41,-31,337
712,8,-43,-32,336
713,8,-46,-32,338
714,8,-47,-31,332
715,8,-47,-31,322
716,8,-46,-31,317
717,8,-45,-32,313
718,8,-44,-31,316
719,8,-45,-31,320
720,8,-43,-31,326
721,8,-42,-32,327
722,8,-44,-33,320
723,8,-46,-32,311
724,8,-45,-33,305
725,1,94,-5,128
725,8,-38,-36,299
726,1,88,-7,182
726,8,-29,-38,297
727,1,87,-8,176
727,8,-27,-36,306
728,1,87,-8,183
728,8,-25,-37,314
729,1,88,-9,181
729,8,-28,-39,287
730,1,89,-8,186
731,1,93,-6,141
731,8,-49,-36,254
732,1,99,-4,71
732,8,-51,-33,267
733,8,-49,-33,269
734,8,-51,-33,269
735,8,-53,-32,269
736,8,-54,-31,266
737,8,-56,-29,252
738,8,-60,-27,241
739,8,-61,-27,222
740,8,-59,-28,220
741,8,-53,-28,206
742,8,-51,-28,205
743,8,-52,-26,191
746,8,-50,-24,192
747,8,-48,-27,234
748,8,-42,-31,259
749,8,-37,-29,211
750,1,78,-13,173
750,8,2,-37,237
751,1,79,-13,173
751,8,3,-42,272
752,1,83,-11,165
752,8,6,-43,264
753,1,84,-9,160
753,8,7,-44,255
754,1,84,-7,158
754,8,6,-45,248
755,1,84,-6,157
755,8,6,-46,245
756,1,84,-7,158
756,8,6,-46,245
757,1,83,-7,161
757,8,6,-47,245
758,1,83,-7,158
758,8,5,-47,246
759,1,85,-8,161
759,8,3,-48,248
760,1,86,-9,161
760,8,-1,-49,250
761,1,87,-9,166
761,8,-4,-50,252
762,1,87,-9,166
762,8,-4,-50,249
763,1,87,-8,165
763,8,-3,-50,250
764,1,87,-8,162
764,8,-4,-51,251
765,1,88,-8,159
765,8,-6,-51,250
766,1,88,-9,161
766,8,-6,-51,249
767,1,88,-8,165
767,8,-3,-50,245
768,1,87,-8,163
768,8,-2,-51,248
769,1,88,-8,166
769,8,-3,-50,259
770,1,88,-8,163
770,8,-3,-50,271
771,1,89,-9,166
771,8,-7,-49,281
772,1,89,-11,176
772,8,-16,-48,292
773,1,92,-13,163
773,8,-26,-46,303
774,1,98,-14,107
774,8,-30,-45,303
775,8,-29,-45,303
776,8,-29,-44,302
777,8,-28,-44,303
778,8,-26,-44,300
779,8,-26,-43,300
780,8,-25,-43,308
781,8,-25,-41,311
782,8,-26,-41,314
783,8,-26,-42,313
784,8,-25,-42,309
785,8,-24,-42,306
786,8,-25,-42,304
787,8,-25,-41,304
788,8,-26,-41,302
789,8,-28,-42,304
790,8,-31,-41,303
791,8,-31,-40,306
792,8,-29,-39,304
793,8,-26,-39,305
794,8,-25,-39,308
795,8,-26,-40,309
796,8,-27,-40,309
797,8,-26,-39,306
798,8,-24,-39,299
799,8,-18,-34,250
800,1,84,-15,167
801,1,84,-18,149
802,1,84,-18,151
803,1,85,-18,156
804,1,85,-18,154
805,1,92,-14,111
818,8,14,-16,33
819,4,86,-30,68
819,8,14,-16,64
820,4,88,-29,84
820,8,12,-16,83
821,4,88,-27,92
821,8,12,-16,99
822,4,87,-28,77
822,8,13,-18,109
823,4,86,-28,67
823,8,14,-17,124
824,4,86,-28,71
824,8,14,-17,123
825,4,85,-28,92
825,8,11,-15,103
826,4,85,-28,107
826,8,9,-14,75
827,4,85,-29,106
827,8,8,-14,64
828,4,85,-31,106
828,8,8,-14,67
829,1,101,4,67
829,4,84,-35,100
829,8,10,-16,67
830,1,101,3,63
830,4,84,-36,93
830,8,11,-17,71
831,1,102,2,66
831,4,83,-39,83
831,8,12,-18,76
832,4,83,-35,77
832,8,11,-18,75
833,4,83,-33,71
833,8,10,-19,65
838,8,14,-20,36
842,4,84,-39,66
842,8,13,-17,58
843,4,86,-37,77
843,8,11,-18,67
844,4,88,-34,77
844,8,11,-18,80
845,4,89,-32,75
845,8,12,-19,87
846,4,89,-33,68
846,8,13,-20,75
847,4,87,-37,61
848,1,102,0,46
848,4,86,-42,65
849,1,96,-2,43
850,1,91,-9,192
850,8,0,-43,170
851,1,91,-12,158
851,8,-1,-50,210
852,1,91,-12,158
852,8,1,-49,207
853,1,91,-11,163
853,8,4,-48,202
854,1,91,-11,167
854,8,5,-47,208
855,1,92,-11,168
855,8,4,-46,227
856,1,93,-11,174
856,8,1,-46,244
857,1,94,-10,173
857,8,0,-47,252
858,1,95,-11,170
858,8,0,-46,254
859,1,95,-10,177
859,8,-5,-46,258
860,1,98,-7,163
860,8,-14,-42,262
861,1,100,-5,153
861,8,-20,-39,271
862,1,101,-2,112
862,8,-22,-38,274
863,1,103,0,64
863,8,-24,-38,274
864,8,-26,-40,270
865,8,-29,-41,270
866,8,-29,-41,268
867,8,-28,-41,267
868,8,-27,-41,266
869,8,-26,-41,271
870,1,101,-9,97
870,8,-22,-41,276
871,1,97,-9,158
871,8,-20,-43,276
872,1,95,-9,154
872,8,-22,-44,275
873,1,93,-9,161
873,8,-22,-44,272
874,1,93,-7,141
874,8,-23,-44,273
875,1,95,-4,101
875,8,-25,-44,276
876,1,97,-2,64
876,8,-28,-43,277
877,1,99,-1,43
877,8,-31,-42,275
878,1,98,0,34
878,8,-31,-41,268
879,1,99,0,28
879,8,-29,-40,262
880,1,100,1,26
880,8,-25,-41,260
881,1,101,2,26
881,8,-25,-41,258
882,1,100,2,28
882,8,-26,-42,258
883,1,100,2,25
883,8,-27,-43,260
884,8,-26,-42,259
885,8,-25,-41,255
886,8,-23,-40,255
887,8,-22,-41,258
888,8,-22,-41,260
889,8,-23,-41,259
890,8,-21,-40,255
891,8,-19,-39,253
892,8,-19,-39,252
893,8,-19,-39,256
894,8,-21,-40,258
895,8,-23,-41,258
896,8,-24,-40,259
897,8,-24,-40,256
898,8,-24,-40,251
899,8,-21,-36,217
900,4,91,-14,58
900,8,-21,-33,209
901,4,90,-16,71
901,8,-25,-38,248
902,1,106,-4,113
902,8,-23,-39,258
903,1,104,-4,148
903,8,-22,-40,262
904,1,101,-5,169
904,8,-18,-41,261
905,1,99,-5,176
905,8,-14,-42,263
906,1,98,-5,174
906,8,-12,-42,261
907,1,99,-5,154
907,8,-16,-41,259
908,1,105,-6,135
908,8,-24,-39,246
909,4,91,-15,56
909,8,-29,-35,237
910,8,-30,-35,239
911,8,-29,-35,252
912,4,92,-13,60
912,8,-28,-36,265
913,4,92,-12,62
913,8,-29,-37,258
914,4,92,-12,61
914,8,-30,-36,254
915,4,93,-11,59
915,8,-31,-36,253
916,8,-31,-36,247
917,8,-31,-35,230
918,8,-31,-35,218
919,8,-32,-36,225
920,8,-32,-36,240
921,8,-32,-36,259
922,8,-31,-36,264
923,8,-31,-36,261
924,8,-30,-35,252
925,8,-29,-35,254
926,8,-29,-34,259
927,4,91,-10,67
927,8,-29,-34,267
928,4,91,-11,72
928,8,-31,-35,269
929,4,91,-11,81
929,8,-32,-36,275
930,4,93,-11,81
930,8,-34,-35,273
931,4,93,-11,89
931,8,-34,-34,276
932,4,93,-11,87
932,8,-33,-33,278
933,4,93,-12,89
933,8,-32,-32,281
934,4,91,-13,86
934,8,-32,-33,276
935,4,91,-14,84
935,8,-33,-35,276
936,4,91,-12,85
936,8,-34,-36,273
937,4,92,-13,83
937,8,-32,-36,268
938,4,92,-13,86
938,8,-32,-36,268
939,4,92,-14,87
939,8,-33,-36,272
940,4,92,-12,89
940,8,-33,-36,281
941,4,92,-13,93
941,8,-33,-35,290
942,4,92,-13,95
942,8,-32,-34,300
943,1,105,-3,48
943,4,90,-15,92
943,8,-31,-35,314
944,1,104,-2,101
944,8,-27,-38,313
