432,9,-9,1,189
433,9,-8,1,187
434,9,-8,1,187
435,9,-9,1,190
436,9,-11,1,193
437,9,-12,2,193
438,9,-12,1,192
439,9,-12,1,191
440,9,-11,1,188
441,9,-10,1,181
442,9,-9,0,176
443,9,-8,0,175
444,9,-7,0,178
445,9,-9,0,182
446,9,-10,1,184
447,9,-11,1,178
448,9,-10,0,171
449,9,-14,0,138
451,9,-11,-5,177
452,9,-15,-5,166
457,9,-11,-5,162
458,9,-11,-5,163
459,9,-8,-5,161
460,9,-8,-5,162
461,9,-8,-5,164
462,9,-8,-5,160
463,9,-9,-5,155
464,9,-10,-4,153
465,9,-9,-4,162
466,9,-7,-4,181
467,9,-7,-5,191
468,9,-7,-5,184
469,9,-7,-5,188
470,9,-6,-5,196
471,9,-5,-5,210
472,9,-5,-5,209
473,3,-37,2,113
473,9,-5,-4,207
474,3,-36,2,116
474,9,-5,-4,207
475,9,-5,-4,211
476,9,-6,-5,209
477,9,-6,-5,204
478,9,-6,-5,203
479,9,-8,-5,186
480,3,-40,4,136
480,9,-8,-5,184
481,3,-42,2,132
481,9,-9,-5,166
482,3,-43,1,125
482,9,-10,-5,157
483,3,-44,0,121
483,9,-14,-6,140
484,3,-44,0,121
485,3,-44,-1,120
486,3,-43,-1,118
487,3,-42,0,117
488,3,-42,0,116
489,3,-39,0,112
490,3,-36,1,104
491,3,-32,2,104
492,3,-31,3,108
493,3,-30,4,110
494,3,-31,4,104
495,3,-31,3,95
496,3,-33,3,87
497,3,-34,4,84
498,3,-35,4,79
520,6,47,-50,66
521,6,42,-44,93
522,6,41,-42,87
523,6,41,-46,69
524,6,42,-48,63
525,6,42,-50,69
526,6,43,-52,75
527,6,45,-53,79
528,6,45,-51,82
529,6,44,-49,80
530,6,41,-48,73
531,2,83,-6,91
531,6,39,-52,64
532,6,42,-57,58
533,6,47,-60,59
534,6,51,-59,67
535,6,49,-56,75
536,6,45,-54,74
537,6,43,-55,67
538,6,47,-58,57
539,6,53,-54,64
540,6,56,-55,66
541,6,51,-57,82
542,6,43,-61,88
543,6,37,-58,101
544,6,37,-53,111
545,6,38,-51,112
546,6,40,-50,107
547,6,42,-49,104
548,6,42,-42,113
549,6,43,-41,90
550,6,18,-29,205
551,6,19,-27,240
552,6,18,-27,241
553,6,17,-27,240
554,6,16,-27,241
555,6,18,-28,246
556,6,19,-28,242
557,6,21,-31,234
558,6,21,-34,231
559,6,21,-31,231
560,6,20,-29,236
561,6,19,-28,234
562,6,17,-28,233
563,6,17,-28,238
564,6,17,-29,244
565,6,17,-28,246
566,6,16,-27,245
567,6,13,-25,244
568,6,10,-23,249
569,6,7,-22,254
570,6,8,-19,255
571,6,9,-21,257
572,6,13,-26,252
573,6,16,-28,254
574,6,17,-29,249
575,6,15,-35,243
576,6,7,-43,243
577,6,4,-46,246
578,6,1,-46,245
579,6,0,-50,250
588,6,-154,-46,261
589,6,-154,-46,258
590,6,-154,-44,259
591,6,-156,-42,259
592,6,-157,-42,259
593,6,-161,-40,256
594,6,-164,-39,253
595,6,-165,-37,252
596,6,-165,-37,251
597,6,-165,-37,255
598,6,-171,-36,252
599,6,-179,-36,220
601,6,120,-50,125
602,6,121,-52,132
603,6,122,-50,139
604,6,122,-51,141
605,6,121,-50,143
606,6,121,-50,138
607,6,123,-48,120
608,6,126,-44,106
609,6,130,-41,87
613,6,133,-40,87
614,6,134,-43,99
615,6,134,-44,100
616,6,134,-43,100
617,6,132,-43,106
618,6,132,-45,118
619,6,133,-46,122
620,6,134,-46,126
621,6,136,-45,119
622,6,137,-44,117
623,6,138,-44,113
624,6,141,-47,107
625,6,142,-47,95
626,6,143,-45,84
627,6,141,-45,84
628,6,139,-46,91
637,0,20,6,105
638,0,15,8,125
639,0,13,8,128
655,0,-48,11,128
656,0,-59,13,155
657,0,-58,13,155
658,0,-56,13,157
659,0,-53,13,156
660,0,-47,12,148
661,0,-44,12,148
662,0,-42,12,149
663,0,-37,12,148
664,0,-28,11,122
665,0,-20,9,78
666,0,-19,7,56
667,0,-20,7,51
668,0,-21,6,44
674,0,-12,10,120
675,0,-9,12,158
676,0,-9,12,159
677,0,-8,12,158
678,0,-7,12,157
679,0,-8,12,154
680,0,-8,11,147
681,0,-8,12,146
682,0,-8,12,145
683,0,-8,12,146
684,0,-9,12,147
685,0,-11,12,147
686,0,-12,12,146
687,0,-12,12,148
688,0,-12,12,149
689,0,-11,12,152
690,0,-11,12,140
691,0,-11,11,114
692,0,-11,9,74
693,0,-11,8,44
705,0,-89,2,120
706,0,-86,5,191
707,0,-86,8,216
708,0,-88,10,224
709,0,-91,8,222
710,0,-94,7,217
711,0,-98,5,212
712,0,-101,5,209
713,0,-101,6,210
714,0,-106,6,199
715,0,-111,6,190
716,0,-112,6,188
717,0,-111,6,185
718,0,-115,5,176
719,0,-121,4,182
720,0,-129,4,187
721,0,-135,3,184
722,0,-136,4,179
723,0,-135,4,183
724,0,-136,4,179
725,0,-140,1,116
726,0,-142,0,69
727,0,-143,-1,52
728,0,-143,-1,58
729,0,-148,0,85
730,0,-154,1,165
731,0,-158,2,207
732,0,-158,4,211
733,0,-158,4,211
734,0,-160,5,214
735,0,-164,5,224
736,0,-168,7,234
737,0,-169,7,237
738,0,-169,7,239
739,0,-165,7,204
740,0,-157,3,127
755,0,-173,10,117
756,0,-179,11,199
757,0,-176,10,200
758,0,-175,10,198
759,0,-179,11,197
760,0,176,12,191
761,0,174,14,187
762,0,176,14,185
763,0,-179,14,185
764,0,-175,13,187
765,0,-173,13,188
766,0,-174,14,190
767,0,-179,14,192
768,0,177,14,192
769,0,177,14,192
770,0,178,13,196
771,0,178,13,195
772,0,178,14,193
773,0,-179,16,193
774,0,-179,17,195
775,0,-178,18,201
776,0,178,17,210
777,0,175,15,215
778,0,174,13,214
779,0,171,11,214
780,0,170,10,209
781,0,170,9,207
782,0,171,10,202
783,0,174,10,201
784,0,176,10,200
785,0,-179,9,195
786,0,-177,7,194
787,0,-173,8,198
788,0,-168,9,196
789,0,-166,8,202
790,0,-169,8,212
791,0,-176,8,216
792,0,178,7,218
793,0,178,8,216
794,0,-176,8,168
795,0,-171,7,71
800,0,-166,-5,53
801,0,-166,-6,56
802,0,-164,-5,62
803,0,-162,-7,93
804,0,-158,-8,172
805,0,-157,-7,199
806,0,-157,-6,200
807,0,-160,-8,200
808,0,-163,-9,199
809,0,-166,-9,199
810,0,-166,-8,196
811,0,-166,-6,199
812,0,-166,-4,195
813,0,-167,-3,194
814,0,-167,-4,196
815,0,-168,-5,198
816,0,-170,-5,198
817,0,-171,-4,198
818,0,-171,-4,197
819,0,-172,-3,200
820,0,-173,-2,208
821,0,-173,-2,212
822,0,-173,-1,212
823,0,-174,-2,213
824,0,-174,-4,207
825,0,-172,-4,151
826,0,-168,-4,94
827,0,-166,-4,60
828,0,-167,-3,52
836,0,179,-6,162
837,0,176,-4,200
838,0,176,-2,209
839,0,175,-2,203
840,0,175,-4,193
841,0,174,-3,185
842,0,174,-2,189
843,0,173,0,189
844,0,173,0,194
845,0,174,-1,191
846,0,175,-2,165
847,0,178,-3,126
848,0,177,-3,93
849,0,-178,-2,93
850,0,177,9,159
851,0,177,11,169
852,0,175,12,176
853,0,176,12,176
854,0,179,11,182
855,0,-178,12,185
856,0,-177,13,184
857,0,-176,13,182
858,0,-176,13,180
859,0,-176,13,176
860,0,-173,11,167
861,0,-171,9,159
862,0,-169,9,156
863,0,-169,9,153
864,0,-170,10,166
865,0,-170,12,175
866,0,-168,13,179
867,0,-168,12,180
868,0,-169,13,179
869,0,-166,12,180
870,0,-164,14,180
871,0,-161,13,186
872,0,-161,13,183
873,0,-160,13,187
874,0,-159,14,188
875,0,-156,14,191
876,0,-155,14,191
877,0,-152,14,192
878,0,-150,13,193
879,0,-144,12,183
880,0,-138,10,170
881,0,-134,9,158
882,0,-133,9,157
883,0,-131,10,158
884,0,-127,11,159
885,0,-126,11,160
886,0,-122,12,161
887,0,-118,12,162
888,0,-116,12,168
889,0,-116,13,174
890,0,-135,11,162
891,0,-139,9,157
892,0,-109,12,160
893,0,-81,11,174
894,0,-70,11,172
895,0,-64,13,165
896,0,-62,14,161
897,0,-62,15,162
898,0,-59,14,162
899,0,-64,14,169
916,0,6,7,55
917,0,8,8,43
920,0,-2,9,109
921,0,-3,8,156
922,0,-2,7,161
923,0,0,7,179
924,0,0,8,186
925,0,0,8,184
926,0,0,9,177
927,0,-1,9,173
928,0,-1,9,172
929,0,-1,9,168
930,0,-1,9,162
931,0,-1,9,155
932,0,-1,9,153
933,0,0,9,149
934,0,-4,9,94
935,0,-5,10,47
950,0,-104,16,144
951,0,-107,18,129
952,0,-110,18,129
953,0,-113,17,130
954,0,-115,17,131
955,0,-117,16,133
956,0,-119,15,134
957,0,-118,16,134
958,0,-119,16,129
959,0,-119,16,132
960,0,-123,16,135
961,0,-122,18,140
962,0,-123,19,140
963,0,-125,20,145
964,0,-135,19,147
965,0,-150,18,142
966,0,-157,17,134
967,0,-160,16,129
968,0,-160,15,112
982,0,-60,37,179
983,0,-66,39,175
984,0,-76,33,172
985,0,-81,28,150
993,0,161,24,174
994,0,164,28,178
995,0,165,26,176
996,0,166,25,177
997,0,171,27,177
998,0,176,29,179
999,0,179,23,184
1000,0,-178,17,196
1001,0,173,20,184
1002,0,170,19,182
1003,0,168,17,183
1004,0,167,16,184
1005,0,168,15,187
1006,0,169,15,187
1007,0,170,15,186
1008,0,171,15,188
1009,0,177,15,181
1010,0,-175,14,171
1011,0,-170,13,161
1012,0,-167,12,159
1013,0,-166,13,160
1014,0,-164,14,163
1015,0,-162,14,170
1016,0,-160,13,170
1017,0,-156,11,151
1018,0,-152,10,136
1019,0,-147,11,151
1020,0,-141,11,168
1021,0,-138,10,167
1022,0,-137,10,166
1023,0,-135,10,163
1024,0,-128,11,163
1025,0,-117,12,169
1026,0,-109,13,176
1027,0,-104,13,184
1028,0,-101,13,185
1029,0,-96,12,186
1030,0,-89,12,187
1031,0,-82,12,190
1032,0,-79,12,194
1033,0,-75,13,194
1034,0,-71,14,195
1035,0,-69,14,199
1036,0,-66,14,200
1037,0,-63,13,204
1038,0,-61,13,203
1039,0,-57,15,195
1040,0,-40,18,118
1052,0,0,12,59
1053,0,0,12,105
1054,0,1,12,120
1055,0,2,11,126
1056,0,4,12,123
1057,0,7,13,119
1058,0,8,16,116
1059,0,10,17,124
1060,0,11,16,127
1061,0,12,16,126
1062,0,12,15,127
1063,0,13,15,128
1064,0,13,15,128
1065,0,14,15,124
1066,0,14,15,123
1067,0,14,15,123
1068,0,14,15,121
1069,0,13,15,122
1070,0,15,15,123
1071,0,16,14,124
1072,0,16,14,125
1073,0,17,14,125
1074,0,17,14,122
1075,0,17,14,122
1076,0,17,14,122
1077,0,17,14,125
1078,0,18,13,125
1079,0,16,13,127
1080,0,13,13,124
1081,0,11,13,126
1082,0,11,13,127
1083,0,9,13,129
1084,0,9,12,129
1085,0,10,11,115
1086,0,10,11,115
1086,1,3,14,120
1087,0,10,11,119
1087,1,3,14,128
1088,0,10,10,120
1088,1,3,13,125
1089,0,10,11,88
1104,0,-50,8,60
1105,0,-56,10,130
1106,0,-55,11,133
1107,0,-55,10,132
1108,0,-56,10,138
1109,0,-58,10,135
1110,0,-60,10,118
1111,0,-62,11,113
1112,0,-64,11,106
1113,0,-63,10,86
1114,0,-60,10,51
1125,6,-150,-5,82
1126,6,-151,-9,87
1127,6,-151,-17,89
1128,6,-150,-23,90
1129,6,-149,-30,91
1130,6,-150,-34,91
1131,6,-150,-37,92
1132,6,-151,-37,95
1133,6,-151,-35,95
1134,6,-151,-32,94
1135,6,-151,-29,89
1136,6,-151,-26,87
1137,6,-150,-26,85
1138,6,-150,-24,87
1139,6,-151,-23,88
1140,6,-153,-23,96
1141,6,-155,-25,99
1142,6,-155,-27,101
1143,6,-155,-24,99
1144,6,-154,-25,98
1145,6,-154,-25,101
1146,6,-154,-24,98
1147,6,-154,-24,93
1151,6,-150,-38,101
1152,6,-148,-40,96
1153,6,-147,-37,93
1154,6,-147,-33,89
1155,6,-148,-34,97
1156,6,-148,-36,93
1157,6,-147,-37,88
1158,6,-147,-33,83
1159,6,-144,-33,65
1172,7,-134,-11,175
1173,7,-135,-8,251
1174,7,-134,-7,274
1175,7,-132,-7,261
1176,7,-131,-7,232
1177,7,-128,-10,170
1179,7,-131,-8,168
1180,7,-134,-5,224
1181,7,-134,-5,248
1182,7,-132,-6,262
1183,7,-132,-7,251
1190,6,-143,-32,65
1191,6,-143,-29,90
1192,6,-144,-31,87
1193,6,-144,-34,83
1194,6,-145,-36,92
1195,6,-146,-36,102
1196,6,-146,-36,101
1197,6,-146,-36,95
1198,6,-145,-34,90
1220,7,-162,1,165
1221,7,-164,-1,229
1222,7,-164,-2,226
1223,7,-164,-2,224
1224,7,-163,-3,231
1225,7,-162,-2,239
1226,7,-161,-1,252
1227,7,-162,-1,257
1228,7,-163,-2,250
1229,7,-161,-3,197
