133,8,71,-15,22
134,8,78,-15,22
140,5,20,-34,232
141,5,24,-32,238
142,5,26,-31,238
143,5,24,-30,236
145,8,73,-13,22
146,8,72,-13,24
147,8,73,-13,23
148,8,76,-13,21
150,5,-144,-21,205
151,5,-143,-20,218
152,5,-142,-20,219
153,5,-142,-20,222
154,5,-142,-20,223
155,5,-143,-19,226
156,5,-144,-18,230
157,5,-143,-17,235
158,5,-142,-17,239
159,5,-141,-18,238
160,5,-140,-18,238
161,5,-140,-18,237
162,5,-142,-17,248
162,9,32,-7,237
163,5,-142,-16,255
163,9,31,-7,235
164,5,-142,-16,257
164,9,31,-7,236
165,5,-142,-16,259
165,9,30,-7,235
166,5,-142,-17,262
166,9,29,-7,236
167,5,-142,-17,267
167,9,28,-6,241
168,5,-143,-17,270
168,9,27,-6,238
169,5,-147,-18,276
169,9,28,-6,138
170,5,-153,-19,280
171,5,-158,-20,283
172,5,-159,-20,282
173,5,-158,-21,267
174,5,-156,-21,253
175,5,-153,-20,239
175,9,25,-6,123
176,5,-152,-19,235
176,9,24,-5,181
177,5,-150,-18,233
177,9,22,-5,188
178,5,-148,-17,231
178,9,22,-6,143
179,5,-145,-17,229
180,5,-143,-16,230
180,8,46,-11,28
181,5,-142,-15,235
181,8,47,-12,32
182,5,-143,-15,242
182,8,47,-12,32
183,5,-143,-15,245
183,8,47,-12,32
184,5,-142,-15,248
184,8,47,-12,31
185,5,-140,-15,250
185,8,48,-12,29
186,5,-140,-16,248
186,8,47,-11,28
187,5,-141,-16,238
188,5,-142,-16,234
188,9,31,-8,228
189,5,-141,-17,235
189,9,30,-7,231
190,5,-139,-18,236
190,9,32,-6,223
191,5,-137,-19,242
191,9,31,-6,207
192,5,-138,-19,250
192,9,29,-6,194
193,5,-138,-20,257
193,9,28,-6,150
194,5,-139,-21,267
195,5,-141,-23,267
195,8,44,-9,27
196,5,-142,-23,267
196,8,46,-10,28
197,5,-142,-23,257
197,8,47,-10,25
198,5,-140,-23,251
198,8,45,-11,24
199,5,-138,-26,209
200,5,12,-66,251
201,5,13,-63,273
201,8,47,-12,43
202,5,4,-61,272
202,8,47,-12,41
203,5,-2,-60,270
203,8,46,-12,40
204,5,-3,-61,268
204,8,45,-12,40
205,5,3,-62,269
205,8,45,-12,40
206,5,10,-61,271
206,8,45,-11,40
207,5,13,-57,279
207,8,46,-11,43
208,8,46,-11,45
209,8,46,-10,40
210,5,74,-63,273
210,8,47,-11,31
211,5,89,-61,269
212,5,88,-61,267
213,5,78,-61,264
214,5,65,-60,262
215,5,54,-61,257
216,5,49,-63,246
217,5,49,-64,234
217,8,48,-14,62
218,5,55,-62,230
218,8,48,-15,59
219,5,56,-65,217
219,8,46,-15,79
220,5,56,-68,204
220,8,44,-16,105
221,5,50,-71,188
221,8,43,-16,126
222,8,43,-17,130
223,5,43,-71,174
223,8,42,-17,136
224,8,41,-18,142
225,8,41,-20,146
226,8,42,-21,146
227,5,48,-63,188
227,8,43,-21,144
228,5,48,-65,195
228,8,44,-22,139
229,5,46,-68,199
229,8,44,-19,122
230,5,40,-72,197
230,8,45,-17,96
231,5,39,-73,200
231,8,45,-15,73
232,5,41,-73,201
232,8,46,-15,71
233,5,40,-74,201
233,8,46,-15,74
234,5,41,-76,202
234,8,46,-14,73
235,5,45,-77,201
236,5,50,-77,203
237,5,61,-76,211
238,5,69,-76,219
239,5,63,-75,221
240,1,50,-19,92
240,5,55,-72,215
240,8,42,-17,120
241,1,48,-19,123
241,8,40,-18,136
242,1,47,-19,122
242,8,40,-18,139
243,1,49,-18,128
243,8,41,-19,144
244,1,52,-16,116
244,8,41,-19,143
245,1,49,-13,80
245,8,41,-19,135
246,1,44,-10,58
246,5,51,-78,199
246,8,40,-18,130
247,5,56,-79,186
247,8,40,-17,125
248,1,40,-12,75
248,5,53,-81,173
248,8,40,-18,133
250,1,93,-36,55
250,5,-144,-29,180
251,1,98,-38,58
251,5,-141,-27,195
252,1,102,-35,51
252,5,-141,-28,192
253,5,-141,-29,195
254,5,-141,-30,194
255,5,-140,-29,194
256,5,-140,-28,195
257,5,-140,-26,195
258,1,112,-29,61
258,5,-141,-25,195
259,1,114,-26,82
259,5,-140,-24,195
260,1,116,-25,131
260,5,-141,-23,200
261,1,117,-23,150
261,5,-139,-25,203
262,1,115,-21,148
262,5,-137,-28,205
263,1,112,-18,131
263,5,-136,-32,202
264,1,108,-15,79
264,5,-136,-34,200
265,5,-136,-34,200
266,5,-134,-34,207
267,5,-131,-34,212
268,5,-127,-33,215
273,5,-123,-28,221
273,8,41,-8,12
274,5,-126,-29,218
274,8,41,-8,12
275,5,-129,-29,214
275,8,41,-8,12
276,5,-132,-28,207
276,8,41,-8,12
277,5,-134,-29,204
277,8,41,-8,11
278,5,-135,-30,201
278,8,39,-8,10
279,5,-135,-31,198
280,5,-135,-32,195
281,5,-137,-31,188
282,5,-136,-28,191
283,5,-137,-28,192
283,8,39,-8,10
284,5,-137,-29,193
284,8,39,-8,11
285,5,-137,-30,194
285,8,39,-8,12
286,5,-138,-30,196
286,8,40,-9,12
287,5,-138,-30,198
287,8,39,-8,13
288,5,-139,-30,197
288,8,39,-9,13
289,5,-139,-30,202
289,8,39,-8,13
290,5,-139,-29,202
290,8,40,-8,12
291,5,-138,-30,204
291,8,39,-8,13
292,5,-136,-31,208
292,8,39,-8,14
293,5,-133,-32,213
293,8,39,-8,14
294,5,-129,-32,216
294,8,39,-9,15
295,5,-126,-30,220
295,8,39,-9,15
296,5,-124,-30,221
296,8,39,-9,14
297,5,-124,-30,220
297,8,39,-9,13
298,5,-124,-31,214
300,4,99,-25,97
301,4,99,-22,115
302,4,98,-23,111
303,4,96,-24,100
304,4,95,-25,98
305,4,96,-25,101
306,4,96,-24,99
307,4,97,-22,97
308,4,99,-20,100
309,4,103,-22,117
310,4,106,-25,122
311,4,107,-26,145
312,4,106,-25,158
313,4,108,-24,165
314,4,110,-23,175
315,4,110,-23,181
316,4,109,-22,185
317,4,108,-22,191
318,4,109,-22,203
319,4,108,-21,212
319,9,31,-8,168
320,4,108,-20,215
320,9,29,-8,191
321,4,106,-20,211
321,9,28,-7,206
322,4,102,-21,202
322,9,28,-7,207
323,4,99,-23,188
323,9,28,-7,208
324,4,98,-23,185
324,9,29,-7,198
325,4,97,-25,182
325,9,29,-8,187
326,4,97,-25,184
326,9,30,-8,176
327,4,97,-26,179
327,9,32,-8,176
328,4,97,-27,177
328,9,30,-8,184
329,4,98,-26,159
329,9,30,-8,177
330,4,101,-24,145
330,9,29,-8,171
331,4,106,-21,145
331,9,29,-8,170
332,4,106,-21,148
332,9,29,-8,174
333,4,107,-20,158
333,9,28,-7,175
334,4,108,-18,170
334,9,28,-7,187
335,4,110,-17,189
335,9,29,-6,182
336,4,109,-17,200
336,9,31,-6,192
337,4,107,-17,200
337,9,31,-5,188
338,4,109,-18,199
338,9,31,-6,204
339,4,109,-19,186
339,9,32,-7,176
340,4,107,-20,174
340,9,37,-9,140
341,4,106,-20,165
341,9,38,-9,105
342,4,106,-20,166
342,9,34,-11,134
343,4,106,-21,167
343,9,34,-11,146
344,4,105,-21,157
344,9,34,-11,154
345,4,104,-21,149
345,9,34,-10,157
346,4,104,-21,143
346,9,33,-10,162
347,4,105,-22,136
347,9,31,-10,174
348,4,105,-22,125
348,9,31,-10,173
349,4,105,-22,94
349,9,29,-9,146
350,9,124,-7,126
351,2,110,0,102
351,9,126,-6,152
352,2,109,0,103
352,9,124,-6,154
353,2,115,0,108
353,9,124,-5,166
354,9,122,-5,164
355,9,122,-6,159
356,9,122,-5,146
357,9,124,-4,121
358,9,123,-4,107
359,9,123,-4,85
360,9,123,-5,85
361,2,131,-11,202
361,9,127,-4,78
362,2,134,-12,197
362,9,127,-4,72
363,2,138,-14,199
363,9,129,-3,60
364,2,141,-15,223
364,9,130,-2,49
365,2,142,-14,239
366,2,140,-14,256
367,2,138,-14,253
368,2,139,-14,241
369,2,140,-14,239
370,2,141,-14,246
371,2,138,-14,249
372,2,139,-14,249
373,2,139,-13,249
374,2,140,-13,255
375,2,139,-14,260
376,2,139,-14,263
377,2,136,-14,264
378,2,134,-14,260
379,2,136,-13,258
380,2,137,-13,268
381,2,142,-11,279
382,2,144,-10,287
383,2,142,-10,296
384,2,139,-12,290
385,2,136,-13,280
386,2,136,-12,276
387,2,136,-12,276
388,2,138,-12,280
389,2,138,-13,279
390,2,134,-14,270
391,2,130,-15,269
392,2,130,-14,268
393,2,132,-15,272
394,2,132,-17,273
395,2,126,-19,272
396,2,117,-18,275
397,2,117,-16,273
398,2,115,-14,246
398,9,111,-9,44
399,2,117,-14,190
400,0,-14,-15,85
401,0,-15,-13,84
402,0,-16,-12,76
402,9,85,-6,14
403,0,-18,-12,64
404,0,-21,-10,51
419,5,-137,-41,194
420,5,-139,-45,194
421,5,-140,-45,194
422,5,-137,-44,193
423,5,-135,-43,196
424,5,-132,-43,196
425,1,126,-1,54
425,5,-130,-44,195
426,1,128,0,66
426,5,-128,-46,196
427,1,129,-1,75
427,5,-127,-47,195
428,1,125,-2,67
428,5,-130,-48,195
429,1,122,-5,67
429,5,-134,-48,190
430,1,122,-8,78
430,5,-136,-49,188
431,1,121,-9,91
431,5,-135,-48,186
432,1,122,-7,85
432,5,-132,-46,187
433,1,122,-6,70
433,5,-131,-42,191
434,5,-130,-35,191
435,5,-129,-29,187
436,5,-129,-27,185
437,5,-126,-28,186
438,5,-128,-29,185
439,5,-130,-31,181
440,5,-133,-34,178
441,5,-130,-32,178
442,5,-125,-28,179
443,5,-122,-26,181
444,5,-119,-25,185
445,5,-118,-26,188
446,5,-118,-31,187
447,1,145,-18,113
447,5,-120,-38,186
448,1,142,-20,120
448,5,-126,-44,182
449,1,143,-23,123
450,1,120,-19,118
450,8,53,-16,29
451,1,127,-19,111
451,8,51,-16,29
452,1,124,-19,112
452,8,51,-16,29
453,1,122,-18,112
453,8,52,-16,28
454,1,124,-18,108
454,8,51,-15,29
455,1,126,-18,111
455,8,50,-15,32
456,1,127,-18,111
456,8,50,-15,34
457,1,127,-18,109
457,8,49,-15,34
458,1,126,-19,110
458,8,49,-15,34
459,1,121,-20,113
459,8,50,-15,36
460,1,113,-23,101
460,8,49,-15,39
461,1,101,-25,108
461,8,49,-15,46
462,1,95,-24,100
462,8,48,-15,49
463,1,88,-27,80
463,8,49,-15,49
464,1,81,-33,46
464,8,49,-15,47
465,8,50,-16,42
466,8,51,-16,38
467,8,51,-16,39
468,8,51,-16,42
469,8,51,-16,50
470,8,51,-16,59
471,1,113,-23,37
471,8,49,-15,61
472,1,124,-19,89
472,8,49,-15,54
473,1,132,-18,116
473,8,49,-15,45
474,1,133,-19,117
474,8,49,-15,40
475,1,132,-19,113
475,8,50,-15,40
476,1,129,-19,112
476,8,49,-15,41
477,1,123,-19,114
477,8,49,-16,43
478,1,117,-18,121
478,8,50,-16,44
479,1,109,-18,126
479,8,51,-17,50
480,1,105,-19,121
480,8,50,-17,55
481,1,109,-19,113
481,8,50,-16,58
482,1,118,-20,117
482,8,49,-16,54
483,1,124,-19,119
483,8,49,-16,51
484,1,124,-19,117
484,8,49,-15,48
485,1,120,-19,118
485,8,49,-15,45
486,1,115,-20,112
486,8,50,-15,46
487,1,104,-21,100
487,8,50,-15,55
488,1,94,-22,82
488,8,52,-15,61
489,1,90,-26,54
489,8,52,-15,61
490,8,53,-16,56
491,8,53,-16,51
492,8,52,-16,48
493,8,51,-16,49
494,8,52,-16,50
495,1,95,-32,39
495,8,52,-16,51
496,1,93,-28,51
496,8,51,-16,48
497,1,93,-25,58
497,8,52,-16,42
498,1,93,-24,82
498,8,53,-15,39
499,1,90,-22,101
499,8,58,-15,36
500,0,9,-15,251
501,0,15,-15,261
502,0,17,-14,259
503,0,18,-13,266
504,0,18,-11,219
505,0,22,-9,102
505,8,132,-16,140
506,0,24,-6,33
506,8,127,-17,157
507,0,23,-5,30
507,8,124,-18,166
508,0,22,-5,31
508,8,123,-17,163
509,8,119,-18,160
510,8,118,-18,152
511,8,113,-19,158
512,8,113,-18,166
513,8,113,-19,175
514,8,112,-20,180
515,8,110,-20,178
516,8,108,-20,169
517,8,106,-18,161
518,4,105,-19,78
518,8,107,-18,157
519,4,108,-19,85
519,8,105,-18,148
520,4,110,-19,92
520,8,100,-20,151
521,4,104,-21,86
521,8,97,-20,158
522,8,98,-21,169
523,8,99,-21,173
524,8,99,-21,178
525,8,100,-20,181
526,8,101,-20,184
527,8,101,-21,186
528,8,101,-21,186
529,8,104,-19,179
530,4,127,-17,114
530,8,109,-18,170
531,4,133,-16,141
531,8,115,-18,163
532,4,133,-16,147
532,8,117,-18,152
533,4,134,-15,144
533,8,117,-17,138
534,4,130,-15,153
534,8,119,-17,118
535,4,127,-12,192
535,8,122,-16,95
536,4,126,-11,215
536,8,124,-17,80
537,4,126,-11,215
537,8,125,-17,70
538,4,125,-13,209
538,8,126,-16,59
539,4,124,-14,263
539,8,125,-14,58
540,4,122,-14,319
540,8,121,-14,66
541,4,121,-15,354
541,8,117,-13,73
542,4,120,-15,347
542,8,111,-13,68
543,4,120,-16,340
543,8,105,-12,59
544,4,119,-16,335
544,8,99,-12,52
545,4,119,-16,334
545,8,97,-11,49
546,4,119,-16,332
546,8,97,-11,47
547,4,119,-16,333
547,8,98,-12,49
548,4,120,-16,336
548,8,100,-12,53
549,4,120,-16,286
549,8,105,-10,45
550,4,143,-19,131
550,5,64,0,381
551,4,143,-16,126
551,5,63,-2,406
552,4,142,-17,127
552,5,62,-3,408
553,4,143,-18,121
553,5,62,-4,408
554,4,144,-18,110
554,5,62,-7,406
555,4,143,-17,97
555,5,62,-8,409
556,5,62,-9,408
557,5,63,-9,408
558,5,62,-8,406
559,5,58,-8,411
560,5,53,-8,411
561,5,52,-8,412
562,5,52,-8,418
563,5,52,-7,418
564,5,52,-8,412
565,5,53,-8,398
566,5,52,-9,391
567,5,52,-9,390
568,5,52,-10,387
569,5,55,-13,267
