196,5,65,-42,190
197,1,110,-20,180
197,5,64,-41,189
198,1,108,-20,177
198,5,64,-42,189
199,1,107,-16,171
199,5,63,-43,167
200,0,-85,-16,118
200,5,77,-30,193
201,0,-83,-18,137
201,5,75,-27,204
202,0,-82,-18,138
202,5,75,-28,200
203,0,-83,-18,129
203,5,75,-27,202
204,0,-84,-19,143
204,5,76,-27,203
205,0,-83,-19,153
205,5,79,-26,201
206,0,-80,-19,151
206,5,80,-27,197
207,0,-79,-19,151
207,5,81,-28,196
208,0,-77,-19,150
208,5,79,-28,198
209,0,-76,-19,148
209,5,81,-27,189
210,0,-76,-19,145
210,5,81,-26,181
211,0,-77,-19,145
211,5,81,-26,171
212,0,-77,-19,143
212,5,81,-26,177
213,0,-78,-19,145
213,5,82,-25,183
214,0,-76,-19,146
214,5,82,-28,180
215,0,-75,-18,145
215,5,81,-30,172
216,0,-73,-18,143
216,5,82,-32,172
217,0,-71,-17,142
217,5,82,-30,179
218,0,-72,-17,139
218,5,81,-30,186
219,0,-74,-16,142
219,5,80,-32,193
220,0,-76,-16,145
220,5,79,-36,199
221,0,-75,-16,145
221,5,78,-37,201
222,0,-74,-16,146
222,5,78,-36,201
223,0,-75,-17,147
223,5,78,-34,204
224,0,-78,-17,145
224,5,77,-31,209
225,0,-83,-16,133
225,5,77,-29,212
226,0,-86,-14,129
226,5,77,-29,212
227,0,-88,-12,134
227,5,75,-31,211
228,0,-95,-14,133
228,5,75,-33,209
229,0,-112,-24,129
229,1,108,-15,93
229,5,76,-35,204
230,0,-143,-36,122
230,1,117,-13,145
230,5,79,-35,200
231,0,177,-35,114
231,1,117,-12,160
231,5,82,-35,197
232,0,175,-34,114
232,1,117,-12,156
232,5,85,-34,200
233,0,176,-32,115
233,1,118,-13,152
233,5,87,-34,202
234,1,120,-13,149
234,5,87,-35,198
235,1,120,-14,147
235,5,86,-37,199
236,1,121,-15,147
236,5,85,-36,204
237,1,121,-15,150
237,5,84,-36,205
238,1,121,-16,153
238,5,84,-36,200
239,1,122,-15,155
239,5,83,-38,195
240,1,123,-16,164
240,5,81,-39,193
241,1,123,-17,166
241,5,78,-39,195
242,1,122,-16,160
242,5,74,-40,194
243,0,-171,-30,130
243,1,120,-14,155
243,5,72,-39,192
244,0,-176,-35,131
244,1,119,-13,151
244,5,72,-37,191
245,0,-175,-36,124
245,1,119,-13,142
245,5,75,-35,194
246,0,-174,-34,119
246,1,119,-14,137
246,5,77,-35,195
247,0,-178,-36,113
247,1,120,-15,130
247,5,80,-35,192
248,1,121,-15,127
248,5,82,-36,187
249,1,116,-14,128
249,5,87,-38,155
250,1,103,-13,187
251,1,108,-16,185
252,1,110,-16,187
253,1,112,-16,184
254,1,113,-17,182
255,1,112,-19,179
256,1,111,-20,180
257,1,110,-21,183
258,1,110,-21,183
259,1,109,-20,173
260,1,107,-19,171
261,1,106,-18,168
262,1,106,-18,168
263,1,106,-18,168
264,1,106,-18,173
265,1,107,-19,178
266,1,107,-19,180
267,1,106,-19,183
268,1,103,-20,180
269,1,104,-19,182
270,1,107,-18,189
271,1,110,-17,189
272,1,114,-16,185
273,1,116,-16,179
274,1,116,-15,174
275,1,115,-15,175
276,1,114,-16,171
277,1,112,-17,172
278,1,110,-17,171
279,1,110,-16,176
280,1,110,-17,180
281,1,110,-17,187
282,1,109,-16,190
283,1,108,-16,186
284,1,108,-16,183
285,1,108,-15,182
286,1,108,-15,180
287,1,108,-16,178
288,1,108,-17,177
289,1,107,-17,177
290,1,108,-16,181
291,1,108,-16,182
292,1,108,-16,181
293,1,108,-16,180
294,1,107,-16,176
295,1,106,-17,171
296,1,104,-18,164
297,1,105,-18,164
298,1,106,-20,153
299,1,102,-17,147
300,1,116,-18,156
300,5,64,-37,178
301,1,122,-19,182
301,5,63,-36,184
302,1,121,-19,180
302,5,62,-36,187
303,1,120,-19,182
303,5,60,-36,187
304,1,121,-19,186
304,5,59,-36,189
305,1,121,-19,191
305,5,59,-36,188
306,1,120,-19,192
306,5,60,-37,190
307,1,121,-19,191
307,5,61,-37,188
308,1,121,-19,189
308,5,61,-37,186
309,1,123,-19,194
309,5,63,-37,182
310,1,125,-18,193
310,5,65,-39,179
311,1,128,-19,194
311,5,69,-39,178
312,1,127,-19,190
312,5,73,-35,181
313,1,134,-26,183
313,5,77,-31,183
314,5,78,-29,184
315,1,-82,-21,178
315,5,75,-28,185
316,1,-79,-18,181
316,5,72,-28,186
317,1,-80,-19,179
317,5,70,-27,188
318,1,-80,-19,179
318,5,70,-27,189
319,1,-82,-18,185
319,5,71,-26,191
320,1,-84,-17,191
320,5,70,-26,190
321,1,-89,-17,196
321,5,70,-26,187
322,1,-95,-17,198
322,5,71,-27,186
323,1,-93,-16,196
323,5,71,-28,186
324,1,-87,-14,203
324,5,70,-28,187
325,1,-86,-14,208
325,5,69,-28,188
326,1,-87,-14,207
326,5,68,-27,188
327,1,-87,-15,203
327,5,69,-27,187
327,8,37,-35,205
328,1,-80,-17,199
328,5,70,-27,189
328,8,36,-35,210
329,1,-77,-20,201
329,5,65,-27,192
329,8,37,-36,201
330,1,-78,-31,201
330,5,61,-27,194
331,5,60,-27,195
332,0,-69,-3,19
332,1,-87,-44,195
332,5,61,-27,193
333,0,-71,-3,20
333,1,-77,-32,188
333,5,62,-26,192
334,1,-75,-29,186
334,5,62,-26,188
335,1,-74,-32,186
335,5,64,-27,188
335,8,37,-35,187
336,1,-75,-32,190
336,5,64,-27,188
336,8,38,-35,188
337,1,-76,-29,194
337,5,64,-28,188
337,8,39,-35,192
338,1,-78,-30,187
338,5,65,-29,185
338,8,41,-35,188
339,1,-79,-37,188
339,5,64,-30,186
339,8,41,-33,179
340,5,64,-30,181
340,8,39,-32,173
341,5,63,-31,184
341,8,37,-32,179
342,5,63,-31,187
342,8,37,-32,193
343,5,64,-31,189
343,8,38,-32,196
344,5,64,-30,193
344,8,40,-32,192
345,1,-59,-42,180
345,5,64,-31,195
345,8,37,-30,186
346,1,-59,-29,175
346,5,66,-29,196
346,8,33,-29,184
347,1,-65,-28,176
347,5,67,-27,198
348,1,-68,-27,169
348,4,-57,-11,45
348,5,67,-26,199
349,1,-67,-26,153
349,4,-57,-12,36
349,5,66,-29,177
350,0,-72,-19,110
350,5,73,-34,188
351,0,-69,-20,125
351,5,75,-33,196
352,0,-70,-19,126
352,5,74,-33,196
353,0,-71,-18,127
353,5,74,-33,196
354,0,-74,-19,86
354,5,74,-33,196
355,5,73,-33,193
356,5,72,-34,191
357,5,71,-34,188
358,5,71,-33,188
359,5,72,-34,192
360,0,-67,-21,72
360,5,73,-34,197
361,0,-70,-21,121
361,5,73,-33,201
362,0,-69,-21,127
362,5,73,-32,201
363,0,-70,-21,125
363,5,74,-31,202
364,0,-71,-22,123
364,5,75,-31,203
365,0,-70,-23,119
365,5,75,-31,204
366,0,-69,-23,116
366,5,75,-31,203
367,0,-69,-22,123
367,5,75,-32,203
368,0,-69,-22,125
368,5,75,-32,203
369,0,-71,-21,122
369,5,76,-32,202
370,0,-73,-21,133
370,5,76,-32,201
371,0,-74,-21,133
371,5,76,-32,199
372,0,-74,-21,133
372,5,77,-31,201
373,0,-75,-21,129
373,5,78,-31,201
374,0,-74,-22,92
374,5,77,-32,199
375,5,75,-33,197
376,5,72,-35,194
377,5,71,-35,192
378,5,71,-35,191
379,5,71,-35,190
380,5,71,-35,189
381,5,70,-34,186
382,5,70,-34,187
383,5,69,-34,186
384,5,71,-34,188
385,0,-75,-22,89
385,5,72,-32,194
386,0,-74,-21,129
386,5,73,-31,195
387,0,-75,-21,128
387,5,74,-31,196
388,0,-75,-21,124
388,5,74,-31,196
389,0,-73,-20,128
389,5,74,-32,198
390,0,-70,-19,132
390,5,72,-32,199
391,0,-69,-18,128
391,5,71,-34,198
392,0,-69,-18,128
392,5,71,-34,198
393,0,-69,-18,127
393,5,71,-33,198
394,0,-69,-19,126
394,5,71,-33,199
395,0,-69,-19,125
395,5,71,-32,200
396,0,-69,-19,124
396,5,70,-32,202
397,0,-69,-19,125
397,5,71,-32,201
398,0,-68,-19,125
398,5,72,-33,199
399,0,-74,-19,137
399,5,71,-32,179
400,0,-100,-19,54
400,1,-70,-22,76
400,5,77,-35,160
400,8,44,-17,99
401,0,-93,-20,58
401,1,-73,-19,80
401,5,77,-35,178
401,8,45,-17,126
402,0,-89,-19,55
402,1,-75,-16,60
402,5,78,-36,177
402,8,45,-17,136
403,0,-93,-21,48
403,1,-75,-17,42
403,5,77,-36,177
403,8,43,-17,139
404,5,76,-35,183
404,8,42,-18,139
405,5,73,-34,189
405,8,40,-18,134
406,5,70,-33,194
406,8,40,-18,130
407,5,68,-33,196
407,8,41,-18,119
408,5,69,-34,195
408,8,41,-18,124
409,5,69,-34,188
409,8,39,-18,134
410,5,70,-34,175
410,8,38,-17,142
411,5,70,-34,167
411,8,39,-17,149
412,5,69,-34,177
412,8,39,-17,135
413,5,67,-35,190
413,8,40,-16,106
414,1,-89,-46,119
414,5,66,-35,195
414,8,41,-15,55
415,1,-79,-43,136
415,5,67,-34,192
415,8,42,-14,29
416,1,-79,-44,129
416,5,68,-33,191
416,8,42,-14,24
417,1,-82,-42,124
417,5,69,-34,194
418,1,-77,-32,127
418,5,69,-34,194
419,1,-73,-25,144
419,5,69,-33,196
419,8,42,-16,82
420,0,-106,-19,51
420,1,-74,-23,165
420,5,70,-32,194
420,8,41,-18,129
421,0,-104,-19,45
421,1,-74,-23,178
421,5,71,-31,195
421,8,40,-19,163
422,1,-74,-23,185
422,5,72,-32,198
422,8,40,-19,178
423,1,-74,-22,188
423,5,72,-33,200
423,8,40,-19,188
424,1,-72,-22,185
424,5,74,-33,200
424,8,41,-20,200
425,1,-68,-23,178
425,5,77,-32,198
425,8,42,-20,206
426,1,-66,-23,174
426,5,79,-32,197
426,8,43,-21,211
427,1,-67,-23,176
427,5,80,-32,198
427,8,42,-21,214
428,1,-65,-23,171
428,5,79,-32,197
428,8,42,-22,210
429,1,-66,-24,173
429,5,78,-32,195
429,8,41,-21,209
430,1,-67,-26,173
430,5,75,-30,191
430,8,39,-21,202
431,1,-73,-33,171
431,5,74,-29,189
431,8,37,-20,201
432,1,-84,-39,167
432,5,74,-29,189
432,8,37,-20,200
433,1,-86,-38,163
433,5,75,-29,188
433,8,38,-20,198
434,1,-75,-31,169
434,5,75,-30,188
434,8,39,-20,194
435,1,-69,-25,179
435,5,74,-32,186
435,8,42,-20,195
436,1,-68,-23,180
436,5,73,-33,183
436,8,43,-20,195
437,1,-69,-25,176
437,5,73,-35,183
437,8,42,-20,197
438,1,-73,-27,167
438,5,74,-35,184
438,8,41,-20,197
439,1,-83,-32,159
439,5,72,-35,186
439,8,41,-21,198
440,1,-93,-39,154
440,5,71,-35,186
440,8,41,-21,198
441,1,-93,-45,154
441,5,70,-35,186
441,8,40,-21,198
442,1,-85,-45,153
442,5,72,-34,187
442,8,40,-20,194
443,1,-77,-37,163
443,5,70,-33,191
443,8,40,-20,187
444,1,-77,-30,189
444,5,69,-32,194
444,8,39,-19,177
445,1,-80,-28,201
445,5,68,-32,196
445,8,39,-18,173
446,1,-83,-31,197
446,5,69,-31,193
446,8,39,-18,175
447,1,-84,-34,196
447,5,70,-32,192
447,8,38,-17,176
448,1,-81,-34,198
448,5,71,-32,192
448,8,38,-17,177
449,1,-76,-36,177
449,5,73,-32,173
449,8,39,-17,149
450,5,56,-25,186
451,5,57,-26,187
452,5,57,-26,188
453,5,58,-26,188
454,5,59,-27,187
455,5,60,-28,186
456,5,62,-28,185
457,0,-84,-7,92
457,5,64,-28,189
458,0,-81,-9,151
458,5,66,-26,194
459,0,-74,-10,151
459,5,67,-25,199
460,0,-74,-11,150
460,5,67,-26,199
461,0,-72,-11,149
461,5,66,-27,200
462,0,-72,-12,148
462,5,65,-27,200
463,0,-73,-12,147
463,5,65,-26,201
464,0,-74,-12,145
464,5,65,-26,202
465,0,-74,-12,145
465,5,65,-26,200
466,0,-75,-11,148
466,5,65,-27,201
467,0,-75,-11,148
467,5,65,-27,200
468,0,-75,-11,148
468,5,66,-26,200
469,0,-75,-12,152
469,5,68,-25,198
470,0,-76,-12,144
470,5,69,-25,196
471,0,-75,-12,134
471,5,70,-26,194
472,0,-71,-10,136
472,5,70,-27,194
473,0,-67,-9,143
473,5,70,-26,195
474,0,-67,-9,148
474,5,71,-26,198
475,0,-69,-9,157
475,5,72,-25,200
476,0,-68,-9,152
476,1,-75,-15,115
476,5,72,-24,200
477,0,-65,-9,147
477,1,-73,-13,117
477,5,72,-24,200
478,0,-63,-9,138
478,1,-74,-13,120
478,5,72,-24,199
479,0,-70,-11,138
479,1,-77,-14,105
479,5,68,-24,202
480,0,-78,-14,147
480,1,-80,-17,72
480,5,66,-23,201
481,0,-78,-14,145
481,5,65,-24,200
482,0,-77,-14,148
482,5,67,-24,199
483,0,-76,-14,150
483,5,67,-25,200
484,0,-75,-14,147
484,5,67,-25,203
485,0,-74,-12,145
485,5,67,-26,201
486,0,-73,-12,145
486,5,68,-26,202
487,0,-74,-12,145
487,5,68,-26,200
488,0,-74,-12,144
488,5,69,-26,200
489,0,-73,-11,152
489,5,69,-26,201
490,0,-74,-10,150
490,5,68,-26,202
491,0,-73,-10,140
491,5,67,-25,200
492,0,-72,-13,121
492,5,65,-25,197
493,0,-70,-15,109
493,5,64,-26,193
494,5,65,-26,192
495,5,66,-24,195
496,0,134,-24,133
496,1,116,-11,63
496,5,69,-22,200
497,0,133,-22,140
497,1,113,-10,80
497,5,70,-22,199
498,0,129,-25,138
498,1,110,-10,84
498,5,71,-23,200
499,0,129,-26,135
499,1,107,-9,73
499,5,69,-23,177
500,1,110,-16,174
501,1,118,-17,195
502,1,118,-18,187
503,1,120,-17,189
504,1,120,-16,187
505,1,119,-14,160
506,1,115,-14,117
507,1,109,-13,73
508,1,105,-12,52
509,1,106,-14,51
510,1,114,-16,124
511,1,119,-16,186
512,1,118,-16,183
513,1,115,-16,185
514,1,113,-17,184
515,1,112,-19,182
516,1,111,-20,180
517,1,111,-19,181
518,1,110,-18,183
519,1,110,-17,185
520,1,110,-17,185
521,1,111,-16,182
522,1,111,-16,180
523,1,112,-16,178
524,1,113,-15,181
525,1,114,-15,187
526,1,114,-15,187
527,1,114,-15,187
528,1,114,-16,187
529,1,114,-15,192
530,1,115,-16,180
531,1,117,-16,184
532,1,118,-16,188
533,1,118,-15,186
534,1,118,-15,184
535,1,118,-14,185
536,1,117,-15,187
537,1,115,-15,187
538,1,114,-15,186
539,1,113,-14,185
540,1,113,-14,186
541,1,113,-14,183
542,1,113,-14,183
543,1,113,-15,184
544,1,114,-15,190
545,1,115,-16,193
546,1,115,-16,189
547,1,114,-16,185
548,1,114,-16,182
549,1,108,-16,176
550,1,88,-16,117
550,5,46,-21,112
551,1,88,-18,131
551,5,45,-20,137
552,1,90,-19,129
552,5,44,-19,144
553,1,96,-20,122
553,5,46,-19,144
554,1,103,-19,123
554,5,49,-20,142
555,1,106,-19,124
555,5,52,-22,140
556,1,105,-20,122
556,5,51,-23,143
557,1,105,-20,119
557,5,48,-22,146
558,1,107,-20,116
558,5,46,-21,145
559,1,111,-19,118
559,5,47,-21,149
560,1,113,-19,115
560,5,50,-21,150
561,1,113,-19,118
561,5,53,-22,153
562,1,113,-18,119
562,5,55,-22,152
563,1,112,-18,121
563,5,56,-21,155
564,1,111,-18,121
564,5,56,-21,156
565,1,109,-18,123
565,5,54,-23,158
566,1,106,-18,124
566,5,54,-24,158
567,1,105,-18,122
567,5,55,-23,159
568,1,105,-18,117
568,5,54,-22,164
569,1,105,-18,120
569,5,54,-21,160
570,1,106,-18,112
570,5,55,-20,151
571,1,108,-18,113
571,5,56,-20,141
572,1,108,-17,115
572,5,57,-20,140
573,1,108,-17,115
573,5,57,-21,143
574,1,106,-17,115
574,5,55,-21,147
575,1,102,-18,117
575,5,53,-21,148
576,1,100,-18,118
576,5,53,-22,148
577,1,102,-18,118
577,5,55,-22,148
578,1,106,-18,115
578,5,56,-22,147
579,1,108,-17,117
579,5,57,-22,146
580,1,106,-18,120
580,5,56,-21,145
581,1,101,-18,123
581,5,53,-22,144
582,1,97,-18,126
582,5,50,-22,146
583,1,96,-18,129
583,5,48,-22,149
584,1,96,-18,130
584,5,46,-22,151
585,1,94,-19,131
585,5,43,-24,152
586,1,92,-20,128
586,5,41,-23,158
587,1,93,-20,125
587,5,39,-21,162
588,1,96,-19,116
588,5,40,-21,160
589,1,100,-19,116
589,5,43,-22,156
590,1,106,-19,114
590,5,50,-21,147
591,1,111,-18,117
591,5,54,-21,140
592,1,112,-17,117
592,5,56,-21,138
593,1,112,-17,119
593,5,57,-21,141
594,1,112,-16,120
594,5,55,-20,147
595,1,112,-17,120
595,5,52,-20,148
596,1,112,-17,121
596,5,52,-20,145
597,1,112,-18,119
597,5,54,-20,142
598,1,113,-18,117
598,5,56,-21,142
599,1,108,-16,119
600,1,109,-8,141
601,1,117,-10,156
602,1,116,-9,152
603,1,116,-10,160
604,1,115,-11,162
605,1,113,-12,162
606,1,112,-13,160
607,1,111,-13,162
608,1,111,-13,159
609,1,113,-14,143
610,0,-79,-17,28
611,0,-84,-15,62
612,0,-82,-15,59
613,0,-81,-15,46
614,0,-79,-17,46
615,0,-76,-17,92
616,0,-74,-17,134
617,0,-74,-17,131
618,0,-77,-16,126
619,0,-81,-16,131
620,0,-82,-17,130
621,0,-79,-17,133
622,0,-77,-16,137
623,0,-78,-17,139
624,0,-80,-17,140
625,0,-78,-18,139
626,0,-74,-17,137
627,0,-73,-16,133
628,0,-75,-16,131
629,0,-75,-17,129
630,0,-74,-17,129
631,0,-74,-18,127
632,0,-75,-18,126
633,0,-76,-18,127
634,0,-75,-18,127
635,0,-74,-18,123
636,0,-73,-18,121
637,0,-72,-18,123
638,0,-71,-19,124
639,0,-69,-19,124
640,0,-65,-19,125
641,0,-64,-19,125
642,0,-64,-18,124
643,0,-64,-18,122
644,0,-64,-19,123
645,0,-63,-29,118
647,0,125,-36,124
647,1,105,-2,25
648,1,104,-3,25
650,5,66,-23,296
651,5,69,-23,300
652,5,70,-24,296
653,5,68,-24,295
654,5,66,-23,295
655,5,66,-23,295
656,5,66,-23,293
657,5,67,-23,293
658,5,68,-24,294
659,5,70,-24,292
660,0,-59,-16,37
660,5,71,-26,290
661,0,-68,-18,111
661,5,72,-26,286
662,0,-66,-16,154
662,5,72,-25,280
663,0,-65,-16,154
663,5,73,-24,281
664,0,-66,-17,151
664,5,73,-23,283
665,0,-67,-18,146
665,5,73,-21,289
666,0,-68,-18,139
666,5,73,-20,288
667,0,-68,-17,141
667,5,73,-20,283
668,0,-67,-17,142
668,5,74,-19,273
669,0,-65,-17,144
669,5,75,-16,266
670,0,-65,-18,149
670,5,77,-13,266
671,0,-64,-18,152
671,5,78,-14,271
672,0,-65,-18,151
672,5,78,-16,280
673,0,-65,-17,152
673,5,76,-17,291
674,0,-66,-17,153
674,5,76,-18,295
675,0,-65,-17,152
675,5,76,-18,292
676,0,-66,-17,152
676,5,77,-17,284
677,0,-66,-17,151
677,5,78,-16,272
678,0,-66,-17,153
678,5,77,-17,269
679,0,-66,-17,151
679,5,77,-18,268
680,0,-66,-17,152
680,5,75,-19,277
681,0,-66,-17,151
681,5,74,-19,274
682,0,-67,-17,151
682,5,74,-19,271
683,0,-67,-17,149
683,5,73,-20,265
684,0,-65,-17,144
684,5,73,-20,262
685,0,-65,-17,143
685,5,74,-19,263
686,0,-65,-17,144
686,5,74,-18,268
687,0,-66,-17,146
687,5,74,-18,273
688,0,-65,-17,147
688,5,75,-18,274
689,0,-66,-17,148
689,5,74,-19,280
690,0,-65,-16,149
690,5,74,-19,283
691,0,-65,-16,150
691,5,73,-20,290
692,0,-67,-16,149
692,5,73,-21,293
693,0,-68,-16,151
693,5,72,-20,302
694,0,-71,-16,153
694,5,72,-21,299
695,0,-73,-17,153
695,5,71,-21,292
696,0,-75,-17,152
696,5,72,-21,283
697,0,-74,-17,154
697,5,72,-21,277
698,0,-72,-17,149
698,5,72,-21,269
699,0,-77,-18,150
699,5,71,-20,231
700,0,-88,-10,121
700,5,74,-45,182
701,0,-86,-11,128
701,5,73,-40,188
702,0,-83,-8,115
702,5,73,-39,189
703,0,-75,-5,100
703,1,-85,-37,107
703,5,72,-39,188
704,0,-74,-4,105
704,5,71,-40,193
705,0,-80,-6,119
705,5,70,-41,200
706,0,-82,-7,126
706,5,67,-41,203
707,0,-80,-7,121
707,5,67,-39,200
708,0,-79,-7,122
708,5,67,-40,198
709,0,-82,-11,122
709,5,68,-40,197
710,0,-85,-14,126
710,5,69,-40,197
711,0,-86,-16,126
711,5,69,-38,197
712,0,-87,-15,122
712,5,70,-38,197
713,0,-87,-13,113
713,5,69,-39,195
714,0,-87,-10,103
714,5,69,-38,197
715,0,-84,-8,95
715,5,69,-37,195
716,0,-88,-6,113
716,1,-71,-14,93
716,5,70,-36,197
717,0,-92,-6,119
717,1,-68,-18,141
717,5,70,-36,196
718,0,-91,-6,108
718,1,-62,-20,158
718,5,71,-36,195
719,0,-94,-6,89
719,1,-44,-25,154
719,5,72,-35,194
720,1,-35,-28,172
720,5,73,-35,193
721,1,-38,-26,171
721,5,75,-35,191
722,1,-36,-26,168
722,5,75,-35,189
723,1,-16,-31,173
723,5,74,-35,188
724,1,1,-32,172
724,5,74,-35,188
725,1,-15,-28,166
725,5,75,-35,190
726,1,-32,-23,157
726,5,75,-35,193
727,1,-28,-22,159
727,5,75,-35,195
728,1,-8,-24,168
728,5,75,-34,194
729,1,9,-27,171
729,5,71,-38,191
730,5,66,-41,191
731,5,57,-46,187
732,5,56,-46,187
733,1,107,-32,169
733,5,57,-47,186
734,1,112,-27,174
734,5,58,-48,186
735,1,115,-23,171
735,5,58,-49,186
736,1,116,-21,167
736,5,61,-49,188
737,1,115,-22,161
737,5,63,-49,189
738,1,114,-22,158
738,5,63,-48,189
739,1,114,-20,166
739,5,65,-46,192
740,1,115,-17,169
740,5,68,-45,192
741,1,115,-16,169
741,5,69,-44,193
742,1,114,-16,167
742,5,67,-45,189
743,1,114,-17,167
743,5,66,-44,189
744,1,107,-23,163
744,5,68,-38,191
745,5,67,-35,192
