310,4,-93,7,178
310,9,21,-3,371
311,1,-68,-8,89
311,9,21,-3,378
312,9,21,-3,385
313,9,21,-3,391
314,9,21,-2,381
315,1,-68,-7,113
315,9,22,-1,371
316,1,-70,-6,195
316,9,24,0,368
317,1,-68,-6,233
317,9,24,0,368
318,1,-67,-6,222
318,9,24,0,374
319,1,-68,-7,207
319,9,24,0,383
320,1,-68,-7,203
320,9,24,0,387
321,1,-70,-7,201
321,9,23,0,387
322,1,-69,-8,199
322,9,22,0,391
323,1,-69,-8,205
323,9,22,0,386
324,1,-69,-8,194
324,9,23,-1,396
325,1,-67,-9,164
325,9,24,-1,410
326,1,-70,-9,130
326,9,24,-2,431
327,1,-68,-9,100
327,9,23,-3,436
328,1,-67,-9,81
328,9,21,-4,444
329,1,-63,-9,69
329,9,21,-4,437
330,1,-66,-8,78
330,9,21,-4,453
331,1,-63,-7,72
331,9,20,-4,456
332,1,-64,-6,69
332,9,19,-4,456
333,1,-66,-7,66
333,9,19,-4,454
334,9,19,-4,453
335,9,19,-4,455
336,9,19,-4,454
337,9,18,-4,456
338,9,18,-4,458
339,9,18,-4,466
340,9,19,-3,461
341,9,19,-3,463
342,9,19,-3,462
343,9,19,-4,464
344,9,19,-4,460
345,1,-57,-8,62
345,9,20,-3,450
346,1,-62,-7,115
346,9,22,-2,436
347,1,-68,-9,167
347,9,23,-1,408
348,1,-69,-9,179
348,9,23,0,400
349,1,-69,-7,148
349,9,23,0,279
350,1,-60,-6,68
350,8,5,-13,142
351,1,-62,-7,91
351,8,10,-15,151
351,9,2,-6,218
352,1,-61,-7,96
352,8,10,-15,150
352,9,3,-6,218
353,1,-61,-9,95
353,8,13,-15,146
353,9,4,-7,215
354,1,-64,-9,129
354,9,4,-7,201
355,1,-73,-8,196
355,9,6,-6,188
356,1,-78,-7,230
356,9,7,-6,180
357,1,-78,-6,231
357,9,8,-6,182
358,1,-78,-7,227
358,9,9,-5,180
359,1,-80,-7,233
359,9,8,-5,169
360,1,-81,-8,233
360,9,9,-6,168
361,1,-82,-9,230
361,9,9,-6,169
362,1,-82,-9,221
362,9,11,-7,170
363,1,-79,-9,208
363,9,13,-8,162
364,1,-71,-10,173
364,9,14,-8,147
365,1,-64,-12,133
365,9,16,-8,140
366,9,17,-8,143
367,1,-62,-12,141
367,9,16,-8,146
368,1,-64,-12,129
368,9,17,-8,150
369,1,-69,-11,145
369,9,16,-8,155
370,1,-75,-9,191
370,9,14,-8,171
371,1,-81,-7,213
371,9,13,-7,187
372,1,-81,-8,215
372,9,14,-7,186
373,1,-80,-7,214
373,9,13,-7,182
374,1,-79,-7,218
374,9,12,-7,182
375,1,-80,-7,217
375,9,12,-7,182
376,1,-81,-7,219
376,9,12,-7,185
377,1,-82,-7,189
377,9,13,-7,175
378,1,-82,-8,146
378,9,14,-8,161
379,1,-74,-10,106
379,9,14,-8,154
380,9,14,-8,155
381,9,14,-9,158
382,9,14,-9,156
383,9,14,-9,154
384,9,14,-9,152
385,9,14,-9,148
386,9,14,-9,151
387,9,14,-8,161
388,1,-66,-14,93
388,9,13,-8,172
389,1,-70,-13,152
389,9,11,-8,189
390,1,-73,-13,231
390,9,9,-7,202
391,1,-77,-11,263
391,9,8,-6,210
392,1,-75,-11,255
392,9,7,-6,204
393,1,-72,-10,244
393,9,6,-6,190
394,1,-70,-11,239
394,9,7,-6,174
395,1,-69,-11,231
395,9,8,-7,163
396,1,-68,-11,225
396,8,11,-15,130
396,9,10,-8,157
397,1,-67,-11,217
397,8,9,-15,143
397,9,11,-9,147
398,1,-65,-11,209
398,8,9,-16,146
398,9,12,-9,135
399,1,-63,-11,164
399,9,15,-9,104
400,1,-77,-11,228
400,9,-2,-7,191
401,1,-76,-10,288
401,9,-4,-10,212
402,1,-72,-12,245
402,9,-3,-11,217
403,1,-70,-15,172
403,9,-3,-11,221
404,1,-67,-17,162
404,9,-2,-11,226
405,1,-67,-14,195
405,9,-2,-11,226
406,1,-68,-12,228
406,9,-2,-11,219
407,1,-69,-11,274
407,9,0,-11,210
408,1,-72,-11,304
408,9,0,-10,197
409,1,-74,-11,319
409,9,1,-10,165
410,1,-77,-11,334
410,9,4,-10,132
411,1,-79,-11,320
411,9,5,-10,101
412,1,-79,-10,319
412,9,6,-10,94
413,1,-80,-10,317
413,9,6,-10,89
414,1,-79,-10,314
414,9,7,-10,86
415,1,-79,-11,313
415,9,8,-11,87
416,1,-80,-10,304
416,9,9,-11,82
417,1,-79,-10,305
417,9,10,-10,79
418,1,-79,-10,306
418,9,11,-10,83
419,1,-77,-10,311
419,9,11,-10,101
420,1,-77,-9,303
420,9,10,-11,146
421,1,-77,-9,280
421,9,6,-11,182
422,1,-77,-11,190
422,9,0,-11,200
423,1,-82,-13,114
423,9,-1,-11,209
424,1,-80,-18,77
424,9,-1,-11,211
425,9,0,-11,214
426,9,0,-11,214
427,1,-75,-13,67
427,2,-49,-22,91
427,9,0,-11,213
428,1,-82,-10,95
428,2,-52,-18,137
428,9,0,-10,216
429,2,-58,-14,172
429,9,0,-10,210
430,2,-66,-11,202
430,9,0,-10,224
431,2,-86,-5,251
431,9,2,-10,210
432,2,-94,-4,260
432,9,1,-10,202
433,2,-95,-1,262
433,9,1,-10,197
434,2,-91,-1,259
434,9,2,-10,196
435,2,-84,-3,248
435,9,2,-10,190
436,1,-106,-8,83
436,2,-79,-4,238
436,9,3,-10,189
437,1,-104,-8,83
437,2,-76,-3,233
437,9,2,-10,173
438,1,-104,-7,95
438,2,-74,-3,237
438,9,2,-10,157
439,1,-106,-9,105
439,9,4,-11,109
440,9,5,-11,104
441,8,20,-11,21
441,9,8,-11,113
442,8,20,-12,19
442,9,5,-10,149
443,8,20,-12,19
443,9,5,-10,155
444,8,21,-12,18
444,9,5,-10,168
445,9,5,-11,169
446,9,6,-10,163
447,9,8,-10,157
448,9,9,-11,139
449,9,14,-8,122
452,1,-78,-8,159
453,1,-74,-5,172
454,1,-76,-4,181
455,1,-77,-4,179
456,1,-76,-3,170
457,1,-75,-3,169
458,1,-75,-3,155
459,1,-75,-4,167
460,1,-75,-4,181
461,1,-76,-4,184
462,1,-76,-4,179
463,1,-75,-3,182
464,1,-75,-4,175
465,1,-75,-4,176
466,1,-75,-3,172
467,1,-74,-3,169
468,1,-74,-3,170
469,1,-75,-4,172
470,1,-76,-3,184
470,9,26,-11,39
471,1,-77,-1,180
471,9,24,-10,43
472,1,-76,0,180
472,9,24,-10,48
473,1,-76,0,178
473,9,24,-10,48
474,1,-76,0,182
474,9,24,-10,49
475,1,-77,0,183
475,9,23,-11,52
476,1,-80,-1,187
476,9,25,-11,62
477,1,-82,-2,197
477,9,25,-12,85
478,1,-84,-2,199
478,9,24,-12,109
479,1,-84,-4,198
479,9,22,-11,140
480,9,20,-11,168
481,9,19,-10,185
482,9,19,-10,188
483,9,18,-10,195
484,9,18,-10,200
485,9,18,-10,202
486,9,18,-10,199
487,9,19,-10,205
488,9,19,-10,206
489,1,-94,-4,192
489,9,18,-10,190
490,1,-87,-4,220
490,9,18,-9,163
491,1,-84,-4,209
491,9,17,-9,119
492,1,-82,-4,209
492,9,18,-10,108
493,1,-82,-3,219
493,9,16,-10,128
494,1,-82,-3,231
494,9,14,-10,172
495,1,-86,-3,228
495,9,14,-10,199
496,1,-94,-4,219
496,9,14,-10,212
497,1,-101,-5,193
497,9,16,-10,212
498,1,-102,-8,131
498,9,15,-10,210
499,9,17,-9,180
500,9,15,-11,225
501,9,12,-10,263
502,9,12,-10,281
503,9,11,-10,285
504,9,11,-10,286
505,9,11,-10,288
506,9,11,-10,289
507,9,11,-10,294
508,9,11,-10,294
509,1,-38,-10,48
509,9,12,-10,285
510,1,-45,-7,94
510,9,11,-9,284
511,1,-59,-6,158
511,9,12,-9,275
512,1,-70,-5,209
512,9,14,-9,272
513,1,-81,-3,223
513,9,15,-9,259
514,1,-83,-2,208
514,9,16,-9,235
515,1,-85,-2,193
515,9,18,-9,203
516,1,-84,-2,180
516,9,18,-9,180
517,1,-84,-2,178
517,9,18,-9,174
518,1,-84,-2,173
518,9,18,-9,166
519,1,-83,-3,177
519,9,18,-9,149
520,1,-82,-2,189
520,9,18,-10,136
521,1,-82,-2,196
521,9,19,-9,131
522,1,-82,-2,205
522,9,19,-9,136
523,1,-83,-2,213
523,9,20,-9,141
524,1,-81,-2,212
524,9,21,-9,150
525,1,-82,-3,213
525,9,21,-9,157
526,1,-83,-3,210
526,9,20,-8,165
527,1,-84,-3,208
527,9,19,-8,172
528,1,-85,-2,204
528,9,19,-8,179
529,1,-85,-3,208
529,9,18,-8,199
530,1,-85,-4,208
530,9,18,-9,229
531,1,-85,-5,208
531,9,17,-10,255
532,1,-77,-7,190
532,9,14,-11,261
533,1,-60,-10,158
533,9,11,-10,261
534,1,-39,-12,125
534,9,9,-10,263
535,1,-29,-13,110
535,9,9,-10,267
536,9,8,-10,273
537,9,8,-9,274
538,9,9,-9,278
539,9,9,-9,269
540,1,-32,-14,152
540,9,9,-9,273
541,1,-32,-13,172
541,9,8,-10,267
542,1,-30,-12,187
542,9,9,-10,264
543,1,-32,-11,204
543,9,10,-10,260
544,1,-41,-10,216
544,9,11,-10,255
545,1,-54,-8,216
545,9,11,-10,257
546,1,-65,-6,213
546,9,12,-10,252
547,1,-69,-5,215
547,9,14,-9,251
548,1,-73,-5,213
548,9,16,-9,239
549,1,-74,-4,195
549,9,21,-7,181
550,1,-44,-6,244
550,8,14,-20,227
551,1,-40,-7,275
551,8,17,-21,254
552,1,-39,-9,268
552,8,16,-21,254
553,8,16,-21,255
554,8,15,-22,256
555,8,15,-22,254
556,8,15,-22,253
557,8,14,-23,252
558,8,14,-23,251
559,8,17,-23,251
560,1,-54,-12,281
560,8,17,-21,257
561,1,-61,-12,289
561,8,18,-20,257
562,1,-59,-12,287
562,8,18,-21,255
563,1,-59,-11,290
563,8,18,-21,252
564,1,-53,-10,281
564,8,17,-21,248
565,1,-47,-11,264
565,8,17,-22,245
566,8,16,-22,245
567,1,-41,-10,270
567,8,16,-22,246
568,1,-44,-9,274
568,8,17,-22,248
569,1,-45,-9,274
569,8,16,-22,246
570,1,-47,-11,262
570,8,16,-22,244
571,1,-52,-10,264
571,8,16,-22,242
572,1,-53,-9,273
572,8,16,-22,244
573,1,-55,-9,273
573,8,17,-22,244
574,1,-57,-9,273
574,8,17,-22,247
575,1,-59,-9,277
575,8,18,-21,251
576,1,-58,-10,277
576,8,18,-21,254
577,1,-53,-11,266
577,8,17,-22,251
578,8,17,-22,247
579,8,15,-22,244
580,8,14,-22,240
581,8,13,-22,241
582,8,12,-22,242
583,8,12,-22,240
584,8,13,-22,240
585,8,13,-22,242
586,8,14,-22,243
587,8,13,-22,242
588,8,13,-22,242
589,8,13,-21,245
590,8,13,-22,246
591,8,13,-22,248
592,8,14,-22,248
593,8,15,-22,249
594,1,-46,-12,141
594,8,16,-21,250
595,1,-51,-10,212
595,8,16,-21,250
596,1,-52,-9,219
596,8,15,-21,249
597,1,-50,-11,179
597,8,14,-21,243
598,8,13,-21,242
599,8,10,-20,209
600,9,33,-9,110
601,9,33,-10,112
602,9,33,-10,112
603,9,34,-10,107
604,9,34,-10,99
605,9,33,-11,98
606,9,32,-11,98
607,9,31,-11,98
608,9,32,-11,93
609,9,31,-11,95
610,9,30,-11,98
611,9,29,-10,107
612,9,29,-11,113
613,9,29,-11,110
614,9,29,-11,106
615,9,28,-12,104
616,9,28,-12,105
617,9,27,-12,104
618,9,28,-12,104
619,9,27,-12,101
620,9,28,-12,96
621,9,29,-12,91
622,9,29,-12,90
623,9,30,-12,86
624,9,29,-12,83
625,9,29,-12,88
626,9,28,-11,97
627,9,29,-11,108
628,9,29,-11,108
629,9,29,-12,94
630,9,28,-12,86
631,9,27,-12,80
632,9,27,-12,83
633,9,28,-12,83
634,9,28,-12,83
635,9,28,-11,80
636,9,29,-11,76
637,9,30,-11,77
638,9,31,-10,77
639,9,33,-9,85
640,0,-86,-20,97
640,9,32,-8,95
641,0,-80,-21,129
641,9,32,-7,96
642,0,-81,-22,119
642,9,31,-7,96
643,0,-83,-22,105
643,9,31,-7,92
644,0,-83,-22,96
644,9,30,-7,94
645,9,29,-7,101
646,9,28,-7,109
647,9,29,-6,110
648,9,30,-7,101
649,9,28,-7,88
650,9,23,-6,386
651,9,20,-6,411
652,9,21,-6,412
653,9,21,-6,419
654,9,21,-6,422
655,9,20,-6,420
656,9,21,-5,417
657,9,20,-5,424
658,9,20,-5,422
659,9,20,-4,427
660,9,20,-5,423
661,9,20,-5,423
662,9,20,-5,420
663,9,21,-5,418
664,9,21,-4,420
665,9,22,-4,414
666,1,-37,-2,32
666,9,23,-5,405
667,1,-42,-5,47
667,9,23,-5,398
668,1,-44,-6,46
668,9,23,-5,398
669,1,-41,-4,33
669,9,23,-5,415
670,9,23,-4,441
671,9,23,-5,440
672,9,23,-5,444
673,9,23,-5,447
674,9,22,-5,443
675,9,22,-5,437
676,9,22,-5,429
677,9,23,-4,429
678,9,24,-4,421
679,9,24,-4,412
680,9,24,-4,415
681,9,24,-4,411
682,9,23,-4,415
683,9,23,-4,412
684,9,23,-4,408
685,9,23,-4,409
686,9,23,-5,409
687,9,23,-5,409
688,9,24,-5,408
689,9,24,-5,409
690,9,24,-4,409
691,9,25,-5,407
692,9,25,-5,406
693,9,25,-4,400
694,9,26,-4,398
695,9,26,-4,405
696,9,26,-4,405
697,9,27,-4,406
698,9,26,-4,403
699,9,29,-4,312
700,8,12,-18,246
701,8,15,-19,279
702,8,15,-19,281
703,8,15,-19,282
704,8,16,-19,283
705,8,16,-19,283
706,8,16,-19,284
707,8,16,-19,282
708,8,15,-19,280
709,8,15,-19,273
710,8,15,-20,267
711,8,15,-20,264
712,8,16,-20,265
713,8,17,-20,267
714,8,17,-20,267
715,8,17,-20,268
716,8,16,-20,265
717,8,16,-20,263
718,8,17,-20,262
719,8,17,-19,263
720,8,16,-19,260
721,8,16,-19,262
722,8,15,-20,265
723,8,14,-20,267
724,8,14,-20,267
725,8,15,-20,267
726,8,15,-20,266
727,8,15,-20,265
728,8,15,-20,265
729,8,16,-19,264
730,8,17,-19,269
731,8,17,-19,272
732,8,17,-19,273
733,8,16,-18,274
734,0,-111,-30,26
734,8,17,-18,273
735,8,18,-18,269
736,8,18,-19,267
737,8,17,-20,267
738,8,16,-21,266
739,8,15,-21,266
740,8,15,-21,265
741,8,14,-21,265
742,8,14,-21,266
743,8,14,-21,267
744,8,15,-20,269
745,8,15,-20,273
746,8,15,-20,276
747,8,15,-20,277
748,8,14,-20,276
749,8,11,-19,234
750,1,-65,-17,178
750,8,24,-17,171
751,1,-69,-18,201
751,8,26,-18,188
752,1,-69,-18,202
752,8,26,-18,187
753,1,-66,-18,203
753,8,26,-18,190
754,1,-65,-19,213
754,8,25,-19,195
755,1,-67,-18,219
755,8,25,-19,196
756,1,-69,-16,220
756,8,24,-19,199
757,1,-71,-15,235
757,8,24,-18,201
758,1,-71,-15,223
758,8,25,-17,203
759,1,-71,-16,231
759,8,25,-18,207
760,1,-74,-17,227
760,8,26,-20,208
761,1,-75,-17,233
761,8,26,-20,210
762,1,-75,-18,224
762,8,26,-21,208
763,1,-71,-20,214
763,8,26,-22,210
764,1,-64,-21,179
764,8,26,-22,210
765,1,-58,-24,129
765,8,26,-22,211
766,1,-56,-24,119
766,8,26,-22,212
767,1,-54,-27,122
767,8,26,-21,213
768,1,-54,-27,127
768,8,26,-22,211
769,1,-59,-24,139
769,8,26,-21,211
770,1,-63,-20,203
770,8,26,-22,211
771,1,-69,-17,219
771,8,26,-21,214
772,1,-71,-16,223
772,8,26,-21,214
773,1,-75,-14,226
773,8,26,-20,215
774,1,-76,-12,234
774,8,26,-20,214
775,1,-76,-12,233
775,8,26,-19,213
776,1,-78,-13,232
776,8,25,-19,212
777,1,-80,-15,230
777,8,25,-20,209
778,1,-79,-16,231
778,8,25,-20,209
779,1,-79,-16,234
779,8,26,-20,210
780,1,-79,-14,232
780,8,25,-19,217
781,1,-80,-14,228
781,8,26,-19,218
782,1,-82,-14,227
782,8,26,-20,218
783,1,-84,-13,225
783,8,26,-19,217
784,1,-83,-14,225
784,8,26,-19,218
785,1,-81,-14,230
785,8,25,-19,216
786,1,-80,-13,230
786,8,25,-19,216
787,1,-79,-13,229
787,8,26,-18,213
788,1,-77,-13,227
788,8,26,-18,213
789,1,-77,-13,228
789,8,25,-19,211
790,1,-82,-15,217
790,8,26,-20,206
791,1,-81,-16,208
791,8,25,-21,208
792,1,-74,-18,196
792,8,24,-21,208
793,1,-65,-20,182
793,8,24,-22,209
794,1,-59,-22,144
794,8,24,-22,209
795,1,-55,-24,90
795,8,25,-22,209
796,8,25,-22,210
797,8,25,-22,208
798,8,24,-22,206
799,8,21,-21,183
800,8,15,-14,196
801,8,18,-16,212
802,8,19,-16,214
803,8,19,-16,216
804,1,-59,-5,27
804,8,19,-16,220
805,1,-64,-5,29
805,8,20,-15,221
806,8,19,-15,218
807,8,20,-16,219
808,8,20,-16,221
809,8,20,-16,225
810,8,20,-16,226
811,8,20,-16,226
812,8,21,-16,225
813,8,20,-16,227
814,8,20,-16,225
815,8,20,-16,225
816,8,20,-16,223
817,8,20,-16,219
818,8,20,-17,215
819,8,20,-16,214
820,8,20,-16,218
821,1,-66,-5,56
821,8,21,-15,224
822,1,-68,-4,70
822,8,21,-15,224
823,1,-68,-4,74
823,8,22,-15,217
824,1,-69,-5,80
824,8,22,-15,210
825,1,-71,-7,110
825,8,22,-14,209
826,1,-75,-7,152
826,8,22,-14,211
827,1,-77,-7,192
827,8,22,-14,211
828,1,-79,-7,218
828,8,21,-13,211
829,1,-78,-6,214
829,8,21,-13,216
830,1,-76,-5,179
830,8,21,-13,219
831,1,-74,-4,134
831,8,21,-13,218
832,1,-73,-4,108
832,8,21,-14,215
833,1,-73,-5,104
833,8,21,-14,218
834,1,-73,-5,100
834,8,21,-15,220
835,1,-70,-6,67
835,8,21,-16,218
836,8,20,-16,215
837,8,19,-16,215
838,8,19,-16,215
839,8,19,-16,217
840,8,19,-16,220
841,8,19,-16,218
842,8,19,-16,213
843,8,19,-16,210
844,8,19,-16,210
845,8,19,-16,214
846,8,19,-16,214
847,8,19,-16,213
848,8,18,-15,209
849,8,14,-15,188
850,9,27,-11,35
851,8,10,-19,202
851,9,31,-12,30
852,9,33,-12,30
853,9,33,-12,30
854,9,34,-12,28
855,9,35,-12,28
856,9,36,-12,26
857,9,35,-12,28
858,1,-63,-4,32
858,9,37,-11,25
859,1,-71,-3,40
859,9,35,-11,26
860,1,-75,-2,41
860,9,36,-12,26
861,1,-73,-3,34
861,9,34,-12,27
862,9,36,-13,26
863,9,36,-13,27
864,9,36,-13,30
865,9,35,-12,33
866,9,34,-12,34
867,9,33,-11,35
868,9,32,-11,36
869,9,32,-11,35
870,9,29,-10,35
871,9,30,-11,34
872,9,31,-11,31
873,9,34,-11,28
874,1,-69,-3,39
875,1,-77,-1,48
876,1,-78,-1,45
877,1,-78,-1,43
878,1,-78,-2,41
879,9,34,-10,30
880,9,32,-11,37
881,9,30,-11,36
882,9,31,-11,37
883,9,29,-10,35
884,9,29,-10,35
885,9,29,-10,35
886,9,29,-10,36
887,9,29,-10,36
888,9,30,-10,34
889,9,28,-11,32
890,9,27,-11,32
891,8,9,-20,190
891,9,26,-11,32
892,9,25,-10,32
893,9,25,-10,33
894,9,26,-10,32
