248,5,46,-24,229
249,0,154,-14,128
249,5,46,-23,202
250,0,168,-15,115
250,5,37,-26,185
251,0,165,-17,116
251,5,35,-25,181
252,0,166,-18,117
252,5,33,-26,180
253,0,167,-18,119
253,5,32,-26,179
254,0,168,-17,122
254,5,29,-25,180
255,0,169,-16,121
255,5,28,-25,183
256,0,169,-15,125
256,5,27,-25,186
257,0,170,-15,126
257,5,28,-26,187
258,0,171,-15,127
258,5,27,-26,185
259,0,172,-15,132
259,5,27,-25,182
260,0,172,-15,137
260,5,26,-25,178
261,0,172,-16,142
261,5,26,-26,178
262,0,171,-16,137
262,5,27,-26,178
263,0,170,-16,138
263,5,27,-25,180
264,0,168,-15,137
264,5,29,-25,180
265,0,167,-15,136
265,5,31,-25,180
266,0,165,-16,130
266,5,33,-26,178
267,0,166,-16,125
267,5,31,-26,179
268,0,166,-15,123
268,5,30,-26,180
269,0,167,-15,124
269,5,29,-26,182
270,0,169,-16,120
270,5,28,-27,183
271,0,171,-16,120
271,5,28,-26,181
272,0,171,-16,119
272,5,27,-26,177
273,0,172,-16,120
273,5,25,-25,174
274,0,173,-16,126
274,5,24,-25,171
275,0,175,-16,119
275,5,24,-25,168
276,0,175,-16,121
276,5,25,-24,169
277,0,174,-17,128
277,5,26,-24,172
278,0,173,-18,121
278,5,24,-24,173
279,0,-176,-24,126
279,5,20,-24,172
280,5,16,-24,173
281,5,19,-25,173
282,0,172,-22,141
282,5,25,-26,172
283,0,161,-16,131
283,5,27,-26,172
284,0,162,-16,129
284,5,29,-25,172
285,0,164,-15,127
285,5,30,-25,173
286,0,167,-15,127
286,5,30,-24,175
287,0,168,-15,128
287,5,31,-24,175
288,0,167,-15,125
288,5,32,-24,175
289,0,168,-15,130
289,5,32,-25,173
290,0,170,-16,128
290,5,31,-26,169
291,0,172,-16,130
291,5,30,-26,167
292,0,173,-16,130
292,5,30,-25,168
293,0,173,-17,115
293,5,30,-25,168
294,0,169,-21,48
294,5,27,-24,167
295,5,25,-23,166
296,5,24,-23,165
297,5,25,-24,165
298,5,26,-24,164
299,5,32,-25,156
300,0,159,-23,128
300,5,45,-24,194
301,0,157,-25,136
301,5,43,-24,201
302,0,151,-27,131
302,5,43,-24,198
303,0,149,-26,125
303,5,44,-24,198
304,0,156,-24,131
304,5,44,-24,199
305,0,160,-21,142
305,5,44,-24,203
306,0,158,-22,141
306,5,44,-24,202
307,0,152,-26,137
307,5,45,-24,199
308,0,150,-28,136
308,5,45,-24,197
309,0,156,-25,137
309,5,46,-24,202
310,0,166,-21,144
310,5,48,-26,202
311,0,171,-18,147
311,5,50,-27,204
312,0,172,-17,144
312,5,53,-28,201
313,0,171,-16,144
313,5,54,-27,201
314,0,171,-16,145
314,5,53,-27,201
315,0,170,-17,144
315,5,51,-27,201
316,0,169,-18,139
316,5,49,-27,201
317,0,165,-20,140
317,5,49,-26,201
318,0,159,-20,138
318,5,50,-26,202
319,0,158,-20,150
319,5,52,-27,204
320,0,164,-17,165
320,5,53,-29,207
321,0,167,-17,161
321,5,57,-29,207
322,0,168,-17,161
322,5,58,-29,208
323,0,167,-17,159
323,5,59,-28,208
324,0,168,-16,157
324,5,58,-28,205
325,0,168,-17,148
325,5,56,-27,202
326,0,167,-18,140
326,1,-83,-9,118
326,5,55,-26,198
327,0,173,-21,130
327,1,-69,-6,121
327,5,56,-26,196
328,0,-172,-25,123
328,1,-64,-4,153
328,5,57,-25,195
329,0,-166,-28,125
329,1,-64,-5,153
329,5,60,-24,196
330,0,-161,-33,107
330,1,-66,-4,165
330,5,60,-24,196
331,1,-67,-5,170
331,5,61,-25,196
332,1,-67,-5,170
332,5,60,-26,197
333,1,-66,-6,167
333,5,59,-27,196
334,1,-66,-6,166
334,5,58,-28,196
335,1,-64,-6,166
335,5,58,-28,196
336,1,-65,-5,169
336,5,57,-28,196
337,1,-62,-4,175
337,5,56,-28,197
338,1,-54,-6,174
338,5,56,-29,196
339,1,-43,-8,153
339,5,52,-29,196
340,1,-40,-14,94
340,5,50,-28,194
341,5,47,-27,193
342,1,-43,-14,94
342,5,47,-27,194
343,1,-49,-7,146
343,5,48,-27,199
344,1,-56,-6,166
344,5,50,-27,198
345,1,-58,-7,172
345,5,53,-27,195
346,1,-61,-6,176
346,5,55,-28,195
347,1,-62,-7,173
347,5,55,-27,194
348,1,-59,-9,172
348,5,55,-27,194
349,1,-51,-9,160
349,5,56,-29,173
350,5,39,-27,179
351,5,37,-27,182
352,5,37,-29,180
353,5,37,-29,177
354,5,36,-29,174
355,5,37,-28,172
356,5,37,-28,174
357,5,37,-27,179
358,5,37,-27,182
359,5,36,-27,186
360,5,35,-27,189
361,5,35,-27,189
362,5,35,-28,187
363,5,34,-27,189
364,5,33,-26,190
365,5,33,-25,187
366,5,33,-24,182
367,5,34,-25,181
368,5,35,-25,183
369,0,146,-26,111
369,5,36,-27,185
370,0,156,-24,132
370,5,38,-28,186
371,0,158,-23,136
371,5,38,-28,183
372,0,156,-25,134
372,5,38,-29,181
373,0,155,-28,129
373,5,38,-31,179
374,5,38,-32,178
375,5,36,-31,178
376,5,36,-29,178
377,5,36,-27,178
378,5,36,-28,179
379,5,35,-30,178
380,5,34,-29,179
381,5,34,-30,180
382,5,35,-30,182
383,5,36,-31,182
384,5,37,-31,180
385,5,39,-31,179
386,5,39,-31,182
387,5,37,-30,186
388,0,144,-30,123
388,5,35,-28,186
389,5,34,-28,183
390,5,34,-29,174
391,5,35,-30,168
392,5,35,-30,169
393,5,35,-30,167
394,5,34,-29,165
395,5,33,-27,163
396,5,34,-28,163
397,5,36,-29,162
398,5,38,-29,164
399,5,42,-30,155
400,0,-179,-12,88
400,5,31,-32,201
401,0,-179,-14,103
401,5,28,-32,203
402,0,179,-16,86
402,5,27,-32,202
403,5,27,-32,200
404,5,27,-31,198
405,5,28,-31,197
406,5,30,-31,200
407,0,173,-15,131
407,5,32,-31,205
408,0,174,-14,147
408,5,33,-31,204
409,0,173,-15,143
409,5,33,-31,205
410,0,174,-14,139
410,5,31,-31,205
411,0,175,-14,139
411,5,31,-31,206
412,0,175,-14,138
412,5,30,-30,205
413,0,176,-14,137
413,5,31,-30,204
414,0,176,-14,138
414,5,31,-31,203
415,0,178,-14,134
415,5,30,-31,202
416,0,-179,-14,131
416,5,30,-32,202
417,0,-179,-15,98
417,5,30,-32,201
418,5,30,-32,197
419,5,30,-32,196
420,5,30,-31,196
421,5,30,-31,198
422,5,30,-31,201
423,0,178,-12,80
423,1,152,-12,95
423,5,32,-31,204
424,0,-178,-11,100
424,1,148,-11,117
424,5,32,-31,204
425,0,-179,-14,73
425,1,148,-11,122
425,5,30,-29,202
426,1,143,-13,124
426,5,29,-29,201
427,5,29,-29,201
428,5,28,-29,202
429,5,28,-29,202
430,5,26,-30,199
431,0,176,-10,69
431,5,25,-30,197
432,0,176,-10,84
432,5,25,-31,196
433,5,26,-31,195
434,5,27,-31,193
435,5,28,-30,193
436,5,28,-30,193
437,5,28,-31,194
438,5,28,-31,193
439,5,28,-30,194
440,5,27,-30,191
441,5,28,-29,191
442,5,29,-29,189
443,5,30,-30,190
444,5,29,-30,190
445,5,28,-29,191
446,5,28,-29,190
447,5,28,-30,190
448,5,30,-33,189
449,5,34,-34,176
450,0,174,-13,123
450,5,67,-38,156
451,0,170,-15,126
451,5,69,-37,160
452,0,171,-16,127
452,5,69,-38,162
453,0,171,-15,124
453,5,70,-38,164
454,0,172,-15,126
454,5,69,-38,166
455,0,173,-14,122
455,5,67,-38,167
456,0,173,-14,122
456,5,65,-38,168
457,0,173,-14,123
457,5,63,-37,168
458,0,173,-14,118
458,5,62,-37,170
459,0,174,-14,123
459,5,58,-36,169
460,0,175,-16,121
460,5,53,-36,169
461,0,176,-18,122
461,5,48,-36,168
462,0,178,-19,116
462,5,48,-36,167
463,0,179,-18,117
463,5,48,-36,167
464,0,178,-17,119
464,5,50,-37,166
465,0,178,-16,123
465,5,51,-37,167
466,0,178,-15,124
466,5,53,-37,166
467,0,179,-14,125
467,5,55,-37,164
468,0,179,-13,130
468,5,57,-37,164
469,0,177,-13,129
469,5,61,-37,162
470,0,176,-14,128
470,5,65,-38,160
471,0,174,-14,128
471,5,68,-37,158
472,0,174,-14,129
472,5,68,-37,157
473,0,174,-14,130
473,5,67,-38,158
474,0,173,-14,130
474,5,63,-38,160
475,0,174,-13,128
475,5,62,-38,162
476,0,174,-13,131
476,5,62,-39,163
477,0,174,-12,133
477,5,64,-38,161
478,0,174,-12,130
478,5,64,-38,162
479,0,172,-13,129
479,5,60,-38,165
480,0,170,-14,117
480,5,57,-38,167
481,0,169,-15,117
481,5,57,-38,168
482,0,172,-14,113
482,5,61,-38,165
483,0,174,-14,99
483,5,65,-37,163
484,0,176,-17,74
484,5,65,-37,159
485,5,62,-37,160
486,1,-42,0,107
486,5,58,-38,162
487,1,-44,0,128
487,5,55,-37,162
488,1,-41,-1,127
488,5,56,-35,161
489,1,-38,-2,120
489,5,56,-35,162
490,1,-35,-3,109
490,5,55,-36,163
491,5,53,-35,163
492,5,52,-35,163
493,5,52,-35,164
494,5,53,-35,163
495,1,-37,-2,103
495,5,54,-36,160
496,1,-40,0,141
496,5,57,-36,159
497,1,-43,0,139
497,5,61,-34,158
498,1,-45,0,134
498,5,62,-34,157
499,1,-42,-1,130
499,5,61,-35,141
500,1,-73,-18,188
500,5,47,-25,195
501,1,-84,-19,198
501,5,45,-25,204
502,1,-97,-23,187
502,5,45,-25,202
503,1,-110,-24,180
503,5,43,-26,201
504,1,-134,-26,170
504,5,43,-26,202
505,1,-161,-25,155
505,5,43,-24,201
506,1,-176,-21,159
506,5,43,-24,202
507,1,-178,-21,158
507,5,43,-23,203
508,1,-174,-21,159
508,5,43,-23,204
509,1,-170,-23,155
509,5,42,-24,203
510,0,-179,-10,90
510,5,41,-26,204
511,0,-179,-10,138
511,5,42,-26,203
512,0,-179,-10,138
512,5,44,-26,203
513,0,-179,-11,138
513,5,45,-26,204
514,0,-179,-10,138
514,5,45,-26,205
515,0,179,-9,135
515,5,44,-26,206
516,0,-179,-8,133
516,5,43,-25,206
517,0,179,-9,130
517,5,41,-25,208
518,0,177,-10,110
518,5,41,-25,207
519,0,176,-11,110
519,5,40,-25,206
520,0,176,-10,133
520,1,-171,-17,135
520,5,40,-24,204
521,0,175,-10,144
521,1,-173,-17,153
521,5,42,-24,206
522,0,175,-10,145
522,1,-173,-17,157
522,5,42,-23,205
523,0,176,-10,146
523,1,-170,-17,155
523,5,42,-23,203
524,0,177,-10,146
524,1,-166,-16,156
524,5,40,-24,203
525,0,178,-9,142
525,1,-165,-16,156
525,5,39,-25,204
526,0,179,-9,140
526,1,-166,-15,155
526,5,39,-25,204
527,0,178,-9,136
527,1,-165,-16,157
527,5,40,-23,205
528,0,178,-10,127
528,1,-162,-16,164
528,5,38,-23,206
529,0,177,-11,127
529,1,-140,-18,166
529,5,38,-23,202
530,0,177,-12,107
530,1,-100,-17,166
530,5,37,-24,200
531,0,179,-13,90
531,1,-79,-13,173
531,5,40,-25,199
532,1,-75,-10,179
532,5,42,-25,203
533,1,-74,-8,179
533,5,45,-24,207
534,1,-75,-8,176
534,5,45,-24,206
535,1,-78,-9,176
535,5,46,-23,207
536,1,-80,-11,174
536,5,47,-23,208
537,1,-81,-11,177
537,5,47,-22,210
538,1,-82,-11,175
538,5,46,-22,209
539,0,-174,-16,96
539,1,-91,-14,171
539,5,43,-23,211
540,0,-179,-15,117
540,1,-115,-17,150
540,5,44,-24,212
541,0,177,-15,119
541,5,42,-24,214
542,0,172,-17,114
542,5,43,-25,211
543,5,43,-26,206
544,5,41,-26,199
545,5,39,-26,195
546,5,38,-26,193
547,5,37,-26,192
548,5,37,-26,193
549,5,41,-25,179
550,1,-61,-18,56
550,5,59,-31,175
551,1,-64,-19,72
551,5,61,-30,184
552,1,-69,-18,106
552,5,60,-30,187
553,1,-73,-17,118
553,5,61,-30,189
554,1,-73,-16,115
554,5,61,-29,191
555,1,-74,-17,120
555,5,60,-29,192
556,1,-73,-17,120
556,5,60,-29,192
557,1,-73,-16,126
557,5,60,-29,192
558,1,-71,-15,120
558,5,59,-29,192
559,1,-70,-14,100
559,5,58,-27,194
560,0,-52,-20,26
560,1,-66,-15,60
560,5,58,-26,196
561,0,-50,-18,35
561,5,58,-26,200
562,0,-52,-19,31
562,5,58,-27,198
563,0,-53,-19,25
563,1,-67,-17,46
563,5,57,-28,195
564,1,-68,-16,49
564,5,58,-27,190
565,1,-69,-15,70
565,5,58,-26,189
566,1,-73,-15,103
566,5,59,-26,193
567,1,-74,-15,116
567,5,60,-25,198
568,1,-74,-16,119
568,5,60,-25,199
569,1,-73,-17,118
569,5,61,-25,202
570,1,-73,-17,117
570,5,62,-26,203
571,1,-71,-16,119
571,5,62,-27,203
572,1,-73,-17,114
572,5,61,-27,200
573,1,-72,-17,104
573,5,59,-28,196
574,1,-64,-17,91
574,5,57,-28,193
575,1,-56,-17,76
575,5,56,-28,193
576,1,-53,-17,66
576,5,56,-28,193
577,1,-55,-17,70
577,5,56,-28,193
578,1,-59,-17,79
578,5,58,-29,192
579,1,-66,-16,104
579,5,58,-29,193
580,1,-70,-15,108
580,5,60,-29,196
581,1,-70,-14,100
581,5,61,-30,199
582,1,-70,-14,97
582,5,62,-30,199
583,1,-70,-13,102
583,5,62,-30,198
584,1,-69,-13,107
584,5,60,-30,197
585,1,-70,-14,109
585,5,59,-30,195
586,1,-71,-15,109
586,5,59,-30,196
587,1,-71,-16,107
587,5,60,-30,195
588,1,-71,-17,98
588,5,59,-30,196
589,1,-66,-19,92
589,5,58,-28,195
590,1,-61,-22,85
590,5,58,-27,194
591,1,-58,-25,79
591,5,58,-26,192
592,1,-64,-23,77
592,5,58,-26,192
593,1,-69,-19,88
593,5,59,-27,193
594,1,-71,-17,105
594,5,59,-27,191
595,1,-71,-17,112
595,5,59,-27,189
596,1,-72,-17,111
596,5,59,-26,189
597,1,-73,-18,110
597,5,59,-26,190
598,1,-71,-18,108
598,5,59,-27,193
599,1,-69,-18,105
599,5,57,-29,176
600,5,27,-28,167
601,5,28,-30,160
602,5,30,-32,159
603,5,29,-32,157
604,5,27,-32,158
605,0,175,-16,122
605,5,27,-32,160
606,0,178,-14,141
606,5,28,-32,166
607,0,177,-14,144
607,5,29,-31,169
608,0,177,-14,148
608,5,30,-31,170
609,0,176,-13,147
609,5,31,-32,170
610,0,175,-13,145
610,5,33,-32,171
611,0,174,-13,142
611,5,34,-32,171
612,0,174,-14,142
612,5,35,-32,172
613,0,175,-14,138
613,5,35,-32,171
614,0,176,-13,135
614,5,32,-31,171
615,0,177,-13,131
615,5,29,-30,171
616,0,177,-13,130
616,5,29,-29,173
617,0,175,-15,126
617,5,29,-28,175
618,0,171,-18,110
618,5,29,-27,175
619,0,168,-19,112
619,5,30,-28,176
620,0,172,-16,115
620,5,31,-28,172
621,0,174,-14,120
621,5,32,-31,171
622,0,174,-13,133
622,5,32,-33,170
623,0,173,-14,136
623,5,33,-34,169
624,0,173,-14,136
624,5,33,-33,169
625,0,174,-14,135
625,5,33,-33,168
626,0,175,-14,135
626,5,32,-32,168
627,0,175,-15,137
627,5,31,-31,170
628,0,175,-16,137
628,5,30,-31,169
629,0,172,-18,136
629,5,29,-30,169
630,5,29,-28,166
631,5,28,-28,165
632,0,173,-15,136
632,5,27,-29,168
633,0,176,-14,141
633,5,28,-28,170
634,0,174,-15,138
634,5,28,-27,170
635,0,168,-17,134
635,5,29,-26,171
636,0,158,-22,127
636,5,29,-26,169
637,5,28,-27,169
638,5,28,-27,167
639,5,28,-27,166
640,5,28,-28,164
641,5,29,-28,165
642,5,29,-28,165
643,5,28,-26,166
644,5,28,-27,167
645,0,175,-13,89
645,5,29,-30,168
646,0,177,-13,137
646,5,31,-31,167
647,0,177,-14,134
647,5,31,-31,167
648,0,178,-14,131
648,5,31,-30,167
649,0,179,-13,135
649,5,37,-32,156
650,0,-179,-14,123
650,5,41,-31,187
651,0,179,-14,131
651,5,34,-29,185
652,0,179,-14,132
652,5,34,-28,184
653,0,179,-14,134
653,5,34,-27,186
654,0,179,-15,134
654,5,35,-27,186
655,0,178,-15,134
655,5,36,-28,185
656,0,178,-15,134
656,5,37,-28,181
657,0,178,-14,134
657,5,37,-28,178
658,0,178,-14,133
658,5,37,-27,178
659,0,179,-14,130
659,5,36,-27,180
660,0,179,-15,101
660,5,36,-27,180
661,0,-179,-16,92
661,5,36,-27,180
662,0,179,-15,95
662,5,37,-28,180
663,0,179,-14,98
663,5,38,-28,181
664,0,-179,-14,108
664,5,39,-29,184
665,0,-178,-13,121
665,5,38,-29,183
666,0,-178,-14,123
666,5,36,-29,180
667,0,-178,-13,124
667,5,37,-29,179
668,0,-178,-13,125
668,5,39,-30,179
669,0,-178,-14,126
669,5,40,-30,180
670,0,-178,-14,127
670,5,40,-30,180
671,0,-178,-14,130
671,5,38,-29,179
672,0,-178,-14,130
672,5,36,-28,177
673,0,-178,-14,130
673,5,36,-27,175
674,0,-178,-15,124
674,5,34,-26,174
675,0,179,-18,103
675,5,33,-26,174
676,0,176,-19,93
676,5,33,-27,174
677,0,172,-20,86
677,5,33,-27,178
678,5,33,-26,180
679,0,174,-17,86
679,5,34,-27,186
680,0,177,-15,111
680,5,36,-28,186
681,0,177,-15,124
681,5,38,-30,185
682,0,176,-15,127
682,5,39,-30,185
683,0,177,-16,126
683,5,40,-30,184
684,0,177,-15,125
684,5,40,-30,187
685,0,178,-15,126
685,5,39,-30,190
686,0,179,-15,125
686,5,39,-29,192
687,0,179,-15,124
687,5,40,-29,191
688,0,179,-15,125
688,5,40,-30,189
689,0,179,-15,123
689,5,42,-31,184
690,0,178,-15,128
690,5,43,-32,180
691,0,177,-15,128
691,5,43,-32,177
692,0,177,-15,129
692,5,43,-31,176
693,0,178,-15,130
693,5,44,-32,173
694,0,178,-15,132
694,5,44,-32,171
695,0,177,-15,134
695,5,44,-32,170
696,0,177,-15,133
696,5,43,-31,173
697,0,178,-15,131
697,5,41,-31,175
698,0,179,-15,128
698,5,41,-32,174
699,0,-179,-14,129
699,5,49,-34,163
700,0,-175,-15,106
700,5,44,-32,192
701,0,-176,-18,121
701,5,42,-33,195
702,0,-179,-20,118
702,5,41,-33,193
703,5,41,-33,192
704,5,42,-31,190
705,5,41,-30,188
706,5,40,-29,188
707,5,39,-28,187
708,5,37,-28,186
709,5,35,-27,187
710,5,34,-26,187
711,5,33,-26,189
712,5,32,-27,188
713,5,32,-28,187
714,5,34,-30,185
715,0,-173,-17,105
715,5,35,-31,189
716,0,-175,-17,108
716,5,37,-31,194
717,0,-175,-16,112
717,5,38,-30,198
718,0,-174,-17,112
718,5,39,-30,199
719,0,-173,-16,111
719,5,38,-30,198
720,0,-171,-15,114
720,5,37,-30,193
721,0,-169,-14,116
721,5,37,-31,190
722,0,-168,-14,114
722,5,37,-31,187
723,0,-167,-14,117
723,5,38,-31,190
724,0,-168,-14,100
724,5,38,-31,188
725,0,-168,-18,58
725,5,37,-31,188
726,5,37,-31,188
727,5,37,-31,189
728,5,37,-30,188
729,5,37,-30,185
730,5,37,-30,183
731,5,37,-29,182
732,5,36,-30,179
733,5,33,-30,181
734,5,34,-30,181
735,5,36,-31,184
736,5,37,-31,185
737,5,35,-32,187
738,0,-84,-24,107
738,5,32,-32,187
