57,8,118,-44,241
58,1,113,-22,131
59,1,113,-23,146
60,1,113,-28,140
61,1,110,-33,125
62,8,113,-40,231
63,8,117,-35,231
64,8,120,-33,231
65,8,119,-34,231
66,8,119,-34,231
67,8,118,-34,232
68,8,115,-36,232
69,8,116,-37,230
70,8,118,-35,230
71,8,119,-33,229
72,8,119,-33,229
73,8,114,-36,228
74,1,123,-25,136
75,1,121,-25,143
75,8,118,-37,232
76,1,115,-29,133
76,8,120,-36,234
77,1,110,-29,129
77,8,120,-35,234
78,1,112,-27,132
78,8,118,-37,233
79,1,118,-25,81
81,4,112,-31,97
82,4,112,-27,116
83,4,111,-25,131
84,4,111,-24,133
85,4,111,-25,130
86,4,112,-24,128
86,8,111,-45,232
87,4,113,-24,129
87,8,109,-44,233
88,4,115,-24,132
89,4,116,-26,136
90,1,113,-18,74
90,4,115,-31,130
91,1,112,-16,115
91,4,114,-37,120
92,1,112,-17,114
92,4,115,-38,116
93,1,113,-16,107
93,4,115,-36,120
94,1,115,-15,97
94,4,113,-34,126
95,1,115,-14,83
95,4,112,-32,131
96,1,116,-14,79
96,4,112,-32,128
97,1,115,-16,84
97,4,113,-33,123
98,1,115,-17,74
98,4,113,-32,121
99,4,113,-32,98
100,1,106,-22,106
101,1,114,-24,132
102,1,114,-23,124
103,1,114,-23,114
104,1,114,-23,116
105,1,114,-24,127
106,1,112,-25,132
107,1,108,-28,131
108,1,105,-28,131
109,1,84,-37,132
110,1,51,-36,162
110,8,133,-55,219
111,1,24,-31,175
111,5,-117,-60,117
111,8,128,-50,234
112,1,26,-31,176
112,5,-116,-62,109
112,8,129,-49,233
113,1,26,-32,174
113,5,-117,-63,98
113,8,130,-49,232
114,1,25,-31,172
114,5,-115,-65,89
114,8,133,-48,233
115,1,26,-31,173
115,5,-113,-68,80
115,8,132,-47,234
116,1,25,-32,175
116,5,-111,-69,66
116,8,134,-45,237
117,1,24,-31,173
117,5,-108,-67,78
117,8,133,-44,237
118,1,20,-32,170
118,5,-105,-67,99
118,8,131,-43,238
119,1,25,-32,171
119,5,-96,-65,107
119,8,131,-42,237
120,1,39,-35,166
120,5,-93,-65,87
120,8,131,-46,238
121,1,70,-32,169
121,5,-91,-63,81
121,8,132,-52,238
122,1,83,-28,164
122,8,130,-58,238
123,1,92,-24,165
123,8,129,-61,240
124,1,101,-22,163
124,8,128,-64,241
125,1,107,-19,161
126,1,108,-19,155
127,1,108,-19,153
128,1,104,-20,159
129,1,102,-21,162
130,1,101,-22,164
130,8,129,-59,236
131,1,102,-22,168
131,8,129,-54,236
132,1,97,-24,165
132,5,-106,-63,15
132,8,129,-51,238
133,1,91,-24,162
133,5,-100,-64,18
133,8,129,-48,238
134,1,74,-26,158
134,5,-95,-62,27
134,8,131,-46,237
135,1,60,-28,155
135,5,-90,-61,36
135,8,130,-42,241
136,1,36,-33,151
136,5,-90,-62,38
136,8,130,-39,240
137,1,7,-37,137
137,5,-90,-61,48
137,8,128,-36,243
138,1,-24,-35,126
138,5,-90,-61,50
138,8,128,-35,242
139,1,-34,-37,121
139,5,-88,-60,105
139,8,128,-34,241
140,5,-86,-59,156
140,8,125,-38,234
141,5,-89,-60,199
141,8,124,-40,234
142,5,-94,-60,203
142,8,122,-41,235
143,5,-98,-62,195
143,8,123,-40,235
144,5,-100,-62,192
144,8,126,-38,236
145,5,-99,-61,194
145,8,130,-36,238
146,5,-95,-60,201
146,8,131,-33,238
147,5,-90,-60,195
147,8,132,-32,235
148,5,-84,-61,176
148,8,132,-33,233
149,1,-42,-22,52
149,5,-79,-66,147
149,8,135,-37,197
150,5,-152,-69,221
150,8,135,-27,231
151,5,-133,-65,229
151,8,133,-26,256
152,5,-133,-66,231
152,8,134,-26,254
153,5,-137,-67,228
153,8,133,-25,254
154,5,-143,-68,226
154,8,134,-25,255
155,5,-156,-68,221
155,8,134,-24,256
156,5,-159,-70,222
156,8,134,-24,257
157,5,-150,-71,223
157,8,135,-23,257
158,5,-151,-70,222
158,8,135,-22,255
159,5,-145,-73,221
159,8,136,-22,256
160,5,-145,-76,223
160,8,137,-23,256
161,5,-126,-77,228
161,8,137,-24,255
162,5,-115,-73,231
162,8,136,-25,254
163,5,-108,-70,231
163,8,136,-25,255
164,5,-103,-73,229
164,8,137,-25,257
165,5,-97,-73,230
165,8,138,-25,257
166,5,-98,-72,230
166,8,138,-26,258
167,5,-110,-71,232
167,8,137,-25,258
168,5,-129,-74,226
168,8,137,-23,260
169,5,-141,-78,221
169,8,138,-22,259
170,5,-165,-80,218
170,8,138,-22,257
171,5,-169,-80,217
171,8,137,-22,254
172,5,-156,-79,218
172,8,137,-23,253
173,5,-141,-80,218
173,8,136,-24,254
174,5,-140,-80,221
174,8,136,-24,256
175,5,-149,-80,223
175,8,137,-24,259
176,5,-162,-79,222
176,8,136,-23,262
177,5,-157,-80,220
177,8,136,-22,262
178,5,-154,-79,218
178,8,136,-22,263
179,5,-142,-78,217
179,8,137,-22,262
180,5,-95,-73,217
180,8,138,-26,260
181,1,57,-32,128
181,5,-76,-64,219
181,8,143,-31,260
182,1,94,-21,145
182,5,-71,-54,221
182,8,146,-33,261
183,1,106,-15,144
183,5,-70,-53,224
183,8,148,-36,259
184,1,100,-12,113
184,5,-77,-64,225
184,8,144,-34,257
185,1,84,-10,65
185,5,-89,-72,223
185,8,139,-30,255
186,5,-124,-80,218
186,8,136,-27,256
187,5,-152,-82,219
187,8,136,-26,258
188,5,-159,-80,220
188,8,136,-26,259
189,5,-174,-78,219
189,8,136,-25,258
190,5,-165,-80,219
190,8,138,-24,259
191,5,166,-78,219
191,8,138,-23,258
192,5,168,-76,221
192,8,138,-24,256
193,5,163,-77,220
193,8,137,-24,254
194,5,170,-78,219
194,8,137,-24,254
195,5,158,-79,217
195,8,138,-23,256
196,5,165,-79,218
196,8,138,-23,256
197,5,-126,-81,219
197,8,140,-24,255
198,1,37,-28,118
198,5,-84,-75,220
198,8,143,-27,256
199,1,65,-25,138
199,5,-67,-71,195
199,8,145,-32,220
200,5,-126,-72,184
201,0,113,-3,43
201,4,103,-24,75
201,5,-118,-67,193
202,4,107,-23,87
202,5,-114,-68,190
203,4,109,-22,115
203,5,-108,-66,191
204,4,111,-22,123
204,5,-103,-64,193
205,4,110,-21,131
205,5,-104,-62,195
206,4,110,-21,127
206,5,-105,-61,197
207,4,109,-21,128
207,5,-103,-61,195
208,4,108,-21,126
208,5,-103,-61,196
209,4,108,-22,124
209,5,-100,-60,195
210,4,109,-22,122
210,5,-100,-60,193
211,4,109,-22,124
211,5,-102,-61,193
212,4,109,-21,124
212,5,-105,-61,192
213,4,109,-21,123
213,5,-105,-61,192
214,4,109,-21,121
214,5,-101,-60,192
215,4,108,-21,124
215,5,-95,-59,194
216,4,107,-20,126
216,5,-91,-58,192
217,4,106,-20,132
217,5,-88,-59,193
218,4,105,-22,128
218,5,-86,-59,193
219,4,107,-24,84
219,5,-89,-65,197
220,5,-100,-65,194
221,5,-112,-68,196
222,5,-117,-69,196
223,5,-124,-69,195
224,5,-136,-69,192
225,5,-147,-69,186
226,5,-149,-68,184
227,5,-150,-67,184
228,5,-153,-67,182
229,5,-152,-70,181
230,5,-137,-74,178
231,5,-105,-76,181
232,5,-93,-74,186
233,5,-103,-76,185
234,5,-121,-77,184
235,5,-139,-78,185
236,5,-127,-78,189
237,5,-107,-77,190
238,5,-90,-75,195
239,5,-97,-75,194
240,5,-107,-73,194
241,5,-113,-71,188
242,5,-110,-69,191
243,5,-119,-70,189
244,5,-136,-70,189
245,5,-149,-69,186
246,5,-152,-68,185
247,5,-146,-67,186
248,5,-145,-67,186
249,5,-148,-71,169
250,5,115,-73,178
251,5,109,-74,182
252,5,98,-79,186
253,5,114,-77,182
254,5,124,-73,181
255,1,122,-15,56
255,5,127,-71,181
255,8,-77,-11,141
256,1,123,-14,51
256,5,126,-73,182
256,8,-76,-11,148
257,1,121,-15,43
257,5,116,-78,184
257,8,-74,-11,153
258,1,116,-17,45
258,5,78,-83,184
258,8,-73,-13,154
259,5,60,-81,188
260,5,76,-81,187
261,5,102,-76,185
262,5,105,-76,187
263,5,109,-73,190
264,5,115,-66,189
265,5,121,-60,187
266,5,124,-56,186
267,5,129,-55,183
268,5,134,-55,183
269,5,141,-54,183
270,5,148,-54,183
271,5,153,-54,182
272,5,151,-54,181
273,5,150,-55,181
274,5,151,-54,183
275,5,155,-54,184
276,5,158,-55,183
277,5,158,-56,183
278,5,155,-55,183
279,5,162,-57,184
280,1,131,-21,105
280,5,158,-55,185
281,1,136,-19,191
282,1,135,-20,187
283,1,134,-19,183
284,1,134,-19,186
285,1,133,-20,189
286,1,133,-21,192
287,1,133,-21,186
288,1,132,-22,182
289,1,133,-23,192
290,1,133,-23,190
291,1,135,-23,203
292,1,136,-23,204
293,1,137,-22,205
294,1,134,-23,174
294,8,-74,-14,160
295,1,129,-26,88
295,8,-75,-13,175
296,8,-75,-13,182
297,8,-75,-15,188
298,8,-74,-15,182
299,8,-72,-16,158
300,8,-104,-32,210
301,8,-104,-32,236
302,8,-106,-32,236
303,8,-107,-31,237
304,8,-108,-30,238
305,8,-108,-31,238
306,8,-107,-31,239
307,8,-104,-31,240
308,8,-104,-31,239
309,8,-107,-33,239
310,8,-109,-32,239
311,8,-109,-33,237
312,8,-106,-33,237
313,8,-105,-33,236
314,8,-109,-34,236
315,8,-113,-33,242
316,0,114,-11,25
316,8,-112,-32,241
317,0,115,-11,25
317,8,-110,-31,239
318,0,116,-12,23
318,8,-110,-31,237
319,8,-111,-30,236
320,1,127,-11,36
320,8,-111,-30,233
321,1,120,-10,57
321,8,-111,-28,233
322,1,118,-10,60
322,8,-111,-29,232
323,1,117,-10,57
323,8,-112,-29,233
324,1,117,-12,60
324,8,-115,-30,234
325,1,119,-12,66
325,8,-117,-30,237
326,1,119,-12,76
326,8,-115,-30,238
327,1,120,-12,86
327,8,-109,-29,234
328,1,122,-13,98
328,8,-105,-28,233
329,1,123,-12,103
329,8,-101,-26,234
330,1,121,-9,81
330,5,64,-59,160
330,8,-99,-25,238
331,1,119,-8,47
331,5,64,-57,162
331,8,-100,-25,242
332,5,64,-55,163
332,8,-102,-26,243
333,5,65,-54,166
333,8,-103,-26,243
334,8,-104,-26,245
335,8,-106,-27,244
336,8,-108,-28,245
337,8,-108,-29,243
338,8,-107,-29,243
339,8,-107,-30,242
340,8,-106,-29,241
341,8,-106,-28,240
342,8,-107,-28,240
343,8,-108,-28,240
344,8,-107,-28,241
345,8,-106,-27,240
346,8,-106,-28,241
347,8,-107,-29,240
348,8,-107,-31,241
349,8,-106,-36,207
350,8,-93,-42,206
351,1,110,-24,20
351,8,-89,-43,228
352,1,109,-24,21
352,8,-92,-44,229
353,1,106,-25,20
353,8,-93,-44,228
354,1,105,-26,20
354,8,-91,-44,227
355,1,106,-25,19
355,8,-89,-42,227
356,8,-89,-42,227
357,8,-91,-42,230
358,8,-89,-42,228
359,8,-87,-41,228
360,8,-85,-41,227
361,8,-85,-40,229
362,8,-85,-40,229
363,8,-86,-40,230
364,8,-90,-42,230
365,8,-97,-44,236
366,8,-102,-45,241
366,9,-39,-12,78
367,8,-100,-46,243
367,9,-40,-11,69
368,8,-99,-46,244
368,9,-38,-11,77
369,8,-100,-47,242
369,9,-33,-11,85
370,8,-102,-47,240
370,9,-29,-11,97
371,8,-103,-46,235
371,9,-24,-12,112
372,8,-105,-45,232
372,9,-23,-13,108
373,8,-105,-43,229
373,9,-23,-13,108
374,8,-103,-41,229
374,9,-27,-13,109
375,8,-99,-39,230
375,9,-29,-13,124
376,1,109,-26,27
376,8,-98,-38,233
376,9,-29,-13,139
377,1,109,-22,32
377,8,-97,-38,235
377,9,-32,-12,138
378,1,109,-17,38
378,8,-95,-38,236
378,9,-32,-11,132
379,1,109,-14,43
379,8,-91,-38,231
379,9,-31,-10,118
380,1,109,-13,36
380,8,-88,-38,227
380,9,-24,-10,104
381,1,108,-13,28
381,8,-89,-38,224
382,1,107,-13,23
382,8,-93,-39,224
383,1,106,-12,27
383,8,-92,-39,226
383,9,-14,-11,82
384,1,107,-11,36
384,8,-94,-40,224
384,9,-24,-11,90
385,1,109,-10,42
385,8,-95,-42,223
385,9,-32,-11,100
386,1,110,-8,46
386,8,-94,-44,220
386,9,-35,-11,109
387,1,111,-9,48
387,8,-91,-44,216
387,9,-34,-12,96
388,1,113,-12,57
388,8,-89,-41,215
389,1,121,-18,106
389,8,-94,-42,213
390,1,128,-20,187
390,8,-97,-45,214
391,1,131,-19,228
391,8,-97,-47,208
392,1,130,-19,226
392,8,-92,-44,206
393,1,130,-19,223
393,8,-90,-43,209
394,1,128,-19,225
394,8,-91,-42,212
395,1,128,-19,227
395,8,-93,-42,212
396,1,129,-19,226
396,8,-95,-42,209
397,1,130,-18,223
397,8,-97,-42,204
398,1,131,-19,214
398,8,-98,-41,198
399,1,126,-19,175
399,8,-102,-42,170
400,8,-94,-37,194
401,8,-91,-39,217
402,8,-94,-39,217
403,8,-95,-38,219
404,8,-92,-37,223
405,0,116,-17,36
405,1,132,-25,50
405,8,-88,-37,225
406,0,116,-18,53
406,1,124,-23,81
406,8,-85,-38,229
407,0,116,-18,53
407,1,123,-24,78
407,8,-85,-37,227
408,0,118,-19,43
408,1,127,-26,63
408,8,-85,-37,230
409,0,122,-19,27
409,1,129,-25,68
409,8,-84,-37,236
410,1,128,-24,80
410,8,-85,-37,242
411,1,131,-26,90
411,8,-86,-37,242
412,8,-86,-37,240
413,8,-84,-37,239
414,8,-84,-37,236
415,8,-85,-36,232
416,1,157,-24,67
416,8,-84,-36,230
417,1,156,-24,73
417,8,-83,-36,231
418,1,160,-28,74
418,8,-82,-36,235
419,1,158,-28,82
419,8,-81,-36,239
420,1,155,-27,88
420,8,-80,-36,241
421,1,154,-24,102
421,8,-79,-36,243
422,1,151,-20,104
422,8,-80,-36,241
423,1,142,-13,113
423,8,-82,-36,236
424,1,136,-11,129
424,8,-83,-35,234
425,1,131,-11,148
425,8,-83,-36,234
426,1,126,-13,159
426,8,-82,-36,236
427,1,125,-13,156
427,8,-81,-36,238
428,1,133,-11,154
428,8,-80,-35,238
429,1,140,-13,143
429,8,-81,-36,236
430,1,146,-21,122
430,8,-83,-36,235
431,8,-84,-36,235
432,1,141,-34,105
432,8,-82,-35,235
433,1,132,-23,116
433,8,-79,-34,234
434,1,130,-18,140
434,8,-77,-34,233
435,1,133,-15,171
435,8,-76,-35,236
436,1,137,-13,191
436,8,-75,-36,238
437,1,138,-12,198
437,8,-76,-36,237
438,1,138,-12,196
438,8,-78,-35,234
439,0,132,-12,40
439,1,137,-13,176
439,8,-81,-38,228
440,0,121,-15,83
440,1,137,-17,134
440,8,-85,-40,226
441,0,111,-16,109
441,1,135,-23,103
441,8,-88,-42,219
442,0,105,-16,114
442,8,-87,-42,218
443,0,103,-17,112
443,8,-87,-41,217
444,0,103,-16,99
444,1,120,-22,101
444,8,-87,-40,219
445,0,105,-15,61
445,1,114,-21,110
445,8,-85,-38,218
446,0,110,-14,32
446,1,114,-19,113
446,8,-83,-38,217
447,1,118,-20,99
447,8,-86,-40,215
448,1,121,-23,85
448,8,-90,-43,212
449,8,-94,-41,185
450,8,-57,-44,212
451,8,-57,-44,247
452,8,-57,-44,246
453,8,-56,-44,245
454,8,-54,-44,246
455,8,-53,-44,246
456,8,-53,-44,245
457,8,-53,-43,246
458,8,-53,-42,247
459,1,124,-19,66
459,8,-52,-42,249
460,1,124,-17,152
460,8,-53,-45,250
461,1,125,-15,193
461,8,-53,-45,252
462,1,125,-15,187
462,8,-53,-44,252
463,1,125,-15,189
463,8,-53,-45,254
464,1,125,-16,193
464,8,-53,-46,255
465,1,124,-16,192
465,8,-51,-46,256
466,1,122,-15,188
466,8,-50,-45,256
467,1,121,-15,188
467,8,-48,-45,254
468,1,120,-15,188
468,8,-46,-45,254
469,1,121,-15,152
469,8,-47,-45,249
470,1,119,-16,99
470,8,-47,-42,248
471,1,115,-19,51
471,8,-47,-42,244
472,1,114,-18,51
472,8,-47,-41,247
473,1,115,-19,47
473,8,-48,-41,250
474,1,114,-17,47
474,8,-51,-40,251
475,1,113,-14,51
475,8,-54,-40,253
476,1,113,-13,58
476,8,-54,-40,252
477,1,115,-14,54
477,8,-53,-40,250
478,1,116,-18,42
478,8,-55,-41,249
479,8,-56,-41,249
480,8,-55,-43,247
481,8,-54,-43,248
482,8,-54,-43,251
483,8,-55,-43,251
484,8,-55,-43,251
485,8,-55,-42,252
486,8,-56,-42,254
487,8,-57,-42,251
488,8,-57,-42,250
489,8,-57,-41,248
490,8,-54,-42,249
491,8,-54,-41,248
492,8,-51,-41,251
493,8,-50,-42,251
494,1,124,-26,54
494,8,-53,-41,253
495,1,120,-24,57
495,8,-58,-41,253
496,1,118,-21,65
496,8,-59,-41,255
497,1,119,-20,82
497,8,-60,-40,256
498,1,120,-19,110
498,8,-60,-41,256
499,1,118,-17,113
499,8,-50,-44,217
500,1,120,-21,151
500,8,-49,-57,224
501,1,127,-21,174
501,8,-57,-56,263
502,1,126,-21,178
502,8,-57,-57,265
503,1,127,-20,180
503,8,-58,-59,264
504,1,128,-19,181
504,8,-61,-61,265
505,1,128,-19,182
505,8,-66,-63,265
506,1,128,-18,183
506,8,-68,-63,267
507,1,126,-19,179
507,8,-66,-63,266
508,1,125,-20,179
508,8,-63,-62,266
509,1,123,-20,172
509,8,-64,-67,265
510,1,122,-18,157
510,8,-72,-72,263
511,1,119,-17,137
511,8,-81,-75,263
512,1,115,-15,103
512,8,-82,-75,265
513,1,112,-13,79
513,8,-81,-76,267
514,1,111,-12,68
514,8,-85,-78,268
515,1,110,-10,70
515,8,-84,-79,266
516,1,110,-9,71
516,8,-75,-78,264
517,1,112,-9,84
517,8,-69,-75,262
518,1,114,-9,93
518,8,-68,-73,261
519,1,114,-10,89
519,8,-64,-68,258
520,1,110,-13,82
520,8,-62,-65,257
521,1,105,-18,73
521,8,-62,-62,258
522,1,101,-26,62
522,8,-67,-64,263
523,8,-69,-65,263
524,8,-70,-64,263
525,8,-67,-62,263
526,8,-69,-62,262
527,8,-69,-62,262
528,8,-68,-61,261
529,8,-68,-59,262
530,8,-73,-59,265
531,8,-82,-63,266
532,8,-87,-64,269
533,8,-85,-62,269
534,8,-86,-62,269
535,8,-90,-65,269
536,8,-87,-64,269
537,8,-88,-65,270
538,8,-92,-66,271
539,8,-114,-72,269
540,8,-129,-72,261
541,8,-149,-75,259
542,8,-148,-75,256
543,8,-128,-76,257
544,1,107,-18,66
544,8,-95,-74,255
545,1,117,-13,94
545,8,-84,-71,262
546,0,115,-13,84
546,1,118,-13,93
546,8,-91,-72,265
547,0,116,-14,86
547,1,118,-13,78
547,8,-109,-73,262
548,0,115,-15,92
548,1,115,-14,59
548,8,-124,-73,263
549,0,115,-15,84
549,8,-84,-78,223
550,8,-53,-43,203
551,8,-57,-47,233
552,8,-52,-45,236
553,8,-54,-44,236
554,8,-54,-44,240
555,8,-50,-44,246
556,8,-50,-45,250
557,8,-51,-45,247
558,8,-51,-45,244
559,8,-51,-44,243
560,8,-54,-42,240
561,8,-54,-41,240
562,8,-52,-41,238
563,8,-50,-41,238
564,8,-51,-40,237
565,1,127,-22,43
565,8,-53,-37,237
566,1,131,-22,103
566,8,-56,-38,236
567,1,136,-24,145
567,8,-54,-39,231
568,1,136,-24,151
568,8,-56,-40,231
569,1,132,-24,153
569,8,-57,-40,232
570,1,127,-24,161
570,8,-55,-41,234
571,1,125,-23,169
571,8,-53,-42,234
572,1,123,-23,161
572,8,-49,-42,233
573,1,120,-24,164
573,8,-43,-43,233
574,1,117,-22,121
574,8,-44,-43,232
575,4,101,-22,112
575,8,-46,-46,236
576,4,103,-21,150
576,8,-47,-48,234
577,4,103,-21,144
577,8,-47,-50,229
578,4,104,-21,139
578,8,-48,-50,226
579,4,108,-21,144
579,8,-46,-49,230
580,4,109,-20,153
580,8,-45,-48,234
581,4,108,-19,160
581,8,-41,-48,239
582,4,107,-18,161
582,8,-44,-50,236
583,4,108,-19,160
583,8,-44,-50,235
584,4,109,-18,150
584,8,-45,-51,235
585,4,110,-18,145
585,8,-45,-53,238
586,4,109,-18,139
586,8,-43,-53,235
587,4,109,-19,142
587,8,-43,-53,235
588,4,109,-19,143
588,8,-43,-52,234
589,4,109,-19,153
589,8,-45,-49,230
590,4,112,-19,165
590,8,-47,-48,229
591,4,112,-19,168
591,8,-49,-46,224
592,4,113,-19,160
592,8,-48,-46,222
593,4,112,-19,156
593,8,-47,-46,220
594,4,109,-19,150
594,8,-48,-47,220
595,4,106,-20,138
595,8,-50,-47,218
596,4,102,-21,126
596,8,-52,-47,217
597,4,102,-21,126
597,8,-54,-46,214
598,4,104,-20,132
598,8,-56,-46,207
599,4,105,-19,105
599,8,-39,-43,180
600,4,113,-23,111
600,8,-55,-38,209
601,4,111,-22,128
601,8,-59,-39,239
602,4,111,-22,122
602,8,-60,-39,239
603,4,111,-22,118
603,8,-60,-39,240
604,4,111,-22,116
604,8,-60,-38,241
605,4,111,-21,119
605,8,-59,-38,243
606,4,112,-21,121
606,8,-59,-38,244
607,4,112,-21,120
607,8,-60,-38,243
608,4,111,-21,118
608,8,-61,-38,242
609,4,111,-21,121
609,8,-62,-38,247
610,4,112,-20,118
610,8,-62,-38,251
611,4,112,-20,127
611,8,-63,-38,257
612,4,112,-21,131
612,8,-62,-39,259
613,4,114,-23,125
613,8,-63,-41,257
614,4,119,-24,99
614,8,-61,-40,259
615,8,-58,-41,261
616,8,-57,-40,264
617,8,-55,-39,262
618,8,-55,-39,261
619,8,-53,-40,260
620,8,-54,-41,258
621,8,-55,-41,258
622,8,-55,-42,257
623,8,-57,-41,255
624,8,-58,-40,256
625,8,-57,-41,257
626,8,-57,-41,257
627,8,-57,-40,260
628,8,-56,-40,260
629,8,-55,-39,257
630,8,-60,-38,256
631,8,-61,-37,256
632,8,-59,-37,256
633,8,-60,-38,256
634,8,-61,-38,258
635,8,-60,-38,258
636,8,-58,-40,258
637,8,-58,-39,260
638,8,-58,-40,260
639,8,-59,-41,258
640,8,-60,-41,258
641,8,-59,-41,259
642,8,-60,-41,262
643,8,-61,-41,262
644,8,-61,-40,261
645,8,-61,-40,260
646,8,-60,-41,258
647,8,-60,-41,260
648,8,-56,-42,257
649,8,-51,-42,210
650,5,-61,-82,163
650,8,-58,-43,237
651,5,-51,-78,176
651,8,-57,-44,269
652,5,-50,-76,176
652,8,-56,-45,270
653,5,-46,-76,174
653,8,-55,-46,267
654,5,-41,-76,170
654,8,-54,-46,268
655,5,-37,-75,164
655,8,-54,-45,267
656,5,-35,-76,160
656,8,-54,-45,269
657,5,-32,-76,156
657,8,-54,-45,269
658,5,-32,-77,153
658,8,-55,-45,269
659,5,-29,-79,156
659,8,-58,-45,268
660,5,-27,-80,157
660,8,-62,-45,266
661,5,-24,-81,164
661,8,-60,-47,268
662,5,-26,-82,166
662,8,-59,-47,270
663,5,-28,-81,167
663,8,-58,-47,269
664,5,-29,-81,166
664,8,-60,-46,270
665,5,-33,-81,162
665,8,-63,-46,270
666,5,-38,-80,162
666,8,-66,-46,271
667,5,-38,-81,168
667,8,-66,-47,271
668,5,-41,-81,176
668,8,-65,-46,275
669,5,-43,-77,180
669,8,-65,-46,273
670,5,-40,-74,189
670,8,-69,-49,270
671,1,116,-8,83
671,5,-43,-72,190
671,8,-71,-49,268
672,1,115,-9,91
672,5,-43,-74,190
672,8,-70,-46,268
673,1,114,-10,104
673,5,-42,-74,189
673,8,-66,-48,269
674,1,112,-10,106
674,5,-34,-77,187
674,8,-63,-49,270
675,1,114,-12,84
675,5,-29,-77,187
675,8,-61,-48,267
676,5,-29,-77,186
676,8,-66,-45,267
677,5,-30,-77,186
677,8,-68,-45,266
678,5,-29,-79,183
678,8,-66,-44,265
679,5,-21,-82,176
679,8,-63,-45,265
680,5,-22,-82,164
680,8,-60,-46,265
681,5,-22,-82,164
681,8,-58,-46,267
682,5,-23,-81,167
682,8,-58,-47,271
683,5,-27,-80,169
683,8,-58,-48,271
684,5,-31,-80,171
684,8,-60,-48,271
685,5,-32,-80,172
685,8,-62,-47,268
686,5,-33,-79,170
686,8,-64,-47,268
687,5,-31,-78,170
687,8,-64,-46,270
688,5,-29,-79,170
688,8,-63,-46,271
689,5,-33,-81,169
689,8,-61,-45,270
690,5,-40,-82,160
690,8,-59,-45,268
691,5,-48,-81,162
691,8,-57,-44,268
692,5,-49,-80,168
692,8,-57,-44,266
693,5,-50,-80,169
693,8,-57,-44,264
694,5,-47,-80,173
694,8,-58,-44,262
695,5,-45,-78,172
695,8,-59,-43,260
696,5,-46,-76,165
696,8,-59,-43,260
697,5,-49,-76,162
697,8,-59,-43,260
698,5,-52,-79,162
698,8,-58,-43,258
699,5,-54,-81,141
699,8,-52,-43,220
700,1,120,-23,121
700,8,-58,-49,218
701,1,126,-23,150
701,5,-46,-28,32
701,8,-58,-50,249
702,1,126,-23,154
702,5,-46,-32,30
702,8,-55,-48,249
703,1,127,-22,158
703,8,-54,-46,248
704,1,127,-20,131
704,8,-50,-46,245
705,1,126,-20,93
705,5,-41,-47,30
705,8,-44,-45,245
706,5,-40,-45,32
706,8,-44,-47,244
707,5,-41,-41,35
707,8,-44,-50,246
708,5,-41,-40,36
708,8,-45,-49,245
709,5,-40,-41,35
709,8,-45,-48,245
710,5,-41,-42,33
710,8,-50,-46,244
711,1,127,-14,66
711,5,-42,-38,34
711,8,-53,-44,247
