85,3,4,4,360
85,9,-11,-8,413
86,3,4,4,359
86,9,-12,-8,414
87,3,4,4,359
87,9,-11,-8,413
88,3,5,4,357
88,9,-10,-8,410
89,3,5,4,355
89,9,-10,-8,407
90,3,4,4,348
90,9,-9,-7,405
91,3,4,3,347
91,9,-8,-8,407
92,3,4,3,349
92,9,-8,-8,404
93,3,4,3,350
93,9,-8,-7,402
94,3,3,3,349
94,9,-9,-7,405
95,3,3,2,343
95,9,-9,-7,406
96,3,2,2,341
96,9,-9,-7,405
97,3,1,2,342
97,9,-8,-7,405
98,3,1,2,334
98,9,-7,-7,400
99,3,1,4,277
99,9,-4,-6,306
100,5,3,-14,358
101,5,6,-12,382
102,5,6,-12,385
103,5,6,-12,383
104,5,5,-12,384
105,5,5,-12,384
106,5,5,-12,383
107,5,4,-12,380
108,5,4,-13,378
109,5,3,-12,369
110,5,3,-12,363
111,5,3,-12,356
112,5,2,-12,357
113,5,2,-11,361
114,5,2,-11,366
115,5,2,-11,368
116,5,3,-11,363
117,5,3,-12,358
118,5,4,-12,354
119,5,4,-13,350
120,5,3,-13,346
121,5,3,-14,342
122,5,3,-13,341
123,5,3,-13,340
124,5,3,-13,341
125,5,2,-13,344
126,5,2,-13,350
127,5,3,-13,354
128,5,3,-13,359
129,5,4,-13,353
130,5,3,-12,341
131,5,3,-11,337
132,5,4,-11,340
133,5,4,-12,345
134,5,5,-13,356
135,5,5,-13,365
136,5,6,-13,371
137,5,6,-12,372
138,5,6,-12,371
139,5,6,-12,370
140,5,6,-12,372
141,5,6,-13,371
142,5,6,-14,367
143,5,7,-14,364
144,5,7,-14,363
145,5,7,-15,362
146,5,6,-15,359
147,5,6,-15,357
148,5,5,-14,358
149,5,3,-15,304
150,5,15,-23,310
151,3,10,-1,217
151,5,17,-21,339
152,3,11,-1,219
152,5,16,-21,340
153,3,12,0,217
153,5,17,-21,339
154,3,13,0,218
154,5,17,-21,341
155,3,13,1,220
155,5,17,-21,342
156,3,13,0,221
156,5,17,-20,343
157,3,13,0,222
157,5,17,-20,344
158,3,13,0,222
158,5,17,-20,346
159,3,13,0,223
159,5,17,-20,352
160,3,14,0,222
160,5,17,-19,354
161,3,15,0,222
161,5,17,-19,356
162,3,15,0,220
162,5,17,-19,353
163,3,15,0,219
163,5,17,-19,349
164,3,15,0,217
164,5,17,-19,346
165,3,15,0,215
165,5,17,-20,346
166,3,15,0,216
166,5,17,-20,346
167,3,15,0,219
167,5,17,-20,349
168,3,17,0,220
168,5,18,-20,348
169,3,19,0,214
169,5,18,-20,350
170,3,21,-3,204
170,5,18,-19,350
171,3,21,-6,191
171,5,18,-19,355
172,3,20,-6,184
172,5,19,-19,358
173,3,19,-6,180
173,5,20,-19,360
174,3,18,-6,175
174,5,20,-20,362
175,5,20,-20,362
176,5,19,-21,364
177,5,19,-21,367
178,5,19,-21,370
179,5,19,-21,366
180,5,18,-22,359
181,5,17,-23,355
182,5,18,-22,355
183,5,19,-22,356
184,5,20,-21,355
185,5,20,-21,356
186,5,20,-21,359
187,5,20,-21,362
188,5,19,-22,360
189,5,17,-21,356
190,5,17,-21,350
191,5,17,-21,345
192,5,17,-21,342
193,5,16,-21,341
194,5,16,-22,339
195,5,15,-22,338
196,5,15,-22,339
197,5,15,-22,341
198,5,15,-22,342
199,5,17,-24,293
234,5,-42,-50,131
235,5,-43,-44,180
236,5,-45,-42,200
237,5,-46,-42,201
238,5,-46,-42,200
239,5,-49,-41,196
240,5,-52,-38,189
241,5,-55,-37,182
242,5,-55,-37,172
243,5,-55,-38,158
244,5,-55,-37,136
245,3,-36,-50,147
245,5,-54,-37,122
246,3,-37,-48,144
246,5,-53,-37,111
247,3,-37,-47,143
247,5,-54,-36,115
248,3,-37,-45,139
248,5,-53,-35,116
276,3,-40,-63,166
277,3,-41,-63,167
278,3,-41,-63,167
279,3,-37,-64,162
283,3,-30,-68,146
284,3,-30,-69,142
285,3,-30,-70,136
286,3,-28,-70,133
288,3,-24,-71,133
289,3,-25,-70,131
290,3,-26,-69,129
291,3,-26,-68,130
335,3,-78,-59,192
336,3,-77,-58,191
337,3,-77,-58,191
338,3,-80,-58,191
339,3,-82,-59,194
340,3,-91,-62,193
341,3,-96,-62,193
342,3,-96,-61,193
343,3,-92,-61,194
344,3,-92,-61,194
345,3,-92,-62,192
346,3,-94,-63,191
347,3,-92,-63,188
348,3,-94,-62,183
350,5,-77,-29,225
351,5,-71,-28,216
352,5,-69,-27,214
353,5,-69,-27,213
354,5,-69,-27,213
355,5,-70,-26,214
356,5,-70,-26,215
357,5,-69,-25,216
358,5,-70,-25,213
359,5,-69,-25,211
360,5,-68,-25,210
361,5,-68,-24,209
362,5,-67,-25,207
363,5,-67,-25,207
364,5,-66,-25,206
365,5,-66,-24,207
366,5,-66,-24,208
367,5,-67,-24,210
368,5,-69,-23,210
369,5,-73,-23,211
370,3,-35,-19,182
370,5,-77,-20,210
371,3,-35,-12,193
371,5,-82,-20,204
372,3,-39,-9,187
372,5,-85,-20,205
373,3,-41,-11,175
373,5,-85,-22,206
374,5,-82,-23,208
375,5,-78,-25,206
376,5,-75,-26,205
377,5,-76,-25,204
378,5,-76,-24,205
379,5,-78,-25,193
380,5,-73,-29,176
381,5,-70,-33,138
382,5,-68,-33,100
383,5,-67,-33,46
386,6,68,-41,132
387,6,60,-37,185
388,6,55,-33,225
389,6,54,-34,231
390,6,58,-38,225
391,6,64,-42,212
392,6,71,-43,201
393,6,74,-44,197
394,6,65,-42,206
395,6,58,-38,218
396,6,52,-33,222
397,6,53,-32,220
398,6,59,-36,204
399,6,64,-43,163
418,5,-4,-14,137
419,5,-2,-11,308
420,5,1,-12,395
421,3,10,6,104
421,5,3,-11,428
422,3,10,7,177
422,5,3,-12,430
423,3,11,7,219
423,5,3,-12,425
424,3,10,7,225
424,5,3,-12,424
425,3,10,7,217
425,5,2,-11,424
426,3,9,7,214
426,5,1,-11,427
427,3,8,7,220
427,5,1,-11,428
428,3,8,7,231
428,5,1,-11,427
429,3,7,7,252
429,5,1,-11,413
430,3,6,7,267
430,5,0,-10,412
431,3,4,7,276
431,5,0,-11,402
432,3,3,8,279
432,5,0,-12,400
433,3,3,7,280
433,5,0,-11,395
434,3,2,7,279
434,5,-1,-11,388
435,3,2,7,277
435,5,-2,-11,383
436,3,2,7,277
436,5,-2,-12,374
437,3,3,7,277
437,5,-2,-12,370
438,3,3,7,276
438,5,-3,-13,372
439,3,2,7,278
439,5,-4,-13,383
440,3,2,7,283
440,5,-5,-13,392
441,3,1,7,287
441,5,-7,-12,396
442,3,1,7,289
442,5,-7,-11,393
443,3,0,7,289
443,5,-8,-11,382
444,3,0,6,289
444,5,-8,-11,373
445,3,-2,6,289
445,5,-7,-12,367
446,3,-3,6,288
446,5,-7,-12,361
447,3,-4,6,288
447,5,-7,-12,355
448,3,-6,5,282
448,5,-7,-12,360
449,3,-6,6,238
449,5,-7,-13,297
450,5,-10,-5,250
451,5,-11,-6,271
452,5,-11,-6,272
453,5,-12,-6,271
454,5,-12,-6,274
455,5,-12,-6,274
456,5,-12,-6,273
457,5,-12,-6,273
458,5,-11,-6,274
459,5,-11,-7,278
460,5,-11,-7,278
461,5,-11,-7,277
462,5,-11,-7,276
463,5,-11,-7,279
464,5,-11,-7,282
465,5,-11,-6,282
466,5,-11,-6,279
467,5,-11,-6,278
468,5,-11,-6,278
469,5,-12,-7,277
470,5,-12,-7,278
471,5,-12,-7,280
472,5,-12,-7,282
473,5,-12,-7,285
474,5,-12,-7,286
475,5,-12,-7,285
476,5,-12,-7,281
477,5,-12,-6,278
478,5,-12,-6,279
479,5,-11,-6,284
480,5,-10,-6,285
481,5,-10,-7,286
482,5,-10,-7,283
483,5,-10,-7,282
484,5,-10,-7,285
485,5,-11,-7,286
486,5,-11,-7,287
487,5,-11,-7,288
488,5,-11,-7,289
489,5,-11,-7,290
490,5,-11,-6,288
491,5,-11,-6,287
492,5,-11,-6,284
493,5,-11,-6,284
494,5,-11,-6,281
495,5,-11,-6,279
496,5,-12,-6,276
497,5,-12,-6,276
498,5,-12,-6,279
499,5,-11,-6,236
500,3,8,4,191
500,5,-11,-11,183
501,3,9,2,234
501,5,-11,-10,209
502,3,9,2,239
502,5,-11,-9,210
503,3,10,2,241
503,5,-12,-8,208
504,3,10,2,243
504,5,-12,-8,205
505,3,10,1,244
505,5,-12,-9,202
506,3,9,2,245
506,5,-13,-9,201
507,3,9,2,244
507,5,-13,-9,199
508,3,8,3,244
508,5,-13,-10,199
509,3,6,3,249
509,5,-13,-10,194
510,3,4,2,254
510,5,-12,-10,191
511,3,2,2,258
511,5,-12,-10,186
512,3,2,1,258
512,5,-11,-10,186
513,3,2,0,256
513,5,-12,-10,187
514,3,2,0,256
514,5,-12,-10,187
515,3,1,1,254
515,5,-12,-11,187
516,3,1,1,253
516,5,-12,-13,186
517,3,2,2,254
517,5,-11,-13,188
518,3,3,3,255
518,5,-10,-13,192
519,3,5,4,256
519,5,-11,-12,197
520,3,7,4,258
520,5,-11,-11,200
521,3,8,3,260
521,5,-11,-10,202
522,3,9,3,263
522,5,-11,-10,203
523,3,9,3,265
523,5,-12,-10,204
524,3,9,3,265
524,5,-12,-11,207
525,3,9,3,264
525,5,-12,-12,211
526,3,9,3,264
526,5,-12,-12,213
527,3,9,4,263
527,5,-13,-11,215
528,3,9,4,263
528,5,-13,-10,218
529,3,10,6,253
529,5,-12,-9,226
530,3,11,6,241
530,5,-12,-8,233
531,3,12,6,230
531,5,-12,-7,238
532,3,13,6,228
532,5,-12,-8,239
533,3,14,6,227
533,5,-12,-9,239
534,3,13,6,228
534,5,-12,-9,239
535,3,14,6,231
535,5,-12,-9,237
536,3,14,6,233
536,5,-11,-8,234
537,3,14,5,234
537,5,-11,-9,232
538,3,14,5,235
538,5,-11,-9,231
539,3,13,5,241
539,5,-11,-10,232
540,3,11,4,246
540,5,-10,-11,232
541,3,10,3,251
541,5,-10,-12,229
542,3,10,3,251
542,5,-10,-12,226
543,3,11,3,249
543,5,-9,-12,225
544,3,11,3,245
544,5,-10,-12,223
545,3,11,3,241
545,5,-9,-12,223
546,3,11,3,238
546,5,-9,-12,223
547,3,11,3,238
547,5,-10,-12,222
548,3,9,2,235
548,5,-10,-12,224
549,3,7,4,194
549,5,-11,-14,184
550,5,0,-12,373
551,5,2,-11,393
552,5,3,-11,401
553,5,3,-10,407
554,5,3,-10,408
555,5,3,-10,409
556,5,2,-10,410
557,5,2,-11,409
558,5,1,-11,407
559,5,1,-10,409
560,5,2,-10,412
561,5,2,-10,416
562,5,2,-11,417
563,5,3,-11,416
564,5,2,-10,416
565,5,2,-10,418
566,5,2,-10,416
567,5,3,-11,418
568,5,3,-11,419
569,5,3,-10,428
570,5,2,-10,431
571,5,1,-10,437
572,5,1,-11,438
573,5,1,-10,438
574,5,0,-10,435
575,5,0,-9,434
576,5,0,-9,430
577,5,0,-10,430
578,5,0,-10,429
579,5,0,-9,425
580,5,0,-9,423
581,5,0,-9,419
582,5,0,-9,419
583,5,0,-9,423
584,5,0,-9,423
585,5,0,-8,420
586,5,-1,-8,417
587,5,-1,-7,416
588,5,-1,-7,417
589,5,-2,-7,414
590,5,-2,-9,411
591,5,-2,-9,411
592,5,-2,-10,410
593,5,-2,-9,412
594,5,-2,-9,416
595,5,-2,-9,420
596,5,-2,-9,422
597,5,-2,-10,423
598,5,-2,-10,416
599,5,-3,-11,352
600,3,-4,-23,140
600,5,-13,-4,355
601,3,-4,-25,174
601,5,-13,-5,375
602,3,-4,-25,178
602,5,-13,-4,382
603,3,-4,-24,186
603,5,-14,-5,380
604,3,-4,-24,202
604,5,-13,-4,377
605,3,-5,-23,218
605,5,-12,-4,373
606,3,-5,-23,225
606,5,-12,-3,374
607,3,-7,-23,226
607,5,-12,-3,375
608,3,-7,-23,225
608,5,-12,-3,375
609,3,-8,-22,230
609,5,-12,-4,365
610,3,-6,-21,236
610,5,-10,-4,355
611,3,-5,-22,241
611,5,-10,-4,341
612,3,-3,-22,241
612,5,-10,-4,334
613,3,-2,-22,240
613,5,-10,-4,329
614,3,-2,-22,239
614,5,-9,-3,315
615,3,-3,-21,238
615,5,-9,-2,301
616,3,-3,-21,239
616,5,-8,-2,288
617,3,-3,-21,239
617,5,-8,-3,284
618,3,-2,-23,238
618,5,-9,-3,285
619,3,-4,-22,237
619,5,-10,-3,279
620,3,-4,-20,233
620,5,-12,-4,275
621,3,-4,-19,232
621,5,-13,-4,263
622,3,-4,-19,235
622,5,-12,-3,261
623,3,-4,-18,239
623,5,-12,-3,259
624,3,-5,-17,239
624,5,-13,-2,262
625,3,-6,-17,237
625,5,-13,-2,265
626,3,-7,-18,235
626,5,-14,-2,265
627,3,-6,-19,233
627,5,-13,-2,268
628,3,-6,-20,228
628,5,-13,-3,272
629,3,-7,-20,215
629,5,-13,-2,284
630,3,-9,-20,194
630,5,-13,-1,282
631,3,-10,-19,182
631,5,-13,0,276
632,3,-11,-18,195
632,5,-14,0,260
633,3,-10,-17,215
633,5,-14,2,252
634,3,-10,-16,224
634,5,-14,1,264
635,3,-9,-16,222
635,5,-13,0,277
636,3,-8,-17,218
636,5,-12,-1,289
637,3,-7,-18,217
637,5,-11,-2,295
638,3,-7,-18,217
638,5,-11,-3,295
639,3,-9,-19,217
639,5,-11,-3,318
640,3,-10,-19,216
640,5,-12,-3,335
641,3,-10,-19,212
641,5,-12,-3,347
642,3,-10,-20,207
642,5,-13,-3,350
643,3,-10,-21,209
643,5,-12,-3,349
644,3,-9,-21,217
644,5,-11,-3,346
645,3,-8,-20,226
645,5,-10,-4,342
646,3,-8,-20,232
646,5,-10,-4,338
647,3,-9,-19,234
647,5,-10,-4,334
648,3,-9,-19,230
648,5,-10,-3,332
649,3,-9,-19,181
649,5,-11,0,278
650,3,2,1,211
650,5,-5,-2,240
651,3,3,-1,241
651,5,-5,-3,259
652,3,3,0,241
652,5,-4,-3,255
653,3,3,0,240
653,5,-4,-2,253
654,3,3,0,238
654,5,-4,-1,255
655,3,3,-1,236
655,5,-4,-2,257
656,3,3,0,235
656,5,-4,-2,258
657,3,4,0,236
657,5,-4,-3,261
658,3,5,0,236
658,5,-4,-3,263
659,3,5,1,237
659,5,-4,-3,268
660,3,6,0,237
660,5,-4,-3,271
661,3,6,1,238
661,5,-5,-2,271
662,3,6,1,238
662,5,-5,-1,267
663,3,6,1,238
663,5,-5,-1,266
664,3,6,1,237
664,5,-6,-2,268
665,3,6,0,236
665,5,-6,-2,271
666,3,6,1,235
666,5,-6,-2,269
667,3,6,1,235
667,5,-6,-2,268
668,3,6,2,234
668,5,-6,-1,266
669,3,6,2,235
669,5,-7,-1,269
670,3,5,2,236
670,5,-6,-2,272
671,3,5,1,235
671,5,-7,-2,275
672,3,5,2,235
672,5,-7,-2,275
673,3,5,2,236
673,5,-7,-2,274
674,3,6,2,235
674,5,-7,-2,272
675,3,7,2,233
675,5,-8,-3,269
676,3,8,1,233
676,5,-7,-2,267
677,3,7,1,233
677,5,-7,-2,266
678,3,6,1,235
678,5,-7,-2,266
679,3,6,1,234
679,5,-7,-3,267
680,3,6,1,233
680,5,-7,-3,269
681,3,7,2,233
681,5,-7,-3,270
682,3,8,2,233
682,5,-7,-3,271
683,3,8,2,232
683,5,-7,-2,270
684,3,8,1,229
684,5,-7,-1,268
685,3,8,0,227
685,5,-7,-2,266
686,3,8,0,225
686,5,-7,-3,265
687,3,8,0,224
687,5,-6,-3,266
688,3,8,0,225
688,5,-6,-3,270
689,3,7,0,224
689,5,-5,-3,277
690,3,7,0,219
690,5,-5,-4,282
691,3,7,0,217
691,5,-5,-5,284
692,3,8,0,216
692,5,-5,-7,283
693,3,8,0,216
693,5,-5,-7,283
694,3,7,0,217
694,5,-7,-6,284
695,3,6,-1,216
695,5,-8,-5,281
696,3,5,-1,218
696,5,-9,-4,276
697,3,4,0,221
697,5,-9,-4,271
698,3,5,0,222
698,5,-10,-4,279
699,5,-10,-3,236
700,3,0,-9,162
701,3,0,-11,195
702,3,0,-11,193
703,3,0,-8,187
704,3,1,-5,174
704,5,19,-22,37
705,3,2,-4,152
705,5,20,-21,36
706,3,4,-5,131
706,5,21,-20,35
707,3,6,-5,110
708,1,-13,-10,91
708,3,7,-5,86
709,1,-13,-12,164
710,1,-12,-12,230
711,1,-11,-11,264
712,1,-10,-9,252
713,1,-8,-3,164
714,3,2,0,156
715,3,1,-1,160
716,3,0,-2,149
717,3,0,-2,144
718,3,0,-1,145
719,3,0,0,128
720,3,3,1,97
733,1,-8,-14,175
734,1,-9,-14,190
735,1,-7,-16,151
736,1,-4,-17,112
742,1,-8,-16,161
743,1,-10,-14,227
744,1,-9,-14,227
745,1,-9,-14,185
746,1,-6,-15,121
762,1,-5,-14,157
763,0,-5,-12,205
763,1,-8,-13,190
764,0,-7,-13,221
764,1,-6,-13,178
765,0,-9,-13,229
765,1,-3,-14,127
766,0,-10,-12,229
767,0,-10,-11,224
768,0,-11,-10,217
769,0,-12,-10,205
770,0,-11,-10,205
771,0,-9,-11,211
771,1,-6,-14,72
772,0,-8,-11,207
772,1,-9,-14,134
773,0,-8,-11,199
773,1,-11,-14,165
774,0,-6,-12,179
774,1,-12,-13,190
775,1,-13,-13,219
776,1,-13,-13,214
777,1,-12,-14,131
778,1,-10,-16,64
790,0,-13,-7,166
791,0,-12,-7,251
792,0,-11,-7,250
793,0,-11,-8,253
794,0,-12,-8,253
795,0,-12,-8,251
796,0,-12,-8,246
797,0,-12,-8,249
798,0,-12,-8,249
799,0,-10,-10,235
800,1,-11,-10,233
801,1,-8,-13,241
802,1,-8,-13,239
803,1,-9,-13,233
804,1,-8,-12,237
805,1,-8,-12,261
806,1,-8,-12,254
807,1,-9,-11,250
808,1,-9,-11,249
809,1,-10,-12,243
810,1,-11,-12,233
811,1,-11,-12,222
812,1,-12,-12,221
813,1,-11,-10,223
814,1,-13,-4,135
816,5,22,-55,188
817,5,27,-52,192
818,5,29,-51,194
819,4,-4,-2,109
819,5,34,-50,192
820,5,36,-49,192
900,5,3,-34,263
901,5,5,-31,282
902,5,5,-30,281
903,5,5,-29,279
904,5,5,-28,278
905,5,5,-28,280
906,5,4,-28,282
907,5,3,-28,283
908,5,3,-28,282
909,5,2,-28,282
910,5,1,-29,282
911,5,0,-29,283
912,5,0,-29,282
913,5,0,-29,282
914,5,0,-30,280
915,5,0,-30,281
916,5,0,-31,280
917,5,-1,-31,281
918,5,-1,-31,280
919,5,-1,-31,277
920,5,0,-30,275
921,5,0,-29,275
922,5,0,-28,278
923,5,0,-28,279
924,5,0,-28,281
925,5,0,-27,282
926,5,0,-27,282
927,5,0,-27,285
928,5,0,-27,286
929,5,0,-26,290
930,5,0,-26,294
931,5,0,-26,296
932,5,1,-26,295
933,5,2,-26,296
934,5,3,-26,295
935,5,4,-28,297
936,5,3,-28,296
937,5,1,-28,299
938,5,0,-26,304
939,5,-4,-25,310
940,5,-7,-25,316
941,5,-10,-24,316
942,5,-12,-24,314
943,5,-13,-23,310
944,5,-13,-24,304
945,5,-13,-25,299
946,5,-14,-26,297
947,5,-14,-28,295
948,5,-13,-29,290
949,5,-9,-33,246
