208,0,-25,0,124
209,0,-33,0,107
210,1,-90,-5,136
211,1,-95,-3,210
212,1,-93,-2,216
213,1,-91,-3,214
214,1,-90,-3,213
215,1,-91,-3,209
216,1,-92,-3,210
217,1,-91,-3,208
218,1,-90,-3,207
219,1,-91,-3,205
220,1,-94,-3,183
221,0,-80,-10,79
221,1,-96,-2,178
222,0,-79,-9,82
222,1,-97,-2,176
223,0,-79,-9,102
223,1,-98,-2,175
224,0,-84,-9,124
224,1,-100,-2,167
225,0,-87,-9,147
225,1,-102,-3,146
226,0,-88,-9,148
227,0,-88,-8,148
228,0,-88,-7,143
229,0,-84,-6,132
230,1,-91,-3,156
231,1,-83,-4,177
232,1,-79,-5,177
233,1,-76,-5,171
234,1,-78,-5,164
235,0,-36,-3,117
235,1,-80,-5,164
236,0,-40,-3,117
236,1,-80,-5,155
237,0,-34,-3,115
237,1,-75,-5,144
238,0,-29,-5,145
239,0,-29,-6,131
240,0,-31,-8,80
240,4,-56,0,97
241,4,-58,0,168
242,4,-60,1,161
243,4,-61,1,154
244,4,-63,0,158
245,4,-61,-1,159
246,4,-58,-3,157
247,0,-30,-6,60
247,4,-54,-5,157
248,0,-29,-6,63
248,4,-53,-5,155
249,0,-30,-7,56
249,4,-53,-5,129
250,0,-33,-7,196
251,0,-37,-7,209
252,0,-34,-8,206
253,0,-33,-8,209
254,0,-40,-8,214
255,0,-53,-8,212
256,0,-68,-5,211
257,0,-72,-4,213
258,0,-75,-3,212
259,0,-78,-3,217
260,0,-83,-3,234
261,0,-85,-4,240
262,0,-86,-5,238
263,0,-87,-4,235
264,0,-87,-4,235
265,0,-87,-4,241
266,0,-87,-5,246
267,0,-87,-5,247
268,0,-89,-6,247
269,0,-88,-7,245
270,0,-76,-9,239
271,0,-62,-12,229
272,0,-55,-13,226
273,0,-49,-13,228
274,0,-51,-14,231
275,0,-54,-14,228
276,0,-52,-15,227
279,0,-24,-14,214
280,0,-34,-11,204
281,0,-38,-10,199
282,0,-51,-8,205
283,0,-71,-5,217
284,0,-77,-2,227
285,0,-73,-1,224
286,0,-64,-3,219
287,0,-53,-5,215
288,0,-47,-5,215
289,0,-43,-6,219
290,0,-35,-6,223
291,0,-30,-6,226
292,0,-30,-7,227
293,0,-30,-6,227
294,0,-29,-6,228
295,0,-29,-6,229
296,0,-30,-6,225
297,0,-31,-6,227
298,0,-31,-6,227
299,0,-29,-7,213
300,0,-26,-9,173
301,0,-28,-7,193
302,0,-28,-7,198
303,0,-27,-8,201
304,0,-26,-9,191
305,0,-21,-11,140
306,0,-15,-10,98
307,0,-12,-5,73
308,0,-15,-5,76
309,0,-24,-6,102
310,0,-37,-6,168
311,0,-50,-6,193
312,0,-46,-5,194
313,0,-40,-5,196
314,0,-36,-5,200
315,0,-36,-5,200
316,0,-34,-5,202
317,0,-32,-5,203
318,0,-30,-5,204
319,0,-26,-6,202
320,0,-24,-7,201
321,0,-23,-7,202
322,0,-23,-7,203
323,0,-23,-7,203
324,0,-22,-8,199
325,0,-21,-10,191
326,0,-18,-10,191
327,0,-17,-10,191
328,0,-17,-9,192
329,0,-16,-9,180
330,0,-9,-9,150
331,0,-5,-8,134
332,0,-7,-9,142
333,0,-13,-10,160
334,0,-18,-10,171
335,0,-20,-10,176
336,0,-20,-11,171
337,0,-18,-10,166
338,0,-19,-10,168
339,0,-20,-8,179
340,0,-20,-8,176
341,0,-20,-8,170
342,0,-21,-8,172
343,0,-21,-8,173
344,0,-20,-7,173
345,0,-19,-7,162
346,0,-21,-8,135
347,0,-27,-9,132
348,0,-33,-9,135
349,0,-31,-9,131
350,0,-27,-10,165
351,0,-32,-8,175
352,0,-30,-7,201
353,0,-30,-7,207
354,0,-30,-9,196
355,0,-31,-11,164
356,0,-32,-11,141
357,0,-32,-10,148
358,0,-31,-10,167
359,0,-32,-9,185
360,0,-33,-8,201
361,0,-33,-8,209
362,0,-32,-8,201
363,0,-33,-8,189
364,0,-35,-10,164
365,0,-39,-13,120
366,1,-91,0,102
367,1,-92,0,148
368,1,-89,-1,182
369,1,-85,-2,182
370,1,-85,0,107
371,1,-87,0,59
372,1,-92,1,58
373,1,-92,0,88
374,1,-89,0,129
375,1,-85,-2,198
376,0,-25,-11,159
376,1,-84,-4,238
377,0,-26,-9,183
377,1,-83,-5,233
378,0,-26,-9,179
378,1,-82,-4,236
379,0,-27,-10,178
379,1,-83,-3,243
380,0,-31,-11,186
380,1,-85,-3,243
381,0,-35,-12,185
381,1,-88,0,245
382,0,-37,-13,174
382,1,-90,1,219
383,0,-36,-13,159
383,1,-92,2,189
384,0,-33,-15,130
384,1,-91,0,191
385,1,-91,-2,238
386,1,-90,-6,243
387,1,-90,-7,246
388,1,-88,-7,254
389,0,-25,-7,148
389,1,-84,-5,144
390,0,-31,-5,192
391,0,-32,-3,207
392,0,-32,-4,206
393,0,-32,-4,205
394,0,-33,-5,210
395,0,-33,-5,212
396,0,-32,-5,217
397,0,-31,-5,214
398,0,-29,-5,213
399,0,-27,-8,208
400,0,-29,-9,79
401,0,-34,-10,85
402,0,-35,-9,101
403,0,-34,-8,113
404,0,-34,-8,112
405,0,-34,-8,102
406,0,-34,-9,101
407,0,-34,-9,107
408,0,-34,-10,105
409,0,-34,-9,102
410,0,-33,-9,100
411,0,-33,-8,98
412,0,-31,-8,106
413,0,-30,-8,109
414,0,-30,-8,111
415,0,-30,-8,109
416,0,-31,-8,104
417,0,-32,-8,105
418,0,-32,-8,102
419,0,-32,-9,101
420,0,-30,-11,92
421,0,-28,-13,78
422,0,-28,-14,68
423,0,-30,-13,79
424,0,-30,-13,95
425,0,-28,-12,102
426,0,-26,-13,96
427,0,-23,-14,74
436,0,-26,-6,101
437,0,-27,-4,127
438,0,-27,-5,128
439,0,-28,-7,127
440,0,-29,-8,129
441,0,-31,-9,123
442,0,-29,-10,118
443,0,-25,-12,117
444,0,-23,-13,123
445,0,-25,-12,125
446,0,-27,-10,127
447,0,-24,-10,127
448,0,-20,-11,124
449,0,-15,-13,130
450,0,-21,-2,168
451,0,-25,-2,177
451,6,130,-27,98
452,0,-27,-2,171
452,6,130,-28,85
453,0,-29,-3,185
454,0,-30,-3,190
455,0,-29,-3,188
456,0,-24,-2,189
456,6,129,-23,101
457,0,-22,-1,184
457,6,128,-21,101
458,0,-22,-1,192
458,6,129,-23,103
459,0,-21,-2,202
459,6,126,-22,105
460,0,-19,-3,215
460,6,125,-21,115
461,0,-19,-3,218
461,6,122,-20,114
462,0,-21,-2,220
462,6,121,-20,113
463,0,-21,-3,220
463,6,122,-20,110
464,0,-21,-3,225
464,6,123,-20,105
465,0,-22,-2,230
466,0,-23,-1,230
467,0,-23,0,230
468,0,-24,0,230
469,0,-25,0,211
470,0,-25,0,185
471,0,-25,0,175
472,0,-24,0,143
473,0,-23,0,83
474,0,-23,0,75
475,0,-24,0,109
476,0,-25,0,166
477,0,-27,0,195
478,0,-27,0,210
479,0,-26,0,216
480,0,-28,0,226
481,0,-28,0,234
482,0,-28,0,235
483,0,-28,0,233
484,0,-27,0,231
485,0,-27,1,227
486,0,-27,1,226
487,0,-28,0,226
488,0,-27,0,225
489,0,-28,0,176
490,0,-21,-1,81
500,0,-34,-6,60
501,0,-35,-5,87
502,0,-34,-2,153
503,0,-33,-1,167
504,0,-32,-2,162
505,0,-31,-1,175
506,0,-30,-1,183
507,0,-29,0,184
508,0,-29,0,187
509,0,-28,0,192
510,0,-28,0,200
511,0,-28,0,202
512,0,-27,0,201
513,0,-27,0,201
514,0,-27,0,199
515,0,-28,0,197
516,0,-27,0,196
517,0,-26,0,198
518,0,-27,0,199
519,0,-27,0,203
520,0,-27,-1,193
521,0,-27,-3,130
535,0,-77,-4,60
536,0,-76,-1,175
537,0,-74,0,188
538,0,-74,0,190
539,0,-74,0,187
540,0,-73,0,185
541,0,-71,-1,184
542,0,-70,0,183
543,0,-70,0,180
544,0,-70,0,180
545,0,-67,0,177
546,0,-65,-1,172
547,0,-64,-1,176
548,0,-60,-2,174
549,0,-55,-6,169
550,0,-40,-8,171
551,0,-45,-7,177
552,0,-43,-7,179
553,0,-41,-7,183
554,0,-41,-6,186
555,0,-44,-6,181
556,0,-48,-6,179
557,0,-53,-6,176
558,0,-56,-6,172
559,0,-56,-6,173
560,0,-58,-6,167
561,0,-58,-6,166
562,0,-57,-6,167
563,0,-58,-6,167
564,0,-61,-6,163
565,0,-63,-6,146
565,1,-104,-1,150
566,0,-66,-5,120
566,1,-104,-2,151
567,0,-66,-5,118
568,0,-67,-6,148
568,1,-108,-1,171
569,0,-70,-5,151
569,1,-111,-2,179
570,0,-76,-5,115
570,1,-112,-2,182
571,0,-81,-4,94
571,1,-113,-2,185
572,0,-81,-3,99
572,1,-114,-2,183
573,0,-78,-2,115
573,1,-114,-2,177
574,0,-75,-2,119
574,1,-114,-2,178
575,0,-73,-2,111
575,1,-112,-2,188
576,0,-74,-3,87
576,1,-111,-2,190
577,0,-76,-4,79
577,1,-111,-2,189
578,0,-76,-4,81
578,1,-111,-1,189
579,0,-74,-4,59
579,1,-113,-1,188
580,0,-72,-5,41
580,1,-117,-1,190
581,0,-71,-6,35
581,1,-120,-1,190
582,0,-71,-6,36
582,1,-121,-1,191
583,0,-70,-6,35
583,1,-122,-1,190
584,0,-69,-6,35
584,1,-122,-1,189
585,0,-70,-5,37
585,1,-121,-1,188
586,0,-71,-6,41
586,1,-120,-1,191
587,0,-71,-6,40
587,1,-119,0,195
588,0,-70,-5,36
588,1,-120,0,193
589,0,-73,-6,34
589,1,-120,0,194
590,1,-121,-1,188
591,1,-119,-1,185
592,1,-118,-1,184
593,1,-118,-1,185
594,1,-117,-1,185
595,1,-116,-1,183
596,0,-78,-5,25
596,1,-116,-1,183
597,0,-79,-6,26
597,1,-115,-1,181
598,0,-79,-7,25
598,1,-113,-1,180
599,0,-80,-8,26
599,1,-114,0,152
600,1,-87,-3,210
601,1,-84,-3,237
602,1,-85,-3,235
603,1,-83,-3,228
604,1,-83,-3,228
605,1,-83,-3,223
606,1,-82,-4,220
607,1,-82,-3,219
608,1,-82,-3,220
609,1,-83,-4,227
610,1,-84,-3,230
611,1,-84,-3,225
612,1,-84,-3,225
613,1,-83,-3,232
614,1,-83,-3,229
615,1,-83,-3,232
616,1,-83,-4,231
617,1,-83,-4,235
618,1,-85,-3,235
619,1,-86,-4,217
620,1,-85,-7,123
624,1,-78,-8,111
625,1,-77,-4,176
626,1,-83,-3,224
627,1,-87,-3,235
628,1,-87,-2,233
629,1,-86,-3,233
630,1,-86,-3,238
631,1,-85,-3,234
632,1,-84,-2,237
633,1,-84,-2,239
634,1,-85,-2,236
635,1,-85,-3,240
636,1,-85,-4,241
637,1,-86,-4,247
638,1,-86,-3,234
639,1,-84,-5,169
645,0,-28,0,70
646,0,-27,-1,162
647,0,-27,0,179
648,0,-28,0,178
649,0,-26,-2,164
654,0,-36,-11,45
655,0,-40,-6,118
656,0,-41,-4,195
657,0,-38,-3,202
658,0,-34,-3,203
659,0,-31,-4,203
660,0,-29,-5,203
661,0,-27,-5,200
662,0,-26,-4,201
663,0,-27,-3,204
664,0,-28,-2,206
665,0,-29,-3,207
666,0,-28,-3,208
667,0,-28,-3,208
668,0,-27,-3,205
669,0,-26,-2,208
670,0,-25,-2,213
671,0,-25,-2,214
672,0,-24,-3,212
673,0,-24,-4,211
674,0,-23,-4,209
675,0,-23,-3,210
676,0,-23,-3,213
677,0,-23,-3,217
678,0,-23,-3,217
679,0,-24,-4,215
680,0,-25,-4,207
681,0,-26,-4,201
682,0,-33,-4,197
683,0,-51,-3,200
684,0,-64,-3,205
685,0,-54,-4,202
686,0,-39,-5,194
687,0,-35,-5,183
688,0,-44,-6,173
689,0,-48,-5,192
690,0,-39,-6,198
691,0,-31,-4,197
692,0,-29,-3,200
693,0,-29,-3,200
694,0,-29,-3,202
695,0,-28,-3,204
696,0,-28,-3,208
697,0,-28,-3,209
698,0,-28,-3,208
699,0,-27,-6,199
700,0,-56,-7,211
701,0,-55,-3,206
702,0,-62,-3,209
703,0,-67,-3,211
704,0,-71,-3,212
705,0,-71,-2,212
705,1,-84,-1,197
706,0,-71,-2,215
706,1,-80,-3,266
707,0,-70,-2,214
707,1,-75,-4,283
708,0,-68,-4,211
708,1,-70,-6,283
709,0,-68,-7,172
709,1,-67,-7,257
710,0,-67,-8,91
710,1,-63,-6,252
711,1,-61,-6,243
712,1,-62,-6,245
713,0,-72,-6,44
713,1,-64,-6,242
714,1,-64,-6,238
715,1,-64,-6,238
716,1,-63,-6,236
717,1,-64,-6,235
718,1,-68,-6,239
719,1,-72,-6,248
720,0,-72,-12,74
720,1,-75,-7,238
721,0,-72,-11,104
721,1,-79,-7,246
722,0,-74,-11,99
722,1,-79,-7,247
723,0,-74,-11,108
723,1,-81,-6,245
724,0,-73,-10,104
724,1,-83,-6,244
725,0,-71,-9,84
725,1,-82,-6,240
726,0,-69,-10,66
726,1,-82,-7,241
727,0,-70,-11,55
727,1,-82,-6,237
728,1,-83,-5,231
729,1,-88,-3,179
730,4,-56,-6,167
731,4,-58,-7,200
732,4,-60,-8,196
733,4,-63,-9,194
734,4,-65,-9,190
735,4,-69,-9,184
736,4,-70,-8,176
737,4,-69,-7,173
738,0,-77,-13,38
738,4,-67,-7,164
739,0,-74,-15,50
739,1,-103,0,195
740,0,-71,-19,85
740,1,-102,0,222
741,0,-70,-20,120
741,1,-93,-1,226
742,0,-69,-20,110
742,1,-92,-2,224
743,1,-89,-4,226
744,1,-85,-7,230
745,1,-81,-7,236
746,1,-80,-7,238
747,1,-79,-6,235
748,1,-78,-6,233
749,1,-80,-6,218
750,0,-81,-6,186
751,0,-81,-5,200
752,0,-81,-4,197
753,0,-80,-3,190
754,0,-79,-3,182
755,0,-74,-2,173
756,0,-72,-2,172
756,1,-90,-1,156
757,0,-77,-2,175
757,1,-88,-2,183
758,0,-80,-1,181
758,1,-87,-1,196
759,0,-80,-1,178
759,1,-88,-2,196
760,0,-82,-2,153
760,1,-86,-1,196
761,0,-82,-2,151
761,1,-86,-1,201
762,0,-83,-2,163
762,1,-87,-1,198
763,0,-83,-2,168
763,1,-87,-1,183
764,0,-83,-3,175
764,1,-86,-1,178
765,0,-83,-3,180
765,1,-85,-1,162
766,0,-84,-2,176
766,1,-85,-2,150
767,0,-84,-2,172
767,1,-85,-2,156
768,0,-83,-3,180
768,1,-85,-1,183
769,0,-81,-2,172
769,1,-86,-2,189
770,0,-78,-2,157
770,1,-87,-1,198
771,0,-77,-1,144
771,1,-89,-2,198
772,0,-79,-2,139
772,1,-89,-2,206
773,0,-81,-2,113
773,1,-88,-2,204
774,1,-86,-3,203
775,1,-85,-2,208
776,1,-85,-2,206
777,1,-85,-2,205
778,1,-84,-1,203
779,1,-85,-1,209
780,0,-80,-3,68
780,1,-86,-1,210
781,0,-78,-2,99
781,1,-86,-1,203
782,0,-78,-1,97
782,1,-86,-1,203
783,1,-86,-1,200
784,1,-86,-1,202
785,1,-84,0,195
786,1,-83,0,197
787,1,-82,-1,203
788,1,-78,-1,198
796,0,-52,0,78
797,0,-42,0,149
798,0,-31,0,184
799,0,-26,-1,176
800,0,-26,-3,245
801,0,-27,0,274
802,0,-26,1,284
803,0,-27,2,283
804,0,-28,0,281
805,0,-27,0,288
806,0,-26,0,298
807,0,-26,0,301
808,0,-27,0,297
809,0,-27,-1,289
810,0,-26,-1,278
811,0,-26,-2,264
812,0,-27,-2,261
813,0,-28,-3,266
814,0,-31,-3,259
815,0,-34,-3,260
816,0,-36,-3,252
817,0,-41,-2,255
818,0,-54,0,263
819,0,-68,0,264
820,0,-73,0,256
821,0,-66,0,258
822,0,-52,-1,255
823,0,-42,-2,253
824,0,-38,-2,189
825,0,-36,-2,90
