517,3,10,-1,222
518,3,11,0,223
519,3,13,1,218
520,3,15,0,209
521,3,15,-1,203
522,3,15,-2,204
523,3,14,-2,208
524,3,11,-5,211
525,3,5,-7,211
541,1,-2,18,214
542,1,-1,19,217
543,1,-2,19,219
544,1,-3,19,227
545,1,-3,20,235
546,1,-4,20,234
547,1,-4,20,226
548,1,-7,19,212
549,1,-6,20,210
569,1,0,5,267
570,1,2,3,291
571,1,1,2,283
572,1,0,2,285
573,1,0,3,289
574,1,-2,4,292
575,1,-4,7,293
576,1,-6,9,300
577,1,-7,9,298
578,1,-8,9,298
579,1,-8,8,302
580,1,-7,7,310
581,1,-6,7,308
582,1,-4,6,304
583,1,-2,5,297
584,1,-1,5,290
585,1,-1,4,271
586,1,0,4,246
587,1,1,4,255
588,1,2,3,232
589,1,2,4,249
590,1,1,4,266
591,1,0,3,278
592,1,-2,4,285
593,1,-3,6,296
594,1,-3,6,295
595,1,-3,6,299
596,1,-2,5,291
597,1,1,4,283
598,1,7,3,270
599,1,8,6,233
600,1,-27,0,218
601,1,-21,-1,235
602,1,-21,0,233
603,1,-21,0,236
604,1,-21,2,248
605,1,-22,1,252
606,1,-24,0,254
607,1,-23,0,257
608,1,-21,-1,256
609,1,-14,0,235
610,1,-3,0,137
614,1,7,6,157
615,1,2,8,262
616,1,1,7,255
617,1,1,7,257
618,1,2,7,255
619,1,1,7,254
620,1,0,8,257
621,1,0,8,253
622,1,0,7,252
623,1,0,7,257
624,1,0,7,255
625,1,0,6,248
626,1,0,6,242
627,1,0,6,239
628,1,-1,5,231
629,1,-3,5,128
641,1,8,9,186
642,1,6,9,252
643,1,5,8,248
644,1,5,7,248
645,1,6,8,250
646,1,6,8,248
647,1,5,8,247
648,1,5,8,247
649,1,0,11,223
650,1,-112,25,261
651,1,-121,19,266
652,1,-120,21,263
653,1,-102,27,257
664,1,-109,24,259
665,1,-119,19,264
666,1,-124,17,259
667,1,-125,18,261
668,1,-125,18,263
669,1,-122,19,276
670,1,-119,20,287
671,1,-117,20,288
672,1,-115,20,287
673,1,-113,21,289
674,1,-112,21,295
675,1,-112,21,298
676,1,-112,20,301
677,1,-113,21,300
678,1,-107,24,294
685,1,-109,27,268
686,1,-112,25,269
687,1,-111,26,268
688,1,-111,26,275
689,1,-117,25,273
690,1,-119,26,277
691,1,-124,25,275
692,1,-124,25,274
693,1,-124,24,277
694,1,-122,24,275
695,1,-113,25,274
696,1,-97,28,276
706,1,-8,6,261
707,1,-9,6,270
708,1,-8,6,275
709,1,-10,6,279
710,1,-13,7,276
711,1,-16,8,272
712,1,-14,8,271
713,1,-12,8,268
714,1,-8,7,274
715,1,-6,7,276
716,1,-4,7,276
717,1,-3,8,288
718,1,-6,7,279
719,1,-9,7,288
720,1,-10,8,286
721,1,-11,9,279
722,1,-12,10,274
723,1,-13,9,266
724,1,-14,8,263
725,1,-11,7,261
726,1,-10,7,261
727,1,-9,6,259
728,1,-9,6,258
729,1,-10,7,268
730,1,-12,8,280
731,1,-12,8,293
732,1,-13,7,294
733,1,-13,8,292
734,1,-12,9,292
735,1,-10,9,298
736,1,-8,8,290
737,1,-4,9,225
738,1,-3,7,178
750,1,-8,13,204
751,1,-3,11,246
752,1,-2,12,255
753,1,-2,14,259
754,1,-2,16,266
755,1,-3,16,262
756,1,-2,15,260
757,1,-1,15,263
758,1,0,15,264
759,1,1,15,264
760,1,2,14,259
761,1,3,14,255
762,1,2,13,256
763,1,2,13,256
764,1,0,14,259
765,1,0,15,262
766,1,0,15,262
767,1,0,14,261
768,1,-1,13,265
769,1,0,13,265
770,1,0,12,264
771,1,0,12,261
772,1,0,12,261
773,1,1,12,259
774,1,0,12,260
775,1,1,12,260
776,1,1,12,258
777,1,1,12,258
778,1,0,12,257
779,1,-3,13,251
780,1,-7,15,250
781,1,-8,16,243
782,1,-7,15,244
783,1,-7,15,243
784,1,-8,15,245
785,1,-7,15,243
786,1,-7,15,239
787,1,-7,15,241
788,1,-8,16,245
789,1,-6,15,242
790,1,-2,13,227
791,1,1,11,216
792,1,1,11,214
793,1,2,12,215
794,1,3,14,229
795,1,1,15,238
796,1,-1,14,238
797,1,-2,14,251
798,1,-3,14,258
799,1,-8,14,229
800,1,-3,13,229
801,1,-3,11,237
802,1,-2,11,236
803,1,-1,10,233
804,1,-1,10,226
805,1,0,10,203
806,1,1,10,204
807,1,2,11,186
808,1,1,11,165
809,1,-2,10,122
812,1,-15,8,76
813,1,-11,8,87
814,1,-7,9,78
815,1,-4,10,138
816,1,-4,10,173
817,1,-4,12,215
818,1,-3,12,216
819,1,-3,12,208
820,1,-1,13,203
821,1,-2,12,191
822,1,-3,11,185
823,1,-5,10,177
824,1,-5,10,188
825,1,-4,11,216
826,1,-5,12,215
827,1,-5,13,215
828,1,-4,13,216
829,1,-3,12,220
830,1,-3,11,234
831,1,-3,11,234
832,1,-3,10,233
833,1,-4,9,232
834,1,-4,9,222
835,1,-5,11,185
836,1,-10,10,141
850,1,14,14,199
851,1,4,11,238
852,1,0,12,244
853,1,-2,12,238
854,1,-4,12,238
855,1,-5,12,243
856,1,-5,12,243
857,1,-3,13,240
858,1,0,12,231
875,6,-49,60,190
876,6,-60,60,189
907,1,8,8,171
908,1,3,9,191
909,1,-1,9,206
910,1,-1,10,234
911,1,-2,11,247
912,1,-2,11,246
913,1,-1,11,246
914,1,0,12,248
915,1,5,12,248
916,1,12,11,242
917,1,13,11,239
918,1,7,11,235
919,1,2,13,247
920,1,1,14,239
921,1,6,17,226
950,0,19,13,224
951,0,26,12,222
952,0,28,11,222
953,0,28,11,219
954,0,25,11,217
955,0,20,10,210
956,0,19,10,208
957,0,21,11,204
964,1,13,21,242
965,1,17,19,239
966,1,19,19,241
967,1,19,18,244
968,1,17,18,245
969,1,18,22,248
980,1,15,20,233
981,1,16,17,231
982,1,19,16,226
983,1,23,16,221
984,1,26,15,211
985,1,30,14,207
986,0,19,8,141
987,0,22,7,190
988,0,22,7,194
989,0,18,8,185
990,0,4,8,134
1000,1,-5,12,200
1001,1,-4,10,228
1002,1,-4,10,222
1003,1,-5,10,216
1004,1,-5,11,222
1005,1,-4,11,221
1006,1,-4,10,224
1007,1,-3,10,226
1008,1,-3,9,227
1009,1,-2,9,230
1010,1,0,10,233
1011,1,0,10,234
1012,1,0,10,230
1013,1,0,9,229
1014,1,0,10,230
1015,1,0,10,229
1016,1,0,10,226
1017,1,1,10,230
1018,1,0,10,231
1019,1,0,10,237
1020,1,-1,9,240
1021,1,-1,9,239
1022,1,-1,9,242
1023,1,-1,9,243
1024,1,-1,9,243
1025,1,-2,9,244
1026,1,-2,9,243
1027,1,-2,9,241
1028,1,-2,8,237
1029,1,-2,9,237
1030,1,-1,10,235
1031,1,0,9,231
1032,1,1,10,238
1033,1,4,10,238
1034,1,4,11,246
1035,1,-2,8,222
1036,1,-5,7,217
1037,1,-5,8,215
1038,1,-6,9,204
1039,1,-6,10,97
1048,0,58,22,144
1050,0,44,14,122
1051,0,48,14,123
1052,0,48,14,124
1053,0,48,14,124
1054,0,48,13,127
1055,0,47,12,133
1056,0,47,12,135
1057,0,47,12,134
1058,0,46,12,133
1059,0,45,12,133
1060,0,43,12,129
1061,0,42,12,132
1062,0,41,11,132
1063,0,42,11,135
1064,0,41,10,133
1065,0,40,9,126
1066,0,38,8,124
1067,0,38,8,124
1068,0,39,8,123
1069,0,39,9,117
1070,0,41,9,115
1071,0,40,9,119
1072,0,40,9,123
1073,0,41,9,127
1074,0,42,11,136
1075,0,44,11,138
1076,0,45,12,138
1077,0,45,12,135
1078,0,46,12,133
1079,0,46,12,134
1080,0,45,11,132
1081,0,43,11,131
1082,0,43,12,132
1083,0,42,12,136
1084,0,41,12,135
1085,0,40,11,139
1086,0,41,11,138
1087,0,40,11,137
1088,0,41,11,138
1089,0,38,10,140
1090,0,36,10,143
1091,0,35,10,140
1092,0,36,10,135
1093,0,37,10,133
1094,0,37,10,135
1095,0,36,9,134
1096,0,38,9,131
1097,0,38,9,130
1098,0,39,10,127
1099,0,37,12,120
1100,0,46,17,118
1101,0,40,13,99
1102,0,40,11,64
1105,0,39,10,52
1106,0,39,10,110
1107,0,36,10,159
1108,0,35,9,172
1109,0,35,9,192
1110,0,36,9,230
1111,0,36,9,244
1112,0,35,8,246
1113,0,35,8,247
1114,0,35,8,248
1115,0,34,9,238
1116,0,35,9,235
1117,0,36,9,235
1118,0,36,9,237
1119,0,38,9,240
1120,0,39,9,245
1121,0,40,9,246
1122,0,39,9,247
1123,0,39,9,249
1124,0,40,9,253
1125,0,39,9,254
1126,0,39,9,252
1127,0,38,9,250
1128,0,38,9,251
1129,0,38,8,256
1130,0,38,9,257
1131,0,37,9,252
1132,0,36,9,247
1133,0,36,9,244
1134,0,36,10,246
1135,0,37,10,238
1136,0,39,10,200
1137,0,41,10,104
1141,1,-176,18,184
1142,1,-178,20,245
1143,1,-178,20,252
1144,1,-179,19,253
1145,1,-178,18,254
1146,1,-177,18,253
1147,1,-176,18,248
1148,1,-175,19,246
1149,1,-175,20,212
1150,1,-5,10,149
1151,1,-1,9,184
1152,1,-1,9,177
1153,1,-1,9,172
1154,1,-1,9,165
1155,1,-2,9,157
1156,1,-2,9,149
1157,1,-2,9,152
1158,1,-2,9,168
1159,1,-2,10,182
1160,1,-1,10,193
1161,1,-2,10,193
1162,1,-2,10,193
1163,1,-2,11,207
1164,1,-2,11,217
1165,1,-4,11,214
1166,1,-4,11,208
1167,1,-4,11,207
1168,1,-4,11,207
1169,1,-3,11,206
1170,1,-4,10,206
1171,1,-3,10,198
1172,1,-4,10,200
1173,1,-4,10,210
1174,1,-4,10,213
1175,1,-5,10,214
1176,1,-5,10,215
1177,1,-4,10,212
1178,1,-3,10,212
1179,1,-2,10,208
1180,1,-2,10,188
1181,1,-2,10,167
1182,1,-2,10,171
1183,1,-1,10,180
1184,1,-1,10,181
1185,1,0,10,181
1186,1,0,10,178
1187,1,-1,10,164
1188,1,-4,9,157
1189,1,-9,9,164
1190,0,30,12,163
1190,1,-12,8,166
1191,0,30,12,197
1191,1,-13,8,162
1192,0,33,11,196
1192,1,-13,8,160
1193,0,35,11,201
1193,1,-12,8,162
1194,0,37,12,194
1194,1,-11,8,166
1195,0,44,13,137
1195,1,-9,8,124
1196,1,-4,8,86
1197,1,1,7,66
1198,1,2,6,66
1199,1,-1,6,63
1200,0,23,9,136
1201,0,23,11,153
1202,0,21,15,174
1203,0,17,17,184
1204,0,16,17,183
1251,1,-12,16,223
1252,1,-10,16,222
1271,1,-5,6,210
1272,1,-8,6,225
1273,1,-12,7,231
1274,1,-16,9,235
1275,1,-19,9,236
1276,1,-22,9,234
1277,1,-23,9,235
1278,1,-23,9,236
1279,1,-18,9,236
1280,1,-12,8,234
1281,1,-10,8,228
1282,1,-10,10,223
1283,1,-12,11,223
1284,1,-12,11,222
1285,1,-10,9,224
1286,1,-10,8,223
1287,1,-9,7,224
1288,1,-9,7,224
1289,1,-12,8,224
1290,1,-15,8,227
1291,1,-15,7,231
1292,1,-13,6,230
1293,1,-12,6,231
1294,1,-13,6,230
1295,1,-13,7,229
1296,1,-13,8,228
1297,1,-12,9,228
1298,1,-12,10,229
1299,1,-9,14,207
1300,1,9,6,278
1301,1,11,2,283
1302,1,12,1,283
1303,1,12,1,281
1304,1,13,1,282
1305,1,15,2,282
1306,0,37,12,148
1306,1,18,2,277
1307,0,35,13,224
1307,1,19,3,269
1308,0,33,12,250
1308,1,21,4,260
1309,0,35,11,247
1309,1,20,6,252
1310,0,35,11,245
1310,1,22,8,225
1311,0,36,10,243
1312,0,34,10,242
1313,0,33,10,243
1314,0,33,10,242
1315,0,35,11,236
1316,0,35,12,236
1317,0,36,12,234
1318,0,38,12,226
1319,0,37,12,212
1319,4,25,21,159
1320,0,35,12,191
1320,4,30,19,189
1321,0,34,13,174
1321,4,34,18,212
1322,0,35,14,161
1322,4,34,18,217
1323,0,35,14,154
1323,4,34,18,215
1324,0,36,14,161
1324,4,35,19,204
1325,0,33,13,179
1325,4,35,20,180
1326,0,34,12,188
1326,4,33,19,152
1327,0,35,12,191
1328,0,37,12,194
1329,0,38,12,216
1330,0,36,11,237
1331,0,36,11,240
1332,0,34,11,239
1333,0,35,12,237
1334,0,38,12,236
1335,0,37,12,232
1336,0,31,13,229
1337,0,25,12,229
1338,0,26,12,228
1339,0,29,12,234
1340,0,34,11,235
1341,0,35,11,238
1342,0,35,10,237
1343,0,35,10,235
1344,0,31,10,191
1345,0,35,9,143
1346,0,40,9,109
1353,0,45,18,155
1354,0,46,16,168
1355,0,51,18,167
1356,0,54,19,175
1357,0,53,19,181
1358,0,53,20,181
1359,0,49,18,185
1360,0,44,15,201
1361,0,42,14,211
1362,0,41,13,213
1363,0,40,12,211
1364,0,41,12,202
1365,0,41,12,188
1366,0,42,12,184
1367,0,42,12,186
1368,0,42,13,192
1369,0,43,13,191
1370,0,46,14,191
1371,0,46,14,189
1372,0,45,13,188
1373,0,43,13,194
1374,0,39,13,198
1375,0,37,13,204
1376,0,35,14,204
1377,0,35,15,202
1378,0,36,15,197
1379,0,40,15,147
1380,0,51,19,75
1380,1,-4,12,177
1381,1,1,11,280
1382,1,0,10,274
1383,1,0,9,272
1384,1,0,9,270
1385,1,0,9,272
1386,1,0,8,271
1387,1,0,8,274
1388,1,0,8,273
1389,1,0,9,273
1390,1,0,10,275
1391,1,0,10,273
1392,1,0,9,261
1393,1,-1,8,259
1394,1,-1,8,278
1395,1,-1,9,273
1396,1,0,9,272
1397,1,0,9,274
1398,1,-1,10,276
1399,1,-5,11,244
1400,0,20,17,225
1400,1,-21,12,266
1401,0,16,17,256
1401,1,-16,8,291
1402,0,18,16,263
1402,1,-15,7,286
1403,0,21,16,273
1403,1,-15,7,279
1404,0,23,15,289
1404,1,-18,7,273
1405,0,24,14,296
1405,1,-23,8,240
1406,0,26,14,301
1407,0,31,13,302
1408,0,29,12,297
1409,0,34,11,306
1410,0,38,10,304
1411,0,41,10,312
1412,0,40,10,311
1413,0,42,10,315
1414,0,43,10,321
1415,0,44,10,322
1416,0,44,10,316
1417,0,41,10,308
1418,0,41,11,303
1419,0,42,11,304
1420,0,43,11,308
1421,0,44,10,313
1422,0,43,9,317
1423,0,42,9,321
1424,0,41,10,326
1425,0,41,10,328
1426,0,41,9,327
1427,0,41,9,325
1428,0,42,10,328
1429,0,39,11,318
1430,0,37,11,314
1431,0,34,11,304
1432,0,34,11,304
1433,0,32,11,303
1434,0,30,12,302
1435,0,30,12,299
1435,1,-36,4,266
1436,0,29,14,305
1436,1,-33,5,280
1437,0,27,14,314
1437,1,-29,5,279
1438,0,27,14,310
1438,1,-26,5,281
1439,0,25,14,243
1439,1,-24,5,278
1440,1,-22,8,283
1441,1,-18,10,263
1442,1,-15,10,193
1463,0,-172,7,139
1464,0,179,8,194
1465,0,174,8,220
1466,0,172,8,221
1467,0,171,8,219
1468,0,172,8,215
1469,0,172,8,195
1470,0,175,8,151
1471,0,177,7,130
1472,0,179,7,144
1473,0,179,7,159
1474,0,-178,6,129
1475,0,-177,5,77
