690,9,62,16,216
691,9,64,16,218
692,9,66,14,219
693,9,69,11,219
694,9,71,10,220
695,9,71,10,222
696,9,71,11,224
697,9,70,10,221
698,9,68,9,216
699,9,58,8,185
712,0,172,-19,157
712,1,-163,-7,206
713,0,171,-18,169
713,1,-176,-8,197
714,0,171,-18,181
714,1,-178,-8,205
715,0,170,-20,178
715,1,-177,-8,208
716,0,169,-21,165
716,1,-173,-9,210
717,0,168,-23,144
717,1,-170,-9,211
718,1,-166,-9,207
719,1,-161,-10,197
720,1,-156,-13,193
721,1,-157,-13,188
722,1,-165,-12,187
723,1,-172,-11,186
724,1,-174,-10,186
725,1,-175,-9,187
726,1,-171,-10,190
727,1,-152,-13,120
731,2,-116,-2,133
732,2,-117,-6,128
733,2,-116,-9,126
734,2,-114,-11,127
735,2,-116,-12,124
736,2,-118,-13,116
737,2,-119,-12,114
738,2,-119,-12,107
739,2,-120,-13,119
740,2,-119,-15,128
741,2,-121,-17,137
742,2,-121,-16,147
743,2,-124,-15,147
744,2,-119,-15,129
745,1,-165,-15,190
747,1,-179,-16,203
748,1,176,-17,201
750,1,117,-12,197
751,1,121,-10,187
752,1,129,-10,192
753,1,132,-9,185
754,1,128,-9,184
756,0,-161,-3,122
759,8,92,15,61
760,8,95,14,72
761,8,96,14,83
762,8,95,14,80
763,8,94,14,83
764,8,94,14,90
765,8,94,13,98
766,8,95,13,98
767,8,96,13,95
768,8,95,13,90
769,8,95,13,73
770,8,91,15,60
772,1,132,-10,182
773,1,127,-9,169
774,1,122,-8,174
779,8,93,18,52
780,1,130,-10,180
780,8,92,18,52
781,1,133,-10,182
781,8,93,17,51
782,1,129,-9,180
782,8,93,17,53
783,8,95,15,62
784,8,96,13,74
785,8,97,13,80
786,8,97,13,77
787,8,97,13,69
788,8,96,13,64
789,8,96,13,72
790,8,95,14,81
791,8,95,14,84
792,8,95,14,83
793,8,95,14,80
794,8,94,14,74
795,8,93,14,68
796,8,93,15,68
797,8,95,15,78
798,8,94,15,85
799,8,92,15,81
811,1,162,-11,227
812,1,164,-10,226
813,1,165,-9,221
820,8,85,8,76
821,8,84,8,81
822,8,84,9,80
823,8,83,10,77
826,8,85,11,81
827,8,85,11,80
831,1,153,-13,249
832,1,156,-11,246
833,1,156,-11,249
834,1,156,-11,246
835,1,156,-10,251
836,1,153,-9,253
837,1,153,-10,257
838,1,153,-11,256
839,1,156,-11,252
840,1,156,-10,248
841,1,159,-10,250
842,1,159,-9,248
843,1,158,-10,249
844,1,155,-10,244
845,1,156,-11,249
846,1,154,-12,251
847,1,153,-12,245
848,1,152,-12,247
849,1,153,-14,225
850,9,78,25,245
851,9,81,22,229
852,9,82,23,225
853,9,82,23,225
854,9,81,24,224
855,9,81,25,222
856,9,80,25,224
857,9,81,25,225
858,9,81,25,223
859,9,82,24,222
860,9,82,24,221
861,9,82,24,222
862,9,80,25,219
863,9,81,24,217
864,9,82,25,217
865,9,83,25,217
866,9,82,25,219
867,9,82,25,220
868,9,82,25,220
869,9,82,25,216
870,9,84,24,215
871,9,85,24,215
872,9,83,24,215
873,9,84,25,214
874,9,84,25,212
875,9,83,24,208
876,9,83,24,207
877,9,83,24,209
878,9,82,24,209
879,9,82,24,214
880,9,79,25,217
881,9,78,26,222
882,9,77,26,221
883,9,78,25,222
884,9,77,25,222
885,9,76,25,226
886,9,75,25,229
887,9,76,24,227
888,9,78,25,227
889,9,78,24,226
890,9,77,23,225
891,9,76,23,224
892,9,78,22,223
893,9,78,22,220
894,9,77,22,221
895,9,77,22,221
896,9,76,22,223
897,9,74,23,222
898,9,71,21,215
899,9,71,21,188
956,9,45,12,184
957,9,45,13,181
958,9,47,13,188
959,9,47,14,201
960,9,46,15,220
961,9,47,15,221
962,9,45,15,215
963,9,44,15,207
964,9,42,14,199
965,9,42,14,192
966,9,40,14,193
967,9,41,14,192
968,9,41,15,195
969,9,43,15,184
970,9,42,16,176
971,9,43,15,167
972,9,43,15,173
973,9,45,16,184
974,9,43,15,185
975,9,43,15,185
976,9,43,15,182
977,9,46,15,186
978,9,43,16,194
979,9,44,16,202
980,9,43,16,210
981,9,43,16,210
982,9,42,17,210
983,9,42,17,211
984,9,44,18,212
985,9,47,18,205
986,9,48,18,200
987,9,48,17,194
988,9,46,17,192
989,9,46,16,167
1001,8,87,24,26
1002,8,87,23,26
1003,8,86,23,26
1004,8,87,23,27
1005,8,88,24,27
1006,8,88,23,28
1007,8,89,22,28
1008,8,90,22,29
1009,8,92,22,28
1010,8,94,23,28
1011,8,94,24,26
1043,8,85,31,24
1050,1,-132,-8,217
1051,1,-132,-6,188
1052,1,-132,-5,188
1053,1,-131,-4,186
1054,1,-129,-4,186
1055,1,-123,-4,187
1056,1,-119,-5,191
1057,1,-115,-5,164
1058,1,-111,-5,119
1100,8,79,20,150
1101,8,78,19,158
1102,8,79,18,158
1103,8,80,18,157
1104,8,80,18,158
1105,8,81,18,159
1106,8,82,18,159
1107,8,81,18,158
1108,8,79,19,156
1109,8,77,19,158
1110,8,77,19,161
1111,8,77,20,163
1112,8,77,20,164
1113,8,77,21,164
1114,8,77,23,163
1115,8,74,27,157
1116,1,-126,-13,218
1116,8,70,29,151
1117,1,-124,-13,205
1117,8,67,28,150
1118,1,-120,-12,197
1118,8,66,27,153
1119,1,-109,-10,116
1119,8,71,24,160
1120,8,76,21,167
1121,8,78,19,169
1122,8,79,19,167
1123,8,79,19,166
1124,8,79,19,166
1125,8,79,19,167
1126,8,80,19,167
1127,8,79,20,169
1128,8,80,19,169
1129,8,80,18,168
1130,8,79,17,164
1131,8,76,17,163
1132,8,75,17,162
1133,8,72,19,161
1134,8,70,20,160
1135,8,67,21,160
1136,8,66,21,159
1137,8,66,20,158
1138,8,66,19,156
1139,8,67,19,155
1140,8,67,20,155
1141,8,67,20,154
1142,8,68,20,153
1143,8,70,20,154
1144,8,73,19,156
1145,8,73,20,157
1146,8,71,20,158
1147,8,72,22,158
1148,8,72,22,162
1149,8,75,21,150
1200,8,97,24,44
1201,8,96,23,48
1202,8,95,24,53
1203,8,94,24,63
1204,8,92,26,71
1205,8,85,29,61
1206,1,77,-5,142
1206,8,79,35,43
1207,1,74,-3,156
1207,8,75,35,31
1208,1,74,-5,153
1208,8,75,35,29
1209,1,75,-5,146
1209,8,77,32,29
1210,1,76,-4,140
1210,8,80,31,27
1211,1,77,-4,130
1211,8,82,29,28
1212,8,84,29,34
1213,8,89,27,51
1214,8,91,23,72
1215,8,92,22,88
1216,8,94,21,96
1217,8,93,21,99
1218,8,94,21,95
1219,8,95,21,77
1220,8,97,22,61
1221,8,98,22,62
1222,8,97,22,84
1223,8,97,21,100
1224,8,96,21,105
1225,8,95,21,98
1226,8,95,22,93
1227,8,95,22,92
1228,8,95,22,95
1229,8,95,22,82
1230,8,96,22,65
1231,8,96,22,45
1232,8,96,23,41
1233,8,96,23,42
1234,8,96,24,48
1235,8,97,23,54
1236,8,99,22,57
1237,8,98,22,56
1238,8,97,22,49
1239,8,97,21,42
1240,8,96,22,38
1241,8,96,23,38
1242,8,96,24,43
1243,8,96,25,47
1244,8,95,25,50
1245,8,94,25,50
1246,8,95,24,49
1247,8,96,23,46
1248,8,96,23,44
1249,8,95,22,39
1250,9,76,16,261
1250,9,97,15,262
1251,9,93,14,261
1252,9,92,14,262
1253,9,91,13,257
1254,9,91,13,255
1255,9,91,13,253
1256,9,90,14,254
1257,9,89,14,253
1258,9,89,13,254
1259,9,88,14,255
1260,9,85,13,254
1261,9,84,14,255
1262,9,84,14,256
1263,9,86,14,257
1264,9,86,14,254
1265,9,86,13,250
1266,9,85,13,249
1267,9,87,13,249
1268,9,88,13,249
1269,9,89,13,249
1270,9,90,12,249
1271,9,92,12,250
1272,9,91,13,253
1273,9,92,12,252
1274,9,91,13,255
1275,9,91,13,257
1276,9,75,13,258
1276,9,96,14,258
1277,9,90,13,256
1278,9,89,14,254
1279,9,88,13,245
1280,9,87,14,245
1281,9,86,14,249
1282,9,86,14,249
1283,9,85,14,245
1284,9,83,14,244
1285,9,83,14,244
1286,9,83,14,244
1287,9,84,14,244
1288,9,84,14,241
1289,9,84,14,253
1290,9,84,14,260
1291,9,85,15,262
1292,9,86,15,264
1293,9,87,15,264
1294,9,87,15,262
1295,9,87,14,260
1296,9,87,13,261
1297,9,85,14,261
1298,9,81,15,259
1299,9,81,14,217
1300,6,-108,0,129
1301,6,-103,0,155
1302,6,-101,3,147
1303,6,-103,0,146
1304,6,-109,-7,157
1305,6,-115,-14,175
1306,6,-116,-15,182
1307,6,-113,-13,169
1308,6,-112,-10,152
1309,6,-115,-11,162
1310,6,-118,-16,201
1311,6,-122,-21,244
1312,6,-121,-22,264
1313,6,-120,-21,272
1314,6,-118,-20,259
1315,6,-116,-18,249
1316,6,-119,-17,239
1317,6,-124,-17,231
1318,6,-127,-16,228
1319,6,-124,-19,254
1320,6,-120,-21,259
1321,6,-119,-21,278
1322,6,-118,-20,269
1323,6,-119,-20,275
1324,6,-117,-22,269
1325,6,-113,-24,245
1326,6,-108,-18,199
1327,6,-105,-5,116
1328,6,-104,6,79
1340,6,-127,-9,135
1341,6,-129,-17,205
1342,6,-131,-19,221
1343,6,-132,-17,214
1344,6,-130,-15,205
1345,6,-126,-9,171
1346,6,-124,-4,166
1347,6,-126,-4,191
1348,6,-129,-12,242
1349,6,-133,-13,217
1351,6,-126,4,75
1360,6,-121,3,59
1361,6,-120,2,52
1375,7,-135,0,177
1376,7,-136,0,162
1410,8,130,21,85
1411,8,126,22,86
1412,8,126,23,91
1413,8,126,23,93
1414,8,130,21,93
1434,6,-115,0,83
1435,6,-113,-9,107
1436,6,-111,-15,124
1437,6,-110,-19,130
1438,6,-111,-19,128
1439,6,-111,-16,93
1451,9,-151,-1,230
1452,9,-149,0,237
1453,9,-149,0,236
1454,9,-149,0,230
1455,9,-150,0,228
1456,9,-152,0,228
1501,8,104,24,43
1501,9,105,19,282
1502,8,105,23,45
1502,9,101,20,282
1503,9,97,20,282
1504,9,86,21,282
1504,9,102,20,279
1506,8,105,23,46
1507,8,104,22,46
1508,8,104,22,46
1516,8,100,23,45
1517,8,100,22,44
1518,8,100,22,45
1520,9,86,23,262
1521,9,86,23,261
1522,9,87,23,261
1523,9,94,22,257
1524,9,86,23,259
1525,9,93,23,257
1526,9,94,23,257
1527,9,88,24,259
1528,9,95,23,261
1529,9,84,23,257
1530,9,76,23,256
1531,9,77,23,250
1531,9,93,22,247
1532,9,85,22,247
1533,9,86,22,245
1534,9,77,23,247
1534,9,94,22,244
1535,9,77,23,249
1539,9,76,23,250
1540,9,75,24,250
1541,9,76,23,251
1541,9,95,23,248
1542,9,75,23,251
1542,9,93,23,248
1543,8,100,24,54
1543,9,75,23,250
1543,9,92,22,246
1544,8,103,23,58
1544,9,75,23,250
1544,9,93,23,246
1544,9,56,23,248
1545,8,104,22,61
1545,9,73,23,250
1545,9,93,22,246
1545,9,53,22,249
1546,8,105,21,61
1546,9,72,23,249
1546,9,91,22,245
1546,9,51,21,247
1547,8,106,21,59
1547,9,73,22,248
1547,9,92,23,243
1547,9,52,21,247
1548,8,106,22,62
1548,9,73,22,243
1548,9,92,22,239
1548,9,54,21,242
1551,9,70,16,261
1552,9,69,16,259
1553,9,68,17,264
1554,9,66,18,264
1555,9,65,18,263
1556,9,64,18,260
1557,9,66,17,259
1558,9,66,17,255
1559,8,88,30,152
1559,9,68,17,251
1560,8,92,29,158
1560,9,67,18,250
1561,8,95,28,166
1561,9,69,19,249
1562,8,95,27,161
1562,9,67,19,248
1563,8,95,28,158
1563,9,67,19,248
1564,8,94,28,156
1564,9,65,20,250
1565,8,94,28,158
1565,9,66,20,251
1566,8,93,28,159
1566,9,60,19,251
1567,8,93,27,163
1567,9,61,18,256
1568,8,93,27,165
1568,9,60,18,258
1569,8,95,27,162
1569,9,61,18,258
1570,8,95,27,161
1570,9,59,19,253
1571,8,96,26,160
1571,9,59,18,252
1572,8,96,27,162
1572,9,59,18,249
1573,8,95,28,160
1573,9,62,17,246
1574,8,94,29,158
1574,9,63,17,243
1575,8,94,30,156
1575,9,65,17,244
1576,8,92,31,152
1576,9,66,17,246
1577,8,91,32,149
1577,9,67,17,244
1578,8,90,32,149
1578,9,66,17,243
1579,8,90,31,145
1579,9,66,17,248
1580,9,66,17,252
1581,9,68,16,257
1582,9,67,16,257
1583,9,67,16,256
1584,9,63,16,257
1585,9,61,15,254
1586,8,89,32,156
1586,9,60,15,250
1587,8,92,29,163
1587,9,61,15,252
1588,8,91,30,162
1588,9,60,16,253
1589,8,91,29,167
1589,9,59,16,252
1590,8,91,29,166
1590,9,59,16,251
1591,8,92,28,170
1591,9,60,16,247
1592,8,94,28,170
1592,9,58,16,250
1593,8,94,27,166
1593,9,56,16,251
1594,8,94,27,161
1594,9,56,17,250
1595,8,94,27,162
1595,9,57,17,250
1596,8,95,27,161
1596,9,57,17,250
1597,8,94,27,158
1597,9,56,16,242
1598,8,90,29,162
1598,9,56,16,235
1600,9,104,6,301
1601,9,94,6,289
1602,9,95,7,291
1603,9,96,8,291
1604,9,80,10,289
1604,9,102,10,291
1605,9,79,11,293
1605,9,101,11,295
1606,9,78,11,294
1606,9,100,11,296
1607,9,94,11,297
1608,9,77,11,293
1608,9,98,10,295
1609,9,90,11,295
1610,9,76,12,287
1610,9,96,12,289
1611,9,88,13,291
1612,9,87,12,291
1613,9,86,13,291
1614,9,72,13,293
1614,9,92,13,294
1615,9,74,14,293
1615,9,95,13,294
1616,9,77,14,291
1616,9,100,13,293
1617,9,80,13,290
1617,9,104,13,291
1618,9,79,13,285
1618,9,103,13,287
1619,9,80,14,287
1619,9,103,13,289
1620,9,78,14,290
1620,9,103,14,292
1621,9,103,14,292
1622,9,101,13,296
1623,9,99,13,297
1624,9,100,13,298
1625,9,98,12,301
1626,9,96,11,298
1627,9,95,11,300
1628,9,96,11,300
1629,9,96,10,300
1630,9,92,11,300
1631,9,93,10,301
1632,9,94,11,304
1633,9,94,12,304
1634,9,93,12,303
1635,9,93,12,302
1636,9,92,11,302
1637,9,93,11,305
1638,9,92,11,306
1639,9,93,11,306
1640,9,92,12,313
1641,9,92,12,314
1642,9,92,12,311
1643,9,90,12,310
1644,9,75,12,309
1644,9,97,12,309
1645,9,75,11,308
1645,9,97,12,308
1646,9,76,11,309
1646,9,97,12,310
1647,9,77,11,309
1647,9,98,11,309
1648,9,100,11,305
