191,5,2,-49,88
192,5,1,-48,88
193,5,0,-47,88
194,5,1,-49,84
195,5,3,-49,80
196,5,3,-50,77
197,5,3,-51,74
198,5,2,-52,74
204,1,-76,-11,139
205,1,-84,-15,167
206,1,-84,-14,163
207,1,-85,-14,170
208,1,-85,-14,164
209,1,-82,-15,114
231,1,-79,-13,162
232,1,-83,-14,180
233,1,-83,-15,177
234,1,-84,-15,179
235,1,-85,-15,177
236,1,-84,-14,176
237,1,-85,-13,174
238,1,-85,-12,173
239,1,-84,-12,179
240,1,-76,-6,168
241,1,-70,0,171
242,1,-67,0,155
261,1,-75,-4,158
262,1,-76,-4,186
263,1,-81,-3,216
264,1,-84,-3,211
265,1,-84,-3,209
266,1,-83,-2,207
267,1,-83,-2,208
268,1,-84,-2,209
269,1,-84,-2,209
270,1,-83,-3,206
271,1,-83,-3,204
272,1,-83,-3,202
273,1,-83,-3,201
274,1,-83,-3,208
275,1,-84,-2,208
276,1,-83,-2,213
277,1,-83,-2,210
278,1,-82,-2,209
279,1,-81,-3,210
280,1,-80,-3,210
281,1,-79,-4,197
282,1,-76,-4,118
283,1,-69,-4,48
300,1,-71,-3,178
301,1,-71,-5,208
302,1,-71,-4,208
303,1,-71,-4,211
304,1,-70,-3,210
305,1,-70,-4,206
306,1,-69,-4,202
307,1,-69,-4,204
308,1,-70,-3,207
309,1,-71,-3,206
310,1,-73,-3,192
311,1,-74,-3,188
312,1,-76,-2,187
313,1,-77,-1,185
314,1,-78,0,186
315,1,-79,0,185
316,1,-79,0,188
317,1,-79,0,188
318,1,-80,0,190
319,1,-79,0,193
320,1,-79,0,189
321,1,-74,1,153
325,1,-64,3,155
326,1,-66,3,151
327,1,-65,2,146
328,1,-71,0,199
329,1,-74,-3,204
330,1,-75,-2,200
331,1,-76,-1,198
332,1,-77,-1,196
333,1,-77,-1,194
334,1,-75,-2,198
335,1,-72,-1,195
336,1,-67,-1,181
337,1,-63,0,135
338,1,-63,0,110
377,1,-61,-2,83
378,1,-68,-1,159
379,1,-69,-1,144
380,1,-69,-1,150
381,1,-70,-1,146
382,1,-69,0,143
383,1,-68,-1,135
384,1,-68,-2,141
385,1,-66,-2,130
386,1,-64,-1,121
387,1,-65,0,134
388,1,-68,-1,136
389,1,-70,-2,136
390,1,-72,-4,139
391,1,-75,-3,145
392,1,-76,-2,145
393,1,-77,-2,145
394,1,-77,-2,145
395,1,-79,-3,148
396,1,-80,-2,150
397,1,-81,-1,147
398,1,-80,-1,150
399,1,-79,-1,168
400,1,-74,2,194
401,1,-76,2,175
402,1,-77,2,173
403,1,-78,1,176
404,1,-69,1,148
405,8,31,-8,268
406,8,30,-8,271
407,8,29,-7,270
408,8,29,-7,266
409,8,29,-6,254
410,8,31,-5,239
411,8,31,-5,223
412,8,31,-4,215
413,8,31,-4,207
414,8,30,-4,195
416,8,31,-3,192
417,8,32,-3,211
418,8,32,-4,227
419,8,33,-4,256
420,8,30,-6,274
421,8,31,-6,282
422,8,30,-7,284
423,8,30,-6,286
424,8,30,-6,284
425,8,30,-6,279
426,8,30,-5,273
427,8,30,-5,260
428,8,30,-4,250
429,8,29,-3,225
430,8,30,-4,213
431,8,30,-4,215
432,8,30,-5,224
433,8,31,-5,220
434,8,31,-4,208
435,8,30,-4,196
438,8,30,-4,181
439,8,30,-5,187
440,8,31,-5,184
441,8,31,-5,192
442,8,31,-5,201
443,8,31,-5,199
444,1,-69,-2,102
445,1,-84,0,203
446,1,-86,0,182
447,1,-84,1,180
448,1,-83,1,182
449,1,-81,1,199
450,1,-68,-2,163
451,1,-71,-3,167
452,1,-69,-3,166
453,1,-66,-2,169
454,1,-66,-2,169
455,1,-66,-2,161
456,1,-68,-2,154
457,1,-74,-3,159
458,1,-78,-4,151
459,1,-80,-4,150
460,1,-82,-4,148
461,1,-84,-4,161
462,1,-85,-4,162
463,1,-86,-3,161
464,1,-87,-3,162
465,1,-86,-3,163
466,1,-83,-4,159
467,1,-80,-4,166
468,1,-75,-4,156
490,8,48,3,55
491,8,49,4,77
492,8,49,4,74
493,8,48,5,69
494,8,45,4,54
495,8,43,2,44
496,8,39,-1,27
506,1,-74,-7,182
507,1,-76,-7,170
508,1,-77,-6,174
509,1,-78,-6,172
510,1,-79,-7,164
511,1,-80,-7,164
512,1,-79,-7,161
513,1,-78,-7,162
514,1,-78,-8,157
515,1,-78,-8,157
516,1,-77,-8,154
517,1,-77,-8,155
518,1,-77,-7,153
519,1,-70,-8,113
520,1,-60,-9,53
521,1,-48,-5,20
521,8,133,30,39
522,8,135,27,39
523,8,135,24,43
524,8,134,25,45
525,8,133,26,51
526,8,132,26,52
527,8,132,24,51
528,8,131,24,51
529,8,131,23,51
530,8,131,22,49
531,8,130,21,47
532,8,131,21,45
533,8,132,20,47
534,8,132,20,49
535,8,134,19,48
536,8,135,17,48
537,8,134,17,48
538,8,134,18,52
539,8,133,20,53
540,8,134,21,51
541,8,134,21,49
542,8,135,20,50
543,8,135,21,50
544,8,135,22,48
545,8,136,22,47
546,8,135,21,47
547,8,135,21,45
548,8,133,22,45
550,1,-79,-3,210
551,1,-81,-2,200
552,1,-80,-2,201
553,1,-80,-2,199
554,1,-79,-3,200
555,1,-79,-3,203
556,1,-80,-2,203
557,1,-80,-2,202
558,1,-79,-2,194
559,8,54,5,67
560,8,64,2,118
561,8,73,4,149
562,8,78,5,154
563,8,80,8,169
564,8,82,10,179
565,8,76,12,181
566,8,69,10,183
567,8,65,8,187
568,8,73,8,196
569,8,72,9,194
570,8,64,8,180
571,8,54,5,169
572,8,54,5,162
573,8,60,9,168
574,8,73,12,175
575,8,84,13,183
576,8,85,12,186
577,8,85,11,188
578,8,86,12,189
579,8,88,12,185
580,8,88,10,177
581,8,88,10,165
582,8,88,9,164
583,8,86,8,155
584,8,82,7,150
585,8,82,7,154
586,8,87,9,172
587,8,90,13,189
588,8,89,14,190
589,8,85,11,179
590,8,86,9,175
591,8,87,9,166
592,8,86,8,159
593,8,82,7,151
594,4,-87,-12,124
594,8,72,7,141
595,4,-85,-12,172
596,4,-86,-11,170
597,4,-85,-11,177
598,4,-84,-11,180
599,4,-86,-11,173
600,1,-70,-1,102
601,1,-66,-2,136
602,1,-71,-3,161
603,1,-78,-4,198
604,1,-79,-5,204
605,1,-78,-5,201
606,1,-76,-5,200
607,1,-75,-5,195
608,1,-78,-6,212
609,1,-80,-6,210
610,1,-81,-6,212
611,1,-82,-5,204
612,1,-82,-5,196
613,1,-82,-5,189
614,1,-76,-4,186
615,1,-65,-4,147
617,8,90,8,213
618,8,93,8,210
619,8,93,7,201
620,8,91,9,183
621,8,90,10,166
622,8,88,9,160
623,8,88,6,155
624,8,89,5,154
625,8,90,6,156
626,8,90,9,159
627,8,90,11,162
628,8,90,11,167
629,8,92,12,179
630,8,91,13,188
631,8,92,13,189
632,8,92,12,185
633,8,91,9,179
634,8,91,6,187
635,8,93,8,202
636,8,94,14,221
637,8,94,14,227
638,8,92,10,226
639,8,89,10,229
640,1,-78,-3,149
641,1,-85,-3,205
642,1,-85,-3,198
643,1,-85,-3,196
644,1,-80,-1,183
645,8,88,13,199
646,8,92,12,189
647,8,92,10,192
648,8,94,11,193
649,8,94,13,168
665,1,-67,-13,146
666,1,-73,-14,174
667,1,-73,-14,174
668,1,-73,-13,171
669,1,-71,-13,113
671,8,44,-4,52
672,8,43,-3,44
673,8,42,-5,35
674,8,41,-6,30
675,8,41,-6,39
676,8,41,-6,41
677,8,42,-6,38
678,8,44,-6,36
679,8,48,-5,29
681,1,-72,-15,145
682,1,-74,-16,172
683,1,-76,-16,173
684,1,-77,-15,176
685,1,-79,-15,181
686,1,-79,-15,182
687,1,-79,-15,180
688,1,-78,-15,178
689,1,-77,-15,177
690,1,-76,-16,180
691,1,-74,-16,181
692,1,-73,-17,187
693,1,-74,-16,185
694,1,-75,-16,184
695,1,-74,-16,179
696,1,-73,-16,183
697,1,-72,-16,178
698,1,-72,-16,181
699,1,-74,-16,176
700,1,-81,-1,185
701,1,-82,-1,175
702,1,-83,-2,170
703,1,-84,-2,176
704,1,-82,-3,157
704,8,33,-7,190
705,8,35,-8,236
706,8,34,-8,263
707,8,37,-8,262
708,8,35,-7,257
709,8,34,-8,243
710,8,34,-8,230
711,8,34,-8,226
712,8,34,-8,222
713,8,34,-8,210
714,8,34,-8,203
715,8,36,-6,224
716,8,38,-4,242
717,8,38,-4,245
718,8,37,-6,233
719,8,36,-7,189
720,8,38,-8,152
721,8,39,-7,103
722,1,-67,-6,116
722,8,38,-5,110
723,1,-78,-8,184
723,8,36,-3,145
724,1,-83,-8,184
724,8,34,-3,173
725,1,-84,-7,185
725,8,34,-2,174
726,1,-84,-7,186
726,8,35,-3,166
727,1,-82,-7,185
727,8,35,-3,174
728,1,-82,-8,194
728,8,34,-3,193
729,1,-81,-8,194
729,8,33,-4,200
730,1,-82,-8,196
730,8,33,-4,195
731,1,-81,-7,192
731,8,34,-5,187
732,1,-82,-6,190
732,8,33,-5,183
733,1,-82,-6,186
733,8,34,-5,169
734,1,-79,-5,191
734,8,34,-4,144
735,1,-72,-5,181
735,8,38,-5,145
736,1,-75,-5,169
736,8,39,-6,159
737,1,-73,-2,197
737,8,39,-7,186
738,1,-74,-2,186
738,8,38,-7,190
739,8,41,-6,233
740,8,45,-7,263
741,8,50,-6,285
742,8,48,-5,279
743,8,43,-5,272
744,8,39,-6,265
745,8,36,-8,261
746,8,36,-8,265
747,8,36,-8,267
748,8,37,-8,257
749,8,37,-7,208
764,1,-65,-6,61
765,1,-68,-5,143
766,1,-69,-6,137
767,1,-69,-7,135
768,1,-70,-7,137
769,1,-68,-10,108
774,8,73,-1,151
775,8,83,3,226
776,8,84,8,263
777,8,84,11,270
778,8,84,11,263
779,8,77,5,213
780,8,60,0,144
781,8,44,-3,77
782,8,44,-4,76
783,8,46,-4,89
784,8,46,-4,91
785,8,48,-3,89
786,8,44,-3,68
789,1,-62,-5,126
790,1,-71,-7,161
791,1,-74,-7,148
792,1,-75,-6,149
793,1,-75,-5,148
794,1,-75,-5,147
795,1,-75,-6,148
796,1,-75,-5,147
797,1,-75,-4,144
798,1,-74,-4,147
799,1,-73,-5,168
800,1,-83,-8,108
801,1,-80,-8,117
801,8,114,13,196
802,8,115,12,197
803,8,114,13,201
804,8,114,13,198
805,8,116,13,194
806,8,116,13,193
807,8,117,14,197
808,8,117,13,199
809,8,116,12,192
810,8,115,9,177
811,8,114,8,165
812,8,115,9,167
813,8,116,8,165
814,8,113,9,163
815,8,109,8,158
816,8,109,6,151
817,8,111,5,142
818,8,111,5,142
819,8,110,5,143
820,1,-62,-9,101
821,1,-76,-12,173
822,1,-78,-12,171
823,1,-77,-11,165
824,1,-80,-11,126
824,8,113,6,176
825,8,110,5,186
826,8,111,6,201
827,8,110,7,211
828,8,111,6,208
829,8,111,8,196
830,1,-68,-12,92
830,8,109,12,181
831,1,-69,-15,134
831,8,104,14,168
832,1,-71,-14,151
832,8,99,12,156
833,1,-75,-13,159
834,1,-78,-12,158
835,1,-80,-12,158
836,1,-79,-12,160
837,1,-78,-12,158
838,1,-75,-10,142
839,8,106,12,154
840,8,111,12,149
841,8,114,14,154
842,8,115,13,155
843,8,115,14,161
844,8,114,14,162
845,8,112,15,166
846,1,-78,-12,162
847,1,-80,-14,161
848,1,-79,-13,165
849,1,-79,-14,172
850,1,-79,-1,232
851,1,-82,-1,241
852,1,-83,-1,238
853,1,-85,-2,244
854,1,-85,-2,243
855,1,-85,-1,236
856,1,-81,-1,214
857,1,-78,-2,192
858,1,-75,-3,184
859,1,-74,-3,212
860,1,-78,-4,227
861,1,-81,-4,222
862,1,-82,-3,213
863,1,-82,-2,213
864,1,-82,-2,210
865,1,-82,-3,211
866,1,-83,-3,212
867,1,-83,-2,211
868,1,-83,-2,213
869,1,-84,-2,213
870,1,-85,-3,217
871,1,-84,-3,219
872,1,-84,-2,218
873,1,-84,-2,216
874,1,-83,-3,215
875,1,-82,-3,212
876,1,-83,-4,211
877,1,-82,-4,215
878,1,-83,-3,212
879,1,-82,-3,215
880,1,-83,-3,217
881,1,-84,-2,220
882,1,-84,-1,219
883,1,-82,-1,219
884,1,-87,2,211
929,4,-90,-4,108
930,4,-90,-8,136
931,4,-91,-8,140
932,4,-91,-7,118
933,4,-93,-6,79
940,1,-81,-8,150
941,1,-87,-8,209
942,1,-87,-8,206
943,1,-86,-9,205
944,1,-85,-9,202
945,1,-85,-9,201
946,1,-85,-9,197
947,1,-86,-8,195
948,1,-86,-8,198
949,1,-85,-8,200
950,1,-73,-3,261
951,1,-74,-3,259
952,1,-72,-3,255
953,1,-71,-5,259
954,1,-70,-5,260
955,1,-69,-4,258
956,1,-68,-5,249
957,1,-68,-4,238
958,1,-66,-4,209
991,2,-88,-12,159
992,2,-90,-11,168
993,2,-89,-11,160
994,2,-89,-12,157
995,2,-92,-12,164
996,2,-94,-14,164
997,1,-75,-6,181
997,2,-94,-15,118
998,1,-75,-7,217
999,1,-77,-7,171
1000,1,-87,-8,239
1001,1,-87,-9,241
1002,1,-86,-9,242
1003,1,-86,-9,238
1004,1,-86,-9,236
1005,1,-85,-9,238
1006,1,-86,-9,238
1007,1,-87,-8,236
1008,1,-86,-8,233
1009,1,-87,-7,234
1010,1,-86,-7,229
1011,1,-86,-7,228
1012,1,-86,-7,232
1013,1,-85,-7,230
1014,1,-84,-8,232
1015,1,-84,-8,234
1016,1,-84,-6,222
1017,1,-82,-5,216
1018,1,-81,-5,202
1019,1,-76,-5,207
1020,1,-78,-7,195
1021,1,-78,-9,197
1022,1,-79,-9,197
1023,1,-83,-10,183
1024,1,-75,-8,181
1025,1,-81,-7,226
1026,1,-83,-8,225
1027,1,-83,-7,225
1028,1,-83,-7,228
1029,1,-83,-8,225
1030,1,-83,-7,223
1031,1,-83,-7,225
1032,1,-82,-7,226
1033,1,-83,-7,227
1034,1,-82,-7,227
1035,1,-80,-6,212
1036,1,-78,-6,189
1037,1,-75,-5,196
1038,1,-78,-6,198
1039,1,-73,-6,203
1040,1,-76,-8,215
1041,1,-76,-11,219
1042,1,-74,-10,221
1043,1,-79,-11,209
1044,1,-72,-8,204
1045,1,-81,-7,225
1046,1,-84,-7,225
1047,1,-84,-6,224
1048,1,-85,-6,226
1049,1,-88,-7,204
1050,1,-79,-1,237
1051,1,-80,-3,235
1052,1,-80,-2,233
1053,1,-80,-3,232
1054,1,-79,-3,231
1055,1,-78,-4,230
1056,1,-78,-4,229
1057,1,-78,-2,220
1058,1,-73,-2,169
1091,1,-69,-2,169
1092,1,-82,-4,248
1093,1,-85,-6,246
1094,1,-86,-7,234
1095,1,-85,-7,245
1096,1,-85,-6,239
1097,1,-85,-5,239
1098,1,-85,-5,241
1099,1,-85,-4,230
1100,1,-81,-3,204
1101,1,-81,-1,217
1102,1,-68,0,142
1115,1,-75,-4,121
1116,1,-88,-4,238
1117,1,-88,-4,230
1118,1,-87,-5,232
1119,1,-84,-5,231
1120,1,-82,-6,229
1121,1,-80,-6,229
1122,1,-80,-6,227
1123,1,-79,-6,228
1124,1,-79,-5,224
1125,1,-81,-5,230
1126,1,-82,-5,229
1127,1,-83,-4,222
1128,1,-81,-4,213
1129,1,-74,-3,116
1155,1,-78,-5,205
1156,1,-84,-6,212
1157,1,-85,-5,208
1158,1,-84,-4,212
1159,1,-84,-4,210
1160,1,-82,-4,208
1161,1,-80,-5,208
1162,1,-81,-4,216
1163,1,-81,-5,213
1164,1,-74,-6,199
1165,1,-69,-7,131
1175,1,-69,-4,167
1176,1,-83,-3,219
1177,1,-86,-3,219
1178,1,-86,-3,214
1179,1,-84,-4,214
1180,1,-81,-5,214
1181,1,-79,-5,216
1182,1,-80,-5,215
1183,1,-80,-5,212
1184,1,-81,-5,211
1185,1,-82,-5,213
1186,1,-83,-5,215
1187,1,-79,-6,148
1188,1,-74,-6,121
1226,1,-68,-6,199
1227,1,-72,-8,212
1228,1,-79,-11,224
1229,1,-81,-11,222
1230,1,-80,-10,223
1231,1,-80,-10,224
1232,1,-81,-10,224
1233,1,-82,-9,222
1234,1,-83,-9,223
1235,1,-83,-9,224
1236,1,-84,-10,225
1237,1,-85,-10,234
1238,1,-86,-10,234
1239,1,-84,-9,229
1240,1,-82,-10,225
1241,1,-81,-10,225
1242,1,-81,-9,226
1243,1,-78,-9,226
1244,1,-77,-11,232
1245,1,-78,-11,230
1246,1,-79,-10,226
1247,1,-80,-10,223
1248,1,-80,-11,221
1249,1,-81,-11,215
1250,1,-80,-2,221
1251,1,-81,-2,228
1252,1,-82,-2,228
1253,1,-83,-2,229
1254,1,-82,-2,213
1255,1,-74,-1,92
1300,1,-72,-3,164
1301,1,-74,-4,202
1302,1,-82,-4,226
1303,1,-86,-5,237
1304,1,-87,-5,232
1305,1,-84,-5,236
1306,1,-83,-6,232
1307,1,-82,-5,232
1308,1,-80,-5,217
1346,1,-75,-7,240
1347,1,-78,-8,233
1348,1,-77,-8,235
1349,1,-79,-9,214
1350,1,-65,-5,182
1351,1,-67,-7,219
1352,1,-67,-7,221
1353,1,-72,-8,234
1354,1,-80,-8,242
1355,1,-83,-7,236
1356,1,-83,-7,232
1357,1,-82,-6,234
1358,1,-82,-7,237
1359,1,-82,-7,239
1360,1,-82,-6,233
1361,1,-81,-6,235
1362,1,-82,-6,237
1363,1,-82,-6,235
1364,1,-82,-5,236
1365,1,-81,-5,232
1366,1,-81,-5,230
1367,1,-80,-6,230
1368,1,-79,-6,216
1383,1,-58,-5,124
1384,1,-69,-5,199
1385,1,-79,-6,233
1386,1,-80,-6,231
1387,1,-81,-5,228
1388,1,-83,-5,227
1389,1,-84,-6,140
