445,5,-120,-55,147
445,9,-113,-1,359
446,5,-120,-52,147
446,9,-115,-1,360
447,5,-120,-53,144
447,9,-117,-1,354
448,5,-117,-55,144
448,9,-125,-2,343
449,5,-108,-62,123
451,5,-57,-18,74
452,5,-57,-16,75
453,5,-57,-13,76
455,5,-56,-13,74
456,5,-56,-13,74
457,5,-55,-13,75
458,5,-55,-12,76
477,5,-51,-15,96
478,5,-52,-15,96
479,5,-52,-14,94
480,5,-51,-13,90
531,5,-70,-14,86
532,5,-69,-13,85
533,5,-68,-14,82
534,5,-68,-13,79
550,9,-92,-4,296
551,9,-78,-6,304
552,9,-74,-6,297
553,9,-71,-7,291
554,9,-69,-7,297
555,9,-66,-7,291
556,9,-65,-7,284
557,9,-65,-6,279
558,9,-65,-6,278
559,9,-64,-7,268
560,9,-63,-7,268
561,9,-62,-7,261
562,9,-61,-7,261
563,9,-60,-7,259
564,9,-60,-7,262
565,9,-60,-8,270
566,9,-60,-7,271
567,9,-59,-7,273
568,9,-60,-7,272
569,9,-62,-7,276
570,9,-63,-7,269
571,9,-63,-7,271
572,9,-62,-7,270
573,9,-62,-7,270
574,9,-63,-7,268
575,9,-63,-7,268
576,9,-64,-7,271
577,9,-64,-7,270
578,9,-65,-6,269
579,9,-65,-6,267
580,9,-66,-7,263
581,9,-65,-7,258
582,9,-64,-7,259
583,9,-63,-7,259
584,9,-61,-7,263
585,9,-61,-7,268
586,9,-61,-7,272
587,9,-63,-7,277
588,9,-63,-7,273
589,9,-63,-7,267
590,9,-64,-7,261
591,9,-64,-6,259
592,9,-64,-6,257
593,9,-63,-7,256
594,9,-63,-7,254
595,9,-64,-7,252
596,9,-64,-7,251
597,9,-64,-7,250
598,9,-62,-7,249
599,9,-66,-8,205
606,9,-133,-3,344
607,9,-132,-3,338
608,9,-131,-2,339
609,9,-130,-3,352
610,9,-123,-5,366
611,9,-125,-6,386
611,12,164,8,299
612,9,-127,-7,388
612,12,164,6,311
613,9,-129,-7,387
613,12,165,7,328
614,9,-130,-8,382
614,12,165,8,328
615,9,-127,-8,381
615,12,165,8,334
616,9,-125,-9,380
616,12,164,8,328
617,9,-125,-8,379
617,12,166,7,301
618,9,-123,-8,379
618,12,171,7,272
619,9,-126,-8,374
620,9,-128,-8,376
621,9,-128,-8,372
622,9,-128,-8,371
623,9,-127,-8,374
623,12,-173,5,143
624,9,-125,-8,365
624,12,174,4,244
625,9,-127,-9,366
625,12,169,5,330
626,9,-129,-9,356
626,12,167,5,324
627,9,-128,-9,353
627,12,165,5,331
628,9,-118,-11,355
628,12,164,6,338
629,9,-120,-10,366
629,12,163,6,343
630,9,-121,-9,371
630,12,161,7,334
631,9,-123,-10,371
631,12,161,8,323
632,9,-123,-10,361
632,12,162,9,312
633,9,-123,-11,358
633,12,162,11,311
634,9,-127,-9,356
634,12,160,12,320
635,9,-125,-9,361
635,12,155,12,331
636,9,-124,-9,357
636,12,153,10,340
637,9,-122,-9,351
637,12,156,9,336
638,9,-122,-9,350
638,12,161,7,328
639,9,-123,-9,349
639,12,163,6,264
640,9,-126,-9,362
640,12,166,6,166
641,9,-128,-9,362
641,12,171,7,64
642,9,-128,-10,364
642,12,173,7,61
643,9,-128,-10,364
643,12,171,7,57
644,9,-129,-10,367
644,12,166,6,61
645,9,-129,-10,370
645,12,165,5,67
646,9,-129,-10,376
646,12,166,5,68
647,9,-111,-13,366
647,9,-129,-10,376
648,9,-132,-10,368
649,9,-129,-10,285
650,9,-133,-13,257
651,9,-117,-20,250
651,9,-136,-14,257
652,9,-116,-20,250
652,9,-136,-14,257
653,9,-117,-20,250
653,9,-136,-14,257
654,9,-118,-20,251
654,9,-136,-14,257
655,9,-117,-20,251
655,9,-136,-14,258
656,9,-117,-20,250
656,9,-135,-14,257
657,9,-131,-15,255
658,9,-131,-15,253
659,9,-131,-15,255
660,9,-131,-15,256
661,9,-130,-15,256
662,9,-130,-15,255
663,9,-130,-15,256
664,9,-131,-14,258
665,9,-133,-14,263
666,9,-119,-19,262
666,9,-137,-12,267
667,9,-118,-19,263
667,9,-137,-13,268
668,9,-116,-19,259
668,9,-136,-13,264
669,9,-111,-19,257
669,9,-133,-13,262
670,9,-103,-17,254
670,9,-129,-13,259
671,9,-100,-17,252
671,9,-126,-13,257
672,9,-100,-17,251
672,9,-126,-13,255
673,9,-101,-18,250
673,9,-127,-13,254
674,9,-99,-18,247
674,9,-126,-14,251
675,9,-97,-18,247
675,9,-125,-14,252
676,9,-95,-18,248
676,9,-124,-14,253
677,9,-96,-19,252
677,9,-125,-15,257
678,9,-98,-20,252
678,9,-126,-15,258
679,9,-100,-22,253
679,9,-128,-16,259
680,9,-101,-21,257
680,9,-128,-15,263
681,9,-103,-21,257
681,9,-129,-15,264
682,9,-104,-20,255
682,9,-130,-14,261
683,9,-104,-20,254
683,9,-130,-14,261
684,9,-104,-21,253
684,9,-131,-14,260
685,9,-104,-20,252
685,9,-131,-14,258
686,9,-105,-21,250
686,9,-132,-14,257
687,9,-105,-21,251
687,9,-131,-14,258
688,9,-106,-21,252
688,9,-131,-14,259
689,9,-110,-19,257
689,9,-131,-13,263
690,9,-111,-18,261
690,9,-131,-13,267
691,9,-112,-18,260
691,9,-131,-13,266
692,9,-113,-18,259
692,9,-132,-13,265
693,9,-112,-18,255
693,9,-132,-13,261
694,9,-110,-18,253
694,9,-131,-13,259
695,9,-105,-19,251
695,9,-129,-13,257
696,9,-104,-18,251
696,9,-128,-13,257
697,9,-106,-18,251
697,9,-129,-13,256
698,9,-106,-19,251
698,9,-128,-14,257
699,9,-93,-19,211
699,9,-121,-15,217
700,5,-76,-55,173
700,9,-77,-8,295
700,9,-102,-7,300
701,5,-77,-52,200
701,9,-78,-10,310
701,9,-104,-9,317
702,5,-77,-53,201
702,9,-81,-10,304
702,9,-105,-9,311
703,5,-76,-55,203
703,9,-82,-10,299
703,9,-105,-9,304
704,5,-74,-55,204
704,9,-83,-10,302
704,9,-105,-9,307
705,5,-73,-54,205
705,9,-99,-9,306
706,5,-74,-54,207
706,9,-101,-9,307
707,5,-76,-54,210
707,9,-102,-9,305
708,5,-78,-53,210
708,9,-102,-9,308
709,5,-82,-52,212
709,9,-103,-10,318
710,5,-88,-51,210
710,9,-90,-10,319
710,9,-110,-8,326
711,5,-93,-51,207
711,9,-106,-10,328
712,5,-94,-51,205
712,9,-90,-11,321
712,9,-110,-9,329
713,5,-94,-51,206
713,9,-87,-11,319
713,9,-109,-10,326
714,5,-92,-50,208
714,9,-85,-12,318
714,9,-108,-10,325
715,5,-92,-49,211
715,9,-83,-12,321
715,9,-107,-10,328
716,5,-95,-51,212
716,9,-83,-12,319
716,9,-106,-10,326
717,5,-98,-51,214
717,9,-83,-11,320
717,9,-105,-9,327
718,5,-97,-51,216
718,9,-84,-10,323
718,9,-105,-9,330
719,5,-95,-50,219
719,9,-89,-11,323
719,9,-110,-9,330
720,5,-95,-49,218
720,9,-93,-13,322
720,9,-114,-10,330
721,5,-97,-51,218
721,9,-96,-14,325
721,9,-117,-11,334
722,5,-99,-53,213
722,9,-97,-15,329
722,9,-118,-12,338
723,5,-100,-56,206
723,9,-114,-13,340
724,5,-97,-57,203
724,9,-113,-13,340
725,5,-94,-57,203
725,9,-113,-13,341
726,5,-91,-54,204
726,9,-113,-13,341
727,5,-90,-52,206
727,9,-114,-13,341
728,5,-90,-51,207
728,9,-115,-13,341
729,5,-91,-52,205
729,9,-114,-13,340
730,5,-91,-54,199
730,9,-98,-16,338
730,9,-118,-12,348
731,5,-91,-55,195
731,9,-96,-16,336
731,9,-117,-12,346
732,5,-90,-56,195
732,9,-97,-16,336
732,9,-117,-13,346
733,5,-89,-56,196
733,9,-99,-16,337
733,9,-119,-12,348
734,5,-89,-54,199
734,9,-100,-16,338
734,9,-120,-12,349
735,5,-91,-52,205
735,9,-100,-16,344
735,9,-120,-13,356
736,5,-92,-51,207
736,9,-100,-16,344
736,9,-120,-12,356
737,5,-93,-51,207
737,9,-100,-16,340
737,9,-120,-12,352
738,5,-95,-51,210
738,9,-100,-16,335
738,9,-120,-12,347
739,5,-105,-51,222
739,9,-116,-13,342
740,5,-113,-50,230
740,9,-119,-12,346
741,5,-114,-48,235
741,9,-118,-12,346
742,5,-111,-48,235
742,9,-118,-12,345
743,5,-111,-47,231
743,9,-119,-12,344
744,5,-117,-48,221
744,9,-118,-12,342
745,5,-128,-51,220
745,9,-117,-12,342
746,5,-141,-53,217
746,9,-116,-11,341
747,0,121,1,91
747,5,-143,-54,217
747,9,-117,-12,340
748,0,120,1,117
748,5,-146,-55,208
748,9,-116,-12,336
749,5,-144,-58,160
749,9,-114,-13,258
765,0,133,-4,27
769,8,-112,-16,27
770,1,-128,-11,205
770,8,-107,-16,29
771,1,-119,-11,291
771,8,-106,-16,32
772,1,-117,-10,291
772,8,-106,-15,32
773,1,-118,-10,287
773,8,-107,-16,32
774,1,-119,-9,211
774,8,-107,-17,35
775,8,-108,-18,33
776,8,-110,-18,34
777,8,-110,-17,34
778,8,-110,-17,35
779,8,-109,-17,34
780,8,-108,-17,36
781,8,-108,-17,37
782,8,-107,-17,36
783,8,-107,-16,33
784,8,-107,-17,29
785,8,-108,-18,27
789,8,-109,-17,29
790,8,-109,-17,30
791,8,-110,-17,33
792,8,-110,-17,33
793,8,-110,-16,34
794,8,-110,-17,34
795,8,-110,-17,34
796,8,-110,-17,34
797,8,-111,-17,32
798,8,-112,-17,32
800,9,-98,-4,158
801,9,-100,-4,181
802,9,-101,-4,179
803,9,-99,-4,182
804,9,-97,-5,185
805,9,-98,-5,186
806,9,-99,-5,188
807,9,-101,-5,190
808,9,-100,-5,195
809,9,-101,-5,209
810,9,-102,-5,222
811,9,-105,-6,233
812,9,-105,-6,240
813,9,-104,-6,241
814,9,-102,-6,237
815,9,-102,-6,230
816,9,-101,-6,227
817,9,-102,-6,224
818,9,-102,-6,222
819,9,-102,-6,224
820,9,-103,-6,231
821,9,-105,-6,234
822,9,-105,-6,232
823,9,-105,-7,230
824,9,-104,-7,225
825,9,-104,-7,223
826,9,-104,-8,227
827,9,-104,-8,230
828,9,-105,-8,235
829,9,-108,-8,242
830,9,-109,-8,257
831,9,-111,-8,264
832,9,-111,-8,265
833,9,-111,-8,266
834,9,-111,-8,268
835,9,-110,-8,270
836,9,-110,-8,271
837,9,-110,-8,271
838,9,-110,-8,270
839,9,-108,-7,264
840,9,-107,-7,259
841,9,-104,-7,248
842,9,-104,-7,245
843,9,-104,-7,238
844,9,-104,-7,223
845,9,-104,-7,213
846,9,-103,-7,205
847,9,-103,-7,198
848,9,-102,-8,190
849,9,-98,-10,152
851,9,-110,-8,256
852,9,-106,-9,255
853,9,-105,-9,255
854,9,-105,-9,254
855,9,-104,-10,253
856,9,-103,-10,250
857,9,-102,-9,247
858,9,-102,-10,248
859,9,-101,-10,247
860,9,-102,-10,246
861,9,-103,-9,246
862,9,-104,-9,247
863,9,-102,-10,248
864,9,-102,-10,248
865,9,-103,-9,247
866,9,-104,-9,249
867,9,-105,-9,250
868,9,-106,-10,252
869,9,-105,-10,250
870,9,-104,-10,245
871,9,-102,-10,243
872,9,-101,-10,243
873,9,-100,-10,243
874,9,-100,-10,242
875,9,-106,-10,243
876,9,-105,-9,245
877,9,-106,-9,246
878,9,-106,-9,248
879,9,-105,-9,249
