377,1,-139,-2,249
378,1,-139,-2,249
379,1,-139,-2,238
380,1,-138,-1,179
381,1,-137,0,124
382,1,-137,1,81
383,1,-137,2,48
403,1,-134,-2,87
404,1,-136,-1,157
405,1,-135,-1,132
406,1,-133,-1,88
407,1,-131,-1,51
425,1,-142,-3,142
426,1,-140,-3,214
427,1,-138,-2,209
428,1,-137,-2,206
429,1,-137,-2,207
430,1,-137,-2,209
431,1,-138,-2,215
432,1,-137,-2,217
433,1,-137,-2,214
434,1,-137,-2,217
435,1,-137,-2,216
436,1,-137,-2,218
437,1,-137,-2,217
438,1,-137,-2,217
439,1,-136,-3,211
440,1,-134,-3,168
441,1,-129,-5,109
480,1,-144,0,129
481,1,-143,0,218
482,1,-141,-1,219
483,1,-142,0,219
484,1,-144,0,201
485,1,-146,0,113
506,1,-136,-5,174
507,1,-135,-7,205
508,1,-134,-8,207
509,1,-134,-8,200
510,1,-134,-8,194
511,1,-133,-8,191
512,1,-133,-8,191
513,1,-133,-9,190
514,1,-134,-9,179
515,1,-135,-8,98
516,1,-129,-9,37
533,1,-129,-8,60
534,1,-134,-8,137
535,1,-133,-8,179
536,1,-133,-8,181
537,1,-133,-8,189
538,1,-133,-8,184
539,1,-134,-9,190
540,1,-135,-10,187
541,1,-135,-9,175
542,1,-135,-9,178
543,1,-135,-11,187
544,1,-135,-10,183
545,1,-136,-9,134
546,1,-131,-7,77
571,1,-117,-7,90
572,1,-117,-7,85
573,1,-117,-7,79
606,1,-132,-2,79
607,1,-132,-2,164
608,0,-139,-3,18
608,1,-132,-2,175
609,1,-132,-2,180
610,1,-133,-2,205
611,1,-133,-2,208
612,1,-133,-1,157
613,1,-133,0,95
614,1,-134,0,39
655,1,-138,-3,115
656,1,-137,-3,222
657,1,-137,-4,222
658,1,-136,-4,222
659,1,-136,-3,129
670,1,-137,-2,105
671,1,-135,-3,216
672,1,-135,-3,214
673,1,-135,-3,212
674,1,-135,-3,212
675,1,-135,-3,210
676,1,-134,-3,209
677,1,-134,-3,209
678,1,-134,-3,208
679,1,-134,-3,211
680,1,-134,-3,214
681,1,-135,-4,221
682,1,-134,-4,147
700,0,-135,-13,42
701,0,-136,-12,39
702,0,-138,-13,32
703,0,-138,-15,21
717,1,-137,-7,154
718,1,-137,-10,215
719,1,-137,-10,212
720,1,-138,-10,206
721,1,-139,-10,202
722,1,-138,-10,205
723,1,-138,-10,207
724,1,-138,-10,215
725,1,-138,-9,152
726,1,-135,-6,66
729,6,-140,-43,84
730,6,-140,-42,130
731,6,-140,-42,159
732,6,-144,-43,144
733,6,-147,-44,128
734,6,-145,-44,119
735,6,-144,-43,124
736,6,-144,-44,130
737,6,-145,-44,131
738,6,-145,-43,118
739,6,-139,-43,85
756,0,-140,-12,90
757,0,-141,-11,95
758,0,-141,-11,106
759,0,-142,-11,125
760,0,-141,-10,136
761,0,-142,-9,135
762,0,-144,-8,127
763,0,-145,-7,124
764,0,-146,-7,122
765,0,-146,-8,116
766,0,-145,-9,110
767,0,-145,-10,108
767,4,-138,-4,81
768,0,-144,-10,111
768,4,-138,-6,92
769,0,-145,-10,110
770,0,-145,-11,112
771,0,-145,-13,115
772,0,-144,-14,116
773,0,-145,-13,116
774,0,-145,-12,107
775,0,-146,-11,105
776,0,-147,-10,111
777,0,-149,-9,114
778,0,-149,-8,109
781,4,-135,-2,79
782,4,-134,-5,105
783,4,-134,-5,122
784,0,-144,-14,57
784,4,-135,-6,97
785,0,-144,-12,96
786,0,-143,-10,118
787,0,-143,-9,126
788,0,-143,-9,128
789,0,-143,-9,128
790,0,-142,-8,144
791,0,-143,-8,151
791,1,-137,-10,199
792,0,-143,-7,144
792,1,-137,-9,192
793,0,-144,-6,124
793,1,-135,-8,204
794,0,-145,-6,89
794,1,-135,-7,213
795,0,-143,-7,49
795,1,-135,-6,212
796,1,-135,-6,210
797,1,-135,-6,210
798,1,-135,-5,210
799,1,-139,-6,210
815,1,-138,-4,167
816,1,-136,-5,230
817,1,-136,-4,226
818,1,-137,-4,228
819,1,-136,-3,228
820,1,-137,-4,223
821,1,-136,-4,228
822,1,-136,-4,223
823,1,-136,-4,217
824,1,-136,-4,218
825,1,-136,-5,187
826,1,-134,-3,110
904,1,-132,-6,135
905,1,-134,-5,200
906,1,-134,-4,194
907,0,-129,-11,47
907,1,-135,-4,197
908,0,-129,-11,48
908,1,-134,-4,192
909,0,-133,-10,65
909,1,-132,-5,164
910,0,-137,-9,106
910,1,-126,-6,100
911,0,-137,-8,130
912,0,-137,-9,129
912,1,-121,-7,89
913,0,-137,-9,123
913,1,-123,-7,108
914,0,-137,-8,119
914,1,-127,-7,125
915,0,-135,-8,84
915,1,-131,-6,151
916,1,-135,-4,179
917,1,-135,-4,186
918,1,-135,-4,174
919,1,-134,-4,175
920,1,-134,-4,176
921,1,-134,-3,168
922,1,-134,-3,167
923,1,-134,-2,166
924,1,-135,-2,168
925,1,-137,-2,170
926,1,-137,-3,175
927,1,-138,-3,183
928,1,-138,-3,187
929,1,-139,-2,119
940,1,-136,-3,125
941,1,-135,-4,195
942,1,-135,-4,190
943,1,-135,-4,190
944,1,-134,-4,187
945,1,-134,-4,185
946,1,-134,-4,182
947,1,-134,-4,181
948,1,-135,-4,182
949,1,-138,-4,167
965,1,-130,-7,149
966,1,-133,-6,199
967,1,-134,-5,192
968,1,-134,-5,197
969,1,-132,-6,165
970,1,-127,-7,79
976,1,-125,-8,130
977,1,-133,-5,163
978,1,-136,-5,194
979,1,-135,-5,188
980,1,-135,-4,194
981,1,-134,-4,197
982,1,-134,-4,202
983,1,-133,-5,201
984,1,-134,-5,205
985,1,-134,-7,170
986,1,-131,-7,130
987,1,-128,-8,125
988,1,-132,-6,144
989,1,-135,-5,179
990,1,-136,-6,211
991,1,-135,-6,202
992,1,-133,-6,198
993,1,-131,-7,155
1005,1,-134,-6,102
1006,1,-133,-6,188
1007,1,-132,-6,198
1008,1,-131,-6,193
1009,1,-131,-6,194
1010,1,-130,-6,196
1011,1,-131,-6,197
1012,1,-131,-6,194
1013,1,-131,-6,193
1014,1,-131,-6,194
1015,1,-131,-6,194
1016,1,-132,-6,192
1017,1,-132,-6,194
1018,1,-132,-6,195
1019,1,-130,-6,174
1020,0,-138,-9,42
1021,0,-137,-10,62
1022,0,-139,-10,39
1023,0,-141,-9,21
1035,1,-128,-6,162
1036,1,-129,-6,206
1037,1,-128,-6,204
1038,1,-128,-6,202
1039,0,-135,-11,27
1039,1,-126,-8,176
1040,0,-137,-9,53
1041,0,-137,-9,80
1042,0,-136,-9,81
1043,0,-136,-9,77
1044,0,-137,-9,75
1045,0,-139,-9,77
1046,0,-141,-8,75
1047,0,-142,-7,67
1048,0,-142,-7,62
1049,0,-142,-9,60
1060,1,-136,-3,184
1061,1,-135,-4,187
1062,1,-135,-4,184
1063,1,-135,-4,178
1064,1,-135,-4,178
1065,1,-136,-4,181
1066,1,-137,-4,188
1067,1,-136,-4,186
1068,1,-136,-5,189
1069,1,-135,-5,184
1070,1,-135,-5,173
1071,1,-134,-4,170
1072,1,-134,-4,170
1073,1,-134,-4,167
1074,1,-135,-4,168
1075,1,-137,-5,177
1076,1,-139,-5,180
1077,1,-140,-3,88
1080,1,-143,-5,154
1081,1,-144,-4,177
1082,1,-142,-4,185
1083,1,-140,-4,189
1084,1,-139,-4,185
1085,1,-138,-4,183
1086,1,-138,-4,180
1087,1,-138,-3,181
1088,1,-139,-4,180
1089,1,-139,-4,158
1090,1,-134,-3,57
1170,9,-115,-5,262
1171,9,-111,-7,301
1172,9,-111,-7,297
1173,9,-113,-6,291
1174,9,-115,-6,286
1175,9,-115,-6,284
1176,9,-114,-6,283
1177,9,-114,-7,283
1178,9,-114,-7,283
1179,9,-116,-7,254
1180,9,-118,-6,256
1181,9,-119,-7,228
1182,9,-118,-7,195
1183,9,-117,-7,197
1184,9,-116,-7,210
1185,9,-116,-7,301
1186,9,-114,-6,304
1187,9,-114,-6,298
1188,9,-115,-5,295
1189,9,-117,-6,291
1190,9,-120,-6,280
1191,9,-121,-7,276
1192,9,-121,-7,277
1193,9,-121,-6,277
1194,9,-121,-7,274
1195,9,-121,-7,272
1196,9,-121,-7,267
1197,9,-120,-7,242
1198,9,-118,-8,217
1199,9,-114,-9,164
1200,6,-35,-62,219
1201,6,-44,-63,272
1202,6,-60,-63,294
1203,6,-75,-63,290
1204,6,-82,-61,298
1205,6,-80,-60,284
1206,6,-74,-59,283
1207,6,-73,-59,276
1208,6,-73,-57,263
1209,6,-66,-55,246
1209,9,-118,-5,264
1210,6,-58,-52,231
1210,9,-111,-7,423
1211,6,-49,-50,224
1211,9,-86,-10,407
1211,9,-108,-8,420
1212,9,-85,-10,405
1212,9,-108,-8,419
1213,9,-85,-9,405
1213,9,-107,-7,419
1214,9,-83,-9,402
1214,9,-107,-7,416
1215,9,-84,-9,401
1215,9,-107,-7,414
1216,9,-85,-9,401
1216,9,-107,-7,415
1217,9,-84,-9,400
1217,9,-107,-7,413
1218,9,-83,-9,395
1218,9,-107,-7,409
1219,9,-85,-10,401
1219,9,-108,-8,415
1220,9,-86,-10,392
1220,9,-109,-8,406
1221,9,-88,-11,393
1221,9,-110,-8,406
1222,9,-103,-9,402
1223,9,-88,-11,394
1223,9,-109,-9,408
1224,9,-87,-12,405
1224,9,-108,-9,419
1225,9,-84,-12,407
1225,9,-106,-10,422
1226,9,-99,-10,414
1227,9,-99,-9,416
1228,9,-99,-9,414
1229,9,-80,-10,410
1229,9,-107,-8,425
1230,9,-97,-9,421
1230,9,-114,-7,414
1231,9,-113,-5,418
1236,9,-113,-8,405
1237,9,-114,-7,412
1238,9,-97,-10,421
1238,9,-114,-8,414
1239,9,-99,-11,424
1239,9,-115,-9,417
1240,9,-80,-13,413
1240,9,-108,-10,429
1241,9,-81,-12,420
1241,9,-107,-10,437
1242,9,-81,-12,423
1242,9,-107,-10,439
1243,9,-82,-12,423
1243,9,-107,-10,439
1244,9,-82,-12,425
1244,9,-106,-10,440
1245,9,-83,-12,421
1245,9,-105,-10,437
1246,9,-99,-10,429
1247,9,-99,-9,429
1248,9,-98,-10,425
1249,9,-78,-10,321
1249,9,-104,-9,333
1250,9,-116,-3,228
1251,9,-113,-3,235
1252,9,-113,-3,232
1253,9,-112,-2,231
1254,9,-113,-3,232
1255,9,-113,-3,234
1256,9,-113,-3,235
1257,9,-114,-3,233
1258,9,-114,-3,227
1259,9,-114,-3,211
1260,9,-112,-3,196
1261,9,-113,-4,174
1262,9,-113,-5,167
1263,6,-87,-54,131
1263,9,-114,-5,161
1264,6,-91,-54,144
1264,9,-115,-4,177
1265,6,-91,-54,161
1265,9,-117,-5,196
1266,6,-93,-55,158
1266,9,-118,-5,207
1267,6,-104,-54,171
1267,9,-118,-6,208
1268,6,-108,-56,174
1268,9,-119,-7,213
1269,6,-121,-53,174
1269,9,-120,-7,225
1270,6,-126,-51,167
1270,9,-120,-7,232
1271,6,-133,-45,171
1271,9,-120,-7,235
1272,6,-134,-42,179
1272,9,-120,-7,235
1273,6,-136,-40,187
1273,9,-120,-7,237
1274,6,-132,-37,201
1274,9,-120,-7,240
1275,6,-129,-34,213
1275,9,-119,-7,243
1276,6,-125,-31,220
1276,9,-119,-7,243
1277,6,-123,-30,215
1277,9,-121,-7,236
1278,6,-122,-29,217
1278,9,-121,-7,234
1279,6,-126,-29,217
1279,9,-121,-7,233
1280,6,-128,-31,222
1280,9,-119,-7,231
1281,6,-129,-33,218
1281,9,-119,-7,237
1282,6,-122,-36,212
1282,9,-119,-7,235
1283,6,-124,-34,216
1283,9,-120,-6,231
1284,6,-125,-32,218
1284,9,-122,-6,220
1285,6,-124,-31,223
1285,9,-123,-6,211
1286,6,-128,-32,224
1286,9,-122,-6,207
1287,6,-123,-34,226
1287,9,-121,-6,203
1288,6,-115,-34,220
1288,9,-120,-7,207
1289,6,-99,-39,213
1289,9,-121,-6,209
1290,6,-88,-42,197
1290,9,-120,-6,213
1291,6,-80,-48,194
1291,9,-120,-6,209
1292,6,-77,-49,199
1292,9,-120,-5,214
1293,6,-70,-49,198
1293,9,-120,-6,218
1294,6,-59,-46,190
1294,9,-120,-6,219
1295,6,-60,-47,196
1295,9,-120,-6,216
1296,6,-69,-47,201
1296,9,-120,-6,213
1297,6,-73,-49,206
1297,9,-121,-6,213
1298,6,-77,-48,203
1298,9,-123,-6,210
1299,6,-70,-52,186
1299,9,-112,-8,177
1300,6,-49,-16,218
1301,6,-53,-14,253
1301,9,-106,-6,243
1302,6,-50,-14,240
1302,9,-98,-6,253
1303,2,-15,-6,125
1303,6,-50,-14,226
1303,9,-94,-6,261
1304,2,-18,-7,141
1304,6,-50,-14,223
1304,9,-93,-7,258
1305,6,-51,-13,233
1305,9,-93,-7,258
1306,6,-51,-13,241
1306,9,-93,-8,251
1307,6,-49,-13,245
1307,9,-93,-7,256
1308,6,-48,-13,238
1308,9,-91,-7,251
1309,6,-48,-13,229
1309,9,-96,-6,217
1310,6,-49,-12,223
1310,9,-97,-5,190
1311,6,-51,-12,205
1311,9,-96,-6,174
1312,6,-52,-11,207
1312,9,-92,-5,174
1313,2,-29,-11,200
1313,6,-54,-10,200
1313,9,-90,-5,156
1314,2,-29,-10,261
1314,6,-58,-9,187
1315,2,-28,-11,261
1315,6,-60,-8,181
1316,2,-28,-12,254
1316,6,-61,-7,181
1317,2,-27,-13,261
1317,6,-60,-7,183
1318,2,-27,-12,253
1318,6,-58,-8,176
1319,2,-27,-12,255
1319,6,-59,-8,165
1320,2,-28,-11,275
1320,6,-63,-7,149
1321,2,-28,-11,288
1321,6,-67,-6,150
1322,2,-29,-10,274
1322,6,-61,-7,185
1323,2,-27,-9,232
1323,6,-55,-10,211
1323,9,-101,-5,161
1324,2,-21,-9,199
1324,6,-52,-10,241
1324,9,-100,-4,161
1325,2,-18,-8,203
1325,6,-52,-11,242
1325,9,-95,-4,142
1326,2,-16,-7,208
1326,6,-52,-9,250
1327,2,-17,-8,228
1327,6,-53,-9,244
1328,2,-19,-8,219
1328,6,-56,-9,242
1329,2,-21,-7,159
1329,6,-59,-12,265
1329,9,-88,-6,133
1330,6,-63,-13,278
1330,9,-92,-7,265
1331,6,-63,-13,291
1331,9,-92,-9,280
1332,6,-62,-12,280
1332,9,-91,-9,291
1333,6,-62,-11,275
1333,9,-92,-9,286
1334,6,-62,-9,278
1334,9,-93,-9,282
1335,6,-61,-9,282
1335,8,-85,-1,34
1335,9,-95,-8,272
1336,6,-59,-9,283
1336,8,-85,-2,39
1336,9,-94,-8,270
1337,6,-58,-10,279
1337,8,-85,-3,42
1337,9,-93,-8,272
1338,6,-57,-11,277
1338,8,-85,-3,43
1338,9,-92,-8,270
1339,6,-59,-11,272
1339,8,-85,-3,42
1339,9,-91,-8,270
1340,6,-63,-10,275
1340,9,-90,-8,275
1341,6,-64,-8,278
1341,9,-90,-8,274
1342,6,-64,-8,284
1342,9,-90,-8,273
1343,6,-64,-8,283
1343,9,-90,-8,275
1344,6,-64,-8,275
1344,9,-91,-8,278
1345,6,-64,-9,269
1345,9,-90,-8,281
1346,6,-65,-9,259
1346,9,-90,-8,276
1347,6,-66,-9,250
1347,9,-91,-8,266
1348,6,-66,-8,246
1348,9,-91,-8,254
1349,6,-65,-9,202
1349,9,-88,-8,216
1350,9,-103,-4,341
1351,2,-52,-1,243
1351,9,-97,-5,361
1352,2,-50,-3,437
1352,9,-93,-6,373
1353,2,-50,-4,466
1353,9,-89,-6,373
1354,2,-47,-3,471
1354,9,-88,-6,371
1355,2,-46,-3,475
1355,9,-88,-6,365
1356,2,-48,-3,470
1356,9,-88,-7,362
1357,2,-49,-3,470
1357,9,-89,-7,360
1358,2,-50,-3,465
1358,9,-90,-7,360
1359,2,-46,-3,442
1359,9,-91,-5,364
1360,2,-44,-6,347
1360,9,-92,-4,351
1361,2,-41,-7,292
1361,9,-92,-4,343
1362,2,-41,-7,328
1362,9,-89,-5,363
1363,2,-47,-4,421
1363,9,-86,-5,368
1364,2,-51,-3,427
1364,9,-85,-5,357
1365,2,-52,-3,435
1365,9,-87,-5,354
1366,2,-53,-3,453
1366,9,-87,-5,353
1367,2,-52,-4,483
1367,9,-88,-6,355
1368,2,-50,-5,479
1368,9,-87,-6,348
1369,2,-47,-4,438
1369,9,-88,-5,357
1370,2,-46,0,301
1370,9,-90,-5,381
1371,2,-39,4,218
1371,9,-92,-3,385
1372,2,-38,4,238
1372,9,-91,-3,385
1373,2,-38,3,259
1373,9,-90,-3,385
1374,2,-37,2,259
1374,9,-90,-3,385
1375,2,-36,0,268
1375,9,-89,-3,384
1376,2,-36,0,279
1376,9,-89,-3,385
1377,2,-36,0,278
1377,9,-88,-3,383
1378,2,-35,1,276
1378,9,-88,-4,380
1379,2,-37,1,278
1379,9,-88,-4,375
1380,2,-40,2,279
1380,9,-91,-4,380
1381,2,-42,1,262
1381,9,-92,-4,376
1382,2,-41,1,256
1382,9,-91,-4,378
1383,2,-39,0,259
1383,9,-91,-4,378
1384,2,-38,-1,248
1384,9,-91,-4,382
1385,2,-39,-2,226
1385,9,-91,-5,378
1386,2,-40,-3,202
1386,9,-92,-5,372
1387,9,-91,-5,369
1388,9,-90,-5,367
1389,9,-89,-6,362
1390,9,-71,-6,339
1390,9,-93,-5,351
1391,9,-84,-6,349
1391,9,-99,-4,341
1391,9,-67,-6,335
1392,9,-84,-5,347
1392,9,-100,-4,340
1392,9,-67,-6,334
1393,9,-84,-6,347
1393,9,-99,-4,340
1393,9,-67,-6,334
1394,9,-68,-6,335
1394,9,-91,-5,344
1395,9,-67,-6,333
1395,9,-91,-5,343
1396,9,-84,-5,350
1396,9,-99,-4,343
1396,9,-66,-6,337
1397,9,-67,-6,337
1397,9,-91,-5,347
1398,9,-84,-4,343
1399,9,-84,-5,268
1400,9,-85,0,428
1400,9,-106,1,421
1400,9,-62,0,409
1401,9,-88,0,405
1401,9,-110,1,397
1401,9,-61,0,385
1402,9,-90,0,407
1402,9,-110,1,398
1402,9,-62,0,386
1403,9,-90,0,403
1403,9,-110,1,395
1403,9,-62,0,382
1404,9,-91,0,401
1404,9,-111,1,393
1404,9,-64,0,380
1405,9,-93,0,399
1405,9,-112,1,392
1405,9,-67,0,379
1406,9,-93,0,398
1406,9,-111,1,391
1406,9,-69,0,379
1407,9,-93,1,397
1407,9,-111,2,390
1407,9,-70,0,379
1408,9,-93,1,392
1408,9,-112,2,385
1408,9,-69,1,374
1409,9,-90,0,402
1409,9,-106,0,394
1409,9,-70,0,383
1410,9,-90,-2,406
1410,9,-106,0,395
1410,9,-66,-3,383
1411,9,-91,-3,414
1411,9,-106,-2,402
1411,9,-66,-4,390
1412,9,-67,-4,380
1412,9,-98,-2,397
1413,9,-68,-3,378
1413,9,-97,-1,394
1414,9,-68,-3,381
1414,9,-97,-2,398
1415,8,-86,0,120
1415,9,-68,-3,376
1415,9,-97,-1,391
1416,8,-85,0,208
1416,9,-70,-2,372
1416,9,-97,-1,387
1417,8,-83,-1,281
1417,9,-73,-2,373
1417,9,-99,0,387
1418,8,-82,-1,301
1418,9,-74,-1,369
1418,9,-99,0,382
1419,8,-82,-1,273
1419,9,-73,-2,375
1419,9,-99,0,389
1420,8,-83,-1,200
1420,9,-69,-3,376
1420,9,-101,-2,391
1421,8,-83,-1,156
1421,9,-94,-3,398
1421,9,-109,-1,387
1421,9,-68,-4,376
1422,8,-83,-1,160
1422,9,-94,-2,396
1422,9,-109,-1,385
1422,9,-69,-3,374
1423,8,-82,-1,178
1423,9,-94,-2,394
1423,9,-109,0,382
1423,9,-69,-3,372
1424,9,-94,-2,409
1424,9,-110,-1,397
1424,9,-69,-3,386
1425,9,-73,-4,404
1425,9,-101,-2,422
1426,9,-76,-3,408
1426,9,-102,-2,426
1427,9,-78,-2,407
1427,9,-103,-1,425
1428,9,-78,-2,405
1428,9,-103,0,422
1429,9,-80,-1,364
1429,9,-105,0,380
1430,9,-80,0,260
1430,9,-103,0,272
1431,9,-80,0,150
1431,9,-101,1,159
1432,9,-93,1,79
1433,9,-98,0,50
