147,1,-78,-4,178
148,1,-79,-5,181
149,1,-84,-5,184
150,1,-82,-10,206
151,1,-81,-9,225
152,1,-80,-10,223
153,1,-80,-11,204
154,0,-83,-9,68
154,1,-81,-12,140
155,0,-84,-7,86
156,0,-82,-4,99
157,0,-81,-3,96
158,0,-83,-3,84
159,0,-82,-3,55
159,1,-73,-12,180
160,1,-68,-10,224
161,1,-66,-9,219
162,1,-66,-9,214
163,1,-65,-9,216
164,1,-63,-9,208
165,1,-61,-10,180
165,4,-69,-5,90
166,1,-62,-9,162
166,4,-66,-5,126
167,1,-63,-9,165
167,4,-66,-4,166
168,1,-63,-9,185
168,4,-65,-4,198
169,1,-66,-9,206
169,4,-65,-3,197
170,1,-70,-9,234
170,4,-67,-1,169
171,1,-71,-8,239
171,4,-71,0,148
172,1,-69,-7,237
172,4,-72,0,134
173,1,-68,-8,228
173,4,-71,0,127
174,1,-67,-8,220
174,4,-68,0,133
175,1,-65,-7,218
175,4,-64,0,155
176,1,-62,-6,225
176,4,-61,-1,168
177,1,-61,-6,230
177,4,-59,-1,167
178,1,-60,-6,232
178,4,-58,-1,154
179,1,-58,-6,223
179,4,-58,-2,130
180,1,-56,-6,202
180,4,-57,-3,99
181,1,-56,-6,189
181,4,-55,-6,74
182,1,-55,-8,203
182,4,-60,-4,69
183,1,-56,-10,232
183,4,-65,-3,66
184,1,-57,-11,247
185,1,-58,-10,246
186,1,-58,-9,243
187,1,-59,-8,243
188,1,-59,-8,237
189,1,-60,-9,217
190,1,-66,-14,149
190,4,-69,-3,77
191,0,-81,-1,115
191,4,-69,-3,94
192,0,-84,-1,123
192,4,-69,-2,102
193,0,-83,0,143
193,4,-70,-2,99
194,0,-81,0,159
194,4,-70,-2,93
195,0,-78,1,163
195,1,-67,-12,237
196,0,-77,0,159
196,1,-68,-9,234
197,0,-77,0,137
197,1,-68,-8,236
198,0,-75,0,110
198,1,-68,-9,245
199,0,-76,0,72
199,1,-67,-9,200
200,0,-74,-5,35
200,1,-81,-2,224
201,0,-73,-5,37
201,1,-78,-2,231
202,0,-74,-6,38
202,1,-76,-2,232
203,0,-75,-7,41
203,1,-76,-2,235
204,0,-76,-8,43
204,1,-76,-3,237
205,0,-77,-10,46
205,1,-74,-3,232
206,0,-76,-11,49
206,1,-71,-3,232
207,0,-75,-12,52
207,1,-70,-3,236
208,0,-74,-11,50
208,1,-70,-3,234
209,0,-73,-10,81
209,1,-70,-3,232
210,0,-70,-10,133
210,1,-70,-3,213
211,0,-69,-11,182
211,1,-69,-3,206
212,0,-70,-10,180
212,1,-70,-3,200
213,0,-72,-9,173
213,1,-70,-4,208
214,0,-73,-10,172
214,1,-69,-4,214
215,0,-73,-11,173
215,1,-69,-4,207
216,0,-71,-12,177
216,1,-68,-4,197
217,0,-71,-12,174
217,1,-68,-4,199
218,0,-71,-12,164
218,1,-68,-4,212
219,0,-73,-13,90
231,1,-67,-7,218
232,1,-62,-7,214
233,1,-62,-7,202
234,1,-60,-5,215
235,1,-66,-4,241
236,1,-67,-4,232
237,1,-65,-5,232
238,1,-64,-5,229
239,1,-65,-4,237
240,0,-68,-14,180
240,1,-63,-3,234
241,0,-66,-13,217
241,1,-61,-2,231
242,0,-66,-13,219
242,1,-60,-2,228
243,0,-64,-13,217
243,1,-59,-2,226
244,0,-63,-12,209
244,1,-57,-2,199
245,0,-60,-11,198
245,1,-55,-2,179
246,0,-60,-10,188
246,1,-56,-3,183
247,0,-60,-10,182
247,1,-59,-3,211
248,0,-62,-10,175
248,1,-61,-3,214
249,0,-61,-13,146
249,1,-62,-3,163
250,0,-60,-12,135
251,0,-65,-10,147
251,1,-51,-2,130
252,0,-65,-10,157
253,0,-65,-10,163
254,0,-64,-9,162
255,0,-63,-9,161
256,0,-62,-9,161
257,0,-62,-8,158
257,1,-50,-4,127
258,0,-63,-9,155
259,0,-63,-9,151
260,0,-62,-11,146
261,0,-62,-12,135
262,0,-63,-13,138
262,1,-50,-7,152
263,0,-67,-13,126
263,1,-50,-7,158
264,1,-51,-7,163
265,1,-53,-5,172
266,1,-54,-4,172
267,1,-55,-2,169
268,0,-73,-19,54
268,1,-56,-2,166
269,0,-70,-16,63
269,1,-53,-3,156
270,0,-68,-14,96
270,1,-51,-5,137
271,0,-66,-13,131
272,0,-65,-13,152
273,0,-67,-13,172
274,0,-66,-12,178
275,0,-65,-11,182
276,0,-64,-11,185
277,0,-65,-11,187
278,0,-66,-10,188
279,0,-66,-10,192
280,0,-66,-10,198
281,0,-66,-10,202
281,9,-67,-8,35
282,0,-67,-10,204
282,9,-66,-9,40
283,0,-67,-10,208
283,9,-65,-8,54
284,0,-67,-10,206
284,9,-71,-9,99
285,0,-68,-10,184
285,9,-74,-8,175
286,0,-66,-8,181
286,1,-49,-5,195
286,9,-79,-9,206
287,0,-62,-7,163
287,1,-46,-4,197
287,9,-78,-8,206
288,1,-45,-3,198
288,9,-79,-9,202
289,1,-45,-3,192
289,9,-78,-9,201
290,1,-45,-3,191
290,9,-78,-10,203
291,1,-44,-3,189
291,9,-77,-10,205
292,1,-44,-2,183
292,9,-78,-10,205
293,1,-44,-2,173
293,9,-78,-10,203
294,1,-45,-2,180
294,9,-78,-10,204
295,1,-47,-3,207
295,9,-78,-11,210
296,1,-50,-3,220
296,9,-79,-10,213
297,1,-54,-4,212
297,9,-79,-11,201
298,1,-56,-4,203
298,9,-79,-11,191
299,1,-55,-3,175
299,9,-73,-8,179
300,0,-91,-16,111
300,1,-71,-7,145
301,0,-83,-14,126
301,1,-72,-6,185
302,0,-85,-15,114
302,1,-71,-6,186
303,0,-91,-16,90
303,1,-72,-6,196
304,1,-73,-6,212
305,1,-74,-6,229
306,1,-74,-6,227
307,1,-73,-6,222
308,1,-73,-6,224
309,1,-72,-6,223
310,1,-71,-6,223
311,1,-73,-6,218
312,1,-72,-6,211
313,1,-72,-6,207
314,1,-73,-5,211
315,1,-73,-5,213
316,1,-73,-6,217
317,1,-73,-6,222
318,1,-73,-7,221
319,1,-74,-7,216
320,1,-74,-7,193
321,1,-74,-7,176
322,1,-74,-6,177
323,1,-75,-6,190
324,1,-75,-6,195
325,1,-76,-6,194
326,1,-76,-6,187
327,1,-75,-6,181
328,1,-76,-5,187
329,1,-75,-5,208
330,1,-74,-7,227
331,1,-73,-7,228
332,1,-73,-6,228
333,1,-72,-6,225
334,1,-71,-6,227
335,1,-72,-6,227
336,1,-73,-6,229
337,1,-73,-5,230
338,1,-74,-5,234
339,1,-76,-5,231
339,9,-64,-5,187
340,1,-74,-4,220
340,9,-62,-7,189
341,1,-71,-3,213
341,9,-65,-8,214
342,1,-71,-3,186
342,9,-64,-8,211
343,9,-64,-8,210
344,9,-64,-7,214
345,9,-64,-7,217
346,9,-63,-7,217
347,9,-63,-7,217
348,9,-62,-7,215
349,9,-64,-7,178
350,0,-79,-13,211
350,9,-68,-6,26
351,0,-78,-11,212
351,9,-74,-7,26
352,0,-77,-12,218
352,9,-74,-8,23
353,0,-78,-12,218
354,0,-79,-12,217
355,0,-80,-13,216
356,0,-81,-14,215
356,9,-73,-8,13
357,0,-80,-13,214
357,9,-72,-7,13
358,0,-81,-13,212
358,9,-73,-7,12
359,0,-80,-12,209
359,9,-73,-6,15
360,0,-80,-12,205
360,9,-73,-6,20
361,0,-79,-11,200
361,9,-73,-6,24
362,0,-80,-11,199
362,9,-73,-6,23
363,0,-78,-11,200
363,9,-74,-7,25
364,0,-76,-12,207
364,9,-71,-6,32
365,0,-72,-12,207
365,9,-66,-6,38
366,0,-68,-12,201
366,9,-60,-6,66
367,0,-71,-13,200
367,9,-56,-7,119
368,0,-72,-14,202
368,9,-55,-7,146
369,0,-76,-14,207
369,9,-57,-7,131
370,0,-75,-14,208
370,9,-57,-6,132
371,0,-74,-14,210
371,9,-58,-6,131
372,0,-74,-13,216
372,9,-59,-7,129
373,0,-72,-13,219
373,9,-59,-7,143
374,0,-73,-13,225
374,9,-60,-7,131
375,0,-74,-12,229
375,9,-60,-7,95
376,0,-76,-12,229
376,9,-60,-6,87
377,0,-76,-12,227
377,9,-60,-6,72
378,0,-74,-11,227
378,9,-59,-6,80
379,0,-72,-12,228
379,9,-58,-6,82
380,0,-67,-13,220
380,9,-56,-7,119
381,0,-62,-14,224
381,9,-54,-9,150
382,0,-56,-11,224
382,9,-53,-9,144
383,9,-54,-9,138
384,9,-53,-10,133
385,9,-53,-10,137
386,9,-53,-9,136
387,9,-51,-10,148
388,9,-49,-10,167
389,9,-48,-10,170
390,9,-48,-10,174
391,9,-48,-9,177
392,9,-49,-9,176
393,9,-49,-9,175
394,9,-49,-9,173
395,9,-50,-9,173
396,9,-50,-9,171
397,9,-52,-8,166
398,9,-53,-9,157
399,9,-54,-8,118
400,0,-92,-17,137
400,1,-64,-6,180
401,0,-92,-17,153
401,1,-62,-5,199
402,0,-91,-20,146
402,1,-64,-4,200
403,0,-93,-22,166
403,1,-66,-3,201
404,0,-93,-20,181
404,1,-67,-3,202
405,0,-90,-16,186
405,1,-68,-3,204
406,0,-88,-13,183
406,1,-68,-3,202
407,0,-88,-14,187
407,1,-68,-2,203
408,0,-88,-17,188
408,1,-67,-2,199
409,0,-88,-18,198
409,1,-67,-2,200
410,0,-88,-19,208
410,1,-65,-1,199
411,0,-87,-19,205
411,1,-63,-1,201
412,0,-87,-19,196
412,1,-63,-1,201
413,0,-86,-19,197
413,1,-62,-1,200
414,0,-86,-19,157
414,1,-62,-1,198
415,1,-69,-3,210
416,1,-75,-5,217
417,1,-78,-5,222
418,1,-79,-5,223
419,1,-81,-4,226
420,1,-80,-4,227
421,1,-79,-5,230
422,1,-76,-5,229
423,1,-75,-5,225
424,1,-74,-5,229
425,1,-73,-5,221
426,1,-72,-5,226
427,1,-71,-5,225
428,1,-67,-6,222
429,1,-64,-5,227
430,1,-58,-5,223
431,1,-57,-5,223
432,1,-59,-5,218
433,1,-63,-4,220
434,1,-65,-4,218
435,1,-65,-4,222
436,1,-65,-4,226
437,1,-65,-4,232
438,1,-64,-3,230
439,1,-63,-3,224
440,1,-61,-3,216
441,1,-61,-4,215
442,1,-62,-3,216
443,1,-63,-3,220
444,1,-63,-3,216
445,1,-64,-2,221
446,1,-66,-3,225
447,1,-67,-3,229
448,1,-65,-4,220
449,1,-63,-3,196
450,1,-66,-7,179
451,1,-68,-9,217
452,1,-75,-9,227
453,1,-81,-10,228
454,1,-83,-10,227
455,1,-82,-10,232
456,1,-81,-10,236
457,1,-80,-10,236
458,1,-81,-10,234
459,1,-82,-11,242
460,1,-83,-11,243
461,1,-83,-10,247
462,1,-82,-9,244
463,1,-82,-9,256
464,1,-83,-9,250
465,1,-82,-10,252
466,1,-82,-10,247
467,1,-81,-9,249
468,1,-83,-10,246
469,1,-82,-9,161
470,1,-79,-7,66
474,9,-82,-7,14
479,8,-73,-7,24
480,0,-93,-5,29
480,8,-76,-8,27
481,0,-93,-4,46
481,1,-75,-6,216
481,8,-77,-8,29
482,0,-96,-4,50
482,1,-75,-6,232
482,8,-77,-8,27
483,0,-98,-4,60
483,1,-74,-6,226
484,0,-99,-4,55
484,1,-74,-6,232
485,0,-101,-5,43
485,1,-73,-6,232
486,0,-101,-5,34
486,1,-72,-6,232
487,0,-100,-4,35
487,1,-73,-5,232
488,0,-100,-4,37
488,1,-71,-5,233
489,0,-97,-4,65
489,1,-71,-5,231
490,0,-94,-2,128
490,1,-72,-6,224
491,0,-92,-2,161
491,1,-74,-6,224
492,0,-92,-3,155
492,1,-74,-6,220
493,0,-92,-3,154
493,1,-75,-7,222
494,0,-91,-3,155
494,1,-75,-8,225
495,0,-89,-4,148
495,1,-76,-8,221
496,0,-89,-4,131
496,1,-76,-9,228
497,0,-87,-4,111
497,1,-76,-9,228
498,0,-86,-5,109
498,1,-76,-8,229
499,0,-84,-6,106
499,1,-80,-7,204
500,1,-82,-4,188
501,1,-79,-5,208
502,1,-77,-4,210
503,1,-77,-4,206
504,1,-78,-4,201
505,1,-80,-3,201
506,1,-83,-4,207
507,1,-85,-3,204
508,1,-86,-3,206
509,1,-82,-4,141
510,1,-82,-3,46
515,0,-30,-10,47
516,0,-33,-8,99
517,0,-33,-8,95
518,0,-33,-8,70
519,0,-32,-9,47
520,0,-36,-9,29
523,9,-53,-7,166
524,9,-49,-7,210
525,9,-49,-7,207
526,9,-49,-7,198
527,9,-47,-7,193
528,9,-46,-7,194
529,9,-47,-8,126
530,9,-44,-7,102
537,0,-36,-3,43
538,0,-33,-3,151
539,0,-31,0,183
540,0,-31,0,197
541,0,-30,0,203
542,0,-29,-1,202
543,0,-28,-1,198
544,0,-27,-1,197
545,0,-27,-2,196
546,0,-27,-2,196
547,0,-26,-2,193
548,0,-25,-3,193
549,0,-24,-6,188
550,0,-20,-3,154
551,0,-25,-2,156
552,0,-26,-2,154
553,0,-24,-2,140
554,0,-24,-3,137
555,0,-27,-3,150
556,0,-29,-3,154
557,0,-28,-3,155
558,0,-27,-3,153
559,0,-25,-3,156
560,0,-24,-3,152
561,0,-24,-4,151
562,0,-25,-4,152
563,0,-25,-4,153
564,0,-21,-2,138
565,0,-18,0,93
566,0,-17,1,82
567,0,-19,0,92
568,0,-20,0,94
569,0,-18,1,75
569,6,-56,-27,59
570,6,-59,-27,62
573,6,-60,-27,63
573,9,-69,-4,26
574,6,-62,-28,63
574,9,-71,-5,34
575,9,-70,-5,37
576,9,-70,-4,36
580,0,-13,0,101
581,0,-13,-2,95
582,0,-14,-1,79
583,0,-19,-2,86
584,0,-22,-2,121
585,0,-24,-1,147
586,0,-25,0,149
587,0,-25,0,140
588,0,-23,0,134
589,0,-22,1,100
593,0,-23,0,99
594,0,-24,0,147
595,0,-26,0,151
596,0,-25,0,148
597,0,-25,-1,149
598,0,-24,0,143
599,0,-21,-3,144
600,0,-31,0,155
601,0,-35,0,166
602,0,-35,0,174
603,0,-36,1,180
604,0,-38,0,185
605,0,-41,0,172
605,9,-61,-7,69
606,0,-42,0,163
606,9,-62,-7,82
607,0,-43,0,159
607,9,-62,-7,79
608,0,-42,0,152
608,9,-63,-8,59
609,0,-42,0,145
609,9,-60,-7,86
610,0,-43,-1,131
610,9,-57,-6,127
611,0,-43,-1,119
611,9,-55,-6,177
612,0,-42,-1,138
612,9,-54,-6,171
613,0,-42,0,156
613,9,-54,-6,148
614,0,-41,0,167
614,9,-53,-7,105
615,0,-41,0,162
615,9,-50,-7,73
616,0,-40,0,155
617,0,-40,0,138
617,9,-47,-7,61
618,0,-39,0,115
618,9,-47,-6,96
619,9,-45,-7,96
630,9,-50,-6,107
631,9,-51,-6,210
632,9,-52,-7,233
633,9,-52,-7,231
634,9,-52,-7,227
635,9,-51,-7,227
636,9,-50,-7,227
637,9,-50,-7,228
638,9,-51,-7,228
639,9,-51,-7,229
640,9,-51,-7,231
641,9,-52,-6,232
642,9,-52,-6,232
643,9,-52,-7,232
644,9,-51,-7,235
645,9,-51,-6,237
646,9,-50,-6,240
647,9,-49,-6,237
648,9,-49,-7,233
649,9,-49,-7,201
660,9,-73,-9,197
661,9,-73,-11,198
662,9,-74,-11,197
663,9,-74,-11,195
664,9,-73,-11,195
665,9,-73,-11,197
666,9,-73,-11,198
667,9,-74,-10,201
668,9,-74,-10,200
669,9,-72,-10,202
670,0,-41,-2,142
670,9,-70,-7,193
671,0,-40,-2,208
671,9,-61,-8,195
672,0,-40,-2,221
672,9,-60,-8,192
673,0,-40,-3,226
673,9,-61,-8,184
674,0,-38,-2,221
674,9,-61,-8,158
675,0,-35,-2,217
675,9,-59,-8,121
676,0,-32,-1,213
676,9,-57,-9,94
677,0,-31,-1,208
677,9,-56,-9,101
678,0,-31,-2,209
678,9,-58,-9,136
679,0,-32,-2,216
679,9,-60,-9,168
680,0,-34,0,224
680,9,-64,-9,185
681,0,-37,0,222
681,9,-67,-8,194
682,0,-40,1,207
682,9,-62,-9,155
683,0,-36,3,190
684,0,-29,4,137
690,1,-50,-6,151
691,1,-56,-6,243
691,9,-55,-9,70
692,1,-58,-5,244
692,9,-54,-8,71
693,1,-57,-5,242
693,9,-52,-8,71
694,1,-58,-5,243
694,9,-49,-9,66
695,1,-60,-5,245
696,1,-60,-5,245
697,1,-63,-5,230
698,1,-64,-5,211
699,1,-67,-5,193
700,1,-56,-5,155
701,1,-56,-7,177
702,1,-53,-8,163
703,1,-51,-8,154
704,1,-48,-8,137
705,1,-47,-9,119
706,1,-46,-11,115
707,1,-47,-10,111
708,1,-48,-9,117
709,1,-52,-8,121
710,1,-64,-10,122
711,1,-69,-10,118
712,1,-69,-10,118
713,1,-69,-10,117
714,1,-70,-9,124
715,1,-66,-8,118
716,1,-60,-8,115
717,1,-56,-14,66
721,9,-54,-6,163
722,9,-55,-7,223
723,9,-55,-7,227
724,9,-56,-7,227
725,9,-56,-7,226
726,9,-55,-7,228
727,9,-55,-7,228
728,9,-55,-7,228
729,9,-54,-7,228
730,9,-52,-7,229
731,9,-51,-7,231
732,9,-51,-7,234
733,9,-51,-7,237
734,9,-51,-7,238
735,9,-50,-6,236
736,9,-50,-6,236
737,9,-50,-6,236
738,9,-49,-6,235
739,9,-49,-6,236
740,9,-48,-6,234
741,9,-48,-6,234
742,9,-47,-6,236
743,9,-47,-6,236
744,9,-46,-6,233
745,9,-46,-6,232
746,9,-46,-7,230
747,9,-45,-6,226
748,9,-44,-6,222
749,9,-44,-7,189
758,9,-62,-8,156
759,9,-68,-8,168
760,9,-71,-9,174
761,1,-62,-7,20
761,9,-71,-10,175
762,9,-70,-10,177
763,9,-69,-10,177
764,9,-70,-10,178
765,9,-70,-10,176
766,9,-70,-10,176
767,9,-69,-10,176
768,9,-69,-10,175
769,9,-68,-10,179
770,9,-69,-9,174
771,9,-65,-10,171
772,9,-66,-9,170
773,9,-65,-9,171
774,9,-63,-9,171
775,9,-61,-8,171
776,9,-58,-9,169
777,9,-51,-9,158
778,1,-62,-5,40
779,1,-73,-4,136
780,1,-72,-4,257
781,1,-72,-5,282
782,1,-73,-5,284
783,1,-74,-6,280
784,1,-73,-6,277
785,1,-72,-7,278
786,1,-71,-7,275
787,1,-72,-7,273
788,1,-72,-6,278
789,1,-72,-6,279
790,1,-71,-6,281
791,1,-71,-6,285
792,1,-71,-6,279
793,1,-69,-6,271
794,1,-61,-7,137
806,6,-68,-32,81
807,1,-74,5,146
807,6,-69,-36,95
808,1,-73,4,141
808,6,-68,-35,89
809,1,-70,1,152
810,1,-70,-1,191
811,1,-69,-3,195
812,1,-69,-3,192
813,1,-69,-3,192
814,1,-71,-3,186
815,1,-72,-4,179
816,1,-73,-5,174
817,1,-75,-4,172
818,1,-76,-4,175
819,1,-76,-4,169
820,1,-74,-4,172
821,1,-72,-4,161
822,1,-70,-4,158
823,1,-68,-2,160
824,1,-66,-1,158
825,1,-65,-2,162
826,1,-63,-3,165
827,1,-60,-3,86
843,9,-64,-6,145
844,9,-60,-6,250
845,9,-60,-6,247
846,9,-60,-6,239
847,9,-60,-6,233
848,9,-59,-7,233
849,9,-62,-7,190
850,9,-58,-7,162
851,9,-55,-9,146
852,9,-54,-9,148
853,9,-54,-9,148
854,9,-53,-9,149
855,9,-53,-9,150
856,9,-53,-9,150
857,9,-53,-9,150
858,9,-54,-9,150
859,9,-53,-9,153
860,9,-53,-9,155
861,9,-52,-10,160
862,9,-51,-10,161
863,9,-50,-10,161
864,9,-51,-9,161
865,9,-53,-9,157
866,9,-54,-9,158
867,9,-54,-8,156
868,9,-55,-8,156
869,9,-54,-8,150
870,9,-54,-8,143
871,9,-53,-8,144
872,9,-53,-8,152
873,9,-55,-9,156
874,3,-82,-34,171
874,9,-56,-9,151
875,3,-83,-38,185
875,9,-56,-9,149
876,9,-55,-9,151
877,9,-55,-9,151
878,9,-55,-9,152
879,9,-55,-9,153
880,9,-54,-9,160
881,9,-53,-9,161
882,9,-52,-9,161
883,9,-51,-9,161
884,9,-51,-9,159
885,9,-54,-10,162
886,9,-54,-10,159
887,9,-54,-9,156
888,9,-54,-9,152
889,9,-54,-9,140
890,9,-54,-8,128
891,9,-52,-8,119
892,9,-52,-8,119
893,9,-52,-8,122
894,9,-52,-8,122
895,9,-54,-9,141
896,9,-54,-10,136
897,9,-54,-9,135
898,9,-53,-9,130
899,9,-55,-8,113
908,9,-57,-12,166
909,9,-58,-14,176
910,9,-57,-15,183
911,9,-72,-16,185
911,9,-50,-15,184
912,9,-72,-16,183
912,9,-50,-15,182
913,9,-73,-16,184
913,9,-50,-15,182
914,9,-74,-16,184
914,9,-52,-15,182
915,9,-75,-16,187
915,9,-53,-15,185
916,9,-62,-16,191
917,9,-63,-16,192
918,9,-63,-16,193
919,9,-62,-17,192
920,9,-77,-16,194
920,9,-54,-16,193
921,9,-76,-16,195
921,9,-53,-16,193
922,9,-76,-16,195
922,9,-52,-15,194
923,9,-75,-16,196
923,9,-50,-15,195
924,9,-74,-16,195
924,9,-48,-15,194
925,9,-72,-16,194
925,9,-47,-15,192
926,9,-70,-16,192
926,9,-45,-15,191
927,9,-70,-16,192
927,9,-45,-15,190
928,9,-69,-16,192
928,9,-44,-15,191
929,9,-66,-15,147
929,9,-43,-14,146
930,9,-39,-14,123
937,9,-59,-13,155
938,9,-63,-14,174
939,9,-64,-14,171
940,9,-64,-14,173
941,9,-64,-15,174
942,9,-64,-15,173
943,9,-64,-15,173
944,9,-63,-15,172
945,9,-64,-15,172
946,9,-63,-16,172
947,9,-63,-16,171
948,9,-62,-17,171
949,9,-77,-15,156
949,9,-54,-14,155
954,9,-63,-14,177
955,9,-63,-14,180
956,9,-65,-14,176
957,9,-65,-15,173
958,9,-65,-15,173
959,9,-65,-15,168
960,9,-64,-15,167
961,9,-64,-15,168
962,9,-64,-15,168
963,9,-64,-15,170
964,9,-65,-15,172
965,9,-66,-15,176
966,9,-67,-15,178
967,9,-68,-15,177
968,9,-67,-15,174
969,9,-67,-16,176
970,9,-67,-16,180
971,9,-67,-16,181
972,9,-66,-16,181
973,9,-66,-17,182
974,9,-67,-17,187
975,9,-68,-17,188
976,9,-68,-17,189
977,9,-69,-18,188
978,9,-70,-18,189
979,9,-68,-19,194
980,9,-67,-20,210
981,9,-66,-22,213
981,9,-86,-24,212
981,9,-49,-19,210
982,9,-63,-24,211
982,9,-87,-27,210
982,9,-45,-20,208
983,9,-39,-23,205
987,9,-26,-25,199
988,9,-27,-24,198
989,9,-24,-24,193
990,9,-27,-22,189
991,9,-41,-21,191
992,9,-69,-21,194
992,9,-48,-18,194
993,9,-57,-17,195
994,9,-59,-16,194
995,9,-63,-15,196
996,9,-65,-15,200
997,9,-65,-15,199
998,9,-65,-15,196
999,9,-63,-13,162
1000,1,-42,0,255
1001,1,-46,-2,271
1002,1,-45,-2,275
1003,1,-47,-2,266
1004,1,-49,-3,263
1005,1,-50,-3,252
1006,1,-50,-2,250
1007,1,-50,-2,248
1008,1,-50,-2,246
1009,1,-50,-2,248
1010,1,-50,-1,248
1010,9,-43,0,91
1011,1,-48,0,256
1011,9,-45,3,110
1012,1,-48,0,258
1012,9,-44,3,114
1013,1,-48,0,257
1013,9,-44,3,115
1014,1,-48,1,259
1014,9,-45,2,120
1015,1,-47,2,270
1015,9,-50,2,125
1016,1,-45,2,276
1016,9,-51,1,126
1017,1,-45,2,277
1017,9,-51,0,127
1018,1,-46,2,267
1018,9,-51,0,128
1019,1,-48,2,259
1019,9,-50,1,122
1020,1,-51,3,250
1020,9,-48,2,115
1021,1,-53,3,246
1021,9,-47,3,110
1022,1,-52,2,244
1022,9,-46,3,108
1023,1,-52,1,244
1023,9,-44,3,103
1024,1,-51,1,246
1024,9,-43,3,105
1025,1,-51,0,246
1025,9,-43,2,107
1026,1,-51,1,256
1026,9,-42,3,123
1027,0,-44,6,15
1027,1,-50,2,258
1027,9,-41,3,143
1028,0,-43,6,15
1028,1,-49,3,261
1028,9,-40,3,159
1029,1,-46,5,237
1030,1,-43,5,178
1031,1,-41,5,154
1032,1,-40,5,165
1032,9,-43,0,76
1033,1,-40,4,178
1034,1,-42,3,194
1035,1,-45,1,177
1036,1,-49,-2,171
1037,1,-51,-4,195
1038,1,-53,-5,222
1039,1,-52,-2,177
1040,1,-50,-1,119
1041,1,-47,1,90
1042,1,-46,1,82
1050,1,-46,9,157
