371,0,97,-20,173
372,0,98,-19,182
372,9,131,-10,126
373,0,98,-18,190
373,9,130,-10,137
374,0,99,-17,193
374,9,130,-11,129
375,0,100,-17,199
376,0,101,-17,199
377,0,102,-16,188
378,0,105,-17,180
379,0,104,-17,180
380,0,100,-17,181
381,0,95,-18,182
382,0,92,-19,180
383,0,95,-18,180
384,0,99,-17,188
385,0,99,-17,191
386,0,96,-17,188
387,0,93,-18,185
388,0,90,-18,177
389,0,90,-18,174
390,0,95,-17,180
391,0,100,-16,191
392,0,103,-16,202
393,0,105,-16,208
394,0,106,-16,212
395,0,105,-16,218
396,0,103,-16,222
397,0,100,-17,225
398,0,100,-18,220
399,0,99,-20,209
400,0,142,-26,116
401,0,132,-22,129
401,8,88,-9,186
402,0,133,-24,144
402,8,89,-9,191
403,0,135,-25,148
403,8,89,-9,186
404,0,134,-25,156
404,8,89,-10,172
405,0,131,-25,176
405,8,89,-11,162
406,0,129,-25,185
406,8,90,-11,155
407,0,131,-25,187
407,8,92,-10,149
408,0,130,-24,190
408,8,92,-9,151
409,0,129,-25,189
409,8,92,-9,143
410,0,128,-27,162
410,8,95,-8,129
411,0,128,-27,140
411,8,97,-6,112
412,0,129,-27,120
412,8,99,-5,109
413,0,128,-24,89
413,8,101,-4,116
414,8,100,-5,145
415,8,97,-7,164
416,8,95,-8,177
417,8,94,-8,182
418,8,94,-9,181
419,8,94,-9,188
420,8,91,-9,183
421,8,92,-10,185
422,8,91,-11,181
423,8,90,-11,178
424,8,89,-11,179
425,8,89,-11,181
426,8,89,-11,183
427,8,89,-10,184
428,8,91,-10,186
429,4,98,-11,123
429,8,92,-9,181
430,4,91,-12,131
430,8,91,-10,178
431,4,88,-13,131
431,8,90,-11,175
432,8,89,-12,176
433,8,89,-12,177
434,8,89,-12,181
435,8,86,-12,186
436,8,84,-13,193
437,8,83,-13,197
438,8,83,-12,195
439,8,83,-12,200
440,8,85,-11,202
441,8,85,-10,217
442,8,86,-9,221
443,8,88,-9,227
444,8,89,-10,226
445,8,88,-12,226
446,8,88,-12,219
447,8,91,-12,208
448,4,94,-15,103
448,8,92,-11,207
449,8,95,-10,167
450,8,103,-21,202
451,8,104,-26,224
452,8,105,-26,225
453,8,105,-26,227
454,8,105,-25,229
455,8,106,-24,233
456,8,106,-23,230
457,8,106,-23,228
458,8,106,-23,224
459,8,106,-23,220
460,8,105,-24,214
461,8,106,-26,211
462,8,106,-26,218
463,8,106,-24,221
464,8,105,-23,226
465,8,106,-23,225
466,8,106,-23,223
467,8,107,-24,221
468,8,106,-23,219
469,8,106,-23,222
470,8,106,-22,228
471,8,105,-22,236
472,8,105,-22,239
473,8,105,-24,241
474,8,106,-25,237
475,0,117,-32,120
475,8,107,-26,229
476,0,116,-28,157
476,8,107,-26,225
477,0,115,-29,154
477,8,108,-25,226
478,0,116,-33,144
478,8,108,-25,230
479,0,117,-32,141
479,8,106,-24,225
480,0,115,-29,149
480,8,104,-23,226
481,0,112,-26,159
481,8,103,-22,218
482,0,111,-25,171
482,8,104,-22,219
483,0,110,-23,176
483,8,104,-22,218
484,0,111,-19,188
484,8,104,-22,215
485,0,110,-17,206
485,8,102,-23,211
486,0,110,-17,210
486,8,101,-22,209
487,0,110,-17,209
487,8,102,-23,209
488,0,109,-17,210
488,8,103,-23,211
489,0,108,-17,210
489,8,104,-23,213
490,0,105,-18,204
490,8,104,-23,213
491,0,103,-19,199
491,8,103,-23,211
492,0,102,-19,196
492,8,103,-23,208
493,0,103,-19,198
493,8,103,-23,205
494,0,103,-18,191
494,8,102,-23,206
495,0,103,-18,175
495,8,101,-23,204
496,0,102,-21,174
496,8,100,-23,200
497,0,101,-29,150
497,8,101,-24,195
498,8,101,-25,192
499,8,102,-22,179
500,0,104,-18,186
500,5,55,-16,258
501,0,105,-17,180
501,5,59,-14,258
502,0,105,-17,177
502,5,60,-14,259
503,0,105,-17,176
503,5,60,-14,263
504,0,105,-17,176
504,5,62,-15,266
505,0,107,-17,175
505,5,63,-15,265
506,0,108,-17,175
506,5,65,-14,263
507,0,107,-17,176
507,5,64,-15,262
508,0,106,-17,177
508,5,63,-15,261
509,0,103,-17,134
509,5,60,-16,265
510,5,56,-16,258
511,5,54,-16,254
512,5,53,-16,255
513,5,53,-16,255
514,5,53,-15,252
515,5,52,-16,250
516,5,52,-16,250
517,5,52,-15,251
518,5,52,-15,251
519,5,52,-15,251
520,5,52,-15,248
521,5,51,-15,246
522,5,51,-14,246
523,5,51,-15,247
524,5,51,-15,248
525,5,53,-16,247
526,5,54,-16,247
527,5,56,-16,247
528,5,55,-16,250
529,5,56,-16,260
530,0,95,-10,138
530,5,57,-15,270
531,0,99,-10,163
531,5,60,-14,274
532,0,102,-11,169
532,5,63,-14,274
533,0,105,-12,179
533,5,65,-14,269
534,0,107,-13,184
534,5,66,-14,269
535,0,109,-13,189
535,5,64,-15,268
536,0,109,-14,192
536,5,63,-15,268
537,0,108,-14,193
537,5,63,-14,269
538,0,107,-14,189
538,5,63,-14,271
539,0,106,-15,183
539,5,62,-13,273
540,0,103,-15,181
540,5,61,-12,275
541,0,101,-15,186
541,5,60,-12,273
542,0,101,-15,186
542,5,60,-11,271
543,0,101,-15,182
543,5,59,-11,268
544,0,99,-16,184
544,5,58,-11,267
545,0,96,-16,175
545,5,57,-12,266
546,0,91,-16,163
546,5,56,-13,263
547,0,89,-13,136
547,5,57,-13,261
548,0,89,-11,110
548,5,58,-13,259
549,0,93,-9,75
549,5,60,-15,238
550,0,104,-19,105
551,0,105,-17,125
551,5,80,-22,211
552,0,105,-18,123
552,5,78,-22,211
553,0,103,-19,122
553,5,78,-22,212
554,0,102,-20,109
554,5,74,-22,213
555,0,100,-22,89
555,5,70,-23,213
556,0,98,-22,85
556,5,69,-22,217
557,0,98,-22,75
557,5,69,-24,222
558,0,97,-25,60
558,5,68,-25,225
559,5,66,-27,227
560,5,66,-29,225
561,5,68,-30,225
562,5,71,-30,223
563,0,102,-20,90
563,5,76,-29,224
564,0,103,-17,121
564,5,78,-28,226
565,0,105,-19,140
565,5,78,-26,230
566,0,108,-22,135
566,5,77,-26,230
567,0,109,-24,127
567,5,77,-25,230
568,0,107,-21,142
568,5,77,-24,227
569,0,107,-17,168
569,5,79,-22,222
570,0,108,-15,192
571,0,108,-15,195
572,0,107,-15,194
573,0,107,-15,193
574,0,108,-15,192
575,0,111,-15,191
576,0,112,-15,198
577,0,112,-15,203
578,0,113,-14,200
579,0,113,-14,198
580,0,112,-14,193
581,0,111,-14,189
582,0,110,-15,190
583,0,109,-15,190
584,0,108,-18,151
584,5,79,-25,222
585,0,109,-24,73
585,5,79,-25,226
586,5,76,-26,227
587,5,78,-27,224
588,5,78,-28,222
589,5,84,-27,219
590,5,85,-28,219
591,5,85,-29,212
592,5,81,-30,210
593,5,79,-30,206
594,5,79,-29,205
595,5,80,-28,204
596,5,81,-26,201
597,0,111,-21,93
597,5,83,-23,199
598,0,110,-16,169
599,0,107,-16,180
600,0,-146,-33,247
601,0,-143,-35,257
602,0,-146,-37,254
603,0,-146,-37,255
604,0,-145,-36,253
605,0,-139,-36,248
606,0,-132,-35,240
607,0,-128,-33,236
608,0,-132,-31,239
609,0,-132,-26,237
651,1,156,-17,38
651,4,169,2,145
652,1,153,-15,45
652,4,169,2,147
653,1,152,-14,32
653,4,169,3,151
654,4,168,4,148
655,4,168,5,135
656,4,169,5,123
657,4,169,5,110
658,4,168,5,106
660,1,148,-4,121
661,1,147,-3,195
662,1,147,-3,192
663,1,147,-3,160
664,1,147,-5,112
665,1,147,-7,71
666,1,147,-7,64
667,1,148,-7,83
668,1,147,-7,121
669,1,147,-7,157
670,1,148,-8,178
671,1,150,-9,191
672,1,151,-9,192
673,1,151,-7,180
674,1,154,-5,149
675,1,157,-6,118
676,1,158,-9,104
677,1,153,-10,113
678,1,151,-9,133
679,1,153,-9,171
680,1,152,-9,178
681,1,152,-7,180
682,1,152,-7,180
683,1,153,-7,177
684,1,154,-7,165
685,1,157,-9,136
692,1,152,-12,45
693,1,150,-8,117
694,1,150,-7,195
695,1,148,-7,209
696,1,147,-6,205
697,1,147,-6,205
698,1,147,-6,207
699,1,147,-6,208
703,1,136,-11,51
704,1,130,-9,64
705,1,129,-8,74
706,1,130,-8,79
707,1,131,-8,88
708,1,133,-8,89
709,1,139,-8,57
720,1,149,-10,113
721,1,147,-8,192
722,1,147,-8,191
723,1,145,-9,186
724,1,139,-9,162
725,1,129,-9,123
726,1,121,-10,106
727,1,120,-10,103
728,1,121,-10,104
729,1,126,-11,101
730,1,135,-13,109
731,1,145,-14,112
732,1,147,-14,118
733,1,143,-12,116
734,1,138,-10,129
735,1,136,-9,170
736,1,137,-8,186
737,1,137,-7,186
738,1,136,-7,181
739,1,136,-7,104
751,1,151,-10,128
751,8,137,-47,260
752,1,149,-11,142
752,8,136,-46,262
753,1,150,-12,138
753,8,132,-48,267
754,1,152,-13,130
754,8,127,-48,272
755,8,125,-48,277
756,8,127,-46,284
757,8,133,-45,290
758,8,135,-44,291
759,8,140,-43,286
760,8,142,-42,284
761,8,149,-42,284
762,8,149,-41,283
763,8,149,-40,279
764,8,150,-41,274
766,8,146,-43,272
767,8,143,-42,272
768,8,142,-41,276
769,8,144,-42,279
778,0,118,1,157
780,1,141,-12,155
780,8,137,-46,276
781,1,134,-11,171
781,8,137,-46,277
782,1,136,-11,167
782,8,136,-46,277
783,1,143,-13,157
783,8,136,-45,275
784,8,138,-45,267
785,8,140,-44,260
786,8,142,-43,256
787,8,145,-43,258
788,8,148,-43,259
789,8,149,-43,262
790,8,145,-45,273
791,8,142,-45,278
792,8,141,-45,280
793,1,-178,-22,142
793,8,139,-46,278
794,1,173,-21,147
794,8,138,-46,275
795,1,165,-17,158
795,8,137,-45,273
796,1,154,-15,161
797,1,143,-12,163
798,1,132,-10,168
799,1,125,-8,158
800,0,119,0,187
800,8,156,-19,164
801,0,119,0,178
801,8,161,-20,196
802,0,122,0,173
802,8,164,-20,202
803,0,124,-1,168
803,8,167,-22,205
804,0,124,-1,172
804,8,171,-24,212
805,0,123,-1,162
805,8,176,-26,219
806,5,15,-42,209
806,8,178,-28,227
807,5,14,-42,232
808,5,12,-43,233
809,5,11,-42,230
810,5,12,-41,226
810,8,172,-27,233
811,5,11,-41,230
811,8,170,-27,236
812,5,11,-40,232
812,8,168,-27,240
813,5,12,-40,232
813,8,167,-27,252
814,5,14,-39,227
814,8,166,-26,260
815,5,17,-37,212
815,8,163,-24,269
816,8,161,-23,271
817,8,160,-23,267
818,8,159,-22,271
819,8,156,-21,265
820,8,153,-21,274
821,8,149,-20,270
822,8,148,-20,269
823,8,147,-20,269
824,8,147,-21,269
825,8,147,-23,267
826,8,148,-24,263
827,8,149,-25,259
828,8,150,-25,257
829,8,147,-25,253
830,8,145,-24,249
831,8,146,-23,246
832,8,147,-23,247
833,8,148,-22,252
834,8,149,-21,250
835,8,150,-20,244
836,8,151,-21,243
837,8,151,-23,243
838,5,15,-39,144
838,8,151,-24,249
839,8,149,-25,247
840,8,144,-24,242
841,8,140,-21,240
842,8,139,-19,243
843,8,140,-16,246
844,8,138,-14,244
845,8,138,-13,241
846,8,137,-14,238
847,8,139,-13,235
848,8,140,-10,234
850,8,139,25,213
851,8,140,25,235
852,8,140,24,234
853,8,140,24,235
854,8,139,23,236
855,8,138,23,238
856,8,138,23,237
857,8,139,22,236
858,8,139,22,234
859,8,138,22,234
860,8,136,23,233
861,8,134,23,235
862,8,133,23,236
863,8,133,23,239
864,8,134,22,240
865,8,136,21,241
866,8,137,20,239
867,8,137,21,237
868,8,136,22,235
869,8,136,22,232
870,8,135,23,231
871,8,135,23,229
872,8,134,22,229
873,8,134,22,231
874,8,134,22,233
875,8,134,22,235
876,8,135,22,235
877,8,136,23,236
878,8,136,23,234
879,8,136,23,236
880,8,137,23,237
881,8,136,22,237
882,8,135,22,237
883,8,134,23,234
884,8,133,22,236
885,8,133,22,238
886,8,133,21,238
887,8,132,22,239
888,8,131,23,241
889,8,130,25,237
890,8,132,24,236
891,4,126,2,234
891,8,134,23,231
892,4,124,2,263
892,8,135,23,229
893,4,125,2,262
893,8,136,24,226
894,4,126,3,255
894,8,136,24,225
895,4,125,2,252
895,8,135,23,231
896,4,125,2,242
896,8,135,23,230
897,4,128,2,213
897,8,136,22,227
898,4,129,3,195
898,8,133,22,224
899,8,137,23,195
900,1,106,-13,50
901,1,108,-13,51
902,1,110,-12,52
903,1,112,-11,48
909,1,115,-8,66
910,1,121,-12,115
911,1,125,-13,164
912,1,123,-12,188
913,1,124,-11,210
914,1,123,-9,224
915,1,121,-7,211
916,1,117,-6,173
917,1,118,-5,133
918,1,118,-4,121
919,1,117,-4,129
920,1,118,-5,165
921,1,122,-6,198
922,1,123,-8,211
923,1,122,-7,199
924,1,120,-6,188
925,1,121,-6,197
926,1,125,-8,217
927,1,129,-11,256
928,1,130,-12,288
929,1,128,-11,267
930,1,126,-9,229
931,1,124,-9,215
932,1,124,-8,219
933,1,124,-9,228
934,1,125,-8,231
935,1,124,-7,227
935,5,121,-2,330
936,1,122,-7,223
936,5,121,-2,328
937,1,120,-6,215
938,1,118,-5,212
939,1,116,-5,195
940,1,114,-4,177
941,1,113,-4,162
942,1,113,-3,158
943,1,114,-2,152
944,1,116,-3,153
945,1,118,-6,172
946,1,117,-7,182
947,1,115,-7,167
948,1,113,-6,135
949,1,111,-4,103
950,0,99,-12,260
950,5,81,-15,273
950,9,92,-6,33
951,0,98,-11,285
951,5,83,-12,279
951,9,95,-7,34
952,0,99,-10,281
952,5,84,-13,283
952,9,95,-7,35
953,0,99,-11,280
953,5,85,-13,290
953,9,93,-7,32
954,0,99,-11,273
954,5,85,-14,288
954,9,93,-7,35
955,0,97,-12,272
955,5,81,-13,294
955,9,96,-7,43
956,0,96,-11,271
956,5,80,-14,291
956,9,96,-8,43
957,0,93,-9,249
957,5,80,-14,286
957,9,94,-8,41
958,0,93,-7,235
958,5,83,-14,279
958,9,97,-9,52
959,0,96,-8,235
959,5,88,-14,274
959,9,103,-9,98
960,0,101,-9,227
960,5,91,-13,272
960,9,103,-8,112
961,0,108,-11,213
961,5,91,-12,273
961,9,103,-8,141
962,0,112,-12,214
962,5,89,-12,276
962,9,102,-8,154
963,0,114,-12,216
963,5,88,-12,280
963,9,104,-8,167
964,5,89,-13,288
964,9,105,-8,159
965,5,91,-14,287
965,9,107,-9,147
966,5,95,-13,283
966,9,109,-8,160
967,5,94,-13,278
967,9,110,-9,171
968,5,94,-13,279
968,9,111,-9,186
969,5,97,-13,275
969,9,112,-9,220
970,5,99,-13,273
970,9,113,-9,261
971,5,102,-13,275
971,9,113,-8,278
972,5,103,-12,278
972,9,113,-8,266
973,5,103,-13,285
973,9,114,-8,264
974,5,103,-14,293
974,9,112,-7,249
975,5,104,-15,292
975,9,112,-8,231
976,5,104,-14,293
976,9,112,-8,198
977,5,103,-13,288
977,9,113,-9,196
978,5,100,-13,289
978,9,112,-8,203
979,5,94,-14,285
979,9,113,-9,207
980,5,89,-13,291
980,9,115,-10,209
981,0,98,-7,244
981,5,85,-15,293
981,9,115,-10,204
982,0,100,-7,247
982,5,86,-15,295
982,9,116,-10,210
983,0,101,-7,242
983,5,86,-16,296
983,9,116,-10,209
984,0,102,-9,237
984,5,85,-15,297
984,9,116,-10,216
985,0,104,-10,231
985,5,82,-14,299
985,9,115,-10,211
986,0,104,-12,228
986,5,78,-13,302
986,9,117,-10,243
987,0,101,-12,213
987,5,74,-14,297
987,9,116,-11,226
988,0,96,-12,205
988,5,73,-14,292
988,9,116,-11,223
989,0,92,-15,160
989,5,72,-14,287
989,9,117,-12,228
990,5,71,-15,281
990,9,119,-12,238
991,5,70,-15,278
991,9,119,-11,245
992,5,72,-14,274
992,9,119,-11,247
993,5,74,-13,269
993,9,119,-10,248
994,5,75,-13,266
994,9,120,-11,246
995,0,94,-16,162
995,5,74,-13,273
995,9,120,-11,243
996,0,97,-15,184
996,5,74,-13,281
996,9,120,-11,241
997,0,97,-14,173
997,5,74,-13,283
997,9,120,-11,239
998,5,75,-12,279
998,9,120,-11,243
999,9,115,-11,202
1000,0,98,-4,196
1000,9,113,-14,32
1001,0,99,-3,218
1001,9,113,-13,28
1002,0,99,-1,209
1002,9,112,-13,28
1003,0,99,0,191
1003,9,112,-13,30
1004,9,106,-13,29
1005,9,107,-13,27
1006,9,111,-14,30
1007,9,106,-13,29
1008,9,103,-13,29
1009,9,104,-12,23
1010,9,103,-12,22
1011,9,104,-12,19
1012,9,106,-11,19
1013,9,110,-11,20
1014,9,112,-11,18
1015,9,108,-11,17
1016,9,115,-9,15
1017,9,119,-10,13
1018,9,120,-9,14
1019,9,126,-8,18
1020,9,128,-7,23
1030,9,152,-3,106
1031,9,152,-3,118
1032,9,151,-3,114
1033,9,148,-3,101
1034,9,140,-4,76
