107,5,-81,-20,253
108,5,-80,-20,251
109,5,-79,-20,255
110,5,-78,-19,257
111,5,-77,-19,259
112,5,-76,-18,258
113,5,-76,-18,259
114,5,-76,-19,260
115,5,-76,-20,260
116,5,-76,-21,259
117,5,-77,-21,257
118,5,-77,-22,257
119,5,-77,-23,256
120,5,-77,-24,257
121,5,-77,-25,257
122,5,-77,-25,261
123,5,-77,-26,264
124,5,-78,-26,264
125,5,-77,-26,261
126,5,-77,-25,258
127,5,-77,-26,253
128,5,-77,-26,252
129,5,-77,-26,250
130,5,-78,-25,249
131,5,-79,-25,252
132,5,-78,-24,253
133,5,-78,-23,256
134,5,-77,-22,256
135,5,-77,-22,255
136,5,-77,-22,254
137,5,-78,-21,254
138,5,-78,-21,254
139,5,-78,-21,251
140,5,-78,-20,251
141,5,-79,-19,247
142,5,-79,-20,248
143,5,-79,-20,247
144,5,-79,-20,245
145,5,-79,-20,245
146,5,-79,-20,245
147,5,-79,-20,245
148,5,-79,-20,245
149,5,-82,-20,216
150,3,-57,-18,183
151,3,-57,-20,206
152,3,-59,-21,204
153,3,-59,-21,202
154,3,-61,-21,202
155,3,-62,-21,202
156,3,-62,-21,202
157,3,-62,-20,203
158,3,-62,-20,204
159,3,-61,-20,206
160,3,-59,-19,209
160,5,-96,-12,218
161,3,-58,-18,211
161,5,-96,-13,220
162,3,-57,-18,211
162,5,-95,-13,222
163,3,-56,-18,211
163,5,-95,-14,223
164,3,-57,-17,211
164,5,-96,-15,223
165,3,-58,-17,211
165,5,-95,-15,222
166,3,-59,-17,210
166,5,-96,-14,221
167,3,-60,-18,209
167,5,-96,-13,220
168,3,-62,-19,208
168,5,-95,-12,216
169,3,-62,-22,208
170,3,-64,-25,207
171,3,-63,-27,204
172,3,-61,-26,205
173,3,-60,-25,208
174,3,-59,-24,208
175,3,-58,-24,208
176,3,-58,-25,206
177,3,-59,-26,204
178,3,-59,-27,203
179,3,-60,-26,203
180,3,-60,-26,202
180,5,-96,-15,218
181,3,-61,-25,201
181,5,-97,-14,221
182,3,-62,-26,201
182,5,-98,-13,221
183,3,-63,-27,201
183,5,-97,-13,220
184,3,-64,-27,199
184,5,-97,-13,220
185,3,-65,-27,198
185,5,-96,-13,220
186,3,-65,-26,197
186,5,-96,-13,220
187,3,-64,-26,197
187,5,-97,-13,219
188,3,-64,-25,199
188,5,-97,-12,219
189,3,-65,-25,202
189,5,-97,-11,220
190,3,-64,-25,204
190,5,-96,-10,221
191,3,-64,-25,205
192,3,-64,-25,205
193,3,-65,-26,205
194,3,-65,-25,205
194,5,-97,-11,220
195,3,-65,-24,202
195,5,-97,-11,219
196,3,-64,-23,200
196,5,-97,-12,218
197,3,-64,-23,200
197,5,-98,-13,216
198,3,-66,-23,197
198,5,-98,-13,217
199,3,-65,-23,166
200,5,-92,-30,231
201,5,-87,-28,242
202,5,-87,-29,243
203,5,-86,-29,243
204,5,-86,-28,244
205,5,-86,-28,246
206,5,-87,-28,246
207,5,-87,-27,248
208,5,-88,-28,248
209,5,-88,-29,253
210,5,-87,-30,251
211,5,-87,-31,253
212,5,-86,-31,252
213,5,-86,-31,253
214,5,-85,-31,253
215,5,-83,-31,253
216,5,-82,-31,250
217,5,-82,-32,248
218,5,-83,-32,246
219,5,-84,-32,250
220,5,-86,-32,252
221,5,-87,-31,252
222,5,-87,-31,253
223,5,-88,-30,255
224,5,-88,-31,255
225,5,-90,-31,255
226,5,-93,-31,255
227,5,-94,-31,257
228,5,-98,-31,258
229,5,-98,-32,254
230,5,-97,-32,248
231,5,-95,-31,242
232,5,-96,-32,242
233,5,-98,-33,243
234,5,-98,-33,247
235,5,-96,-33,250
236,5,-94,-32,248
237,5,-93,-31,245
238,5,-92,-30,245
239,5,-89,-30,245
240,5,-87,-31,245
241,5,-85,-32,244
242,5,-87,-31,245
243,5,-87,-31,245
244,5,-89,-31,246
245,5,-90,-29,248
246,5,-91,-28,250
247,5,-91,-28,250
248,5,-91,-28,248
249,5,-94,-28,222
250,5,-93,-12,271
251,5,-90,-12,288
252,5,-91,-12,288
253,5,-92,-11,290
254,5,-92,-12,289
255,5,-92,-12,290
256,5,-93,-12,290
257,5,-94,-12,292
258,5,-96,-12,291
259,5,-98,-12,295
260,5,-100,-13,294
261,5,-101,-13,295
262,5,-101,-13,295
263,5,-102,-13,296
264,5,-102,-13,295
265,5,-102,-14,294
266,5,-102,-14,292
267,5,-102,-15,291
268,5,-102,-15,290
269,5,-103,-15,292
270,5,-103,-15,296
271,5,-104,-14,299
272,5,-104,-13,301
273,5,-104,-12,302
274,5,-104,-13,299
275,5,-105,-13,295
276,5,-105,-14,293
277,5,-106,-14,293
278,5,-106,-13,294
279,5,-105,-13,289
280,5,-104,-13,287
281,5,-103,-13,282
282,5,-102,-14,280
283,5,-102,-14,278
284,5,-101,-15,276
285,5,-101,-16,273
286,5,-102,-15,273
287,5,-102,-15,276
288,5,-102,-15,280
289,5,-103,-16,283
290,5,-103,-16,283
291,5,-103,-16,283
292,5,-103,-16,284
293,5,-103,-16,284
294,5,-103,-16,284
295,5,-102,-15,285
296,5,-101,-14,282
297,5,-100,-14,283
298,5,-99,-15,282
299,5,-99,-16,248
300,5,-105,-22,238
301,5,-102,-21,259
302,5,-102,-20,260
303,5,-102,-20,261
304,5,-101,-19,260
305,5,-100,-19,258
306,5,-100,-19,256
307,5,-100,-19,256
308,5,-101,-19,256
309,5,-102,-18,258
310,5,-103,-17,259
311,5,-103,-16,260
312,5,-104,-16,260
313,5,-103,-16,259
314,5,-102,-17,259
315,5,-101,-17,258
316,5,-101,-17,259
317,5,-101,-17,261
318,5,-101,-18,262
319,5,-102,-18,261
320,5,-102,-18,259
321,5,-103,-17,256
322,5,-103,-17,255
323,5,-103,-17,256
324,5,-102,-18,257
325,5,-102,-18,257
326,5,-102,-18,255
327,5,-101,-18,253
328,5,-102,-18,251
329,5,-102,-18,253
330,5,-102,-19,254
331,5,-102,-20,253
332,5,-101,-20,253
333,5,-101,-21,254
334,5,-101,-21,255
335,5,-101,-21,258
336,5,-101,-21,256
337,5,-101,-21,254
338,5,-102,-20,252
339,5,-102,-19,252
340,5,-102,-18,252
341,5,-102,-17,253
342,5,-102,-17,255
343,5,-102,-17,257
344,5,-102,-17,257
345,5,-103,-17,257
346,5,-103,-17,254
347,5,-104,-16,252
348,5,-105,-16,254
349,5,-106,-16,221
350,5,-106,-29,280
351,5,-106,-29,278
352,5,-106,-29,279
353,5,-106,-28,279
354,5,-106,-28,279
355,5,-106,-28,278
356,5,-106,-28,277
357,5,-106,-29,277
358,5,-106,-29,276
359,5,-106,-29,277
360,5,-106,-29,276
361,5,-106,-29,276
362,5,-106,-29,277
363,5,-106,-30,278
364,5,-106,-30,280
365,5,-106,-30,279
366,5,-107,-30,278
367,5,-107,-29,278
368,5,-107,-29,278
369,5,-107,-29,278
370,5,-107,-30,277
371,5,-106,-30,277
372,5,-106,-30,277
373,5,-105,-30,277
374,5,-104,-30,279
375,5,-104,-31,282
376,5,-104,-31,283
377,5,-104,-31,283
378,5,-105,-31,283
379,5,-105,-31,277
380,5,-106,-32,275
381,5,-105,-32,273
382,5,-105,-32,274
383,5,-105,-31,271
384,5,-105,-31,270
385,5,-106,-30,267
386,5,-106,-30,267
387,5,-105,-30,267
388,5,-106,-30,268
389,5,-106,-30,267
390,5,-106,-31,269
391,5,-106,-32,269
392,5,-106,-32,269
393,5,-106,-32,269
394,5,-106,-32,270
395,5,-106,-33,272
396,5,-106,-34,271
397,5,-106,-35,270
398,5,-106,-35,270
399,5,-105,-34,254
400,5,-136,-23,253
401,5,-133,-24,269
402,5,-134,-24,266
403,5,-134,-23,266
404,5,-133,-23,267
405,5,-133,-23,268
406,5,-132,-23,268
407,5,-132,-23,268
408,5,-132,-24,269
409,5,-132,-24,270
410,5,-132,-24,269
411,5,-132,-24,269
412,5,-132,-23,269
413,5,-132,-23,269
414,5,-132,-23,268
415,5,-131,-23,269
416,5,-131,-23,269
417,5,-131,-23,270
418,5,-131,-23,270
419,5,-131,-24,270
420,5,-131,-25,270
421,5,-131,-26,271
422,5,-131,-25,270
423,5,-131,-24,270
424,5,-131,-24,269
425,5,-131,-24,269
426,5,-131,-24,268
427,5,-131,-24,268
428,5,-131,-24,268
429,5,-131,-24,269
430,5,-132,-23,269
431,5,-132,-22,269
432,5,-132,-22,270
433,5,-132,-23,272
434,5,-132,-23,273
435,5,-132,-23,273
436,5,-132,-23,272
437,5,-132,-22,271
438,5,-133,-23,270
439,5,-133,-23,271
440,5,-133,-23,271
441,5,-134,-22,271
442,5,-134,-22,272
443,5,-134,-23,272
444,5,-133,-23,271
445,5,-133,-23,270
446,5,-133,-23,269
447,5,-133,-23,271
448,5,-133,-22,273
449,5,-135,-22,238
450,5,-123,-41,224
451,5,-120,-40,240
452,5,-120,-39,239
453,5,-121,-39,239
454,5,-122,-38,239
455,5,-121,-38,236
456,5,-121,-39,233
457,5,-119,-40,231
458,5,-120,-40,230
459,5,-118,-39,234
460,5,-117,-39,239
461,5,-117,-39,243
462,5,-118,-39,244
463,5,-119,-39,243
464,5,-119,-39,242
465,5,-119,-39,242
466,5,-119,-39,241
467,5,-119,-39,242
468,5,-119,-39,244
469,5,-119,-38,246
470,5,-119,-37,247
471,5,-120,-37,246
472,5,-119,-37,243
473,5,-119,-38,242
474,5,-117,-38,241
475,5,-115,-37,242
476,5,-114,-36,242
477,5,-114,-36,244
478,5,-114,-35,244
479,5,-112,-37,244
480,5,-110,-40,242
481,5,-107,-43,241
482,5,-106,-43,242
483,5,-106,-43,243
484,5,-105,-43,242
485,5,-105,-43,241
486,5,-106,-43,240
487,5,-105,-43,240
488,5,-104,-43,241
489,5,-101,-43,245
490,5,-96,-45,247
491,5,-94,-45,247
492,5,-93,-45,247
493,5,-93,-45,245
494,5,-93,-46,244
495,5,-93,-47,241
496,5,-93,-48,239
497,5,-92,-48,239
498,5,-91,-49,239
499,5,-88,-51,212
500,5,10,-58,223
501,5,16,-57,237
502,5,16,-56,237
503,5,17,-55,237
504,5,19,-54,239
505,5,19,-53,240
506,5,20,-52,242
507,5,20,-54,243
508,5,22,-55,243
509,5,24,-57,248
510,5,24,-58,249
511,5,25,-58,251
512,5,24,-58,250
513,5,23,-58,250
514,5,21,-58,250
515,5,21,-57,251
516,5,21,-57,251
517,5,21,-57,252
518,5,20,-58,253
519,5,22,-57,254
520,5,24,-58,254
521,5,27,-58,254
522,5,27,-59,253
523,5,23,-59,252
524,5,23,-60,252
525,5,23,-59,253
526,5,24,-59,252
527,5,25,-58,252
528,5,26,-58,252
529,5,26,-59,251
530,5,25,-59,252
531,5,25,-59,252
532,5,24,-58,252
533,5,23,-57,251
534,5,23,-58,252
535,5,23,-58,253
536,5,23,-57,255
537,5,25,-57,257
538,5,25,-56,257
539,5,30,-55,261
540,5,32,-55,260
541,5,35,-55,261
542,5,36,-56,257
543,5,35,-57,256
544,5,35,-57,256
545,5,35,-58,256
546,5,36,-59,253
547,5,38,-60,250
548,5,40,-60,249
549,5,37,-61,219
550,5,30,-39,278
551,5,30,-37,288
552,5,30,-36,290
553,5,29,-36,294
554,5,29,-37,295
555,5,28,-38,293
556,5,26,-37,291
557,5,24,-36,291
558,5,22,-34,291
559,5,20,-34,287
560,5,18,-34,284
561,5,16,-33,281
562,5,16,-33,280
563,5,15,-34,279
564,5,14,-34,277
565,5,14,-33,276
566,5,15,-33,276
567,5,16,-33,275
568,5,17,-33,276
569,5,16,-33,272
570,5,15,-33,270
571,5,14,-33,269
572,5,14,-32,270
573,5,14,-32,271
574,5,15,-32,272
575,5,16,-32,273
576,5,16,-32,272
577,5,15,-32,273
578,5,14,-31,271
579,5,13,-31,269
580,5,12,-31,269
581,5,13,-32,269
582,5,13,-32,270
583,5,14,-32,271
584,5,14,-32,271
585,5,14,-31,270
586,5,13,-31,268
587,5,14,-31,269
588,5,14,-31,268
589,5,15,-31,267
590,5,15,-32,267
591,5,14,-32,266
592,5,13,-32,267
593,5,12,-31,267
594,5,12,-31,268
595,5,12,-31,268
596,5,12,-31,266
597,5,12,-30,266
598,5,11,-30,266
599,5,11,-30,243
600,5,13,-30,185
601,5,15,-29,193
602,5,16,-29,193
603,5,16,-29,193
604,5,15,-29,192
605,5,15,-29,191
606,5,15,-29,191
607,5,15,-29,190
608,5,15,-29,190
609,5,15,-29,191
610,5,15,-28,191
611,5,15,-28,192
612,5,15,-28,192
613,5,15,-28,194
614,5,15,-29,195
615,5,15,-29,195
616,5,15,-29,196
617,5,14,-29,195
618,5,14,-29,195
619,5,14,-29,196
620,5,14,-29,196
621,5,14,-30,197
622,5,14,-30,196
623,5,14,-30,196
624,5,15,-30,195
625,5,15,-30,194
626,5,15,-30,194
627,5,15,-30,193
628,5,14,-30,193
629,5,13,-30,193
630,5,12,-31,193
631,5,12,-31,193
632,5,12,-31,193
633,5,11,-31,194
634,5,11,-30,195
635,5,10,-30,197
636,5,10,-30,196
637,5,10,-30,197
638,5,10,-30,196
639,5,10,-30,196
640,5,11,-30,196
641,5,11,-30,196
642,5,11,-30,195
643,5,11,-30,195
644,5,11,-30,194
645,5,11,-29,195
646,5,11,-29,195
647,5,10,-29,195
648,5,10,-29,195
649,5,9,-29,178
650,5,25,-32,244
651,5,24,-30,252
652,5,24,-30,251
653,5,25,-30,252
654,5,24,-30,254
655,5,23,-30,255
656,5,23,-30,257
657,5,24,-30,259
658,5,25,-30,261
659,5,27,-31,267
660,5,30,-32,269
661,5,32,-32,271
662,5,33,-33,270
663,5,32,-33,269
664,5,33,-34,268
665,5,34,-35,268
666,5,35,-35,268
667,5,35,-36,267
668,5,35,-36,266
669,5,35,-38,261
670,5,37,-41,257
671,5,39,-44,252
672,5,42,-46,253
673,5,50,-46,254
674,0,65,-15,129
674,5,58,-43,255
675,0,64,-18,147
675,5,62,-42,255
676,0,63,-19,156
676,5,63,-41,254
677,0,61,-20,147
677,5,64,-45,254
678,0,61,-20,124
678,5,66,-45,255
679,0,72,-15,126
679,5,71,-47,253
680,0,85,-11,144
680,5,72,-43,256
681,0,90,-11,154
681,5,75,-42,254
682,0,89,-11,154
682,5,76,-42,252
683,0,89,-11,151
683,5,77,-43,252
684,0,89,-11,146
684,5,77,-42,253
685,0,89,-12,148
685,5,79,-42,254
686,0,88,-12,150
686,5,81,-42,254
687,0,89,-10,145
687,5,84,-44,252
688,0,90,-9,130
688,5,86,-45,249
689,0,93,-9,79
689,5,86,-46,252
690,5,84,-46,248
691,5,83,-47,248
692,1,136,-4,101
692,5,83,-46,248
693,1,133,-4,177
693,5,78,-48,247
694,1,132,-4,178
694,5,76,-48,250
695,1,132,-3,178
695,5,78,-48,251
696,1,133,-2,164
696,5,78,-47,251
697,1,138,-1,133
697,5,77,-46,249
698,1,137,-1,120
698,5,73,-46,247
699,1,134,-1,116
699,5,75,-46,219
700,5,115,-38,239
701,5,115,-37,252
702,5,116,-38,253
703,5,117,-38,253
704,5,117,-38,254
705,5,116,-38,254
706,5,115,-39,253
707,5,115,-39,253
708,5,115,-39,252
709,5,115,-40,250
710,5,115,-39,248
711,5,114,-39,243
712,5,115,-39,242
713,5,114,-39,243
714,5,114,-39,243
715,5,114,-39,243
716,5,114,-39,241
717,5,114,-39,239
718,5,114,-39,237
719,5,113,-39,238
720,5,113,-39,241
721,5,112,-39,242
722,5,112,-39,243
723,5,111,-39,242
724,5,111,-39,241
725,5,110,-39,240
726,5,110,-38,241
727,5,109,-38,243
728,5,110,-38,244
729,5,109,-38,244
730,5,108,-38,244
731,5,108,-38,243
732,5,107,-39,243
733,5,107,-39,244
734,5,107,-39,246
735,5,107,-38,247
736,5,107,-38,247
737,5,108,-38,246
738,5,108,-39,244
739,5,109,-39,240
740,5,110,-39,239
741,5,111,-39,236
742,5,112,-39,238
743,5,113,-39,238
744,5,113,-38,238
745,5,114,-39,236
746,5,114,-39,236
747,5,115,-38,235
748,5,114,-38,235
749,5,115,-38,208
750,5,118,-37,221
751,5,118,-36,237
752,5,117,-37,236
753,5,117,-37,235
754,5,117,-38,234
755,5,117,-39,232
756,5,117,-41,230
757,5,117,-42,229
758,5,118,-42,229
759,5,119,-42,233
760,5,118,-43,235
761,5,119,-43,237
762,5,118,-43,237
763,5,119,-43,238
764,5,120,-43,236
765,5,121,-42,235
766,5,121,-42,234
767,5,122,-42,235
768,5,123,-43,237
769,5,124,-43,238
770,5,125,-42,237
771,5,125,-41,236
772,5,125,-41,235
773,5,123,-41,235
774,5,123,-40,235
775,5,123,-40,236
776,5,123,-39,236
777,5,123,-39,237
778,5,123,-39,237
779,5,120,-40,235
780,5,118,-39,234
781,5,116,-39,232
782,5,116,-39,232
783,5,118,-39,233
784,5,118,-39,233
785,5,118,-39,232
786,5,118,-40,231
787,5,117,-40,231
788,5,117,-41,231
789,5,117,-41,232
790,5,116,-41,233
791,5,117,-42,232
792,5,117,-41,229
793,5,118,-41,228
794,5,117,-41,228
795,5,116,-41,229
796,5,115,-42,229
797,5,115,-41,229
798,5,116,-41,228
799,5,118,-43,200
800,5,123,-42,208
801,5,125,-40,225
802,5,125,-40,223
803,5,126,-41,222
804,5,126,-41,223
805,5,126,-40,222
806,5,125,-40,222
807,5,125,-40,221
808,5,124,-39,220
809,5,125,-39,221
810,5,125,-39,220
811,5,125,-39,219
812,5,126,-39,219
813,5,127,-39,219
814,5,128,-39,219
815,5,127,-39,220
816,5,127,-39,217
817,5,126,-39,217
818,5,126,-40,216
819,5,127,-41,216
820,5,127,-41,217
821,5,127,-41,217
822,5,128,-41,216
823,5,129,-41,216
824,5,129,-41,217
825,5,128,-41,217
826,5,128,-40,217
827,5,128,-40,218
828,5,127,-40,218
829,5,126,-40,220
830,5,125,-40,221
831,5,124,-40,221
832,5,124,-40,220
833,5,124,-39,220
834,5,125,-39,220
835,5,124,-39,220
836,5,124,-39,220
837,5,124,-39,220
838,5,124,-38,219
839,5,124,-38,218
840,5,125,-38,216
841,5,126,-38,214
842,5,127,-38,214
843,5,128,-39,215
844,5,128,-40,215
845,5,128,-41,216
846,5,129,-41,216
847,5,129,-41,218
848,5,128,-41,219
849,5,126,-43,193
850,5,102,-28,276
851,5,103,-26,293
852,5,104,-26,294
853,5,104,-27,293
854,5,103,-27,291
855,5,101,-28,290
856,5,101,-29,290
857,5,101,-29,294
858,5,101,-29,294
859,5,101,-30,293
860,5,99,-31,291
861,5,98,-31,291
862,5,97,-32,289
863,5,98,-32,290
864,5,97,-32,290
865,5,95,-31,291
866,5,92,-30,291
867,5,89,-30,295
868,5,88,-30,297
869,5,88,-29,302
870,5,89,-29,305
871,5,90,-27,307
872,5,90,-26,309
873,5,90,-26,308
874,5,90,-27,304
875,5,91,-28,300
876,5,92,-29,297
877,5,92,-29,297
878,5,92,-29,297
879,5,92,-28,294
880,5,93,-28,293
881,5,94,-28,292
882,5,93,-28,290
883,5,93,-28,290
884,5,93,-27,288
885,5,93,-27,287
886,5,93,-26,285
887,5,93,-26,287
888,5,93,-25,287
889,5,93,-25,289
890,5,94,-25,288
891,5,95,-25,289
892,5,96,-26,289
893,5,97,-26,290
894,5,98,-26,292
895,5,97,-25,292
896,5,96,-25,292
897,5,95,-25,293
898,5,96,-25,295
899,5,98,-27,265
900,5,148,-36,298
901,5,150,-32,304
902,5,152,-33,304
903,5,153,-34,304
904,5,153,-35,305
905,5,152,-35,307
906,5,151,-34,308
907,5,149,-33,308
908,5,149,-33,306
909,5,150,-33,303
910,5,150,-33,304
911,5,150,-33,305
912,5,149,-31,307
913,5,150,-31,305
914,5,150,-32,305
915,5,150,-33,305
916,5,151,-35,304
917,5,151,-36,305
918,5,153,-37,304
919,5,153,-36,308
920,5,155,-36,310
921,5,156,-37,312
922,5,157,-37,312
923,5,157,-37,311
924,5,157,-36,313
925,5,157,-35,313
926,5,157,-34,313
927,5,157,-33,311
928,5,156,-35,308
929,5,156,-34,309
930,5,156,-33,318
931,5,156,-31,323
932,5,157,-31,322
933,5,157,-30,319
934,5,157,-30,316
935,5,157,-29,316
936,5,157,-30,314
937,5,157,-30,314
938,5,157,-31,313
939,5,155,-31,314
940,5,154,-31,313
941,5,154,-32,311
942,5,153,-33,310
943,5,152,-34,309
944,5,149,-35,310
945,5,146,-36,313
946,5,144,-38,315
947,5,144,-39,315
948,5,143,-40,312
949,5,140,-43,280
950,5,87,-36,303
951,5,86,-35,312
952,5,87,-36,312
953,5,88,-37,309
954,5,88,-38,304
955,5,87,-38,300
956,5,86,-39,298
957,5,86,-39,298
958,5,86,-38,299
959,5,87,-37,301
960,5,88,-36,300
961,5,88,-36,299
962,5,88,-36,299
963,5,88,-36,299
964,5,88,-36,299
965,5,88,-35,298
966,5,89,-35,299
967,5,89,-35,301
968,5,89,-35,303
969,5,89,-35,304
970,5,89,-36,301
971,5,89,-36,300
972,5,89,-36,299
973,5,89,-36,300
974,5,90,-35,298
975,5,89,-35,297
976,5,89,-35,295
977,5,89,-35,295
978,5,90,-36,295
979,5,90,-37,295
980,5,91,-37,295
981,5,91,-37,296
982,5,90,-37,298
983,5,90,-36,300
984,5,91,-36,301
985,5,92,-36,301
986,5,92,-36,304
987,5,93,-36,307
988,5,93,-37,306
989,5,92,-38,306
990,5,92,-39,307
991,5,93,-39,309
992,5,93,-38,313
993,5,92,-37,315
994,5,92,-37,318
995,5,93,-36,318
996,5,93,-36,318
997,5,94,-37,317
998,5,94,-38,314
999,5,95,-38,280
1000,5,129,-43,239
1001,5,130,-43,251
1002,5,131,-43,252
1003,5,132,-43,251
1004,5,133,-43,252
1005,5,133,-42,250
1006,5,134,-42,249
1007,5,135,-42,244
1008,5,136,-42,243
1009,5,137,-43,239
1010,5,136,-43,237
1011,5,136,-43,232
1012,5,134,-42,231
1013,5,135,-42,227
1014,5,136,-42,231
1015,5,136,-43,237
1016,5,136,-43,239
1017,5,136,-43,241
1018,5,136,-42,242
1019,5,135,-42,250
1020,5,134,-41,253
1021,5,133,-41,256
1022,5,133,-42,254
1023,5,132,-41,255
1024,5,132,-41,253
1025,5,132,-41,251
1026,5,132,-41,248
1027,5,132,-42,246
1028,5,131,-41,246
1029,5,131,-42,244
1030,5,131,-42,244
1031,5,132,-43,246
1032,5,134,-43,251
1033,1,98,-12,59
1033,5,135,-42,257
1034,1,101,-14,109
1034,5,135,-40,260
1035,1,102,-18,131
1035,5,135,-39,259
1036,1,102,-21,130
1036,5,135,-38,258
1037,1,100,-24,128
1037,5,134,-37,258
1038,1,101,-23,130
1038,5,134,-36,260
1039,1,98,-23,134
1039,5,133,-37,261
1040,1,94,-23,141
1040,5,133,-39,259
1041,1,87,-24,144
1041,5,132,-40,258
1042,1,85,-24,144
1042,5,133,-39,257
1043,1,86,-24,142
1043,5,134,-38,259
1044,1,86,-23,139
1044,5,135,-38,257
1045,1,83,-22,137
1045,5,135,-39,253
1046,1,81,-22,136
1046,5,134,-39,251
1047,1,80,-24,136
1047,5,133,-40,249
1048,1,83,-26,133
1048,5,131,-40,247
1049,1,84,-25,124
1049,5,130,-40,220
1050,5,80,-34,270
1051,5,79,-32,286
1052,5,79,-33,284
1053,5,78,-33,283
1054,5,79,-31,283
1055,5,79,-30,284
1056,5,80,-29,285
1057,5,80,-29,286
1058,5,80,-29,284
1059,5,79,-30,280
1060,5,79,-29,276
1061,5,79,-28,274
1062,5,79,-28,275
1063,5,79,-28,274
1064,5,79,-28,272
1065,5,79,-29,271
1066,5,79,-29,268
1067,5,80,-30,266
1068,5,80,-33,265
1069,5,82,-35,266
1070,5,82,-36,266
1071,5,81,-36,265
1072,5,80,-34,266
1073,5,79,-33,267
1074,5,79,-32,269
1075,5,79,-31,269
1076,5,79,-32,268
1077,5,79,-32,266
1078,5,80,-32,265
1079,5,80,-31,266
1080,5,80,-30,265
1081,5,80,-30,265
1082,5,79,-30,266
1083,5,79,-30,267
1084,5,79,-30,265
1085,5,80,-31,263
1086,5,80,-31,262
1087,5,81,-32,262
1088,5,81,-33,262
1089,5,80,-33,264
1090,5,79,-33,267
1091,5,79,-33,270
1092,5,79,-33,270
1093,5,79,-33,270
1094,5,80,-33,272
1095,5,80,-32,274
1096,5,80,-31,275
1097,5,80,-31,273
1098,5,80,-31,270
1099,5,83,-33,232
1100,5,105,-5,294
1101,5,104,-4,311
1102,5,105,-4,311
1103,5,107,-4,311
1104,5,105,-5,312
1105,5,103,-6,310
1106,5,100,-6,307
1107,5,100,-7,303
1108,5,101,-7,300
1109,5,104,-8,300
1110,5,106,-7,300
1111,5,108,-7,301
1112,5,108,-7,302
