345,0,31,-5,206
346,0,30,-5,206
347,0,31,-4,205
348,0,33,-3,206
349,0,35,-7,202
350,0,45,-6,261
351,0,51,-2,252
352,0,50,-3,251
353,0,51,-4,246
354,0,51,-5,235
355,0,52,-5,229
356,0,52,-4,228
357,0,51,-3,225
358,0,52,-3,222
359,0,51,-3,219
360,0,50,-4,217
361,0,48,-5,225
362,0,47,-5,229
363,0,47,-4,226
364,0,46,-3,227
365,0,46,-2,222
366,0,46,-2,222
367,0,48,-3,221
368,0,49,-4,224
369,0,50,-3,229
370,0,50,-1,234
371,0,49,-1,237
372,0,49,-2,246
373,0,51,-2,246
374,0,50,-3,248
375,0,48,-3,248
376,0,48,-3,249
377,0,46,-2,241
378,0,43,0,229
379,0,37,0,218
380,0,28,-1,204
380,4,1,3,87
380,6,40,-44,145
381,0,18,-1,198
381,4,0,2,91
381,6,26,-48,157
382,0,15,0,203
382,6,17,-49,155
383,0,16,1,203
383,6,15,-46,160
384,0,17,1,208
384,6,18,-46,158
385,0,10,0,207
385,6,18,-47,143
386,0,-6,-2,205
386,6,16,-52,118
387,0,-18,-3,214
387,6,17,-55,107
388,0,-18,-4,214
389,0,-3,-5,217
390,0,20,-5,229
391,0,31,-4,237
392,0,26,-4,238
393,0,23,-5,232
394,0,25,-6,230
395,0,18,-8,231
396,0,-6,-7,236
397,0,-26,-7,237
398,0,-28,-6,235
399,0,-26,-9,233
400,0,-41,-9,201
401,0,-37,-6,207
402,0,-27,-9,212
406,0,47,-14,188
407,0,38,-8,191
408,0,35,-8,193
409,0,29,-8,199
410,0,27,-9,192
411,0,28,-9,188
412,0,31,-10,197
413,0,35,-10,207
414,0,32,-9,215
415,0,22,-8,216
416,0,12,-7,215
417,0,9,-7,214
418,0,10,-7,215
419,0,23,-8,220
420,0,39,-9,225
421,0,47,-9,223
422,0,48,-9,223
423,0,49,-10,226
424,0,50,-9,228
425,0,49,-8,228
426,0,48,-8,227
427,0,48,-8,224
428,0,47,-8,221
429,0,45,-8,214
430,0,41,-8,193
431,0,39,-8,185
432,0,38,-7,184
433,0,39,-7,179
434,0,40,-7,177
435,0,39,-8,180
436,0,39,-8,184
437,0,39,-9,194
438,0,40,-8,201
439,0,42,-7,209
440,0,45,-7,202
441,0,48,-8,198
442,0,48,-10,198
443,0,48,-10,195
444,0,50,-12,151
445,0,55,-14,92
446,0,59,-14,57
447,0,64,-12,60
448,0,67,-11,45
456,6,98,-21,87
457,6,108,-25,119
458,6,109,-25,115
459,6,119,-26,161
460,6,121,-26,184
461,6,127,-26,229
462,6,127,-26,232
463,6,127,-26,242
464,6,128,-26,246
465,6,129,-25,257
466,6,129,-25,257
467,6,128,-25,255
468,6,128,-24,258
469,6,127,-22,275
470,6,128,-21,292
470,12,-26,-7,144
471,6,128,-21,302
471,12,-21,-6,237
472,6,129,-22,279
472,12,-20,-5,270
473,6,128,-25,248
473,12,-21,-5,293
474,6,125,-29,220
474,12,-22,-6,293
475,6,122,-31,202
475,12,-22,-5,277
476,6,120,-33,157
476,12,-21,-4,230
477,12,-21,-3,158
478,12,-24,-1,87
