305,9,32,-6,240
306,9,31,-6,245
307,9,31,-6,244
308,9,31,-4,243
309,9,29,-3,247
310,9,27,-2,245
311,9,25,0,242
312,9,24,0,243
313,9,24,0,244
314,9,24,-2,245
315,9,26,-4,250
316,9,27,-3,256
317,9,28,-3,255
318,9,27,-3,253
319,9,28,-4,251
320,9,28,-4,249
321,9,30,-5,252
322,9,33,-5,252
323,9,36,-3,255
324,9,36,-3,252
325,9,36,-3,253
326,9,35,-2,260
327,9,34,-1,262
328,9,34,-1,260
329,9,34,-2,262
330,9,34,-3,260
331,9,34,-4,261
332,9,34,-5,261
333,9,34,-6,258
334,9,35,-5,258
335,9,35,-5,259
336,9,35,-5,260
337,9,35,-6,262
338,9,34,-6,261
339,9,34,-6,267
340,9,35,-6,263
341,9,35,-5,259
342,9,35,-5,256
343,9,37,-6,246
344,9,37,-8,273
345,9,37,-8,265
346,9,35,-7,260
347,9,35,-7,263
348,9,35,-7,264
349,9,36,-8,206
350,9,37,-12,363
351,9,40,-12,342
352,9,39,-13,333
353,9,38,-13,330
354,9,37,-13,331
355,9,38,-12,330
356,9,37,-12,336
357,9,36,-13,336
358,9,36,-13,335
359,9,36,-13,338
360,9,36,-11,335
361,9,37,-11,326
362,9,40,-13,321
363,9,39,-14,312
364,9,39,-13,314
365,9,39,-12,321
366,9,39,-12,324
367,9,39,-12,323
368,9,40,-12,323
369,9,37,-13,327
370,9,33,-15,324
371,9,27,-15,327
372,9,25,-15,321
373,9,26,-15,315
374,9,30,-20,316
375,9,30,-18,297
376,9,32,-21,295
377,9,31,-22,297
378,9,28,-20,295
379,9,24,-21,303
380,9,17,-24,299
381,9,6,-24,307
382,9,6,-23,312
383,9,13,-21,312
384,9,25,-18,317
385,9,34,-16,319
386,9,37,-15,322
387,9,39,-16,327
388,9,39,-16,326
389,9,38,-16,325
390,9,37,-15,329
391,9,37,-14,336
392,9,37,-14,336
393,9,38,-14,336
394,9,38,-14,335
395,9,38,-14,335
396,9,38,-14,334
397,9,38,-14,333
398,9,37,-14,329
399,9,38,-14,259
400,9,31,-10,292
401,9,32,-11,281
402,9,31,-11,273
403,9,31,-11,266
404,9,32,-11,255
405,9,34,-12,239
406,9,36,-14,230
407,9,36,-14,219
408,9,36,-14,221
409,9,38,-13,230
410,9,39,-13,228
411,9,38,-12,235
412,9,37,-12,237
413,9,38,-12,237
414,9,39,-13,236
415,9,42,-13,231
416,9,43,-13,227
417,9,43,-13,226
418,9,43,-12,226
419,9,42,-12,232
420,9,42,-12,238
421,9,42,-12,244
422,9,41,-12,246
423,9,40,-12,246
424,9,39,-12,247
425,9,38,-12,244
426,9,37,-12,244
427,9,36,-12,245
428,9,36,-12,245
429,9,40,-12,227
430,9,47,-12,230
431,9,49,-12,227
432,9,48,-12,229
433,9,47,-12,232
434,9,46,-12,238
435,9,46,-12,239
436,9,46,-12,241
437,9,46,-12,241
438,9,47,-12,243
439,9,46,-12,242
440,9,46,-12,230
441,9,46,-12,233
442,9,47,-12,231
443,9,47,-12,232
444,9,46,-11,234
445,9,47,-11,235
446,9,47,-11,235
447,9,45,-11,239
448,9,45,-12,234
449,9,45,-12,177
450,9,60,-14,226
451,9,59,-10,231
452,9,60,-9,227
453,9,59,-9,229
454,9,59,-9,227
455,9,59,-9,224
456,9,59,-9,225
457,9,58,-9,227
458,9,57,-9,226
459,9,55,-9,227
460,9,55,-9,232
461,9,53,-9,234
462,9,54,-9,235
463,9,54,-9,234
464,9,53,-9,230
465,9,54,-9,222
466,9,55,-9,222
467,9,57,-10,222
468,9,57,-10,224
469,9,57,-9,225
470,9,57,-9,223
471,9,57,-9,226
472,9,56,-9,224
473,9,56,-9,222
474,9,56,-9,222
475,9,57,-9,224
476,9,57,-10,224
477,9,56,-10,222
478,9,56,-9,222
479,9,56,-9,217
480,9,55,-8,214
481,9,56,-8,207
482,9,54,-9,217
483,9,53,-9,216
484,9,53,-9,212
485,9,52,-10,223
486,9,51,-10,224
487,9,52,-10,222
488,9,52,-9,222
489,9,53,-9,226
490,9,54,-9,220
491,9,55,-9,222
492,9,56,-9,221
493,9,57,-9,219
494,9,57,-9,219
495,9,57,-9,219
496,9,57,-9,216
497,9,57,-9,215
498,9,56,-9,216
499,9,55,-10,174
500,9,38,-13,250
501,9,39,-12,242
502,9,40,-12,241
503,9,40,-13,240
504,9,38,-13,239
505,9,37,-12,242
506,9,36,-13,239
507,9,36,-13,235
508,9,35,-13,239
509,9,35,-14,236
510,9,37,-13,233
511,9,37,-13,235
512,9,37,-12,234
513,9,36,-12,231
514,9,36,-12,233
515,9,36,-12,232
516,9,37,-13,231
517,9,36,-12,234
518,9,36,-12,234
519,9,36,-13,230
520,9,36,-14,236
521,9,36,-15,236
522,9,35,-15,235
523,9,34,-15,237
524,9,35,-15,237
525,9,35,-15,236
526,9,34,-15,236
527,9,34,-14,235
528,9,34,-14,236
529,9,33,-14,239
530,9,34,-14,240
531,9,34,-13,242
532,9,36,-13,245
533,9,37,-13,244
534,9,38,-14,246
535,9,37,-14,249
536,9,37,-14,249
537,9,37,-13,249
538,9,35,-13,253
539,9,36,-13,248
540,9,36,-13,242
541,9,38,-13,239
542,9,39,-13,240
543,9,39,-13,238
544,9,38,-13,237
545,9,38,-13,237
546,9,38,-13,236
547,9,38,-13,236
548,9,38,-13,238
549,9,39,-14,176
550,9,41,-18,222
551,9,40,-17,228
552,9,41,-18,225
553,9,41,-17,221
554,9,41,-17,222
555,9,41,-17,218
556,9,42,-17,217
557,9,41,-17,218
558,9,40,-17,215
559,9,40,-17,217
560,9,40,-17,216
561,9,40,-17,220
562,9,40,-17,221
563,9,40,-17,221
564,9,40,-17,220
565,9,41,-18,218
566,9,41,-17,216
567,9,41,-17,219
568,9,43,-18,217
569,9,43,-18,210
570,9,45,-19,199
571,9,45,-19,193
572,9,44,-19,194
573,9,43,-19,195
574,9,43,-19,194
575,9,44,-19,193
576,9,44,-19,193
577,9,44,-18,194
578,9,43,-18,195
579,9,42,-18,199
580,9,41,-18,206
581,9,42,-17,207
582,9,46,-19,212
583,9,49,-20,211
584,9,48,-19,211
585,9,47,-18,212
586,9,46,-18,216
587,9,46,-18,216
588,9,46,-18,217
589,9,46,-18,219
590,9,45,-17,219
591,9,44,-17,215
592,9,44,-18,213
593,9,45,-17,210
594,9,45,-17,213
595,9,45,-18,211
596,9,45,-18,212
597,9,45,-17,215
598,9,46,-17,214
599,9,47,-18,161
600,9,40,-22,213
601,9,42,-22,205
602,9,44,-23,206
603,9,43,-23,207
604,9,44,-23,208
605,9,42,-23,207
606,9,57,-29,217
606,9,40,-24,209
607,9,63,-32,219
607,9,43,-26,211
608,9,63,-31,221
608,9,43,-25,213
609,9,47,-26,216
610,9,43,-24,222
611,9,41,-22,219
612,9,39,-22,218
613,9,39,-21,217
614,9,39,-21,217
615,9,39,-21,215
616,9,39,-22,215
617,9,40,-22,216
618,9,40,-22,218
619,9,40,-22,225
620,9,62,-31,226
620,9,39,-22,227
621,9,61,-30,231
621,9,38,-21,232
622,9,60,-30,232
622,9,38,-21,233
623,9,60,-30,231
623,9,38,-21,232
624,9,60,-29,231
624,9,38,-21,232
625,9,61,-30,227
625,9,38,-21,228
626,9,62,-30,224
626,9,39,-21,225
627,9,60,-30,225
627,9,39,-21,225
628,9,60,-30,224
628,9,39,-21,225
629,9,63,-30,226
629,9,40,-21,226
630,9,67,-32,226
630,9,42,-22,227
631,9,73,-32,226
631,9,44,-22,227
632,9,76,-33,225
632,9,46,-22,226
633,9,75,-33,225
633,9,47,-23,226
634,9,74,-33,224
634,9,47,-23,225
635,9,75,-32,218
635,9,47,-22,218
636,9,77,-30,213
636,9,48,-21,214
637,9,76,-29,210
637,9,47,-21,212
638,9,78,-30,206
638,9,48,-22,208
639,9,72,-30,210
639,9,45,-21,211
640,9,66,-30,208
640,9,43,-22,209
641,9,62,-29,213
641,9,41,-21,214
642,9,61,-28,216
642,9,40,-20,218
643,9,60,-28,218
643,9,39,-20,219
644,9,62,-28,218
644,9,40,-20,219
645,9,64,-29,217
645,9,42,-21,219
646,9,65,-29,218
646,9,43,-21,220
647,9,63,-29,217
647,9,42,-21,219
648,9,48,-23,218
649,9,43,-18,167
650,9,40,-13,245
651,9,42,-12,236
652,9,42,-13,235
653,9,42,-13,233
654,9,42,-13,239
655,9,43,-13,241
656,9,42,-13,240
657,9,41,-14,236
658,9,41,-14,231
659,9,40,-13,227
660,9,38,-12,220
661,9,37,-11,224
662,9,36,-11,224
663,9,36,-12,220
664,9,36,-12,220
665,9,37,-12,220
666,9,37,-12,218
667,9,38,-12,221
668,9,38,-12,221
669,9,39,-12,213
670,9,40,-13,207
671,9,40,-13,204
672,9,41,-13,203
673,9,41,-13,203
674,9,41,-13,204
675,9,41,-13,206
676,9,41,-13,206
677,9,41,-13,207
678,9,41,-13,203
679,9,40,-13,207
680,9,37,-13,226
681,9,35,-13,231
682,9,34,-12,227
683,9,33,-12,224
684,9,31,-12,225
685,9,32,-12,224
686,9,32,-12,237
687,9,32,-13,238
688,9,32,-12,231
689,9,32,-12,231
690,9,34,-12,227
691,9,34,-12,221
692,9,34,-12,223
693,9,34,-12,230
694,9,33,-12,231
695,9,33,-12,231
696,9,32,-12,229
697,9,31,-12,226
698,9,31,-12,218
699,9,32,-11,174
700,9,41,-12,160
701,9,42,-12,188
702,9,42,-11,193
703,9,41,-11,190
704,9,41,-12,186
705,9,41,-11,193
706,9,41,-12,200
707,9,40,-11,208
708,9,39,-11,206
709,9,38,-11,216
710,9,35,-11,231
711,9,35,-11,225
712,9,37,-11,237
713,9,37,-11,224
714,9,37,-11,226
715,9,37,-11,234
716,9,37,-11,230
717,9,38,-11,224
718,9,37,-11,231
719,9,38,-11,221
720,9,37,-11,221
721,9,35,-10,220
722,9,35,-11,219
723,9,34,-11,221
724,9,34,-11,222
725,9,34,-11,217
726,9,34,-11,211
727,9,34,-11,204
728,9,34,-11,201
729,9,35,-12,189
730,9,36,-12,237
731,9,36,-12,230
732,9,35,-12,230
733,9,35,-12,230
734,9,35,-12,229
735,9,35,-12,227
736,9,35,-12,225
737,9,34,-12,225
738,9,34,-12,220
739,9,33,-12,220
740,9,32,-12,221
741,9,32,-12,226
742,9,32,-12,226
743,9,32,-12,225
744,9,33,-12,226
745,9,33,-12,222
746,9,33,-12,222
747,9,33,-12,224
748,9,33,-12,222
749,9,34,-11,181
750,9,39,-14,258
751,9,39,-11,249
752,9,39,-11,255
753,9,40,-10,259
754,9,40,-10,265
755,9,41,-10,269
756,9,43,-11,272
757,9,46,-12,282
758,9,49,-12,288
759,9,48,-13,288
760,9,46,-14,290
761,9,44,-15,291
762,9,43,-16,286
763,9,39,-16,289
764,9,37,-17,298
765,9,34,-18,301
766,9,33,-17,306
767,9,34,-17,304
768,9,37,-17,300
769,9,40,-20,253
770,9,39,-21,217
771,9,39,-21,187
772,9,38,-20,188
773,9,37,-20,190
774,9,37,-20,188
775,9,36,-20,184
776,9,34,-21,181
777,9,34,-21,180
778,9,36,-21,179
779,9,40,-21,180
780,9,48,-21,178
781,9,50,-21,175
782,9,48,-21,179
783,9,47,-20,178
784,9,46,-20,189
785,9,46,-21,191
786,9,45,-21,189
787,9,46,-22,182
788,9,46,-22,183
789,9,44,-20,199
790,9,44,-19,210
791,9,44,-18,220
792,9,44,-18,220
793,9,43,-18,221
794,9,42,-18,228
795,9,41,-18,234
796,9,40,-17,237
797,9,40,-17,241
798,9,41,-17,237
799,9,42,-16,188
800,9,47,-12,271
801,9,46,-12,250
802,9,46,-12,252
803,9,46,-13,247
804,9,45,-14,242
805,9,44,-13,239
806,6,42,-25,201
806,9,44,-13,241
807,6,45,-24,212
807,9,44,-13,241
808,6,47,-26,214
808,9,43,-13,239
809,6,49,-29,211
809,9,40,-12,240
810,6,45,-33,200
810,9,36,-11,239
811,6,44,-36,194
811,9,34,-10,240
812,6,45,-33,203
812,9,34,-11,244
813,6,46,-29,224
813,9,36,-11,245
814,6,43,-27,223
814,9,38,-12,243
815,6,36,-23,202
815,9,39,-13,241
816,6,27,-19,186
816,9,40,-13,237
817,6,25,-19,185
817,9,40,-13,244
818,6,26,-20,184
818,9,39,-13,242
819,9,39,-13,253
820,9,41,-12,256
821,9,41,-12,262
822,9,41,-12,261
823,6,47,-20,204
823,9,41,-13,258
824,6,51,-17,231
824,9,40,-13,256
825,6,52,-15,259
825,9,39,-13,259
826,6,51,-15,268
826,9,39,-13,262
827,6,50,-15,259
827,9,40,-13,262
828,6,47,-18,235
828,9,40,-13,254
829,6,45,-21,181
829,9,43,-14,212
830,9,45,-13,199
831,9,41,-13,160
832,9,38,-12,233
833,9,35,-10,219
834,9,36,-10,222
835,9,37,-10,229
836,9,37,-10,231
837,9,37,-11,234
838,9,37,-11,231
839,9,38,-11,236
840,9,39,-12,227
841,9,35,-13,233
842,9,32,-13,230
843,9,31,-13,236
844,9,30,-12,241
845,9,30,-12,241
846,9,30,-12,240
847,9,31,-12,239
848,9,31,-12,235
849,9,31,-13,178
850,9,18,-15,239
851,9,18,-12,232
852,9,19,-12,227
853,9,21,-12,228
854,9,22,-12,229
855,9,23,-13,228
856,9,25,-13,233
857,9,24,-13,236
858,9,22,-13,239
859,9,22,-13,244
860,9,23,-12,244
861,9,24,-12,242
862,9,26,-12,236
863,9,28,-12,231
864,9,27,-12,226
865,9,26,-12,225
866,9,26,-12,229
867,9,25,-12,232
868,9,27,-12,227
869,9,29,-13,233
870,9,31,-13,224
871,9,32,-13,225
872,9,31,-13,225
873,9,31,-13,226
874,9,30,-13,228
875,9,29,-14,228
876,9,28,-14,230
877,9,28,-14,229
878,9,27,-14,229
879,9,27,-14,227
880,9,28,-14,227
881,9,30,-14,223
882,9,30,-15,222
883,9,29,-14,220
884,9,27,-14,220
885,9,26,-14,222
886,9,26,-14,222
887,9,28,-14,218
888,9,28,-13,222
889,9,28,-13,218
890,9,28,-14,216
891,9,27,-13,218
892,9,27,-13,218
893,9,27,-13,215
894,9,28,-13,215
895,9,30,-14,213
896,9,30,-14,212
897,9,29,-14,215
898,9,31,-14,213
899,9,35,-15,175
900,9,43,-14,241
901,9,45,-12,222
902,9,45,-12,218
903,9,46,-12,214
904,9,47,-12,218
905,9,47,-12,219
906,9,48,-12,221
907,9,47,-12,227
908,9,46,-12,230
909,9,47,-12,220
910,9,47,-12,221
911,9,47,-11,215
912,9,47,-11,212
913,9,47,-11,210
914,9,47,-12,208
915,9,47,-12,207
916,9,48,-12,207
917,9,47,-12,205
918,9,47,-12,203
919,9,48,-12,202
920,9,48,-13,204
921,9,48,-13,198
922,9,48,-13,198
923,9,48,-13,198
924,9,47,-12,196
925,9,47,-12,195
926,9,47,-12,191
927,9,47,-12,191
928,9,47,-12,189
929,9,48,-12,193
930,9,47,-13,193
931,9,47,-12,190
932,9,49,-12,204
933,9,50,-11,199
934,9,51,-11,198
935,9,51,-11,202
936,9,51,-11,202
937,9,51,-11,202
938,9,50,-10,206
939,9,50,-11,204
940,9,49,-11,202
941,9,48,-12,199
942,9,48,-12,199
943,9,48,-12,198
944,9,48,-12,197
945,9,48,-13,195
946,9,48,-13,193
947,9,47,-13,192
948,9,47,-12,192
949,9,45,-12,161
950,9,43,-18,295
951,9,45,-18,286
952,9,46,-18,282
953,9,46,-18,278
954,9,46,-18,277
955,9,47,-18,276
956,9,48,-18,274
957,9,47,-18,282
958,9,47,-18,280
959,9,48,-18,278
960,9,49,-17,279
961,9,49,-18,274
962,9,49,-18,273
963,9,49,-18,274
964,9,49,-18,275
965,9,49,-18,278
966,9,47,-17,284
967,9,47,-17,295
968,9,47,-17,296
969,9,47,-17,294
970,9,50,-17,294
971,9,51,-17,292
972,9,51,-16,290
973,9,50,-16,293
974,9,49,-16,295
975,9,48,-16,294
976,9,47,-16,293
977,9,48,-16,291
978,9,48,-16,290
979,9,48,-17,286
980,9,47,-18,279
981,9,47,-18,275
982,9,48,-17,281
983,9,48,-17,279
984,9,48,-17,275
985,9,48,-16,275
986,9,47,-16,276
987,9,47,-16,276
988,9,47,-16,278
989,9,47,-17,277
990,9,47,-16,273
991,9,48,-17,266
992,9,48,-17,262
993,9,47,-17,258
994,9,47,-17,257
995,9,46,-17,261
996,9,45,-17,264
997,9,45,-17,268
998,9,45,-17,267
999,9,47,-18,196
1000,9,44,-14,204
1001,9,44,-14,199
1002,9,43,-15,198
1003,9,42,-15,196
1004,9,42,-14,195
1005,9,43,-14,196
1006,9,44,-14,196
1007,9,46,-14,194
1008,9,48,-14,196
1009,9,48,-15,193
1010,9,48,-14,188
1011,9,48,-14,191
1012,9,49,-14,193
1013,9,48,-13,193
1014,9,48,-14,187
1015,9,48,-14,188
1016,9,48,-14,183
1017,9,48,-14,183
1018,9,47,-14,182
1019,9,47,-14,185
1020,9,49,-15,183
1021,9,49,-15,184
1022,9,51,-15,187
1023,9,54,-16,186
1024,9,56,-16,183
1025,9,57,-16,185
1026,9,56,-16,184
1027,9,55,-17,185
1028,9,54,-17,185
1029,9,54,-16,189
1030,9,52,-16,192
1031,9,52,-15,195
1032,9,51,-15,194
1033,9,50,-14,195
1034,9,49,-14,195
1035,9,49,-14,194
1036,9,50,-13,195
1037,9,50,-14,196
1038,9,50,-14,193
1039,9,50,-15,194
1040,9,53,-16,192
1041,9,54,-17,190
1042,9,53,-16,190
1043,9,52,-16,190
1044,9,51,-16,191
1045,9,50,-15,192
1046,9,50,-14,194
1047,9,51,-14,195
1048,9,51,-14,193
1049,9,51,-15,166
1050,9,33,-10,244
1051,9,33,-10,278
1052,9,33,-10,270
1053,9,33,-10,268
1054,9,33,-10,278
1055,9,34,-10,290
1056,9,36,-10,299
1057,9,37,-10,293
1058,9,37,-9,281
1059,9,36,-10,274
1060,9,35,-10,266
1061,9,35,-11,266
1062,9,35,-11,278
1063,9,35,-11,277
1064,9,35,-11,273
1065,9,35,-11,271
1066,9,35,-11,274
1067,9,37,-11,276
1068,9,39,-11,295
1069,9,40,-10,283
1070,9,39,-10,279
1071,9,38,-9,270
1072,9,37,-9,269
1073,9,37,-9,273
1074,9,37,-9,279
1075,9,37,-9,271
1076,9,37,-10,267
1077,9,36,-10,262
1078,9,35,-10,259
1079,9,36,-10,257
1080,9,35,-10,254
1081,9,36,-9,251
1082,9,36,-9,250
1083,9,37,-9,248
1084,9,39,-9,249
1085,9,41,-10,268
1086,9,44,-10,270
1087,9,44,-11,262
1088,9,44,-10,261
1089,9,41,-10,260
1090,9,40,-11,264
1091,9,37,-11,265
1092,9,37,-10,268
1093,9,36,-11,267
1094,9,36,-11,266
1095,9,36,-10,268
1096,9,37,-10,267
1097,9,39,-10,271
1098,9,40,-10,265
1099,9,42,-10,207
1100,9,46,-15,212
1101,9,48,-13,202
1102,9,47,-13,203
1103,9,46,-12,208
1104,9,47,-11,212
1105,9,47,-11,209
1106,9,47,-11,207
1107,9,46,-11,204
1108,9,46,-11,201
1109,9,46,-12,201
1110,9,45,-11,201
1111,9,45,-11,203
1112,9,45,-11,202
1113,9,45,-12,201
1114,9,45,-12,200
1115,9,45,-12,196
1116,9,45,-11,197
1117,9,45,-11,196
1118,9,46,-11,196
1119,9,44,-12,197
1120,9,44,-12,194
1121,9,44,-12,192
1122,9,44,-12,196
1123,9,45,-12,197
1124,9,45,-11,196
1125,9,45,-11,199
1126,9,45,-11,200
1127,9,45,-11,201
1128,9,46,-12,199
1129,9,46,-12,200
1130,9,47,-12,194
1131,9,47,-12,190
1132,9,47,-12,188
1133,9,48,-12,182
1134,9,49,-12,196
1135,9,50,-11,195
1136,9,51,-11,193
1137,9,50,-10,191
1138,9,50,-10,190
1139,9,50,-10,195
1140,9,49,-10,201
1141,9,49,-10,207
1142,9,48,-10,205
1143,9,47,-11,206
1144,9,45,-11,207
1145,9,43,-11,205
1146,9,43,-10,204
1147,9,43,-10,201
1148,9,44,-10,198
1149,9,43,-11,164
1150,9,50,-12,108
1151,9,54,-12,114
1152,9,54,-12,121
1153,9,54,-13,129
1154,9,54,-13,124
1155,9,55,-14,106
1156,9,56,-14,89
1157,9,55,-14,90
1158,9,54,-14,101
1159,9,53,-13,122
1160,9,52,-13,105
1161,9,53,-13,92
1162,9,53,-14,82
1163,9,53,-13,85
1164,9,50,-14,97
1165,9,50,-13,98
1166,9,50,-14,92
1167,9,51,-14,84
1168,9,51,-14,86
