431,5,-173,3,233
438,1,116,-14,106
439,1,117,-17,205
440,1,118,-16,209
441,1,118,-16,212
442,1,119,-16,212
443,1,119,-16,214
444,1,119,-16,209
445,1,118,-16,196
446,1,117,-16,180
447,1,116,-17,170
448,1,117,-17,177
449,1,111,-15,161
450,1,117,-15,170
451,1,125,-15,201
452,1,124,-15,211
453,1,122,-15,215
454,1,120,-16,219
455,1,117,-17,219
456,1,116,-18,215
457,1,116,-18,214
458,1,115,-18,214
459,1,115,-17,218
460,1,115,-16,227
461,1,115,-16,231
462,1,115,-16,231
463,1,114,-16,227
464,1,114,-16,224
465,1,114,-16,218
466,1,115,-16,218
467,1,115,-16,215
468,1,115,-17,215
469,1,115,-17,211
470,1,114,-17,216
471,1,114,-17,216
472,1,113,-17,217
473,1,114,-17,216
474,1,115,-17,216
475,1,117,-17,213
476,1,117,-18,212
477,1,118,-19,212
478,0,-173,-8,147
478,1,120,-19,210
479,0,-175,-8,195
479,1,119,-19,177
480,0,-174,-7,264
480,1,117,-18,103
481,0,-177,-8,298
481,1,120,-21,76
482,0,-178,-9,289
482,1,122,-23,82
483,0,-177,-10,265
483,1,121,-21,112
484,0,-172,-11,173
484,1,123,-19,167
485,1,121,-19,219
486,1,120,-18,220
487,1,119,-18,221
488,1,116,-18,218
489,1,113,-18,212
490,1,110,-18,202
491,1,109,-18,203
492,1,111,-18,202
493,1,112,-18,207
494,1,112,-17,214
495,1,111,-15,163
496,1,107,-13,125
497,1,107,-15,95
503,0,-176,-14,113
504,0,-178,-15,122
505,0,-177,-17,125
506,0,-177,-17,126
507,0,-179,-14,127
508,0,179,-13,125
509,0,-177,-11,108
510,0,-178,-14,85
511,0,174,-16,98
512,0,164,-15,129
513,0,162,-14,133
514,0,162,-14,133
515,0,161,-14,132
516,0,160,-14,132
517,0,159,-14,133
518,0,160,-14,132
519,0,162,-14,139
520,0,165,-14,150
521,0,167,-14,155
522,0,167,-15,153
523,0,168,-15,152
524,0,168,-15,153
525,0,169,-15,153
526,0,171,-14,152
527,0,174,-15,149
528,0,175,-15,141
529,0,179,-16,138
530,0,-173,-17,122
531,0,-165,-14,113
548,5,-169,8,245
550,5,175,2,274
551,5,172,2,293
552,5,173,2,294
553,5,173,2,293
554,5,173,2,292
555,5,174,2,290
556,5,174,1,289
557,5,174,1,288
558,5,173,1,289
559,5,172,2,290
560,5,171,1,291
561,5,171,1,290
562,5,171,1,290
563,5,172,1,291
564,5,172,1,292
565,5,172,0,294
566,5,172,0,294
567,5,171,0,294
568,5,170,0,293
569,5,171,0,292
570,5,171,0,293
571,5,172,0,295
572,5,172,0,294
573,5,171,0,293
574,5,171,0,292
575,5,171,0,292
576,5,172,0,291
577,5,173,0,292
578,5,173,0,293
579,5,174,0,294
580,5,174,0,295
581,5,174,1,294
582,5,175,0,295
583,5,175,0,295
584,5,176,0,295
585,5,176,0,294
586,5,176,1,294
587,5,174,1,294
588,5,174,1,294
589,5,174,1,292
590,5,176,1,291
591,5,177,1,288
592,5,176,0,287
593,5,174,0,288
594,0,-174,-7,112
594,5,173,0,290
595,0,-177,-8,129
595,5,171,-1,292
596,0,-176,-7,130
596,5,172,-1,292
597,0,-177,-7,128
597,5,172,-1,291
598,0,-178,-9,135
598,5,172,-2,295
599,0,-176,-10,119
599,5,174,-2,253
600,5,-172,-13,180
601,5,-170,-10,211
602,5,-169,-9,211
603,5,-168,-9,208
604,5,-169,-10,210
605,5,-168,-11,210
606,5,-168,-12,213
607,5,-167,-12,213
608,5,-167,-10,213
609,5,-166,-10,213
610,5,-166,-12,211
613,0,107,-21,133
614,0,108,-22,149
615,0,108,-22,150
616,0,108,-22,145
617,0,108,-22,137
618,0,112,-23,128
619,0,113,-18,119
619,5,-164,-9,207
620,5,-163,-9,209
621,5,-163,-10,211
622,5,-163,-12,211
623,5,-165,-14,213
625,1,117,-14,59
626,1,117,-17,136
627,1,118,-18,157
628,1,119,-19,162
629,1,115,-20,142
630,1,110,-19,102
631,1,107,-17,77
632,1,108,-14,64
633,0,111,-26,146
633,1,109,-13,42
634,0,131,-29,146
635,0,156,-23,155
636,0,159,-20,160
637,0,156,-19,152
638,0,151,-20,151
639,0,150,-21,123
640,0,148,-27,79
641,0,142,-30,56
641,4,148,-30,94
642,0,144,-28,59
642,4,147,-31,94
643,4,145,-28,106
644,4,145,-28,109
644,5,-164,-20,217
645,4,147,-31,106
645,5,-165,-22,221
646,4,150,-34,105
646,5,-168,-22,226
647,4,154,-37,97
647,5,-170,-20,227
648,4,164,-38,92
648,5,-170,-19,226
649,4,172,-36,78
649,5,-169,-20,191
650,1,112,-20,141
651,1,121,-22,170
652,1,118,-22,169
653,1,117,-21,168
654,1,119,-21,161
655,1,121,-21,162
656,1,121,-21,160
657,1,120,-21,163
658,1,118,-21,168
659,1,116,-21,170
660,1,115,-20,169
661,1,117,-19,167
662,1,118,-19,163
663,1,118,-19,159
664,1,118,-19,159
665,1,119,-20,156
666,1,121,-21,155
667,1,122,-22,155
668,1,123,-23,155
669,1,123,-22,159
670,1,123,-22,160
671,1,123,-21,166
672,1,123,-21,167
673,1,123,-22,169
674,1,124,-22,168
675,0,-167,-7,115
675,1,125,-23,167
676,0,-166,-7,125
676,1,126,-24,171
677,0,-166,-7,131
677,1,127,-24,174
678,0,-166,-8,128
678,1,126,-25,176
679,1,125,-24,172
680,1,124,-23,167
681,1,122,-23,171
682,1,123,-22,176
683,1,123,-22,175
684,1,124,-23,175
685,1,123,-23,172
686,1,122,-24,171
687,1,120,-24,175
688,1,120,-24,178
689,0,-176,-21,129
689,1,125,-27,120
690,0,-169,-18,144
690,1,123,-32,56
691,0,-168,-16,155
692,0,-169,-16,160
693,0,-169,-16,161
694,0,-169,-18,153
695,0,-171,-25,143
695,1,117,-27,95
696,1,119,-23,173
697,1,119,-24,171
698,1,119,-23,177
699,1,110,-21,167
700,4,124,-12,273
701,4,122,-8,293
702,4,123,-8,296
703,4,125,-9,292
704,4,124,-9,292
705,4,123,-9,294
706,4,122,-9,292
707,4,122,-10,284
708,4,124,-10,279
709,4,126,-11,178
