142,5,40,1,153
143,0,44,-2,285
143,5,41,1,155
144,0,44,-2,286
144,5,41,2,156
145,0,45,-2,294
145,5,41,2,162
146,0,46,-2,301
146,5,41,3,162
147,0,47,-2,308
147,5,41,3,163
148,0,50,-2,296
148,5,41,2,147
149,0,50,-5,275
149,5,41,3,105
150,1,115,0,200
151,1,121,-1,218
152,1,118,-1,215
153,1,113,0,211
153,5,25,4,63
154,0,58,-7,110
154,1,103,0,160
154,5,27,3,64
155,0,63,-7,67
155,1,90,0,101
155,5,27,3,64
156,0,66,-7,40
156,5,28,3,61
157,5,28,3,62
158,0,67,-9,31
158,5,28,3,64
159,0,56,-7,81
159,5,28,4,60
160,0,49,-5,173
160,5,26,4,51
161,0,48,-5,212
161,5,24,5,44
162,0,49,-4,210
162,5,26,4,44
163,0,49,-3,212
163,5,27,3,49
164,0,49,-3,211
164,5,27,3,51
165,0,49,-3,211
165,5,26,3,51
166,0,49,-3,208
166,5,26,3,48
167,0,49,-4,205
167,5,28,3,47
168,0,49,-4,207
168,5,29,3,49
169,0,50,-4,208
169,5,32,2,48
170,0,50,-4,206
170,5,32,2,50
171,0,51,-5,206
171,5,34,2,51
172,0,50,-5,207
172,5,33,2,56
173,0,50,-5,205
173,5,33,3,57
174,0,49,-4,206
174,5,33,2,58
175,0,50,-3,201
175,5,32,2,58
176,0,51,-2,197
176,5,32,1,60
177,0,51,-2,197
177,5,32,1,60
178,0,52,-2,193
178,5,32,1,60
179,0,52,-2,199
179,5,33,1,60
180,0,59,-3,204
180,5,36,0,58
181,0,70,-4,204
181,5,40,0,53
182,0,73,-5,206
182,5,42,0,52
183,0,68,-5,208
183,5,41,0,54
184,0,65,-4,210
184,5,41,0,54
185,0,65,-4,210
185,5,42,0,52
186,0,68,-4,210
186,5,43,0,47
187,0,71,-4,209
187,5,45,0,47
188,0,70,-4,209
188,5,43,0,48
189,0,65,-3,211
189,5,41,0,46
190,0,66,-3,212
190,5,37,1,40
191,0,79,-4,214
192,0,90,-4,212
193,0,90,-4,213
194,0,86,-4,210
195,0,84,-2,192
196,0,80,0,171
196,5,38,0,44
197,0,79,0,155
197,5,38,0,51
198,0,84,-1,128
198,5,39,0,48
199,5,40,0,41
200,1,105,5,252
201,1,102,5,247
202,1,101,4,246
203,1,102,4,243
204,1,104,4,243
205,1,106,5,240
206,1,107,6,249
207,1,108,7,252
208,1,106,7,253
209,1,105,6,247
210,1,104,5,240
211,1,105,4,235
212,1,104,4,237
213,1,105,4,241
214,1,104,4,239
215,1,104,4,238
216,1,105,4,235
217,1,105,5,232
218,1,105,5,233
219,1,106,5,230
220,1,109,5,235
221,1,110,4,235
222,1,109,4,235
223,1,109,4,232
224,1,108,4,231
225,1,105,4,224
226,1,104,4,219
227,1,102,4,218
228,1,100,4,219
229,1,102,4,225
230,1,105,4,233
231,1,108,5,245
232,1,110,5,247
233,1,110,5,249
234,1,110,5,247
235,1,107,5,246
236,1,105,5,244
237,1,104,5,242
238,1,104,5,241
239,1,102,5,242
240,1,99,4,238
241,1,95,2,235
242,1,92,2,232
243,1,91,2,212
244,0,50,2,184
244,1,90,2,172
245,0,52,1,185
245,1,88,2,127
246,0,53,2,184
246,1,87,2,113
247,0,50,3,179
247,1,87,2,146
248,1,88,1,165
249,1,90,3,143
250,1,125,4,235
250,5,38,-1,180
251,0,88,6,216
251,1,130,4,273
251,5,39,-3,208
252,0,89,7,221
252,1,131,5,277
252,5,40,-4,211
253,0,88,7,229
253,1,131,6,288
253,5,40,-5,216
254,0,86,6,234
254,1,130,6,292
254,5,38,-5,220
255,0,86,5,230
255,1,129,6,296
255,5,37,-5,223
256,0,88,4,226
256,1,129,5,297
256,5,36,-5,225
257,0,88,4,227
257,1,130,5,298
257,5,37,-5,228
258,0,89,3,223
258,1,130,5,296
258,5,38,-5,228
259,1,126,4,294
259,5,39,-4,230
260,1,122,3,308
260,5,40,-4,233
261,1,120,3,307
261,5,39,-3,238
262,1,119,3,307
262,5,37,-3,241
263,1,119,3,308
263,5,36,-3,241
264,1,120,3,307
264,5,36,-3,239
265,1,121,3,301
265,5,38,-3,232
266,1,121,3,298
266,5,37,-3,236
267,1,121,2,296
267,5,36,-3,237
268,1,121,2,294
268,5,36,-3,245
269,1,120,2,267
269,5,36,-3,244
270,1,118,2,207
270,5,37,-3,235
271,1,117,2,148
271,5,37,-3,236
272,1,113,2,107
272,5,36,-3,235
273,1,103,2,75
273,5,35,-3,234
274,0,55,1,93
274,5,35,-3,229
275,0,49,0,206
275,5,35,-2,226
276,0,48,0,268
276,5,36,-1,224
277,0,48,0,266
277,5,36,0,216
278,0,48,0,263
278,5,36,0,216
279,0,49,1,241
279,5,35,-1,223
280,0,59,4,174
280,5,34,-2,230
281,5,34,-3,236
282,5,34,-3,238
283,5,34,-3,237
284,0,60,0,117
284,5,34,-2,235
285,0,50,-1,226
285,5,34,-1,231
286,0,48,-1,273
286,5,34,0,225
287,0,47,-1,272
287,5,33,1,217
288,0,47,0,271
288,5,33,1,214
289,0,49,0,274
289,5,35,0,221
290,0,56,0,270
290,5,36,0,216
291,0,63,0,268
291,5,37,-1,217
292,0,63,1,268
292,5,37,-1,217
293,0,61,3,261
293,5,36,-1,223
294,5,35,-2,225
295,5,34,-3,231
296,5,34,-3,233
297,5,35,-3,231
298,5,35,-3,230
299,5,37,0,199
300,0,46,-5,218
301,0,44,-6,227
302,0,44,-6,227
303,0,45,-6,226
304,0,45,-6,228
305,0,45,-6,228
306,0,47,-5,224
307,0,46,-5,227
308,0,45,-5,225
309,0,43,-6,228
310,0,43,-6,219
311,0,43,-6,220
312,0,43,-6,221
312,1,43,-2,108
313,0,43,-6,215
313,1,46,-2,141
314,0,41,-6,213
314,1,49,-1,185
315,0,41,-6,213
315,1,51,-1,183
316,0,42,-6,215
316,1,50,-1,149
317,0,42,-6,213
317,1,50,-2,136
318,0,41,-6,213
318,1,50,-2,153
319,0,42,-6,216
319,1,50,-2,181
320,0,42,-6,222
320,1,51,-1,217
321,0,43,-6,224
321,1,52,-1,221
322,0,43,-6,224
322,1,51,-1,217
323,0,43,-6,223
323,1,51,-1,213
324,0,43,-6,216
324,1,51,-1,213
325,0,40,-7,207
325,1,54,-1,220
326,0,38,-9,205
326,1,58,0,225
327,0,39,-8,205
327,1,61,0,218
328,0,40,-7,207
328,1,63,0,215
329,0,44,-5,218
329,1,61,0,131
330,0,44,-4,230
331,0,45,-4,236
332,0,44,-4,234
333,0,44,-5,233
334,0,44,-4,234
335,0,43,-4,237
336,0,43,-4,237
337,0,42,-4,233
338,0,43,-4,231
339,0,43,-5,231
340,0,43,-4,231
341,0,43,-5,230
342,0,44,-5,230
343,0,45,-5,228
344,0,46,-5,227
345,0,46,-6,226
346,0,46,-6,227
347,0,46,-6,229
348,0,47,-7,227
349,0,47,-7,218
350,5,35,2,158
351,5,36,0,175
352,5,35,-1,177
353,5,36,-1,178
354,5,36,0,171
355,5,36,0,164
356,5,37,0,159
357,5,37,0,151
358,5,36,0,152
359,5,35,0,159
360,5,35,0,166
361,5,34,-1,169
362,5,33,-2,172
363,5,33,-2,169
364,5,32,-2,160
365,0,99,1,133
365,5,33,-2,147
366,0,100,1,167
366,5,34,-2,134
367,0,99,2,174
367,5,34,0,117
368,0,97,2,174
368,5,32,0,117
369,0,93,2,168
369,5,33,1,126
370,0,91,1,172
370,5,35,0,143
371,0,94,2,172
371,5,36,0,156
372,0,99,3,172
372,5,37,0,164
373,0,102,4,173
373,5,37,-1,166
374,0,102,4,176
374,5,37,-1,163
375,0,101,4,180
375,5,35,0,160
376,0,98,4,182
376,5,36,0,154
377,0,94,3,181
377,5,36,0,153
378,0,93,2,177
378,5,35,0,158
379,0,94,3,167
379,5,36,-1,166
380,0,99,2,132
380,5,37,-2,173
381,0,104,3,124
381,1,116,5,128
381,5,38,-3,174
382,0,106,5,132
382,1,119,7,167
382,5,36,-4,178
383,0,105,5,136
383,1,120,8,178
383,5,35,-4,185
384,0,104,5,138
384,1,119,8,181
384,5,34,-5,187
385,0,103,4,142
385,1,120,8,186
385,5,33,-5,185
386,0,104,4,141
386,1,122,8,185
386,5,30,-5,180
387,0,104,4,141
387,1,122,8,181
387,5,27,-4,174
388,0,103,4,138
388,1,121,8,181
388,5,26,-4,174
389,0,103,4,137
389,1,122,8,190
389,5,29,-3,164
390,0,104,4,125
390,1,123,9,205
390,5,34,-3,152
391,0,105,4,116
391,1,123,9,207
391,5,36,-2,140
392,0,105,4,113
392,1,121,9,205
392,5,37,-2,142
393,0,105,4,114
393,1,120,9,203
393,5,38,-3,143
394,0,106,4,119
394,1,119,9,200
394,5,40,-2,145
395,0,106,4,121
395,1,118,8,195
395,5,41,-2,141
396,0,106,4,118
396,1,118,8,188
396,5,43,-1,130
397,0,105,4,118
397,1,119,7,183
397,5,44,0,119
398,0,105,5,113
398,1,118,7,182
398,5,46,0,108
399,0,107,4,96
399,1,116,7,161
399,5,46,0,83
400,1,105,3,224
401,1,107,2,234
402,1,106,2,234
403,1,106,2,231
404,1,106,2,234
405,1,106,2,230
406,1,105,2,230
407,1,105,2,226
408,1,106,2,230
409,1,107,3,236
410,0,83,3,131
410,1,109,2,231
411,0,85,3,173
411,1,114,2,233
412,0,89,3,174
412,1,116,2,233
413,0,92,3,178
413,1,117,2,232
414,0,93,3,178
414,1,116,3,232
415,0,93,3,164
415,1,114,3,234
416,0,94,4,154
416,1,112,3,238
417,0,95,4,158
417,1,112,2,236
418,1,111,2,238
419,1,109,1,233
420,1,107,1,234
421,1,106,1,223
422,1,105,0,226
423,1,106,0,220
424,1,107,1,220
425,1,107,1,227
426,1,106,1,225
427,1,106,2,229
428,1,106,2,229
429,1,106,2,232
430,1,107,2,234
431,1,106,1,232
432,1,104,1,231
433,1,103,1,232
434,1,103,1,234
435,1,102,1,236
436,1,102,1,237
437,1,104,2,240
438,1,104,2,239
439,1,103,2,235
440,1,104,1,235
441,1,104,1,231
442,1,104,2,232
443,1,103,2,229
444,1,103,2,230
445,1,104,2,228
446,1,104,2,227
447,1,104,1,229
448,1,104,1,226
449,1,103,2,203
450,1,88,-1,192
451,1,85,-2,201
452,1,83,-2,203
453,1,80,-3,202
454,1,78,-3,206
455,1,76,-3,202
456,1,74,-3,200
457,0,49,-2,118
457,1,76,-3,203
458,0,48,-4,161
458,1,77,-2,200
459,0,51,-4,182
459,1,80,0,166
460,0,55,-4,196
460,1,80,1,85
461,0,57,-3,206
462,0,58,-3,207
463,0,59,-3,208
464,0,59,-3,209
465,0,58,-3,209
466,0,57,-3,205
466,1,84,0,128
467,0,59,-3,200
467,1,84,0,117
468,0,61,-3,196
468,1,85,0,90
469,0,62,-2,200
470,0,59,-3,207
471,0,58,-3,211
472,0,58,-2,211
473,0,62,-3,205
474,0,71,-3,192
475,0,82,-4,176
475,1,104,4,57
476,0,87,-4,166
476,1,105,4,75
477,0,86,-3,172
477,1,105,5,65
478,0,84,-3,170
478,1,105,5,61
479,0,84,-3,168
479,1,105,4,94
480,0,84,-3,167
480,1,108,4,177
481,0,86,-3,164
481,1,107,3,211
482,0,89,-3,168
482,1,104,4,223
483,1,101,4,218
484,1,100,4,213
485,1,100,3,211
486,1,100,3,206
487,1,100,2,208
488,1,100,3,218
489,1,99,2,219
490,1,98,1,218
491,1,96,0,210
492,1,93,0,206
493,1,90,-1,205
494,1,90,-1,209
495,1,93,0,210
496,1,97,0,215
497,1,99,1,214
498,1,100,2,222
499,1,99,3,214
500,1,111,0,193
501,1,113,-1,212
502,1,112,-1,219
503,1,114,-2,220
504,1,115,-1,231
505,1,115,-1,232
506,1,114,-1,230
507,1,113,-1,230
508,1,112,-1,223
509,1,111,-1,224
510,1,111,-1,221
511,1,109,-1,217
512,1,109,-1,217
513,1,110,-1,221
514,1,110,-1,219
515,1,109,-1,218
516,1,109,-1,220
517,1,110,-1,220
518,1,109,-1,221
519,1,109,0,220
520,1,110,-1,217
521,1,111,-1,213
522,1,111,0,217
523,1,112,-1,215
524,1,112,-1,224
525,1,112,-1,224
526,1,111,-1,223
527,0,56,-7,201
527,1,107,0,227
528,0,55,-6,203
528,1,104,0,219
529,0,55,-5,205
529,1,102,0,221
530,0,59,-4,206
530,1,104,-1,216
531,0,66,-3,204
531,1,108,-1,221
532,1,113,0,234
533,1,115,0,228
534,1,115,0,236
535,1,115,0,239
536,1,115,0,239
537,1,114,0,232
538,1,113,0,215
539,1,113,-1,214
540,1,115,0,232
541,1,115,-1,220
542,1,114,-1,219
543,1,114,-1,217
544,1,114,-1,220
545,1,114,-1,222
546,1,113,-1,225
547,1,113,-1,226
548,1,112,-1,225
549,1,111,0,207
550,0,80,-1,163
551,0,80,-1,179
552,0,80,-2,183
553,0,81,-3,171
554,0,76,-4,178
555,0,71,-5,199
556,0,67,-5,207
557,0,66,-5,208
558,0,65,-5,207
559,0,66,-4,207
560,0,67,-4,204
561,0,68,-4,205
562,0,69,-4,207
563,0,71,-4,208
564,0,75,-4,204
565,0,80,-3,197
566,0,85,-3,188
567,0,85,-2,185
568,0,82,-3,180
569,0,78,-2,188
570,0,77,-1,182
571,0,78,-1,178
571,5,46,3,20
572,0,79,-1,185
572,5,48,3,18
573,0,79,-1,181
573,5,49,3,15
574,0,78,-1,177
574,5,48,3,16
575,0,79,-1,178
575,5,48,3,18
576,0,79,-2,174
576,5,46,4,19
577,0,79,-1,167
577,5,44,4,21
578,0,77,-2,156
578,5,44,4,21
579,0,75,-2,162
579,5,43,3,24
580,0,74,-2,164
580,5,42,4,28
581,0,73,-2,163
581,5,41,4,29
582,0,74,-1,176
582,5,41,4,30
583,0,75,-1,176
583,5,42,4,31
584,0,76,-1,165
584,5,43,4,33
585,0,77,0,139
585,5,43,5,36
586,0,78,-1,114
586,5,43,4,37
587,0,79,-2,87
587,5,44,3,36
588,5,44,3,34
589,5,44,3,32
590,5,43,3,32
591,5,42,3,38
592,5,42,3,49
593,5,42,3,56
594,5,43,3,55
595,5,43,3,53
596,5,43,3,53
597,5,44,3,56
598,5,43,3,53
599,5,41,4,49
600,0,37,-11,214
601,0,38,-10,229
602,0,38,-9,237
603,0,38,-9,245
604,0,38,-8,248
605,0,38,-9,249
606,0,37,-9,248
607,0,37,-9,250
608,0,37,-9,250
609,0,38,-9,249
610,0,39,-9,251
611,0,38,-9,253
612,0,38,-9,254
613,0,39,-9,254
614,0,39,-9,259
615,0,40,-8,260
616,0,40,-9,257
617,0,39,-8,257
618,0,39,-8,258
619,0,39,-8,258
620,0,39,-8,253
621,0,39,-9,253
622,0,39,-9,251
623,0,39,-9,249
624,0,38,-9,247
625,0,37,-9,251
626,0,38,-9,249
627,0,38,-9,251
628,0,37,-9,251
629,0,37,-8,253
630,0,38,-8,255
631,0,38,-8,255
632,0,38,-8,259
633,0,38,-8,261
634,0,38,-8,258
635,0,39,-8,253
636,0,39,-8,250
637,0,39,-8,248
638,0,39,-8,249
639,0,38,-8,250
640,0,38,-7,246
641,0,39,-7,246
642,0,38,-7,246
643,0,38,-8,242
644,0,35,-8,242
645,0,31,-8,247
646,0,31,-8,249
647,0,33,-8,244
648,0,35,-8,243
649,0,33,-9,239
650,0,66,-6,176
651,0,64,-4,178
652,0,66,-4,176
653,0,68,-5,174
653,1,102,3,196
654,0,70,-5,165
654,1,109,2,211
655,1,112,2,209
656,1,111,2,204
657,1,110,1,204
658,1,111,1,209
659,1,112,2,212
660,1,113,3,216
661,1,113,4,224
662,1,113,4,223
663,1,112,4,227
664,1,112,4,226
665,1,111,3,223
666,1,110,3,219
667,1,109,2,214
668,1,108,2,212
669,1,107,2,212
670,1,108,3,212
671,1,108,3,212
672,1,107,3,211
673,1,109,2,210
674,1,107,2,173
675,1,98,1,88
676,1,89,1,44
677,0,61,-7,141
677,1,88,2,38
678,0,60,-7,148
679,0,57,-7,143
680,0,54,-10,143
680,8,38,-12,18
681,0,55,-9,147
681,8,38,-12,25
682,0,61,-8,149
682,8,38,-12,26
683,0,63,-7,152
683,8,38,-12,27
684,0,63,-7,151
684,8,37,-12,28
685,0,66,-8,146
685,8,37,-12,28
686,0,69,-8,140
686,8,37,-12,28
687,0,72,-8,150
687,8,37,-12,28
688,0,73,-8,150
688,8,38,-12,27
689,0,76,-7,151
689,8,38,-12,25
690,0,78,-7,139
690,8,39,-12,22
691,0,78,-7,125
691,8,37,-12,19
692,1,108,1,85
692,8,38,-12,17
693,1,113,2,179
693,8,38,-12,16
694,1,113,2,213
695,1,111,3,215
696,1,110,3,212
697,1,109,3,203
698,1,110,3,201
699,1,110,4,181
700,1,104,1,158
701,1,110,0,177
702,1,110,0,160
703,1,109,1,150
704,1,109,2,160
705,1,106,2,142
706,1,103,2,100
707,1,98,2,56
709,1,91,1,59
710,1,89,0,116
711,1,77,0,170
712,1,46,-2,174
713,1,3,-2,172
714,1,-9,-3,110
715,1,-9,-3,55
716,0,29,-22,206
716,1,0,-4,32
717,0,53,-17,200
717,1,13,-3,27
718,0,64,-13,191
719,0,66,-10,202
720,0,65,-6,214
721,0,62,-5,216
722,0,62,-6,216
723,0,61,-6,216
724,0,59,-6,216
725,0,54,-7,214
726,0,51,-9,209
727,0,59,-7,211
728,0,65,-5,212
729,0,64,-4,214
730,0,60,-3,215
731,0,57,-1,213
732,0,56,-1,213
733,0,55,0,210
734,0,55,-1,211
735,0,56,-2,207
736,0,58,-2,207
737,0,58,-1,211
738,0,57,0,214
739,0,58,0,215
740,0,60,-1,207
741,0,63,-3,203
742,0,64,-5,200
743,0,64,-5,202
744,0,64,-4,204
745,0,63,-3,204
746,0,64,-3,206
747,0,65,-3,206
748,0,67,-2,208
749,0,73,-3,207
750,0,56,-6,212
751,0,50,-6,220
752,0,50,-5,230
753,0,49,-5,232
754,0,49,-5,229
755,0,50,-6,227
756,0,50,-6,229
757,0,51,-7,234
758,0,50,-7,234
759,0,50,-6,230
760,0,50,-6,221
761,0,52,-5,215
762,0,54,-5,203
763,0,54,-5,189
764,0,54,-4,186
765,0,54,-5,177
766,0,56,-5,161
767,0,57,-6,149
768,0,57,-6,146
769,0,57,-5,172
770,0,54,-5,205
771,0,51,-5,225
772,0,51,-5,237
773,0,50,-5,240
774,0,50,-5,239
775,0,50,-5,239
776,0,49,-5,236
777,0,49,-5,230
778,0,49,-5,222
779,0,53,-4,173
780,0,61,-4,82
785,0,64,-6,166
786,0,62,-6,222
787,0,62,-5,223
788,0,61,-6,226
789,0,57,-7,233
790,0,54,-6,244
791,0,52,-5,249
792,0,52,-5,246
793,0,51,-5,244
794,0,50,-5,242
795,0,50,-5,241
796,0,50,-4,244
797,0,50,-4,243
798,0,51,-5,244
799,0,56,-5,240
800,0,52,-7,206
801,0,44,-5,204
802,0,44,-6,206
803,0,43,-6,207
804,0,42,-6,212
805,0,41,-6,218
806,0,43,-6,226
807,0,43,-6,227
808,0,43,-6,225
809,0,45,-8,174
810,0,49,-9,112
811,0,55,-9,73
812,0,59,-10,62
813,0,68,-11,59
813,1,96,-4,139
814,0,77,-12,51
814,1,97,-4,158
815,1,96,-3,159
816,1,94,-3,144
821,0,47,-5,68
822,0,45,-6,156
823,0,43,-7,217
824,0,43,-7,222
825,0,43,-8,223
826,0,43,-8,221
827,0,43,-8,222
828,0,43,-8,219
829,0,48,-8,149
830,0,52,-7,60
841,0,-15,-10,211
842,0,-18,-9,222
843,0,-19,-8,222
844,0,-20,-8,222
845,0,-19,-9,223
846,0,-19,-9,221
847,0,-19,-9,221
848,0,-18,-9,216
849,0,-19,-10,208
850,4,-15,-3,147
851,4,-14,-3,172
852,0,-15,-3,95
852,4,-15,-6,165
853,0,-6,-4,119
854,0,19,-5,152
855,0,41,-4,165
856,0,50,-4,149
857,0,53,-4,120
862,1,97,-5,96
863,0,92,-1,53
863,1,104,-5,121
864,0,99,-2,135
865,0,99,-2,190
866,0,99,-1,195
867,0,99,-1,193
868,0,99,-2,189
869,0,98,-2,189
870,0,98,-2,183
871,0,98,-2,180
872,0,98,-3,172
873,0,98,-3,164
874,0,98,-2,166
875,0,101,-3,128
876,0,103,-2,83
877,0,104,-2,58
877,1,113,-2,196
878,0,103,-4,57
878,1,111,-1,197
879,0,101,-6,55
879,1,103,-2,139
880,0,102,-4,43
880,1,92,-4,74
881,0,101,0,32
890,1,90,-7,117
891,1,95,-9,201
892,1,92,-8,190
893,1,92,-5,177
895,0,-23,-8,151
896,0,-33,-6,202
897,0,-33,-7,195
898,0,-33,-8,191
899,0,-30,-9,190
900,1,93,1,180
901,1,94,1,222
902,1,95,1,224
903,1,96,1,221
904,1,100,1,222
905,1,105,2,227
906,0,-22,-10,107
906,1,112,3,224
907,0,-19,-8,160
907,1,114,3,151
908,0,-14,-8,182
909,0,-11,-7,188
910,0,-10,-7,189
911,0,-9,-7,189
912,0,-5,-7,191
913,0,1,-6,192
914,0,3,-6,191
915,0,-4,-7,186
916,0,-12,-8,184
917,0,-11,-8,183
918,0,-1,-8,186
919,0,7,-8,189
920,0,4,-8,190
921,0,-4,-8,190
922,0,-10,-8,189
923,0,-10,-8,188
924,0,-10,-8,190
925,0,-13,-7,190
926,0,-17,-7,200
927,0,-14,-8,196
928,0,-1,-8,185
931,0,57,-4,170
932,0,53,-5,174
933,0,58,-6,169
934,1,106,0,79
935,1,109,2,207
936,1,105,1,214
937,1,104,1,215
938,1,105,1,216
939,1,105,1,216
940,1,107,1,212
941,1,108,1,215
942,1,107,1,206
943,1,104,0,189
944,1,99,0,96
945,1,97,0,37
947,1,98,0,19
948,1,99,0,19
956,0,-3,-5,55
957,0,-9,-7,89
958,0,-8,-8,97
959,0,-6,-9,64
962,9,30,-7,218
963,9,31,-7,222
964,9,31,-8,225
965,9,30,-8,227
966,9,30,-8,226
967,9,30,-9,224
968,9,30,-8,220
969,9,29,-8,222
970,9,29,-8,230
971,9,29,-8,235
972,9,30,-8,238
973,9,29,-8,237
974,9,29,-8,234
975,9,30,-8,231
976,9,30,-8,231
977,9,30,-8,234
978,9,31,-8,238
979,9,30,-9,227
980,9,29,-9,221
982,9,29,-9,211
983,9,29,-8,208
985,0,-7,-6,128
986,0,-10,-8,226
987,0,-11,-9,231
988,0,-10,-9,231
989,0,-11,-9,234
990,0,-14,-8,239
991,0,-16,-7,234
992,0,-16,-7,230
993,0,-16,-7,229
994,0,-17,-8,227
995,0,-19,-7,228
996,0,-20,-7,228
997,0,-20,-7,228
998,0,-20,-7,224
999,0,-21,-9,222
1000,0,-7,-3,172
1001,0,-4,-3,176
1002,0,-6,-3,175
1003,0,-6,-3,184
1004,0,-7,-3,191
1005,0,-7,-3,184
1006,0,-5,-1,165
1007,0,-1,0,110
1008,0,1,0,82
1009,0,-2,0,98
1010,0,-4,-1,145
1011,0,-4,-2,186
1012,0,-3,-2,188
1013,0,-2,-1,133
1014,0,0,0,73
1019,0,4,0,58
1020,0,8,0,58
1021,0,13,2,70
1022,0,9,3,102
1023,0,3,3,113
1024,0,-1,2,124
1025,0,-4,0,148
1026,0,-9,-1,176
1027,0,-15,0,194
1028,0,-19,0,202
1029,0,-21,0,208
1030,0,-24,0,224
1031,0,-28,0,238
1032,0,-29,0,248
1033,0,-28,0,251
1034,0,-26,0,253
1035,0,-23,0,249
1036,0,-22,0,247
1037,0,-23,0,245
1038,0,-24,0,249
1039,0,-24,1,251
1040,0,-24,4,248
1041,0,-26,5,238
1042,0,-28,7,233
1043,0,-29,8,229
1044,0,-29,9,232
1045,0,-29,9,228
1046,0,-27,7,223
1047,0,-24,4,165
1048,0,-21,1,77
1050,0,-39,3,164
1051,0,-45,6,171
1052,0,-45,6,172
1053,0,-46,4,172
1054,0,-41,2,103
1065,0,-34,1,124
1066,0,-37,2,184
1067,0,-37,4,180
1068,0,-37,4,183
1069,0,-36,3,181
1070,0,-34,2,179
1071,0,-33,1,173
1072,0,-31,1,171
1073,0,-31,1,171
1074,0,-32,0,171
1075,0,-33,0,180
1076,0,-34,0,182
1077,0,-34,0,181
1078,0,-34,0,178
1079,0,-35,0,171
1080,0,-37,0,165
1081,0,-38,0,158
1082,0,-36,0,150
1083,0,-33,0,138
1084,0,-28,0,69
1095,0,-37,-6,59
1096,0,-34,-4,47
1097,0,-36,-4,43
1098,0,-37,-4,40
1099,0,-35,-4,35
1101,0,94,3,127
1102,0,99,4,173
1103,0,103,4,189
1104,0,103,5,197
1105,0,103,6,195
1106,0,105,7,192
1107,0,105,8,196
1108,0,105,8,194
1109,0,104,9,164
1110,0,104,9,104
1110,1,114,4,156
1111,1,116,4,250
1112,1,116,3,248
1113,1,116,4,248
1114,1,116,4,251
1115,1,115,4,198
1116,1,112,3,156
1117,1,109,2,125
1118,1,106,1,122
