517,0,-2,-10,242
518,0,9,-9,253
519,0,17,-9,255
520,0,18,-9,261
521,0,18,-10,260
522,0,17,-10,258
523,0,18,-11,253
524,0,17,-11,252
525,0,17,-11,250
526,0,17,-10,249
527,0,16,-10,245
528,0,16,-10,236
529,0,16,-12,147
543,0,20,-10,194
544,0,19,-11,227
545,0,18,-10,220
546,0,19,-11,218
547,0,19,-10,225
548,0,19,-10,230
549,0,20,-12,231
550,0,21,-9,191
551,0,21,-7,196
552,0,20,-7,197
553,0,19,-7,195
554,0,18,-8,179
555,0,12,-9,102
556,0,0,-9,76
557,0,-19,-8,78
558,0,-33,-11,106
558,1,-67,0,57
559,0,-44,-11,70
559,1,-67,-1,76
560,0,-39,-10,38
560,1,-67,-2,60
561,0,-35,-8,32
561,1,-68,-3,53
562,0,-36,-8,29
563,0,-35,-8,23
564,0,-20,-9,22
565,0,4,-7,107
566,0,20,-6,200
567,0,24,-6,210
568,0,22,-6,212
569,0,21,-5,205
570,0,21,-5,201
571,0,24,-6,195
572,0,27,-7,194
573,0,29,-7,196
574,0,28,-7,197
575,0,25,-7,194
576,0,22,-7,191
577,0,19,-7,194
578,0,19,-7,197
579,0,23,-7,200
580,0,31,-5,203
581,0,43,-6,204
582,0,50,-7,203
583,0,56,-7,200
584,0,66,-7,196
585,0,77,-9,190
586,0,85,-9,196
587,0,86,-8,197
588,0,86,-7,195
589,0,86,-8,195
590,0,87,-8,183
591,0,88,-8,186
592,0,88,-7,184
593,0,88,-7,183
594,0,88,-7,180
595,0,89,-7,159
596,0,89,-7,154
597,0,89,-7,147
598,0,89,-7,128
599,0,89,-7,107
600,0,88,-17,132
600,1,95,-2,200
601,0,91,-13,145
601,1,94,-3,213
602,0,91,-12,144
602,1,94,-2,209
603,0,91,-11,144
603,1,95,-2,202
604,0,92,-12,151
604,1,95,-2,204
605,0,93,-12,134
605,1,94,-3,184
606,0,93,-12,117
606,1,94,-2,170
607,0,92,-12,128
607,1,94,-3,183
608,0,91,-12,130
608,1,94,-3,185
609,0,91,-12,138
609,1,95,-2,138
610,0,91,-11,154
610,1,94,-3,74
611,0,91,-11,155
611,1,94,-3,34
612,0,91,-10,157
613,0,92,-9,165
614,0,92,-9,164
615,0,93,-9,167
616,0,93,-9,166
617,0,93,-10,164
618,0,92,-11,156
619,0,91,-11,158
620,0,89,-11,137
621,0,86,-11,115
621,1,96,-5,151
622,0,86,-11,107
622,1,96,-5,151
623,0,89,-12,120
623,1,95,-5,153
624,0,91,-12,163
624,1,96,-4,173
625,0,93,-13,163
625,1,96,-3,201
626,0,92,-14,158
626,1,96,-3,205
627,0,93,-14,150
627,1,95,-3,200
628,0,93,-14,153
628,1,94,-3,206
629,0,93,-14,143
629,1,92,-3,201
630,0,93,-14,123
630,1,92,-4,209
631,0,92,-15,108
631,1,92,-4,211
632,1,91,-4,210
633,1,91,-4,208
634,1,90,-4,206
635,1,90,-4,206
636,1,89,-4,213
637,1,90,-4,208
638,1,90,-3,212
639,0,90,-14,91
639,1,91,-3,212
640,0,89,-13,110
640,1,92,-3,196
641,0,88,-13,121
641,1,93,-3,199
642,0,87,-14,115
642,1,93,-3,191
643,0,86,-14,102
643,1,94,-4,168
644,0,83,-12,98
644,1,94,-4,127
645,0,75,-10,124
646,0,61,-9,140
647,0,47,-9,149
648,0,43,-9,151
649,0,42,-10,144
650,1,99,-3,198
651,1,100,-4,219
652,1,100,-5,218
653,1,100,-5,216
654,1,99,-5,217
655,1,99,-5,216
656,1,98,-5,214
657,1,98,-5,213
658,1,97,-6,214
659,1,97,-6,221
660,1,96,-6,219
661,1,97,-5,216
662,1,99,-5,217
663,1,100,-4,219
664,1,97,-4,217
665,1,94,-4,204
666,1,90,-5,180
667,1,89,-5,171
668,1,88,-5,154
669,1,90,-5,160
670,1,92,-6,193
671,1,93,-6,214
672,1,93,-5,211
673,1,93,-5,210
674,1,93,-5,215
675,1,93,-5,224
676,1,94,-5,224
677,1,93,-5,145
678,1,88,-3,82
679,1,91,-2,28
692,0,65,-8,105
693,0,46,-11,130
694,0,30,-11,148
695,0,22,-9,157
696,0,19,-8,161
697,0,20,-8,164
698,0,21,-8,160
699,0,22,-10,165
700,0,23,-13,221
701,0,23,-13,213
702,0,23,-12,213
703,0,25,-12,214
704,0,27,-12,214
705,0,28,-11,213
706,0,28,-11,216
707,0,26,-12,213
708,0,26,-13,207
709,0,24,-13,210
710,0,22,-12,213
711,0,20,-11,214
712,0,19,-11,208
713,0,23,-12,198
714,0,25,-12,197
715,0,25,-12,200
716,0,24,-12,200
717,0,23,-11,198
718,0,22,-12,193
719,0,23,-12,187
720,0,24,-12,184
721,0,24,-13,187
722,0,25,-13,193
723,0,23,-12,192
724,0,17,-13,184
725,0,2,-14,177
726,0,-5,-14,171
726,4,-38,-2,78
727,0,3,-13,175
728,0,10,-12,177
729,0,14,-12,174
730,0,17,-11,170
731,0,19,-11,172
732,0,19,-12,173
733,0,19,-12,173
734,0,20,-12,171
735,0,20,-12,174
735,4,-6,-1,115
736,0,20,-12,169
736,4,-5,-3,148
737,0,20,-12,175
737,4,-6,-4,152
738,0,19,-13,174
738,4,-6,-5,149
739,0,16,-15,156
739,4,-11,-6,147
740,0,1,-19,100
740,4,-21,-8,145
741,4,-29,-7,146
742,4,-35,-5,146
743,4,-40,-4,155
744,4,-46,-4,174
745,4,-48,-5,184
746,4,-43,-8,182
747,4,-33,-10,173
748,4,-31,-11,162
749,4,-27,-11,134
750,4,15,-14,119
751,4,-5,-12,135
752,4,-26,-11,164
753,4,-46,-7,174
754,4,-52,-6,173
755,4,-47,-7,171
756,4,-38,-9,163
757,4,-35,-9,135
758,4,-44,-7,101
759,4,-54,-8,75
760,4,-62,-10,72
761,4,-65,-12,76
762,4,-64,-11,85
763,4,-62,-11,76
764,4,-60,-9,75
765,4,-59,-8,78
766,4,-59,-6,77
767,4,-59,-6,78
768,4,-59,-5,73
770,1,-56,0,195
771,0,-49,3,136
771,1,-53,-1,200
772,0,-50,3,134
772,1,-53,-1,201
773,0,-50,3,129
773,1,-54,0,203
774,0,-51,3,131
774,1,-55,-1,203
775,0,-51,4,136
775,1,-55,0,204
776,0,-50,4,140
776,1,-55,0,202
777,0,-51,4,144
777,1,-55,0,202
778,0,-53,3,142
778,1,-55,0,203
779,0,-56,4,122
779,1,-56,-1,200
780,1,-57,-1,199
781,1,-57,-1,193
782,1,-56,-1,192
783,1,-56,-1,190
784,1,-57,-1,196
785,1,-57,-1,199
786,1,-57,-2,199
787,1,-57,-1,200
788,1,-57,-1,196
789,1,-57,-1,191
790,1,-58,-1,190
791,1,-58,-1,192
792,1,-57,-1,191
793,1,-57,-1,190
794,1,-57,-1,192
795,1,-57,-1,193
796,1,-57,-1,195
797,1,-56,-1,197
798,1,-56,0,201
799,1,-55,0,183
800,0,-61,-1,153
801,0,-61,-1,161
802,0,-61,-1,159
803,0,-61,-1,166
804,0,-61,-1,167
805,0,-61,0,165
806,0,-61,0,164
807,0,-62,-1,168
808,0,-62,-1,165
809,0,-63,0,168
810,0,-63,0,163
811,0,-63,0,160
812,0,-61,0,162
813,0,-59,0,173
814,0,-59,0,176
815,0,-59,-1,174
816,0,-59,-2,169
817,0,-58,-2,163
818,0,-57,-1,158
819,0,-56,0,153
820,0,-58,0,145
821,0,-60,0,147
822,0,-61,0,148
823,0,-61,0,141
824,0,-61,0,141
825,0,-61,0,148
826,0,-61,-1,154
827,0,-62,-1,155
828,0,-62,-1,155
829,0,-61,-1,157
830,0,-58,-2,167
831,0,-55,-2,173
832,0,-52,-2,171
833,0,-54,-1,166
834,0,-58,-1,163
835,0,-62,0,151
835,1,-59,-3,157
836,1,-62,-2,156
837,1,-60,-2,154
838,1,-60,-2,155
839,1,-59,-2,155
840,1,-59,-2,157
841,1,-58,-3,157
842,1,-58,-3,157
843,1,-57,-3,153
844,0,-61,-1,137
844,1,-56,-3,153
845,0,-59,-2,133
845,1,-55,-2,153
846,1,-54,-2,154
847,1,-54,-1,152
848,1,-52,-2,148
850,1,-65,-4,168
851,1,-63,-4,191
852,1,-63,-3,190
853,1,-63,-3,188
854,1,-63,-4,188
855,1,-63,-4,188
856,1,-62,-4,189
857,1,-63,-4,191
858,1,-63,-4,192
859,1,-65,-4,196
860,1,-69,-5,185
861,1,-72,-5,193
862,1,-74,-6,179
863,1,-74,-6,107
864,1,-68,-8,42
869,1,-61,-9,34
870,1,-65,-6,136
871,1,-65,-5,190
872,1,-64,-5,191
873,1,-63,-5,190
874,1,-63,-4,192
875,1,-63,-4,192
876,1,-63,-5,192
877,1,-63,-5,191
878,1,-63,-5,189
879,1,-65,-5,187
880,1,-65,-5,187
881,1,-65,-5,187
882,1,-64,-5,194
883,1,-64,-5,198
884,1,-63,-5,197
885,1,-64,-5,197
886,1,-64,-5,196
887,1,-65,-5,198
888,1,-65,-5,195
889,1,-64,-5,197
890,1,-64,-4,198
891,1,-64,-4,200
892,1,-63,-4,195
893,1,-63,-4,200
894,1,-63,-4,200
895,1,-63,-4,200
896,1,-63,-4,199
897,1,-64,-5,202
898,1,-64,-5,194
899,1,-67,-6,182
900,0,-60,-6,179
901,0,-63,-6,184
902,0,-63,-7,181
903,0,-62,-7,182
904,0,-60,-6,181
905,0,-62,-5,178
906,0,-63,-5,177
907,0,-64,-4,179
908,0,-64,-4,176
909,0,-65,-4,178
910,0,-66,-6,181
911,0,-66,-7,186
912,0,-67,-7,188
913,0,-68,-7,188
914,0,-70,-7,191
915,0,-71,-8,198
916,0,-72,-8,202
917,0,-72,-8,205
918,0,-71,-9,206
919,0,-70,-9,204
920,0,-66,-8,202
921,0,-61,-8,196
922,0,-42,-9,191
923,0,-15,-11,192
924,0,7,-10,202
925,0,13,-10,204
926,0,10,-10,206
927,0,-1,-10,203
928,0,-19,-10,197
929,0,-36,-9,192
930,0,-51,-8,181
931,0,-60,-6,181
932,0,-58,-5,182
933,0,-55,-4,184
934,0,-54,-2,165
935,0,-55,-1,131
936,0,-57,-1,132
937,0,-60,-2,164
937,1,-73,-3,148
938,0,-62,-3,168
938,1,-75,-2,169
939,0,-63,-4,140
939,1,-77,-2,171
940,0,-65,-4,100
940,1,-81,-3,172
941,0,-68,-5,73
941,1,-82,-4,169
942,0,-69,-5,65
942,1,-82,-4,170
943,0,-69,-4,68
943,1,-80,-4,171
944,0,-69,-4,62
944,1,-79,-4,174
945,1,-78,-4,174
946,1,-76,-4,174
947,1,-76,-3,175
948,1,-75,-3,178
949,1,-78,-3,165
950,0,6,-8,129
950,1,-84,-8,160
951,0,-4,-8,141
951,1,-84,-6,185
952,0,-28,-10,136
952,1,-81,-4,206
953,1,-74,-4,210
954,1,-72,-5,211
955,1,-72,-6,200
956,1,-71,-5,176
957,1,-73,-5,165
958,1,-73,-5,148
970,0,-29,-10,92
971,0,-29,-9,165
972,0,-34,-9,163
973,0,-51,-8,167
974,0,-71,-7,163
975,0,-75,-6,159
976,0,-75,-7,155
977,0,-76,-7,153
978,0,-76,-7,151
979,0,-75,-7,147
980,0,-59,-8,83
984,0,-27,-10,89
985,0,-8,-9,165
986,0,8,-8,168
987,0,12,-8,163
988,0,13,-9,163
989,0,16,-9,158
990,0,18,-9,154
991,0,21,-10,150
992,0,20,-10,151
993,0,20,-10,148
994,0,19,-10,148
995,0,19,-9,156
996,0,19,-9,157
997,0,18,-9,158
998,0,18,-9,161
999,0,18,-11,157
1000,0,16,-10,133
1001,0,16,-8,133
1002,0,16,-8,133
1003,0,17,-8,141
1004,0,18,-8,138
1005,0,20,-9,101
1006,0,21,-10,58
1018,0,81,-1,23
1019,0,86,-4,41
1020,0,90,-6,102
1021,0,93,-5,138
1022,0,93,-5,129
1023,0,93,-5,125
1024,0,93,-5,131
1025,0,93,-6,128
1026,0,93,-6,125
1027,0,92,-7,111
1028,0,93,-6,89
1029,0,92,-4,45
1040,0,86,-7,115
1041,0,89,-6,164
1042,0,90,-6,160
1043,0,91,-5,160
1044,0,92,-5,163
1045,0,92,-5,166
1046,0,93,-5,167
1047,0,93,-5,164
1048,0,93,-5,159
1049,0,89,-7,152
1050,1,85,-6,153
1051,1,86,-8,183
1052,1,86,-9,182
1053,1,86,-10,185
1054,1,86,-10,188
1055,1,86,-10,184
1056,1,86,-11,183
1057,1,86,-11,181
1058,1,87,-11,178
1059,1,87,-10,183
1060,1,86,-10,180
1061,1,86,-10,179
1062,1,86,-10,180
1063,1,86,-10,179
1064,1,85,-10,178
1065,1,84,-11,179
1066,1,85,-12,180
1067,1,85,-12,182
1068,1,85,-12,180
1069,1,86,-12,177
1070,1,85,-12,176
1071,1,85,-11,176
1072,1,84,-12,177
1073,1,84,-12,180
1074,1,84,-12,182
1075,1,85,-12,184
1076,1,85,-12,184
1077,1,85,-11,181
1078,1,85,-11,181
1079,1,85,-11,181
1080,1,84,-10,185
1081,1,83,-9,181
1082,1,82,-9,176
1083,1,81,-9,174
1084,1,79,-9,173
1085,1,76,-10,174
1086,1,75,-11,180
1087,1,76,-11,182
1088,1,79,-11,183
1089,1,82,-10,182
1090,1,84,-10,183
1091,1,85,-10,182
1092,1,84,-10,176
1093,1,84,-10,175
1094,1,83,-10,176
1095,1,84,-11,178
1096,1,85,-12,180
1097,1,86,-11,180
1098,1,86,-11,177
1099,1,86,-10,155
1100,1,88,-8,145
1101,1,88,-8,178
1102,1,89,-8,179
1103,1,88,-8,181
1104,1,85,-8,161
1105,1,83,-10,100
1112,1,88,-10,128
1113,1,89,-7,184
1114,1,88,-7,189
1115,1,87,-7,195
1116,0,80,-17,32
1116,1,88,-7,196
1117,0,76,-18,48
1117,1,90,-7,193
1118,0,74,-18,66
1118,1,92,-7,197
1119,0,72,-18,59
1119,1,92,-6,198
1120,0,74,-19,43
1120,1,90,-6,202
1121,1,88,-6,199
1122,1,87,-6,196
1123,1,88,-6,193
1124,1,88,-6,190
1125,1,87,-7,191
1126,1,86,-7,190
1127,1,86,-7,191
1128,1,86,-7,190
1129,1,86,-8,179
1130,1,85,-8,147
1131,1,84,-9,132
1132,1,82,-10,112
1133,1,82,-12,88
1134,0,50,-12,39
1135,0,37,-13,102
1136,0,29,-13,149
1137,0,26,-12,158
1138,0,27,-12,157
1139,0,35,-14,140
1139,1,96,-4,76
1140,0,48,-18,84
1140,1,95,-5,165
1141,0,70,-21,49
1141,1,90,-6,209
1142,0,70,-20,48
1142,1,90,-6,209
1143,1,90,-6,208
1144,1,89,-6,209
1145,1,88,-6,207
1146,1,87,-6,207
1147,1,87,-6,207
1148,1,87,-6,205
1149,1,87,-6,175
1150,1,86,-4,170
1151,1,83,-6,211
1152,1,83,-6,206
1153,1,83,-7,204
1154,1,83,-6,209
1155,1,82,-7,206
1156,0,92,-2,100
1156,1,82,-7,201
1157,0,92,-2,115
1157,1,82,-7,199
1158,0,92,-3,124
1158,1,81,-7,200
1159,0,92,-4,103
1159,1,82,-6,203
1160,1,84,-5,226
1161,1,83,-5,226
1162,1,83,-5,224
1163,1,83,-5,223
1164,1,82,-5,225
1165,1,82,-6,219
1166,1,82,-6,215
1167,1,82,-5,210
1168,1,81,-5,197
1169,1,80,-6,173
1170,1,80,-6,164
1171,1,81,-6,167
1172,1,83,-5,214
1173,1,84,-5,216
1174,1,83,-5,218
1175,1,83,-5,218
1176,1,83,-6,216
1177,1,82,-6,217
1178,1,82,-7,218
1179,1,81,-7,221
1180,1,81,-6,223
1181,1,81,-6,224
1182,1,81,-6,222
1183,1,82,-6,225
1184,1,82,-6,226
1185,1,82,-5,224
1186,1,82,-6,221
1187,1,82,-6,221
1188,1,82,-5,221
1189,1,82,-6,224
1190,1,81,-6,213
1191,1,81,-5,202
1192,1,80,-5,194
1193,1,79,-5,165
1194,1,80,-7,85
1215,1,-61,-3,84
1216,1,-57,-1,136
1217,1,-57,-1,135
1218,1,-58,-1,133
1219,1,-59,-2,135
1220,1,-59,-2,124
1221,1,-58,-2,119
1222,1,-57,-3,118
1223,1,-57,-3,114
1224,1,-57,-3,117
1225,1,-57,-3,115
1226,1,-57,-3,116
1227,1,-57,-2,115
1228,1,-58,-3,114
1229,1,-59,-4,117
1230,1,-59,-4,138
1231,1,-58,-4,148
1232,1,-56,-4,141
1233,1,-55,-3,139
1234,1,-56,-3,137
1235,1,-55,-2,135
1236,1,-55,-2,136
1237,1,-55,-2,129
1238,1,-55,-2,126
1239,1,-56,-1,123
1240,1,-57,-1,128
1241,1,-57,-1,131
1242,1,-57,-1,131
1243,1,-57,0,129
1244,1,-56,0,128
1245,1,-55,0,126
1246,1,-54,0,125
1247,1,-55,-1,127
1248,1,-56,-1,129
1249,1,-56,-1,132
1250,1,-61,-4,162
1251,1,-61,-4,177
1252,1,-60,-4,177
1253,1,-61,-4,179
1254,1,-62,-4,182
1255,1,-63,-4,182
1256,1,-63,-4,183
1257,1,-63,-4,183
1258,1,-63,-4,183
1259,1,-63,-4,185
1260,1,-64,-5,186
1261,1,-63,-5,187
1262,1,-62,-5,186
1263,1,-62,-5,187
1264,1,-61,-4,189
1265,1,-61,-4,186
1266,1,-61,-4,184
1267,1,-61,-4,183
1268,1,-61,-4,184
1269,1,-62,-4,181
1270,1,-62,-4,177
1271,1,-63,-5,177
1272,1,-63,-5,177
1273,1,-62,-4,176
1274,1,-61,-4,178
1275,1,-62,-3,184
1276,1,-61,-3,186
1277,1,-61,-3,184
1278,1,-61,-3,183
1279,1,-61,-3,179
1280,1,-62,-4,185
