135,1,6,10,188
135,8,-22,-3,265
136,1,6,11,176
136,8,-22,-5,267
137,1,10,13,189
137,8,-20,-9,271
138,1,13,13,202
138,8,-19,-11,277
139,1,14,12,203
139,8,-20,-9,277
140,1,13,12,198
140,8,-21,-4,274
141,1,12,13,189
141,8,-21,-3,272
142,1,11,14,195
142,8,-19,-6,273
143,1,12,14,204
143,8,-19,-9,274
144,1,12,12,195
144,8,-18,-8,272
145,1,11,10,185
145,8,-18,-6,274
146,1,11,9,174
146,8,-17,-4,272
147,1,9,9,145
147,8,-18,-4,267
148,1,7,10,126
148,8,-17,-5,263
149,1,-1,9,94
149,8,-16,-5,232
150,0,-23,-14,183
150,1,6,-4,156
151,0,-25,-14,185
151,1,6,-6,182
151,8,10,-8,215
152,0,-23,-11,183
152,1,4,-5,180
152,8,11,-9,214
153,0,-22,-7,181
153,1,3,-3,180
153,8,11,-9,215
154,0,-21,-9,169
154,1,3,-2,179
154,8,10,-9,215
155,0,-21,-11,156
155,1,5,-1,172
155,8,10,-8,214
156,0,-22,-8,158
156,8,10,-8,216
157,0,-25,-7,164
157,8,11,-8,216
158,0,-27,-9,163
158,5,64,19,50
158,8,10,-9,215
159,0,-31,-13,114
159,1,0,-4,168
159,5,58,19,127
159,8,9,-9,226
160,1,-8,-10,171
160,5,51,21,193
160,8,10,-7,231
161,1,-12,-11,171
161,5,43,22,217
161,8,13,-9,236
162,1,-14,-8,161
162,5,38,24,212
162,8,16,-9,235
163,1,-12,-13,155
163,5,30,26,209
163,8,15,-8,233
164,5,31,24,210
164,8,14,-7,230
165,5,38,21,218
165,8,13,-8,225
166,5,37,19,219
166,8,12,-8,225
167,5,34,18,221
167,8,13,-7,226
168,5,27,17,210
168,8,13,-7,228
169,5,47,17,198
169,8,9,-8,225
170,5,55,18,199
170,8,4,-9,220
171,5,58,20,204
172,5,57,20,206
173,5,57,19,206
174,5,57,19,205
175,5,56,20,204
176,5,56,19,205
177,5,58,20,206
177,8,2,-8,212
178,5,61,20,203
178,8,3,-6,216
179,0,-29,-23,103
179,1,-5,-11,150
179,5,61,22,194
179,8,11,-7,214
180,0,-28,-13,149
180,1,0,-4,161
180,5,60,20,189
180,8,13,-11,211
181,0,-30,-12,157
181,5,56,19,184
181,8,15,-14,211
182,0,-32,-12,156
182,5,60,17,180
182,8,14,-13,211
183,0,-35,-13,152
183,5,62,16,136
183,8,14,-13,213
184,0,-35,-14,148
184,5,60,15,102
184,8,15,-11,213
185,0,-36,-15,143
185,5,56,17,97
185,8,15,-10,213
186,0,-34,-15,151
186,1,2,-4,152
186,5,57,18,110
186,8,15,-10,212
187,0,-32,-14,153
187,1,3,-4,163
187,5,57,19,134
187,8,15,-11,213
188,0,-29,-15,149
188,1,0,-7,170
188,5,56,20,153
188,8,15,-12,215
189,0,-26,-16,105
189,1,-3,-9,158
189,5,56,21,181
189,8,13,-11,222
190,1,-2,-13,162
190,5,59,20,197
190,8,11,-7,225
191,1,-3,-15,165
191,5,61,19,210
191,8,9,-7,230
192,1,-1,-14,163
192,5,63,19,211
192,8,10,-8,228
193,1,1,-11,157
193,5,63,19,209
193,8,10,-10,229
194,1,4,-7,158
194,5,63,19,201
194,8,10,-12,226
195,1,5,-6,167
195,5,60,20,200
195,8,10,-12,226
196,1,4,-8,171
196,5,58,20,192
196,8,10,-10,224
197,1,1,-10,171
197,5,54,19,141
197,8,10,-8,223
198,1,-1,-9,161
198,8,9,-7,222
199,1,-8,-7,143
200,1,-2,-2,178
201,1,-2,-5,209
202,1,-6,-5,201
203,1,-7,-6,198
204,1,-5,-6,209
205,1,-1,-5,234
206,1,4,-4,253
207,1,7,-5,251
208,1,6,-5,256
209,1,4,-5,238
210,1,8,-4,236
211,1,12,-3,223
212,1,14,-3,223
213,1,15,-3,224
214,1,14,-3,225
215,1,11,-3,225
216,1,9,-1,223
217,1,8,0,224
218,1,7,-1,220
219,1,6,-1,232
220,1,3,-3,230
221,1,1,-2,237
222,1,1,-1,237
222,8,-53,-7,23
223,1,1,-2,231
223,8,-50,-7,22
224,1,1,-1,228
224,8,-51,-7,21
225,1,1,-2,231
226,1,5,-2,227
227,1,8,0,224
228,1,8,0,222
229,1,5,-1,227
230,1,0,-2,226
231,1,-3,-4,226
232,1,-5,-5,227
233,1,-4,-6,230
234,1,-4,-5,229
235,1,-5,-5,229
236,1,-4,-5,226
237,1,-5,-5,230
238,1,-5,-5,229
239,1,-5,-5,226
240,1,-4,-5,223
241,1,-4,-5,227
242,1,-6,-5,228
243,1,-6,-4,230
244,1,-5,-4,230
245,1,-2,-4,230
246,1,0,-4,228
247,1,0,-4,231
248,1,1,-3,227
249,1,-2,-1,200
250,1,-24,-12,175
251,1,-22,-15,202
252,1,-24,-16,204
253,1,-26,-15,198
254,1,-28,-14,198
255,1,-28,-13,196
256,1,-28,-12,194
257,1,-28,-13,193
258,1,-27,-13,199
259,1,-27,-13,206
260,1,-27,-12,207
261,1,-29,-12,205
262,1,-32,-10,187
263,1,-35,-9,165
266,1,-30,-13,171
267,1,-30,-13,171
268,1,-30,-13,169
269,1,-29,-13,168
270,0,35,-24,133
270,1,-23,-14,180
271,0,28,-20,186
271,1,-20,-15,197
272,0,27,-19,186
272,1,-18,-14,198
273,0,24,-18,184
273,1,-18,-14,198
274,0,23,-17,185
274,1,-17,-14,197
275,0,24,-17,187
275,1,-17,-15,202
276,0,27,-17,188
276,1,-17,-15,203
277,0,27,-17,190
277,1,-17,-14,203
278,0,26,-17,191
278,1,-17,-14,202
279,0,27,-17,186
279,1,-18,-13,197
280,0,28,-18,176
280,1,-18,-13,197
281,0,30,-19,172
281,1,-19,-13,196
282,0,30,-19,166
282,1,-20,-14,196
283,0,33,-19,148
283,1,-18,-14,193
284,1,-13,-14,199
285,1,-3,-14,206
286,1,3,-14,211
287,1,3,-13,208
288,1,-4,-13,206
289,1,-17,-13,203
290,1,-26,-13,199
291,0,15,-25,166
291,1,-30,-13,193
292,0,15,-25,169
292,1,-30,-13,192
293,0,13,-26,172
293,1,-30,-13,195
294,0,10,-27,172
294,1,-30,-13,198
295,0,4,-28,167
295,1,-30,-13,199
296,1,-31,-12,202
297,1,-32,-12,202
298,1,-34,-13,199
299,1,-36,-13,176
300,1,-16,-13,186
300,8,-64,-19,201
301,1,-15,-17,224
301,8,-65,-19,221
302,1,-16,-17,224
302,8,-63,-19,220
303,1,-17,-17,225
303,8,-63,-19,220
304,1,-16,-16,228
304,8,-63,-19,220
305,1,-16,-15,230
305,8,-64,-19,220
306,1,-15,-14,230
306,8,-65,-20,221
307,1,-16,-15,226
307,8,-65,-20,218
308,1,-15,-15,222
308,8,-65,-21,219
309,1,-14,-15,221
309,8,-64,-20,223
310,0,-24,-20,132
310,1,-14,-14,227
310,8,-64,-20,229
311,0,-26,-19,135
311,1,-13,-14,225
311,8,-62,-19,232
312,0,-26,-19,134
312,1,-13,-14,223
312,8,-62,-19,233
313,0,-26,-19,146
313,1,-12,-14,226
313,8,-62,-19,234
314,0,-26,-18,153
314,1,-13,-14,226
314,8,-63,-19,233
315,0,-26,-19,151
315,1,-13,-14,223
315,8,-63,-19,233
316,0,-26,-19,155
316,1,-14,-14,223
316,8,-63,-19,234
317,0,-26,-19,153
317,1,-14,-15,224
317,8,-63,-19,233
318,0,-25,-19,143
318,1,-14,-15,226
318,8,-64,-19,232
319,0,-21,-22,111
319,1,-16,-15,232
319,8,-63,-20,230
320,1,-15,-16,229
320,8,-61,-21,224
321,1,-16,-17,225
321,8,-59,-21,223
322,1,-15,-18,221
322,8,-58,-21,221
323,1,-15,-17,221
323,8,-58,-20,221
324,1,-15,-16,223
324,8,-59,-20,222
325,1,-16,-15,228
325,8,-60,-19,225
326,1,-17,-15,231
326,8,-61,-18,227
327,1,-16,-15,228
327,8,-60,-18,227
328,1,-15,-15,229
328,8,-59,-19,227
329,1,-14,-15,223
329,8,-59,-19,227
330,1,-14,-15,198
330,8,-60,-19,227
331,1,-15,-16,185
331,8,-62,-20,227
332,0,-24,-25,57
332,1,-17,-16,179
332,8,-63,-20,228
333,0,-29,-22,69
333,1,-17,-16,169
333,8,-64,-20,231
334,0,-31,-20,84
334,1,-16,-16,177
334,8,-64,-20,235
335,0,-30,-18,104
335,1,-16,-16,194
335,8,-63,-20,239
336,0,-29,-16,110
336,1,-14,-16,203
336,8,-63,-21,241
337,0,-28,-15,117
337,1,-13,-15,203
337,8,-65,-21,238
338,0,-28,-15,117
338,1,-13,-15,198
338,8,-66,-21,235
339,0,-26,-17,94
339,1,-15,-14,199
339,8,-69,-20,227
340,1,-16,-14,227
340,8,-68,-19,226
341,1,-17,-14,233
341,8,-70,-18,225
342,1,-18,-14,231
342,8,-69,-18,225
343,1,-17,-15,230
343,8,-69,-18,224
344,1,-19,-15,229
344,8,-69,-18,223
345,1,-20,-15,232
345,8,-69,-18,223
346,1,-20,-15,228
346,8,-70,-18,223
347,1,-19,-15,229
347,8,-70,-19,224
348,1,-17,-15,233
348,8,-70,-20,224
349,1,-19,-13,211
349,8,-67,-20,203
350,1,-4,-14,213
351,1,-1,-17,214
352,1,0,-17,213
353,1,-2,-15,214
354,1,-4,-14,212
355,1,-6,-12,217
356,1,-8,-13,217
357,1,-8,-13,226
358,1,-8,-13,225
359,1,-6,-12,231
360,1,-4,-13,226
361,1,-4,-13,226
362,1,-4,-13,231
363,1,-3,-13,234
364,1,-3,-11,237
365,1,-5,-10,236
366,1,-7,-10,234
367,1,-7,-11,232
368,1,-6,-12,229
369,1,-1,-13,227
370,1,1,-14,227
371,1,2,-14,224
372,1,0,-14,223
373,1,0,-14,227
374,1,0,-14,222
375,1,3,-14,221
376,1,3,-14,223
377,1,2,-14,227
378,1,1,-12,230
379,1,0,-12,230
380,1,-3,-11,216
381,1,-4,-10,214
382,1,-2,-8,192
392,1,0,-10,126
393,1,0,-11,201
394,1,2,-16,234
395,1,4,-14,239
396,1,3,-12,237
397,1,0,-11,238
398,1,-1,-13,235
399,1,-6,-13,218
400,1,-51,-1,98
400,8,-35,-17,198
401,1,-52,-4,122
401,8,-34,-18,216
402,1,-50,-5,123
402,8,-34,-18,216
403,1,-46,-5,122
403,8,-34,-18,214
404,1,-44,-4,119
404,8,-33,-18,214
405,1,-42,-3,109
405,8,-33,-18,215
406,1,-42,-4,102
406,8,-33,-18,216
407,1,-43,-4,108
407,8,-33,-18,218
408,0,-30,-6,79
408,1,-43,-5,132
408,8,-33,-19,216
409,0,-29,-6,108
409,1,-44,-5,151
409,8,-33,-19,214
410,0,-27,-11,107
410,1,-41,-6,144
410,8,-32,-19,215
411,0,-27,-14,108
411,1,-36,-5,137
411,8,-32,-19,219
412,0,-25,-14,128
412,1,-32,-4,138
412,8,-33,-20,226
413,0,-24,-13,136
413,1,-29,-3,131
413,8,-33,-20,230
414,0,-24,-13,140
414,1,-28,-4,104
414,8,-34,-19,232
415,0,-26,-12,160
415,8,-34,-19,231
416,0,-27,-13,165
416,8,-35,-19,229
417,0,-26,-13,163
417,8,-35,-19,225
418,0,-25,-13,160
418,8,-35,-19,224
419,0,-25,-13,159
419,8,-35,-18,222
420,0,-26,-13,168
420,8,-36,-18,221
421,0,-27,-13,169
421,8,-35,-17,219
422,0,-27,-13,168
422,8,-34,-17,221
423,0,-27,-13,169
423,8,-34,-18,221
424,0,-28,-12,167
424,8,-34,-18,221
425,0,-28,-12,162
425,8,-34,-18,222
426,0,-28,-12,158
426,8,-34,-18,220
427,0,-29,-12,155
427,8,-33,-18,219
428,0,-30,-11,156
428,8,-33,-18,217
429,0,-30,-11,144
429,8,-33,-19,212
430,0,-31,-13,101
430,1,-45,-5,132
430,8,-32,-18,211
431,1,-43,-4,160
431,8,-32,-18,209
432,1,-43,-4,158
432,8,-33,-18,210
433,1,-42,-4,153
433,8,-33,-18,215
434,1,-40,-4,133
434,8,-33,-19,220
435,1,-37,-3,110
435,8,-31,-19,223
436,1,-34,-2,90
436,8,-29,-19,224
437,1,-34,0,80
437,8,-29,-18,226
438,1,-34,2,79
438,8,-28,-18,225
439,8,-27,-18,226
440,8,-29,-17,222
441,8,-30,-17,223
442,8,-32,-17,224
443,8,-32,-17,223
444,8,-32,-17,222
445,8,-33,-17,225
446,8,-32,-16,227
447,8,-32,-16,230
448,8,-31,-16,232
449,8,-29,-15,209
450,1,-16,-5,130
450,8,-54,-15,232
451,1,-14,-7,157
451,8,-53,-15,270
452,1,-16,-8,154
452,8,-53,-15,269
453,1,-17,-7,150
453,8,-53,-15,268
454,1,-17,-7,152
454,8,-52,-15,271
455,1,-17,-8,158
455,8,-52,-15,272
456,1,-17,-9,164
456,8,-52,-15,270
457,1,-17,-10,157
457,8,-51,-15,266
458,1,-18,-9,145
458,8,-50,-15,263
459,1,-20,-8,142
459,8,-49,-16,259
460,1,-21,-8,153
460,8,-49,-16,257
461,1,-20,-9,163
461,8,-49,-15,256
462,1,-18,-10,159
462,8,-50,-15,256
463,1,-14,-13,160
463,8,-52,-14,259
464,1,-12,-14,165
464,8,-54,-14,263
465,1,-10,-12,177
465,8,-55,-14,267
466,1,-8,-11,180
466,8,-55,-14,268
467,1,-6,-10,180
467,8,-54,-15,268
468,1,-5,-10,187
468,8,-53,-14,267
469,1,-4,-11,181
469,8,-54,-14,262
470,1,-3,-11,185
470,8,-52,-13,258
471,1,-2,-11,187
471,8,-52,-13,256
472,1,-2,-11,186
472,8,-52,-13,259
473,1,-2,-10,182
473,8,-53,-14,259
474,1,-3,-10,189
474,8,-53,-14,258
475,1,-2,-10,188
475,8,-52,-14,260
476,1,-2,-10,187
476,8,-52,-13,263
477,1,-1,-10,185
477,8,-51,-14,266
478,1,-1,-9,186
478,8,-52,-14,265
479,1,0,-8,185
479,8,-51,-14,260
480,1,0,-7,176
480,8,-51,-14,257
481,1,0,-8,179
481,8,-51,-14,255
482,1,-2,-9,178
482,8,-52,-14,254
483,1,-3,-9,168
483,8,-51,-14,252
484,1,-3,-9,142
484,8,-48,-14,253
485,1,-5,-8,109
485,8,-46,-14,255
486,8,-46,-14,255
487,8,-47,-14,254
488,1,-3,-8,94
488,8,-48,-13,255
489,1,-2,-10,120
489,8,-50,-14,258
490,1,-5,-10,141
490,8,-54,-15,262
491,1,-8,-9,126
491,8,-57,-14,264
492,1,-9,-8,113
492,8,-58,-14,263
493,1,-8,-8,103
493,8,-58,-15,264
494,1,-7,-7,84
494,8,-55,-16,261
495,1,-8,-5,74
495,8,-52,-16,261
496,1,-8,-7,81
496,8,-53,-16,263
497,1,-8,-8,97
497,8,-54,-15,262
498,1,-7,-11,89
498,8,-52,-14,257
499,8,-52,-14,213
500,1,-16,-12,152
500,8,-47,-16,232
501,1,-13,-14,193
501,8,-44,-17,254
502,1,-11,-15,197
502,8,-45,-16,253
503,1,-9,-15,200
503,8,-48,-16,250
504,1,-7,-13,198
504,8,-51,-16,248
505,1,-4,-12,190
505,8,-52,-17,248
506,1,-5,-11,194
506,8,-51,-17,248
507,1,-7,-12,197
507,8,-50,-17,247
508,1,-10,-12,196
508,8,-49,-17,246
509,1,-15,-13,139
509,8,-45,-17,243
510,8,-42,-18,233
511,8,-41,-18,231
512,8,-43,-18,230
513,8,-43,-18,233
514,0,-24,-22,146
514,8,-43,-19,237
515,8,-43,-19,244
516,8,-43,-19,243
517,8,-43,-19,245
518,8,-42,-18,242
519,8,-43,-18,240
520,1,-19,-12,121
520,8,-46,-16,249
521,1,-15,-13,197
521,8,-47,-15,254
522,1,-14,-14,210
522,8,-47,-15,257
523,1,-13,-14,212
523,8,-47,-15,261
524,0,-14,-23,166
524,1,-12,-13,220
524,8,-48,-15,262
525,0,-18,-20,173
525,1,-12,-12,220
525,8,-49,-15,266
526,0,-21,-18,181
526,1,-13,-11,219
526,8,-48,-15,266
527,0,-21,-19,182
527,1,-13,-11,219
527,8,-49,-16,267
528,0,-19,-20,180
528,1,-13,-12,218
528,8,-49,-15,267
529,0,-15,-24,169
529,1,-18,-12,177
529,8,-46,-15,260
530,1,-23,-11,109
530,8,-43,-16,246
531,8,-41,-16,241
532,8,-41,-16,239
533,8,-41,-16,240
534,8,-42,-16,239
535,8,-42,-16,239
536,8,-41,-17,243
537,1,-19,-9,89
537,8,-42,-17,245
538,1,-16,-8,95
538,8,-43,-17,243
539,1,-16,-9,119
539,8,-44,-17,235
540,1,-15,-13,170
540,8,-42,-17,235
541,1,-14,-16,213
541,8,-42,-17,234
542,1,-14,-15,214
542,8,-44,-16,238
543,1,-16,-14,212
543,8,-46,-16,240
544,1,-16,-14,207
544,8,-46,-16,244
545,1,-17,-13,210
545,8,-46,-17,247
546,1,-17,-13,208
546,8,-46,-16,247
547,1,-17,-13,208
547,8,-47,-16,244
548,1,-16,-13,208
548,8,-48,-17,245
549,1,-19,-11,198
549,8,-49,-17,214
550,1,-17,-6,224
550,8,-57,-10,174
551,1,-14,-9,250
551,8,-56,-9,191
552,1,-14,-9,253
552,8,-56,-9,188
553,1,-13,-9,259
553,8,-56,-9,184
554,0,-5,-28,59
554,1,-12,-9,250
554,8,-56,-9,178
555,0,-11,-26,75
555,1,-13,-9,248
555,8,-55,-9,178
556,0,-13,-23,89
556,1,-13,-10,262
556,8,-54,-10,172
557,0,-12,-23,90
557,1,-14,-10,265
557,8,-54,-10,163
558,0,-13,-22,92
558,1,-14,-10,263
558,8,-53,-10,147
559,0,-11,-25,78
559,1,-15,-12,250
559,4,-11,-5,216
559,8,-53,-10,149
560,1,-18,-15,233
560,4,-11,-9,303
560,8,-50,-10,157
561,1,-19,-19,216
561,4,-10,-10,361
561,8,-48,-9,174
562,1,-19,-20,209
562,4,-9,-10,366
562,8,-48,-9,179
563,1,-20,-20,204
563,4,-9,-10,366
563,8,-49,-9,186
564,1,-19,-20,205
564,4,-9,-10,362
564,8,-49,-9,182
565,1,-16,-18,209
565,4,-8,-10,357
565,8,-48,-9,185
566,1,-13,-17,210
566,4,-5,-9,354
566,8,-48,-9,197
567,1,-11,-14,216
567,4,-4,-8,359
567,8,-49,-10,207
568,1,-11,-12,218
568,4,-4,-7,368
568,8,-50,-9,204
569,4,0,-7,398
569,8,-51,-10,195
570,4,2,-7,400
570,8,-49,-9,187
571,4,6,-7,395
571,8,-48,-10,185
572,4,8,-7,399
573,4,9,-8,398
574,4,8,-8,393
575,4,8,-9,383
575,8,-53,-9,170
576,4,9,-9,376
577,4,9,-9,375
578,4,7,-9,379
579,4,5,-9,394
580,4,4,-10,384
581,4,3,-11,395
582,4,4,-11,395
583,4,4,-11,392
584,4,2,-8,374
584,8,-48,-10,169
585,4,-2,-3,357
585,8,-51,-11,170
586,0,10,-20,104
586,1,6,-13,106
586,4,-5,0,351
586,8,-52,-10,173
587,0,8,-21,108
587,4,-4,0,357
587,8,-52,-10,174
588,0,8,-22,116
588,4,-4,0,361
588,8,-53,-11,181
589,1,15,-10,111
589,4,-8,0,327
589,8,-53,-11,196
590,1,21,-9,178
590,4,-11,-2,312
590,8,-52,-11,199
591,1,24,-7,223
591,4,-16,-5,292
591,8,-50,-11,204
592,1,23,-6,225
592,4,-16,-8,285
592,8,-50,-11,203
593,1,26,-4,220
593,4,-16,-8,300
593,8,-51,-10,200
594,1,35,-3,140
594,4,-11,-8,346
594,8,-52,-10,196
595,4,-12,-7,362
595,8,-52,-9,186
596,4,-12,-6,340
596,8,-52,-9,179
597,4,-12,-3,233
597,8,-51,-9,176
598,4,-11,-2,182
598,8,-52,-9,170
599,4,-8,0,90
599,8,-48,-10,139
600,8,-71,-14,108
601,1,-21,-9,174
601,8,-73,-12,128
602,1,-22,-7,180
602,8,-73,-12,130
603,0,-21,-28,130
603,1,-21,-5,188
603,8,-73,-12,132
604,0,-27,-15,141
604,1,-20,-3,176
604,8,-74,-14,132
605,0,-29,-11,148
605,8,-73,-15,136
606,0,-30,-12,146
606,8,-73,-16,137
607,0,-30,-12,145
607,8,-73,-16,134
608,0,-31,-13,144
608,8,-73,-16,137
609,0,-33,-13,146
609,8,-75,-16,140
610,0,-36,-15,149
610,8,-76,-14,143
611,0,-41,-15,152
611,8,-76,-13,144
612,0,-42,-16,152
612,8,-76,-13,141
613,0,-39,-16,148
613,8,-76,-12,135
614,0,-35,-14,146
614,8,-76,-13,127
615,0,-31,-12,145
615,8,-75,-14,123
616,0,-29,-11,146
616,8,-74,-14,120
617,0,-29,-11,146
617,8,-73,-14,120
618,0,-31,-12,143
618,8,-73,-14,120
619,0,-31,-16,145
619,8,-75,-12,130
620,0,-31,-24,138
620,8,-74,-11,133
621,0,-29,-36,136
621,8,-73,-10,139
622,8,-73,-10,135
623,8,-73,-10,134
624,8,-74,-10,129
625,1,-24,-7,176
625,8,-74,-10,123
626,1,-23,-6,189
626,8,-74,-10,115
627,1,-22,-5,190
627,8,-75,-11,107
628,0,-21,-27,132
628,1,-22,-5,192
628,8,-76,-11,101
629,0,-19,-28,129
629,1,-20,-6,191
629,8,-76,-13,87
630,1,-21,-9,183
630,8,-75,-12,84
631,1,-22,-11,183
631,8,-74,-12,82
632,1,-24,-12,184
632,8,-74,-12,86
633,1,-24,-11,189
633,8,-74,-13,80
634,1,-22,-10,190
634,8,-75,-13,78
635,0,-20,-24,141
635,1,-19,-8,200
635,8,-77,-14,82
636,0,-22,-18,150
636,1,-19,-7,207
636,8,-78,-14,88
637,0,-23,-17,151
637,1,-20,-7,203
637,8,-78,-13,93
638,0,-25,-17,156
638,1,-21,-6,200
638,8,-78,-12,95
639,0,-27,-15,153
639,1,-22,-6,199
639,8,-78,-12,97
640,0,-27,-14,146
640,1,-22,-5,199
640,8,-77,-14,100
641,0,-28,-13,140
641,1,-24,-5,193
641,8,-75,-15,106
642,0,-27,-14,136
642,1,-24,-6,192
642,8,-75,-16,111
643,0,-26,-17,136
643,1,-24,-6,197
643,8,-77,-15,111
644,0,-22,-22,134
644,1,-25,-6,201
644,8,-76,-14,109
645,1,-26,-7,206
645,8,-75,-13,106
646,1,-28,-8,210
646,8,-74,-12,106
647,1,-29,-8,214
647,8,-74,-12,107
648,1,-30,-9,215
648,8,-74,-12,104
649,1,-29,-8,204
650,1,-22,-10,246
650,8,-47,-17,173
651,1,-21,-12,237
651,8,-46,-16,199
652,1,-20,-12,238
652,8,-47,-16,200
653,1,-21,-12,238
653,8,-47,-16,203
654,1,-22,-12,233
654,8,-44,-16,207
655,1,-23,-11,199
655,8,-38,-17,211
656,1,-24,-10,186
656,8,-35,-17,215
657,1,-24,-6,168
657,8,-34,-17,217
658,1,-24,-5,166
658,8,-35,-17,214
659,1,-25,-5,152
659,8,-37,-17,201
