382,2,52,13,102
383,2,53,13,110
384,2,57,12,127
385,2,59,11,155
386,2,60,11,169
387,2,60,11,169
388,2,60,11,171
389,2,60,11,176
390,2,59,11,170
391,2,58,10,183
392,2,58,9,185
393,2,58,9,195
394,2,58,9,198
395,2,57,9,195
396,2,57,10,171
397,2,57,11,144
398,2,56,12,133
399,2,57,12,109
400,1,43,0,196
401,1,45,-1,269
402,1,45,0,322
403,1,45,0,318
404,1,45,0,324
405,1,46,0,331
406,1,45,0,328
407,1,44,0,328
408,1,43,-1,321
409,1,43,0,322
410,1,45,0,312
411,1,46,0,329
412,1,46,0,320
413,1,45,-1,314
414,1,45,-1,311
415,1,45,0,312
416,1,44,0,313
417,1,45,0,309
418,1,45,0,311
419,1,45,0,309
420,1,46,0,305
421,1,46,0,303
422,1,46,0,297
423,1,45,0,292
424,1,45,0,288
425,1,46,0,290
426,1,47,0,290
427,1,47,0,299
428,1,47,-1,298
429,1,42,0,235
430,1,40,-1,161
445,1,32,0,57
446,1,37,0,122
447,1,39,0,183
448,1,40,0,268
449,1,41,1,238
450,1,20,1,199
451,1,24,0,255
452,1,27,1,271
453,1,29,1,257
454,1,30,0,246
455,1,33,0,283
456,1,35,-1,284
457,1,35,-1,284
458,1,35,-1,279
459,1,33,0,280
460,1,32,0,269
461,1,32,0,281
462,1,31,0,276
463,1,29,0,277
464,1,27,-1,279
465,1,25,-1,271
466,1,23,-1,247
471,9,35,-3,129
472,9,35,-3,129
473,9,35,-3,129
474,9,35,-2,125
483,1,40,0,216
484,1,44,2,252
485,1,43,2,234
486,1,39,0,207
504,1,129,4,187
505,1,132,4,190
506,1,134,4,190
507,1,134,4,189
508,1,135,4,187
509,1,136,5,188
510,1,138,5,185
511,1,139,6,197
512,1,138,6,198
513,1,137,7,203
514,1,136,6,202
515,1,136,6,205
516,1,135,5,204
517,1,135,5,200
518,1,135,5,197
519,1,136,5,194
520,1,136,5,190
521,1,137,4,190
522,1,137,4,189
523,1,140,4,192
524,1,141,4,196
525,1,142,4,196
526,1,142,4,198
527,1,142,4,196
537,1,130,5,166
538,1,134,4,194
539,1,136,4,193
540,1,137,4,196
541,1,137,4,197
542,1,134,4,194
543,1,133,5,193
544,1,133,6,192
545,1,133,7,187
546,1,131,7,188
547,1,130,7,188
548,1,130,7,182
551,5,29,6,27
552,5,28,5,26
553,5,27,4,25
554,5,26,3,26
566,1,122,3,237
567,1,124,3,232
568,1,124,2,227
569,1,112,1,140
583,1,123,4,231
584,1,126,4,268
585,1,119,3,191
586,1,112,3,136
587,1,110,3,149
588,1,120,3,242
589,1,126,3,327
590,1,128,3,347
591,1,127,3,331
592,1,127,3,335
593,1,125,3,312
594,1,114,3,219
595,5,23,6,28
596,5,24,5,28
597,5,25,6,28
598,5,25,6,28
599,5,22,4,24
600,5,46,7,84
601,5,49,6,92
602,5,48,5,92
603,5,48,5,90
604,5,48,5,88
605,5,49,6,90
606,5,49,6,89
607,5,49,6,91
608,5,50,6,88
609,5,50,8,71
610,5,50,9,49
611,1,136,7,180
611,5,48,10,31
612,1,136,6,180
612,5,46,9,30
613,1,136,5,179
613,5,47,10,30
614,1,135,6,196
614,5,48,10,30
615,1,134,7,205
615,5,50,11,32
616,1,134,9,219
616,5,51,10,29
617,1,138,9,238
617,5,52,10,29
618,1,140,8,238
618,5,53,10,29
619,1,139,9,242
619,5,51,10,49
620,1,137,8,223
620,5,51,9,68
621,1,136,7,215
621,5,49,8,79
622,1,135,7,233
622,5,48,9,66
623,1,137,6,232
623,5,47,10,46
624,1,137,5,219
624,5,50,11,34
625,1,138,6,211
625,5,54,12,29
626,1,139,6,207
626,5,55,12,30
627,1,137,6,206
627,5,54,12,29
628,1,136,6,211
628,5,54,11,28
629,1,137,6,224
629,5,53,10,34
630,1,139,7,236
630,5,54,9,38
631,1,143,7,254
631,5,54,9,44
632,1,142,7,257
632,5,55,8,42
633,1,141,7,249
633,5,56,8,41
634,1,141,7,244
634,5,56,8,39
635,1,141,7,238
635,5,55,8,39
636,1,141,7,232
636,5,54,9,39
637,1,140,8,229
637,5,52,9,39
638,1,139,8,228
638,5,51,9,41
639,1,145,8,232
639,5,48,9,41
640,5,48,8,40
641,5,44,7,37
642,5,44,7,36
643,5,45,8,36
644,1,151,6,230
644,5,45,7,37
645,5,45,7,37
646,5,47,6,34
647,5,47,6,33
648,5,45,6,33
649,5,41,6,32
650,1,132,10,296
650,5,53,10,167
651,1,130,9,302
651,5,57,11,185
652,1,130,9,308
652,5,56,11,185
653,1,131,9,306
653,5,55,11,180
654,1,133,9,303
654,5,55,10,184
655,1,135,9,301
655,5,53,10,191
656,1,136,9,309
656,5,52,10,202
657,1,135,9,312
657,5,52,10,204
658,1,134,10,311
658,5,52,10,204
659,1,142,10,320
659,5,55,10,213
660,1,152,10,299
660,5,58,11,224
661,1,165,10,289
661,5,59,11,234
662,1,166,11,261
662,5,57,10,238
663,5,56,9,246
664,5,54,8,250
665,5,52,8,252
666,5,52,8,252
667,5,52,8,250
668,5,52,8,252
669,5,53,8,257
670,5,53,7,259
671,5,52,7,261
672,5,52,6,260
673,5,52,6,260
674,5,51,6,259
675,5,51,7,259
676,5,52,7,258
677,5,51,7,257
678,5,51,7,256
679,1,147,9,314
679,5,52,9,238
680,1,138,8,317
680,5,54,10,223
681,1,134,6,317
681,5,52,11,213
682,1,135,7,319
682,5,52,11,224
683,1,136,7,319
683,5,51,10,221
684,1,137,7,308
684,5,52,11,205
685,1,137,6,296
685,5,55,11,179
686,1,137,6,291
686,5,57,11,158
687,1,137,6,291
687,5,56,12,160
688,1,138,5,289
688,5,54,12,174
689,1,136,7,236
689,5,53,10,217
690,5,51,8,242
691,5,51,6,258
692,5,51,7,259
693,5,51,6,261
694,5,50,6,259
695,5,50,6,260
696,5,49,6,258
697,5,49,6,258
698,5,49,6,257
699,5,49,8,226
700,9,37,-2,270
701,5,34,13,249
701,9,39,-2,307
702,5,33,13,249
702,9,40,-2,305
703,5,33,12,252
703,9,41,-2,306
704,5,33,12,255
704,9,41,-2,304
705,5,33,12,259
705,9,41,-2,298
706,5,34,13,259
706,9,41,-3,293
707,5,34,13,258
707,9,41,-3,292
708,5,35,13,258
708,9,41,-3,293
709,5,34,13,267
709,9,41,-2,298
710,5,33,13,272
710,9,40,-2,303
711,5,34,12,273
711,9,39,-2,307
712,5,34,12,272
712,9,40,-2,306
713,5,34,11,273
713,9,41,-2,306
714,5,33,11,273
714,9,41,-2,306
715,5,32,11,271
715,9,41,-2,306
716,5,32,12,270
716,9,39,-2,305
717,5,32,13,269
717,9,39,-2,306
718,5,31,13,270
718,9,39,-3,305
719,5,30,13,272
719,9,40,-3,310
720,5,30,14,271
720,9,39,-2,314
721,5,30,13,270
721,9,39,-3,317
722,5,31,13,270
722,9,40,-3,315
723,5,32,13,270
723,9,40,-3,314
724,5,33,14,271
724,9,40,-2,308
725,5,33,14,271
725,9,40,-2,304
726,5,32,14,272
726,9,41,-2,303
727,5,32,14,272
727,9,41,-2,303
728,5,31,14,273
728,9,40,-2,303
729,5,32,14,273
729,9,40,-2,300
730,5,33,15,271
730,9,40,-3,303
731,5,35,15,270
731,9,40,-3,299
732,5,36,14,270
732,9,40,-3,298
733,5,36,14,271
733,9,40,-3,299
734,5,36,14,271
734,9,40,-3,297
735,5,35,15,271
735,9,41,-3,293
736,5,35,15,271
736,9,41,-3,290
737,5,35,14,270
737,9,40,-2,290
738,5,36,14,270
738,9,40,-2,291
739,5,35,14,272
739,9,40,-2,295
740,5,33,14,273
740,9,41,-3,303
741,5,33,13,273
741,9,42,-2,306
742,5,33,13,274
742,9,42,-3,307
743,5,33,13,274
743,9,42,-3,310
744,5,32,13,273
744,9,42,-3,307
745,5,31,12,268
745,9,41,-3,306
746,5,30,12,267
746,9,41,-3,306
747,5,30,12,267
747,9,40,-3,304
748,5,29,13,269
748,9,40,-3,298
749,5,25,14,228
749,9,38,-4,226
781,12,55,6,152
782,12,53,6,160
783,12,54,6,158
785,7,63,3,143
786,7,62,3,156
787,7,62,3,151
788,7,63,3,142
817,12,46,2,84
818,12,48,1,90
819,12,49,1,83
831,12,53,5,83
832,7,57,2,122
832,12,54,5,90
833,12,54,5,86
834,12,51,4,89
835,7,56,2,131
835,12,49,4,97
836,7,56,2,136
836,12,49,4,101
837,7,58,1,129
837,12,49,4,90
838,7,58,1,136
838,12,51,4,75
839,7,58,1,142
839,12,51,3,67
840,7,58,1,147
840,12,50,3,72
841,7,59,1,139
842,7,60,2,134
843,7,63,1,119
870,6,40,-59,64
871,6,39,-60,75
872,6,39,-63,71
877,6,55,-64,70
878,6,51,-64,66
886,6,-158,-33,122
887,6,-155,-31,136
888,6,-153,-33,142
889,6,-151,-33,161
890,6,-149,-33,170
891,6,-146,-31,178
892,6,-144,-29,176
893,6,-143,-27,173
894,6,-141,-26,169
895,6,-139,-26,173
896,6,-138,-27,175
897,6,-137,-26,173
898,6,-138,-25,161
