383,1,138,-8,261
383,8,76,-16,147
384,1,139,-8,260
384,8,76,-16,147
385,1,139,-7,260
385,8,76,-15,148
386,1,137,-7,261
386,8,75,-15,153
387,1,134,-8,268
387,8,76,-15,152
388,1,134,-8,274
388,8,75,-15,154
389,1,140,-7,217
389,8,73,-17,200
390,8,69,-19,222
391,8,67,-21,238
392,8,68,-21,230
393,8,69,-20,210
394,1,177,-3,153
394,8,71,-18,184
395,1,170,-4,253
395,8,74,-16,151
396,1,166,-5,268
396,8,74,-16,137
397,1,164,-5,262
397,8,74,-15,120
398,1,163,-7,260
398,8,74,-15,104
399,1,161,-8,220
399,8,73,-16,79
400,9,49,0,304
401,9,58,1,326
402,9,59,1,322
403,9,58,0,318
404,9,61,0,313
405,9,62,0,307
406,9,63,0,307
407,9,62,-1,307
408,9,63,-2,307
409,9,61,-2,305
410,9,60,-3,297
411,9,57,-2,287
412,9,56,-2,286
413,9,53,-2,286
414,9,52,-2,290
415,9,53,-1,293
416,9,54,-1,296
417,9,55,-2,296
418,9,56,-2,295
419,9,57,-2,301
420,9,59,-1,308
421,9,59,-1,311
422,9,58,-1,311
423,9,58,0,308
424,9,58,0,306
425,9,59,-1,304
426,9,59,-1,300
427,9,59,-2,296
428,9,59,-2,295
429,9,59,-2,293
430,9,57,-2,295
431,9,57,-2,299
432,9,56,-2,298
433,9,55,-2,298
434,9,55,-2,298
435,9,55,-2,297
436,9,56,-1,297
437,9,57,-1,299
438,9,57,-1,302
439,9,57,0,311
440,9,55,-1,315
441,9,55,-1,317
442,9,55,-1,317
443,9,55,-1,315
444,9,54,-1,309
445,9,54,-1,304
446,9,54,-1,300
447,9,55,0,297
448,9,55,0,292
523,1,158,7,66
524,1,159,7,156
525,1,162,7,293
526,1,163,6,365
527,1,162,6,365
528,1,158,5,365
529,1,154,2,356
530,1,151,0,329
531,1,149,1,279
532,1,148,3,212
533,1,149,5,178
534,1,149,4,175
535,1,149,2,200
536,1,150,1,222
537,1,149,2,207
538,1,150,5,194
539,1,152,5,245
540,1,155,4,348
541,1,154,2,362
542,1,153,3,365
543,1,152,4,369
544,1,151,4,371
545,1,149,5,367
546,1,148,6,361
547,1,149,6,345
548,1,149,7,336
549,1,148,7,272
609,1,117,0,110
610,1,124,0,177
611,1,127,-1,220
612,1,127,-2,229
613,1,127,-2,235
614,1,128,-2,232
615,1,129,-2,224
616,1,130,-3,227
616,9,165,0,203
617,1,130,-3,236
617,9,171,1,219
618,1,129,-3,241
619,1,123,-3,198
620,1,113,-3,126
621,1,106,-2,74
622,1,104,0,65
623,1,102,0,65
624,1,102,0,74
625,1,103,0,85
626,1,105,0,97
627,1,107,0,112
628,1,108,0,119
629,1,108,0,96
635,1,118,-1,53
636,1,116,-2,52
637,1,116,-1,48
638,1,118,-1,52
639,1,116,0,65
640,1,113,0,71
641,1,110,0,79
642,1,110,1,84
643,1,110,2,90
644,1,110,1,90
645,1,111,0,81
646,1,111,-1,74
647,1,111,-3,74
648,1,113,-3,88
649,1,111,-1,80
650,4,132,-3,208
651,4,132,-2,254
652,4,132,-2,257
653,4,133,-2,273
654,4,134,-2,279
655,4,135,-3,276
656,4,136,-2,262
657,4,135,-1,229
658,4,135,0,217
659,4,135,1,172
660,4,136,1,148
661,4,140,2,112
662,4,137,2,114
663,4,133,2,119
664,4,131,2,130
665,4,131,2,133
666,4,131,2,125
667,4,130,3,108
668,4,129,3,98
676,0,140,-9,50
677,0,139,-8,50
678,0,136,-6,49
679,0,132,-5,39
681,1,118,0,73
682,1,116,-2,97
683,1,115,-1,116
684,1,119,1,95
685,0,125,-2,55
686,0,125,-2,65
687,0,124,-4,69
688,0,127,-8,84
689,0,130,-10,91
690,0,130,-11,89
691,0,126,-13,84
692,0,120,-13,78
693,0,115,-13,73
694,0,112,-11,66
695,0,109,-9,58
696,0,106,-7,55
697,0,105,-5,53
698,0,105,-3,48
699,0,109,0,49
724,9,22,1,232
725,9,20,1,234
726,9,19,2,235
727,9,19,2,237
728,9,19,3,233
730,9,26,-1,255
731,1,78,0,21
731,9,26,-1,262
732,9,25,0,261
733,9,25,0,258
734,9,24,0,255
738,9,25,0,244
786,1,105,8,102
787,1,104,8,124
788,1,101,9,119
800,9,12,-1,274
801,9,11,-1,270
802,4,111,0,87
802,9,10,-1,261
803,4,113,0,94
803,9,10,-1,260
804,4,112,0,105
804,9,9,-1,265
805,4,112,0,112
805,9,8,0,266
806,4,112,0,121
806,9,8,-1,263
807,4,113,0,127
807,9,8,-1,263
808,4,112,0,130
808,9,8,-1,260
809,4,113,-1,139
809,9,6,-1,252
810,4,116,-2,140
810,9,5,0,250
811,4,116,-3,140
811,9,4,0,250
812,4,113,-4,136
812,9,5,0,252
813,4,109,-6,136
813,9,6,0,253
814,4,106,-6,129
814,9,6,0,255
815,4,104,-6,107
815,9,7,-1,257
816,9,8,-2,259
817,9,9,-3,258
818,9,10,-3,258
819,9,10,-4,255
820,9,9,-3,259
821,9,9,-4,259
822,9,8,-3,258
823,9,7,-3,251
824,9,6,-3,248
825,9,6,-3,244
826,9,7,-3,244
827,9,7,-3,246
828,9,7,-3,244
829,4,120,-7,129
829,9,4,-3,247
830,4,127,-9,168
830,9,1,-2,261
831,4,128,-8,193
831,9,0,-1,256
832,4,127,-8,194
832,9,1,-1,256
833,4,127,-7,193
833,9,1,-1,255
834,4,127,-7,177
834,9,0,-1,248
835,4,126,-6,152
835,9,-3,-1,246
836,0,179,-13,28
836,4,128,-7,124
836,9,-5,-2,242
837,0,174,-12,29
837,4,135,-8,105
837,9,-4,-2,234
838,0,173,-12,29
838,9,-4,-1,230
839,0,178,-12,28
839,9,-3,-1,232
840,1,115,0,62
840,9,-2,-1,231
841,1,112,-3,72
841,9,-1,-1,236
842,1,111,-4,69
842,9,0,-1,245
843,1,111,-4,58
843,9,1,-1,251
844,9,1,-1,259
845,9,1,-1,263
846,9,0,-2,261
847,9,1,-2,258
848,9,0,-3,252
849,9,3,-3,218
853,4,168,-18,199
854,4,152,-14,226
855,4,133,-11,237
856,4,99,-12,225
856,4,116,-11,228
857,4,100,-12,209
858,4,99,-12,205
859,1,113,-7,141
859,4,98,-15,155
860,1,116,-7,231
861,1,117,-8,257
862,1,117,-9,253
863,1,119,-8,253
864,1,128,-8,255
865,1,138,-9,264
866,1,144,-9,268
867,1,143,-10,264
868,1,143,-10,264
869,1,137,-11,176
870,1,124,-11,87
874,5,-156,-15,234
875,5,-154,-16,239
876,5,-150,-18,243
877,5,-149,-18,245
878,5,-148,-18,240
881,1,125,-13,67
882,1,127,-12,94
883,1,127,-11,98
884,1,127,-10,104
885,1,130,-10,151
886,1,137,-10,221
887,1,140,-10,255
888,1,140,-10,251
889,1,135,-10,224
890,1,130,-9,183
891,1,126,-10,144
892,1,125,-9,110
893,1,120,-9,77
894,1,115,-10,54
895,1,108,-12,39
900,5,-162,-14,225
901,5,-159,-14,230
902,5,-160,-13,229
903,5,-160,-13,227
904,5,-159,-14,225
905,5,-158,-14,226
906,5,-158,-13,226
907,5,-160,-11,222
908,5,-161,-10,221
908,8,151,-17,21
909,5,-161,-8,215
909,8,145,-18,29
910,8,140,-17,39
911,8,137,-17,47
912,8,138,-17,50
913,8,139,-16,53
914,8,138,-15,55
915,8,140,-14,57
916,8,142,-13,59
917,8,142,-13,58
918,8,143,-13,56
919,8,142,-13,49
920,8,141,-13,43
921,8,140,-13,38
922,8,140,-14,35
923,8,140,-14,36
924,8,139,-14,37
925,8,138,-14,39
926,8,140,-13,41
927,8,138,-14,42
928,8,137,-13,42
929,8,137,-13,41
930,8,138,-12,42
931,8,139,-13,40
932,8,139,-14,40
933,5,-160,-9,204
933,8,140,-16,41
934,5,-161,-10,209
934,8,140,-17,42
935,5,-160,-11,213
935,8,140,-18,38
936,5,-161,-10,213
936,8,138,-18,34
937,5,-161,-8,208
937,8,138,-17,30
938,5,-162,-7,205
938,8,137,-17,29
939,5,-164,-7,200
939,8,138,-18,29
940,5,-164,-6,195
940,8,139,-19,24
941,5,-166,-5,193
942,5,-166,-4,193
943,5,-165,-4,192
944,5,-160,-4,200
945,4,131,-8,103
946,4,131,-9,166
947,4,129,-10,193
947,5,-150,-2,224
948,4,128,-9,202
949,4,127,-10,161
950,4,126,-11,282
951,4,125,-9,288
952,4,125,-9,297
953,4,125,-8,304
954,4,124,-9,303
955,4,123,-9,298
956,4,122,-10,299
957,4,122,-10,295
958,4,123,-9,301
959,4,123,-10,316
960,2,134,-16,194
960,4,124,-11,325
961,2,140,-13,280
961,4,123,-11,327
962,2,139,-13,276
962,4,123,-10,322
963,2,139,-12,289
963,4,123,-9,311
964,2,139,-12,301
964,4,124,-8,265
965,2,139,-12,305
965,4,127,-4,187
965,9,153,0,260
966,2,139,-10,293
966,9,156,-1,253
967,2,138,-10,294
967,9,158,-1,243
968,2,139,-10,286
968,9,160,-1,238
969,2,143,-9,281
969,9,157,-1,223
970,2,146,-8,284
971,2,149,-7,267
972,2,149,-7,272
973,2,147,-8,263
974,2,146,-8,254
975,2,147,-7,244
976,2,150,-6,234
977,2,150,-6,236
978,2,150,-6,225
979,2,149,-7,225
980,2,146,-8,236
981,2,144,-10,234
982,2,143,-10,233
983,2,143,-11,225
984,2,141,-11,225
985,2,142,-11,228
986,2,144,-11,230
987,2,145,-11,233
988,2,147,-12,239
989,2,148,-12,241
989,9,155,0,224
990,2,149,-11,220
990,9,160,0,208
991,2,150,-11,220
991,9,162,-1,179
992,2,152,-12,221
993,2,151,-13,233
994,2,148,-14,229
995,2,146,-14,221
996,2,148,-14,213
997,2,146,-13,216
998,2,147,-12,212
999,2,145,-11,187
1000,2,135,-18,127
1001,2,130,-16,197
1002,2,132,-16,190
1003,2,133,-16,192
1004,2,129,-15,200
1005,2,126,-13,193
1006,2,126,-14,181
1007,1,137,-6,89
1007,2,130,-18,181
1008,1,140,-5,165
1008,2,134,-21,175
1009,1,143,-5,221
1009,2,138,-22,171
1010,1,143,-4,222
1010,2,144,-20,146
1011,1,143,-3,208
1011,2,148,-18,134
1012,1,143,-3,206
1012,2,150,-14,132
1013,1,142,-3,207
1013,2,150,-13,123
1014,1,145,-3,211
1014,4,128,-18,120
1015,1,149,-2,186
1015,4,132,-15,181
1016,1,154,-1,166
1016,4,133,-13,217
1017,1,156,-1,169
1017,4,131,-14,219
1018,1,152,-3,161
1018,4,131,-14,222
1019,1,153,-2,133
1019,4,133,-15,228
1020,4,136,-15,223
1021,4,136,-15,216
1022,4,137,-14,222
1023,4,138,-14,227
1024,4,138,-13,228
1025,1,141,-2,153
1025,4,134,-12,214
1026,1,141,-3,196
1026,4,126,-11,163
1027,1,139,-5,208
1027,4,123,-10,107
1028,1,140,-6,220
1028,4,120,-10,88
1029,1,139,-7,206
1030,1,140,-6,206
1031,1,141,-6,202
1032,1,140,-6,200
1033,1,140,-6,199
1034,1,140,-6,196
1035,1,139,-6,197
1036,1,139,-6,197
1037,1,141,-6,203
1038,1,141,-6,201
1039,1,143,-4,135
1040,4,138,-17,115
1041,0,116,-6,70
1041,4,145,-16,146
1042,0,113,-7,66
1042,4,150,-14,117
1043,0,112,-9,75
1044,0,111,-9,79
1045,0,112,-7,67
1045,4,147,-12,134
1046,0,113,-7,59
1046,4,143,-11,150
1047,0,114,-7,61
1047,4,141,-10,160
1048,0,116,-7,65
1048,4,139,-11,161
1049,0,118,-8,60
1049,4,141,-12,133
1050,4,115,-18,165
1051,4,118,-16,207
1052,4,119,-16,201
1053,4,119,-16,200
1054,4,119,-15,200
1055,4,119,-14,192
1056,4,120,-14,180
1057,4,124,-21,154
1058,0,105,0,49
1058,4,131,-27,148
1059,4,131,-25,164
1060,4,127,-18,206
1061,4,127,-15,227
1062,4,128,-15,222
1063,4,130,-15,211
1064,4,130,-15,183
1065,4,129,-16,161
1066,4,130,-16,150
1067,4,135,-18,139
1068,4,142,-17,131
1075,1,151,-22,69
1076,1,144,-16,99
1077,1,145,-15,138
1078,1,146,-15,163
1079,1,143,-15,152
1080,1,138,-15,141
1081,1,136,-15,130
1082,1,137,-16,127
1083,1,138,-16,128
1084,1,138,-16,127
1085,1,136,-15,127
1086,1,135,-14,128
1087,1,134,-14,130
1088,1,132,-14,131
1089,1,134,-14,141
1090,1,135,-13,131
1091,0,114,-1,39
1091,1,137,-13,133
1092,0,116,-2,34
1092,1,136,-13,132
1093,1,135,-14,133
1094,1,135,-15,132
1095,1,137,-15,131
1096,1,138,-15,128
1097,1,139,-16,129
1098,1,140,-16,135
1099,1,139,-16,153
1100,1,142,-13,107
1101,1,144,-12,122
1102,1,144,-12,125
1103,1,142,-9,121
1104,1,139,-7,88
1105,5,-109,-53,200
1106,5,-108,-50,201
1107,5,-108,-48,201
1108,5,-109,-48,203
1109,5,-109,-45,204
1110,5,-110,-41,206
1111,5,-109,-38,207
1112,5,-110,-37,208
1113,5,-109,-37,210
1114,5,-110,-36,211
1115,5,-111,-37,208
1116,5,-113,-38,207
1117,5,-112,-37,207
1118,5,-109,-36,208
1119,5,-104,-34,211
1120,5,-102,-33,213
1121,5,-103,-32,214
1122,5,-102,-33,216
1123,5,-100,-33,216
1124,5,-97,-33,215
1125,5,-97,-33,212
1126,5,-97,-33,211
1127,5,-99,-33,212
1128,5,-99,-32,213
1129,5,-99,-32,214
1130,5,-97,-31,214
1131,5,-97,-31,212
1132,5,-98,-30,213
1133,5,-98,-29,214
1134,5,-97,-29,214
1135,5,-95,-31,214
1136,5,-95,-32,213
1137,5,-97,-34,210
1138,5,-100,-34,207
1139,5,-104,-36,210
1140,5,-105,-38,207
1141,5,-106,-40,207
1142,5,-104,-41,206
1143,5,-102,-42,206
1144,5,-102,-44,203
1145,5,-103,-44,201
1146,5,-104,-44,201
1147,5,-105,-45,201
1148,5,-105,-46,197
1150,0,70,-10,134
1151,0,64,-10,169
1152,0,62,-9,192
1153,0,59,-8,206
1154,0,60,-8,211
1155,0,62,-8,215
1156,0,62,-9,211
1157,0,61,-9,208
1158,0,62,-9,206
1159,0,64,-9,176
1160,0,67,-10,107
1161,0,71,-11,48
1162,0,71,-13,41
1163,0,69,-14,31
1164,0,69,-14,24
1165,0,69,-16,18
1179,0,87,-13,52
1180,0,98,-11,136
1181,0,105,-9,197
1182,0,109,-8,205
1183,0,112,-7,215
1184,0,114,-7,214
1185,0,115,-8,209
1186,0,117,-8,207
1187,0,116,-8,206
1188,0,112,-8,201
1189,0,105,-8,197
1190,0,99,-9,187
1191,0,98,-10,186
1192,0,103,-9,200
1193,0,111,-9,205
1194,0,117,-10,209
1195,0,120,-10,214
1196,0,120,-10,217
1197,0,119,-10,218
1198,0,116,-10,220
1199,0,113,-10,218
1200,9,22,-6,276
1201,5,81,-6,363
1201,9,19,-4,317
1202,5,82,-8,363
1202,9,20,-4,317
1203,5,82,-10,358
1203,9,22,-4,318
1204,5,82,-11,355
1204,9,22,-4,324
1205,5,78,-11,350
1205,9,22,-4,328
1206,5,75,-11,346
1206,9,22,-5,338
1207,5,74,-11,341
1207,9,22,-4,333
1208,5,75,-10,343
1208,9,21,-4,330
1209,5,79,-9,350
1209,9,21,-4,328
1210,5,81,-7,352
1210,9,20,-4,336
1211,1,154,3,126
1211,5,82,-6,356
1211,9,19,-4,324
1212,1,158,3,127
1212,5,83,-7,356
1212,9,20,-4,316
1213,5,86,-7,357
1213,9,21,-5,315
1214,5,90,-10,352
1214,9,21,-5,317
1215,5,91,-11,349
1215,9,21,-6,317
1216,5,89,-12,349
1216,9,20,-6,311
1217,5,86,-11,345
1217,9,21,-6,299
1218,5,81,-11,340
1218,9,21,-6,282
1219,5,73,-11,324
1219,9,23,-5,276
1220,5,69,-13,317
1220,9,24,-7,298
1221,5,67,-15,308
1221,9,25,-6,301
1222,5,69,-14,308
1222,9,24,-6,295
1223,5,70,-13,308
1223,9,24,-6,288
1224,5,69,-15,306
1224,9,24,-6,287
1225,5,68,-16,308
1225,9,25,-6,290
1226,5,66,-16,315
1226,9,25,-6,296
1227,5,65,-15,324
1227,9,25,-6,305
1228,5,65,-14,326
1228,9,25,-5,312
1229,5,69,-13,329
1229,9,26,-5,313
1230,9,28,-5,310
1231,9,30,-5,304
1232,9,30,-6,302
1233,9,31,-6,301
1234,9,31,-6,297
1235,9,30,-6,290
1236,9,30,-6,273
1237,9,30,-6,254
1238,9,30,-6,250
1239,9,30,-6,235
1240,9,32,-6,240
1241,9,33,-6,223
1242,9,33,-6,219
1243,9,33,-6,201
1244,9,34,-6,178
1245,9,35,-6,161
1246,9,35,-6,156
1247,9,33,-6,195
1248,9,30,-6,230
1249,9,30,-7,195
