91,5,-4,-15,326
92,3,-4,1,232
92,5,-4,-15,331
93,3,-4,1,230
93,5,-3,-15,335
94,3,-4,2,227
94,5,-4,-15,335
95,3,-4,2,222
95,5,-3,-14,334
96,3,-5,2,220
96,5,-3,-14,331
97,3,-5,2,220
97,5,-4,-15,330
98,3,-5,1,215
98,5,-5,-15,326
99,5,-6,-17,267
100,5,-2,-9,358
101,5,0,-9,375
102,5,1,-9,374
103,5,2,-10,372
104,5,2,-10,371
105,5,2,-10,369
106,5,2,-9,367
107,5,3,-10,367
108,5,3,-10,369
109,5,3,-10,372
110,5,3,-10,373
111,5,3,-10,373
112,5,3,-10,372
113,5,3,-10,371
114,5,3,-10,372
115,5,2,-10,374
116,5,2,-10,374
117,5,1,-10,374
118,5,1,-10,374
119,5,2,-10,372
120,5,2,-10,373
121,5,3,-10,372
122,5,3,-10,372
123,5,3,-10,371
124,5,2,-10,369
125,5,2,-10,368
126,5,2,-10,367
127,5,2,-10,368
128,5,2,-10,370
129,5,1,-9,371
130,5,0,-9,369
131,5,0,-9,367
132,5,0,-9,365
133,5,0,-9,368
134,5,0,-10,373
135,5,1,-11,377
136,5,1,-12,381
137,5,2,-12,385
138,5,2,-12,386
139,5,2,-12,377
140,5,1,-11,373
141,5,1,-11,370
142,5,1,-11,373
143,5,1,-11,372
144,5,1,-11,371
145,5,2,-12,370
146,5,2,-11,369
147,5,2,-10,369
148,5,1,-10,366
149,5,0,-10,317
150,5,-4,-21,232
151,5,-2,-22,241
152,5,-2,-22,243
153,5,-3,-23,247
154,5,-4,-23,246
155,5,-4,-23,244
156,5,-4,-23,243
157,5,-3,-23,242
158,5,-3,-24,241
159,5,-5,-24,210
160,5,-10,-25,156
161,5,-16,-25,77
162,5,-19,-22,48
162,6,162,-45,110
163,6,157,-52,155
164,6,142,-50,210
165,6,135,-49,229
166,6,137,-47,233
167,6,144,-53,194
168,6,152,-58,179
169,6,159,-59,160
170,6,155,-58,190
171,6,152,-57,190
172,6,157,-57,192
173,6,160,-56,175
174,6,170,-56,142
175,6,169,-51,109
176,6,170,-46,93
177,6,168,-51,110
178,6,166,-57,138
179,5,-15,-16,101
179,6,168,-63,97
180,5,-16,-24,184
181,5,-18,-27,236
182,5,-19,-27,240
183,5,-20,-27,241
184,5,-20,-26,242
185,5,-22,-25,246
186,5,-24,-24,249
187,5,-25,-23,251
188,5,-25,-22,252
189,5,-28,-22,256
190,5,-30,-22,256
191,5,-33,-22,259
192,5,-34,-21,261
193,5,-35,-21,262
194,5,-35,-21,259
195,5,-35,-21,254
196,5,-36,-21,252
197,5,-37,-21,252
198,5,-38,-22,255
199,5,-33,-23,228
251,5,-72,-25,234
252,5,-72,-25,238
253,5,-73,-24,238
254,5,-73,-24,240
255,5,-74,-23,243
256,5,-75,-24,247
257,5,-75,-24,249
258,5,-75,-25,250
259,5,-71,-27,251
260,5,-68,-29,251
261,5,-65,-30,251
262,5,-64,-31,252
263,5,-65,-31,256
264,5,-66,-30,258
265,5,-67,-30,260
266,5,-67,-29,260
267,5,-67,-29,259
268,5,-66,-29,256
269,5,-67,-29,258
270,5,-68,-29,262
271,5,-69,-28,267
272,5,-70,-28,268
273,5,-70,-28,272
274,5,-69,-29,277
275,5,-68,-28,283
276,5,-69,-27,286
277,5,-70,-26,287
278,5,-71,-26,288
279,3,-162,-72,162
279,5,-72,-24,287
280,3,-159,-68,155
280,5,-73,-23,291
281,3,-154,-64,147
281,5,-74,-23,293
282,3,-151,-67,138
282,5,-74,-24,292
283,5,-73,-24,291
284,5,-72,-24,288
285,5,-73,-25,285
286,5,-72,-26,280
287,5,-72,-26,279
288,5,-72,-26,277
289,5,-72,-26,273
290,5,-72,-26,274
291,5,-73,-26,273
292,5,-73,-25,275
293,5,-73,-25,277
294,5,-74,-26,274
295,5,-76,-25,274
296,5,-77,-25,271
297,5,-77,-26,268
298,5,-77,-27,263
299,5,-78,-29,222
304,3,6,-24,23
305,3,7,-24,37
306,3,7,-25,42
320,3,5,-22,5
320,10,35,-6,94
321,3,5,-23,7
321,10,34,-7,108
322,3,6,-24,6
322,10,33,-7,99
323,3,8,-24,6
323,10,32,-7,90
324,3,8,-22,9
324,10,32,-6,100
325,3,8,-21,18
325,10,33,-6,117
326,3,8,-20,22
326,10,34,-6,136
327,3,8,-20,28
327,10,33,-6,148
328,3,9,-20,33
328,10,32,-6,156
329,3,9,-19,86
329,10,32,-6,161
330,3,9,-17,146
330,10,33,-6,165
331,3,8,-15,186
331,10,34,-6,168
332,3,7,-15,189
332,10,34,-6,170
333,3,6,-15,188
333,10,34,-6,167
334,3,6,-15,191
334,10,33,-6,163
335,3,6,-15,195
335,10,34,-6,158
336,3,4,-15,198
336,10,35,-6,155
337,3,5,-15,201
337,10,35,-7,153
338,3,7,-15,205
338,10,36,-7,154
339,3,9,-15,210
339,10,36,-7,153
340,3,10,-15,213
340,10,36,-6,151
341,3,11,-15,214
341,10,35,-6,147
342,3,11,-15,212
342,10,35,-6,148
343,3,11,-15,212
343,10,35,-6,147
344,3,10,-15,212
344,10,35,-6,149
345,3,10,-15,211
345,10,36,-6,148
346,3,10,-15,210
346,10,36,-6,149
347,3,12,-15,210
347,10,36,-6,143
348,3,14,-14,208
348,10,35,-6,147
349,3,13,-14,171
351,3,26,-47,60
352,3,27,-46,59
353,3,26,-45,60
354,3,25,-44,65
355,3,25,-43,71
356,3,25,-42,73
357,3,26,-42,72
358,3,27,-43,71
359,3,29,-43,72
360,3,30,-44,72
361,3,31,-44,73
362,3,29,-44,74
363,3,28,-42,77
364,3,27,-42,74
365,3,26,-43,69
366,3,26,-44,66
367,3,27,-44,65
368,3,28,-44,65
369,3,25,-44,61
370,3,23,-45,56
371,3,22,-44,53
372,3,23,-43,56
373,3,25,-41,61
374,3,27,-40,65
375,3,27,-41,66
376,3,26,-41,65
377,3,25,-42,63
378,3,25,-43,62
379,3,24,-42,63
380,3,25,-41,60
381,3,26,-40,61
382,3,27,-39,63
383,3,27,-38,66
384,3,27,-39,68
385,3,28,-40,69
386,3,28,-41,69
387,3,28,-41,69
388,3,28,-41,70
389,3,27,-41,66
390,3,26,-41,64
391,3,27,-40,60
392,3,26,-40,61
393,3,26,-40,61
394,3,27,-41,61
395,3,28,-41,60
396,3,28,-42,59
397,3,28,-42,59
398,3,29,-41,57
426,3,17,-43,174
440,3,21,-42,187
441,3,22,-41,191
442,3,22,-42,188
443,3,22,-42,187
444,3,21,-42,186
445,3,21,-41,185
446,3,21,-41,183
447,3,21,-42,184
448,3,20,-42,181
451,3,30,-34,182
452,3,30,-34,185
453,3,30,-34,185
454,3,31,-34,186
455,3,33,-35,187
456,3,34,-35,188
457,3,34,-36,189
458,3,35,-36,189
459,3,37,-37,195
460,3,40,-37,200
461,3,40,-38,204
462,3,38,-36,204
463,3,38,-35,204
464,3,39,-35,204
465,3,41,-35,204
466,3,42,-35,204
467,3,44,-35,203
468,3,45,-36,203
469,3,45,-36,202
470,3,45,-36,201
471,3,43,-36,199
472,3,42,-35,200
473,3,42,-35,200
474,3,44,-35,199
475,3,45,-35,197
476,3,45,-36,196
477,3,43,-36,196
478,3,41,-35,196
479,3,40,-35,193
480,3,41,-35,189
481,3,42,-35,187
482,3,42,-34,189
483,3,42,-33,192
484,3,42,-34,192
485,3,42,-34,192
486,3,41,-34,192
487,3,41,-34,193
488,3,41,-34,194
489,3,40,-33,196
490,3,40,-33,200
491,3,39,-32,201
492,3,40,-32,200
493,3,39,-33,200
494,3,40,-33,198
495,3,40,-34,197
496,3,40,-35,196
497,3,40,-35,197
498,3,41,-33,194
501,3,15,-35,194
502,3,15,-35,192
503,3,15,-35,192
504,3,15,-36,191
505,3,15,-37,191
506,3,15,-36,191
507,3,16,-36,192
508,3,17,-35,191
509,3,17,-35,192
510,3,18,-36,191
511,3,17,-36,192
512,3,17,-36,192
513,3,17,-36,193
514,3,18,-37,193
515,3,17,-38,192
516,3,17,-38,191
517,3,16,-38,191
518,3,15,-37,190
519,3,15,-37,189
520,3,15,-38,189
521,3,16,-39,189
522,3,16,-40,191
523,3,17,-39,191
524,3,16,-39,192
525,3,16,-39,192
526,3,15,-38,193
527,3,14,-38,193
528,3,13,-37,191
529,3,13,-37,190
530,3,14,-38,188
531,3,15,-38,188
532,3,15,-38,188
533,3,14,-39,189
534,3,14,-39,189
535,3,14,-40,189
536,3,14,-40,186
537,3,14,-39,185
538,3,14,-39,186
539,3,13,-38,188
540,3,13,-38,190
541,3,13,-38,191
542,3,13,-38,193
543,3,14,-38,192
544,3,14,-39,193
545,3,15,-39,192
546,3,14,-39,191
547,3,13,-39,191
548,3,14,-38,189
550,5,5,-33,221
551,5,8,-30,244
552,5,11,-29,247
553,5,14,-28,250
554,5,17,-29,253
555,5,19,-29,253
556,5,19,-30,255
557,5,19,-30,256
558,5,19,-30,259
559,5,19,-29,262
560,5,20,-28,264
561,5,19,-28,261
562,5,19,-27,256
563,5,19,-27,255
564,5,18,-27,254
565,5,16,-27,253
566,5,14,-27,250
567,5,11,-27,247
568,5,10,-28,248
569,5,4,-29,251
570,5,0,-30,253
571,5,-7,-32,249
572,5,-7,-30,244
573,5,-9,-30,242
574,5,-11,-28,243
575,5,-15,-28,242
576,5,-16,-28,241
577,5,-17,-27,240
578,5,-17,-27,238
579,5,-19,-28,232
580,5,-23,-29,228
581,5,-25,-30,224
582,5,-26,-30,223
583,5,-26,-29,225
584,5,-26,-29,232
585,5,-27,-30,239
586,5,-28,-31,240
587,5,-29,-31,239
588,5,-31,-32,236
589,5,-36,-32,233
590,5,-42,-33,232
591,5,-46,-32,233
592,5,-46,-32,233
593,5,-46,-32,234
594,5,-46,-33,233
595,5,-46,-32,233
596,5,-47,-32,232
597,5,-48,-32,231
598,5,-46,-34,229
599,5,-41,-36,200
601,3,-55,-87,34
640,3,173,-65,169
646,3,171,-69,157
647,3,173,-69,158
648,3,175,-65,153
669,3,-37,-57,208
670,3,-36,-53,208
671,3,-36,-51,209
672,3,-36,-51,208
673,3,-35,-51,209
674,3,-32,-50,210
675,3,-31,-49,211
676,3,-29,-47,209
677,3,-29,-46,207
678,3,-29,-45,207
679,3,-27,-42,209
680,3,-26,-41,211
681,3,-25,-41,212
682,3,-25,-41,213
683,3,-25,-40,214
684,3,-24,-39,213
685,3,-23,-39,213
686,3,-23,-39,211
687,3,-22,-39,210
688,3,-22,-39,209
689,3,-21,-43,206
690,3,-20,-47,205
691,3,-20,-51,203
692,3,-21,-51,204
693,3,-21,-50,204
694,3,-20,-50,203
695,3,-20,-50,201
696,3,-20,-50,200
697,3,-20,-48,201
698,3,-20,-46,200
700,3,-3,-12,220
701,3,-3,-13,247
702,3,-4,-13,246
703,3,-4,-13,242
704,3,-4,-13,239
705,3,-4,-14,236
706,3,-3,-14,234
707,3,-3,-14,234
708,3,-4,-14,234
709,3,-4,-13,235
710,3,-4,-13,233
711,3,-4,-13,235
712,3,-3,-13,235
713,3,-4,-14,236
714,3,-6,-14,236
715,3,-7,-14,237
716,3,-7,-14,238
717,3,-6,-14,239
718,3,-5,-14,236
719,3,-6,-13,234
720,3,-7,-13,231
721,3,-8,-14,230
722,3,-9,-14,232
723,3,-9,-14,234
724,3,-10,-14,234
725,3,-10,-14,234
726,3,-10,-14,233
727,3,-9,-14,234
728,3,-9,-15,235
729,3,-9,-15,238
730,3,-8,-14,239
731,3,-9,-14,241
732,3,-9,-14,242
733,3,-9,-14,240
734,3,-9,-14,239
735,3,-9,-14,239
736,3,-9,-14,239
737,3,-8,-13,240
738,3,-9,-14,239
739,3,-10,-14,241
740,3,-10,-14,238
741,3,-10,-14,238
742,3,-10,-14,237
743,3,-10,-14,236
744,3,-10,-14,234
745,3,-11,-14,233
746,3,-11,-14,233
747,3,-11,-14,233
748,3,-11,-14,229
749,3,-11,-14,190
750,5,-9,-20,257
751,5,-7,-20,274
752,5,-7,-20,275
753,5,-7,-20,275
754,5,-7,-20,277
755,5,-7,-20,276
756,5,-7,-20,274
757,5,-7,-20,272
758,5,-7,-20,271
759,5,-7,-20,274
760,5,-7,-20,274
761,5,-6,-20,276
762,5,-6,-20,276
763,5,-6,-20,273
764,5,-6,-20,272
765,5,-5,-19,273
766,5,-5,-19,273
767,5,-5,-19,274
768,5,-4,-19,273
769,5,-4,-19,275
770,5,-3,-19,271
771,5,-2,-19,269
772,5,-2,-20,270
773,5,-1,-20,271
774,5,-2,-20,271
775,5,-2,-20,269
776,5,-2,-20,267
777,5,-2,-20,267
778,5,-2,-19,268
779,5,-3,-19,270
780,5,-5,-19,273
781,5,-6,-19,274
782,5,-5,-19,275
783,5,-5,-19,277
784,5,-5,-18,278
785,5,-5,-18,279
786,5,-6,-18,280
787,5,-6,-19,279
788,5,-6,-19,280
789,5,-6,-19,280
790,5,-6,-20,283
791,5,-6,-20,287
792,5,-5,-20,292
793,5,-5,-19,293
794,5,-5,-20,292
795,5,-4,-20,292
796,5,-5,-20,290
797,5,-6,-19,288
798,5,-7,-19,287
799,5,-6,-19,251
800,3,-12,-15,153
801,3,-12,-16,190
802,3,-12,-16,188
803,3,-13,-17,179
804,3,-13,-17,169
805,3,-13,-17,164
806,3,-13,-17,160
807,3,-13,-17,157
808,3,-14,-17,154
809,3,-14,-16,183
810,3,-14,-16,215
811,3,-15,-15,231
812,3,-16,-15,220
813,3,-16,-16,208
814,3,-15,-16,215
815,3,-14,-15,240
816,3,-14,-15,249
817,3,-14,-14,247
818,3,-14,-13,239
819,3,-14,-13,239
820,3,-14,-13,242
821,3,-14,-13,240
822,3,-14,-13,239
823,3,-14,-13,241
824,3,-14,-12,244
825,3,-14,-12,244
826,3,-14,-13,244
827,3,-14,-12,243
828,3,-14,-13,243
829,3,-14,-12,241
830,3,-14,-12,236
831,3,-14,-12,239
832,3,-14,-12,247
833,3,-14,-12,252
834,3,-14,-12,255
835,3,-13,-13,250
836,3,-13,-13,252
837,3,-12,-13,254
838,3,-12,-13,255
839,3,-11,-13,254
840,3,-11,-13,254
841,3,-10,-13,254
842,3,-11,-13,255
843,3,-11,-13,258
844,3,-11,-12,258
845,3,-11,-12,256
846,3,-11,-13,252
847,3,-10,-13,247
848,3,-10,-13,243
849,3,-10,-12,203
851,3,-24,-12,235
852,3,-27,-11,235
853,3,-27,-13,236
854,3,-24,-16,245
855,3,-21,-16,251
855,9,-8,-6,222
856,3,-22,-17,249
856,9,-8,-6,229
857,3,-22,-16,251
857,9,-8,-6,223
858,3,-22,-17,255
858,9,-10,-6,232
859,3,-23,-17,260
859,9,-11,-6,223
860,3,-22,-19,259
860,9,-9,-7,210
861,3,-23,-20,265
861,9,-9,-7,210
862,3,-23,-20,266
862,9,-11,-6,206
863,3,-25,-21,266
863,9,-11,-6,179
864,3,-29,-23,270
865,3,-35,-26,260
866,3,-37,-27,259
867,3,-35,-26,253
868,3,-35,-25,253
869,3,-35,-22,215
870,3,-32,-16,183
870,5,-12,1,298
871,5,-16,0,409
872,5,-19,0,425
873,5,-21,0,439
874,5,-22,-1,438
875,5,-22,-1,430
876,5,-21,-1,427
877,3,-19,-12,239
877,5,-22,-1,426
878,3,-19,-12,236
878,5,-23,-1,430
879,3,-15,-9,250
879,5,-21,0,411
880,3,-13,-7,271
880,5,-16,0,387
881,3,-13,-8,284
881,5,-11,0,353
882,3,-14,-9,287
882,5,-8,0,346
883,3,-14,-10,291
883,5,-10,0,355
884,3,-14,-9,289
884,5,-11,0,384
885,3,-14,-8,285
885,5,-11,0,405
886,3,-14,-7,283
886,5,-10,0,412
887,3,-12,-6,278
887,5,-10,0,412
888,3,-10,-5,274
888,5,-10,-1,419
889,5,-9,0,416
890,5,-9,0,411
891,5,-8,0,403
892,5,-7,0,381
893,5,-4,2,351
894,5,-4,2,346
895,5,-6,2,349
896,5,-7,1,377
897,5,-7,0,388
898,5,-7,0,391
899,5,-5,1,305
901,3,14,6,222
902,3,14,7,224
903,3,14,7,224
904,3,14,7,224
905,3,14,7,224
906,3,14,7,225
907,3,14,7,225
908,3,14,7,224
909,3,14,7,228
910,3,14,7,230
911,3,14,7,234
912,3,14,7,234
913,3,14,8,232
914,3,15,8,233
915,3,15,8,234
916,3,15,8,234
917,3,15,8,235
918,3,15,8,233
919,3,15,8,230
920,3,15,9,219
920,5,0,5,188
921,5,0,5,191
922,5,0,5,194
923,5,0,4,204
924,3,14,8,219
924,5,0,3,204
925,3,14,8,224
926,3,14,8,230
927,3,15,8,231
928,3,15,8,231
929,3,15,8,228
930,3,14,8,227
931,3,14,8,224
932,3,14,8,224
933,3,14,8,225
934,3,14,8,224
935,3,14,8,223
936,3,14,8,222
937,3,14,8,222
938,3,14,8,221
939,3,14,8,222
940,3,14,8,223
941,3,14,8,224
942,3,14,8,225
943,3,14,8,224
944,3,14,7,223
945,3,14,7,219
946,3,14,7,218
947,3,14,7,218
948,3,13,7,213
949,3,11,7,178
950,1,2,-9,173
950,5,-4,-8,239
951,1,1,-10,206
951,5,-4,-8,262
952,1,1,-11,204
952,5,-4,-8,262
953,1,2,-10,200
953,5,-4,-8,262
954,1,1,-9,200
954,5,-4,-8,268
955,1,1,-10,188
955,5,-3,-8,265
956,1,0,-9,173
956,5,-3,-8,270
957,1,0,-8,165
957,5,-3,-7,271
958,1,-1,-7,164
958,5,-4,-7,274
959,1,-5,-4,114
959,5,-4,-7,283
960,5,-3,-7,289
961,5,-2,-7,292
962,5,-2,-6,291
963,5,-2,-6,289
964,5,-1,-7,287
965,5,0,-7,285
966,5,0,-8,283
967,5,0,-7,281
968,5,0,-7,281
969,5,0,-7,273
970,5,0,-8,265
971,5,0,-8,255
972,5,0,-8,256
973,5,-1,-8,256
974,5,-1,-9,257
975,5,-1,-11,260
976,5,0,-13,265
977,5,0,-14,258
978,5,-1,-14,249
979,5,-3,-13,235
980,5,-5,-11,217
981,5,-7,-9,208
982,5,-7,-9,212
983,5,-7,-11,206
984,5,-7,-12,188
985,5,-9,-12,158
986,5,-11,-12,129
987,1,-5,-8,99
987,5,-12,-11,105
988,1,-4,-10,188
988,5,-11,-9,86
989,1,-2,-9,190
989,5,-11,-2,77
990,1,0,-6,171
990,5,-12,3,71
991,1,0,-3,124
991,5,-15,7,66
992,1,-2,-1,63
992,6,41,-57,109
993,6,50,-50,140
994,6,61,-41,160
995,5,-23,3,68
995,6,68,-40,172
996,5,-25,4,73
996,6,67,-36,188
997,5,-26,4,70
997,6,70,-39,187
998,5,-27,1,61
998,6,66,-40,185
999,6,69,-47,148
1001,6,82,-49,188
1002,6,76,-46,208
1003,6,70,-44,214
1004,6,80,-47,216
1005,6,91,-50,195
1006,6,102,-50,184
1007,6,102,-49,168
1008,6,100,-49,171
1009,6,113,-46,201
1010,6,116,-46,230
1011,6,119,-46,243
1012,6,110,-47,246
1013,6,107,-50,247
1014,6,101,-51,247
1015,6,100,-54,244
1016,6,102,-54,243
1017,6,109,-51,244
1018,6,117,-47,243
1019,6,124,-39,203
1020,1,-8,-11,135
1020,6,129,-28,159
1021,1,-1,-14,223
1022,1,0,-14,219
1023,1,0,-14,214
1024,1,-2,-14,212
1025,1,-4,-13,226
1026,1,-5,-13,222
1027,1,-6,-13,216
1028,1,-7,-13,208
1029,1,-6,-13,209
1030,1,-7,-13,204
1031,1,-9,-13,192
1032,1,-9,-13,192
1033,1,-8,-14,199
1034,1,-7,-14,194
1035,1,-7,-15,204
1036,1,-6,-16,204
1037,1,-5,-15,206
1038,1,-4,-15,210
1039,1,-4,-15,209
1040,1,-3,-15,201
1041,1,-3,-15,202
1042,1,-5,-12,199
1043,1,-7,-5,171
1044,1,-10,3,117
1045,5,-45,-46,176
1046,5,-46,-49,179
1047,5,-46,-51,179
1048,5,-45,-53,181
1050,5,-60,-47,143
1051,5,-60,-44,166
1052,5,-60,-42,165
1053,5,-61,-41,163
1054,5,-62,-39,163
1055,5,-63,-38,161
1056,5,-65,-37,161
1057,5,-65,-36,159
1058,5,-65,-36,160
1059,5,-65,-36,171
1060,5,-65,-36,182
1061,5,-65,-34,192
1062,5,-64,-34,198
1063,5,-64,-34,203
1064,5,-64,-35,207
1065,5,-64,-36,207
1066,5,-63,-37,208
1067,5,-63,-37,205
1068,5,-63,-37,203
1069,5,-64,-37,195
1070,5,-65,-38,185
1071,5,-65,-39,175
1072,5,-65,-39,169
1073,5,-65,-39,164
1074,5,-65,-38,162
1075,5,-64,-37,162
1076,5,-64,-36,165
1077,5,-65,-36,167
1078,5,-65,-36,166
1079,5,-66,-36,163
1080,5,-66,-36,163
1081,5,-66,-36,162
1082,5,-67,-37,162
1083,5,-66,-37,162
1084,5,-66,-37,162
1085,5,-65,-37,164
1086,5,-65,-37,166
1087,5,-65,-37,171
1088,5,-66,-37,173
1089,5,-66,-37,172
1090,5,-67,-38,170
1091,5,-68,-39,166
1092,5,-68,-39,162
1093,5,-68,-40,160
1094,5,-67,-41,160
1095,5,-66,-41,162
1096,5,-66,-41,161
1097,5,-66,-41,161
1098,5,-67,-42,160
1099,5,-64,-42,127
1100,5,-63,-35,257
1101,5,-65,-32,282
1102,5,-64,-32,283
1103,5,-64,-32,285
1104,5,-63,-32,288
1105,5,-62,-32,294
1106,5,-62,-33,296
1107,5,-61,-33,296
1108,5,-61,-33,295
1109,5,-61,-34,292
1110,5,-60,-34,288
1111,5,-60,-33,287
1112,5,-60,-33,287
1113,5,-60,-33,288
1114,5,-60,-33,286
1115,5,-60,-33,286
1116,5,-61,-33,284
1117,5,-61,-33,285
1118,5,-62,-33,285
1119,5,-62,-33,292
1120,5,-63,-33,300
1121,5,-64,-33,306
1122,5,-64,-32,308
1123,5,-64,-33,308
1124,5,-64,-34,310
1125,5,-63,-34,311
1126,5,-64,-35,309
1127,1,-32,6,111
1127,5,-64,-35,305
1128,1,-31,6,120
1128,5,-65,-35,302
1129,1,-35,4,109
1129,5,-65,-35,298
1130,1,-37,2,118
1130,5,-63,-36,298
1131,1,-38,1,141
1131,5,-63,-38,297
1132,1,-37,3,149
1132,5,-63,-37,299
1133,1,-37,4,149
1133,5,-63,-37,302
1134,1,-37,5,147
1134,5,-62,-37,305
1135,1,-37,5,147
1135,5,-61,-36,308
1136,1,-37,5,145
1136,5,-61,-36,307
1137,1,-38,5,145
1137,5,-61,-36,307
1138,1,-38,4,138
1138,5,-61,-36,307
1139,1,-33,6,103
1139,5,-61,-35,305
1140,5,-61,-32,296
1141,5,-61,-30,290
1142,5,-60,-31,288
1143,5,-60,-31,287
1144,5,-58,-32,287
1145,5,-56,-32,286
1146,5,-55,-33,287
1147,5,-53,-34,285
1148,5,-53,-35,282
1149,5,-50,-38,238
