409,8,-55,-13,211
409,9,-63,-6,15
410,8,-54,-13,224
410,9,-65,-5,14
411,8,-53,-13,234
412,8,-52,-13,239
413,8,-51,-12,241
414,8,-52,-12,239
414,9,-71,-5,12
415,8,-54,-12,236
415,9,-68,-5,12
416,8,-54,-12,235
416,9,-69,-6,13
417,8,-54,-12,239
417,9,-68,-6,13
418,8,-53,-12,239
418,9,-68,-6,12
419,8,-53,-12,230
419,9,-71,-5,12
420,8,-54,-12,220
420,9,-76,-6,12
421,8,-53,-12,216
421,9,-78,-5,10
422,8,-51,-13,223
422,9,-76,-5,14
423,8,-50,-14,225
423,9,-73,-6,18
424,8,-53,-14,218
424,9,-71,-7,17
425,8,-55,-13,210
425,9,-71,-7,14
426,8,-57,-13,205
426,9,-73,-7,14
427,8,-57,-13,198
427,9,-74,-7,14
428,8,-58,-13,194
429,8,-58,-13,196
429,9,-71,-6,16
430,8,-56,-13,207
430,9,-71,-7,16
431,8,-55,-14,212
431,9,-70,-7,15
432,8,-54,-13,218
432,9,-71,-6,14
433,8,-53,-12,224
433,9,-71,-6,13
434,8,-52,-12,228
434,9,-72,-6,11
435,8,-51,-12,229
435,9,-69,-5,10
436,8,-53,-12,226
436,9,-71,-5,10
437,8,-55,-12,221
437,9,-71,-5,9
438,8,-57,-12,214
438,9,-71,-5,11
439,8,-57,-12,196
439,9,-70,-6,13
440,8,-58,-12,180
440,9,-68,-6,14
441,8,-57,-13,159
441,9,-70,-7,17
442,8,-55,-14,145
442,9,-69,-7,16
443,8,-54,-13,120
444,8,-55,-12,104
445,8,-55,-13,120
446,8,-55,-13,128
447,8,-56,-13,116
448,8,-56,-12,95
450,8,-53,-12,156
451,8,-53,-11,177
452,8,-55,-11,176
453,8,-57,-10,180
454,8,-57,-9,184
455,8,-57,-9,183
456,8,-58,-9,178
457,8,-57,-9,176
458,8,-57,-9,181
459,8,-57,-9,179
460,8,-57,-9,172
461,8,-57,-9,159
462,8,-57,-9,153
463,8,-58,-9,151
464,8,-58,-9,155
465,8,-58,-9,164
466,8,-58,-9,169
467,8,-58,-8,169
468,8,-58,-8,164
469,8,-58,-8,170
470,8,-58,-9,176
471,8,-58,-9,186
472,8,-58,-9,191
473,8,-57,-9,199
474,8,-56,-9,208
475,8,-56,-8,214
476,8,-55,-8,215
477,8,-56,-9,210
478,8,-56,-9,208
479,8,-56,-9,207
480,8,-58,-9,208
481,8,-58,-9,209
482,8,-58,-9,213
483,1,-30,-4,57
483,8,-60,-10,217
484,1,-29,-10,129
484,8,-60,-11,208
485,1,-31,-12,195
485,8,-60,-11,199
486,1,-31,-13,177
486,8,-59,-11,193
487,1,-31,-13,124
487,8,-58,-11,198
488,1,-33,-13,90
488,8,-57,-11,205
489,1,-33,-14,60
489,8,-58,-12,199
490,1,-32,-16,47
490,8,-61,-11,182
491,1,-32,-18,30
491,8,-61,-10,176
492,8,-60,-9,180
493,1,-33,-15,45
493,8,-61,-9,185
494,1,-32,-16,106
494,8,-63,-9,186
495,1,-35,-16,189
495,8,-63,-9,182
496,1,-35,-15,184
496,8,-65,-9,173
497,1,-35,-15,179
497,8,-65,-10,164
498,1,-34,-14,177
498,8,-65,-10,168
499,1,-31,-12,187
500,8,-49,-13,215
501,8,-47,-13,247
502,8,-47,-12,242
503,8,-48,-12,237
504,1,-22,0,179
504,8,-49,-12,241
505,1,-26,-4,199
505,8,-49,-14,248
506,1,-29,-8,187
506,8,-51,-14,256
507,1,-30,-8,185
507,8,-52,-14,254
508,1,-30,-7,188
508,8,-53,-14,254
509,1,-27,-4,118
509,8,-52,-13,243
510,8,-50,-11,229
511,8,-48,-12,223
512,8,-47,-13,225
513,8,-48,-13,232
514,8,-48,-12,236
515,8,-47,-12,240
516,8,-46,-12,239
517,8,-46,-12,238
518,8,-46,-13,237
519,8,-47,-12,242
520,8,-47,-11,246
521,8,-47,-11,253
522,8,-46,-12,256
523,8,-46,-12,258
524,8,-46,-12,262
525,8,-45,-12,264
526,8,-44,-13,264
527,8,-44,-12,266
528,8,-44,-12,269
529,8,-47,-11,269
530,8,-51,-11,268
531,8,-53,-10,268
532,8,-52,-10,264
533,8,-52,-10,262
534,8,-50,-11,262
535,8,-49,-11,258
536,8,-50,-11,256
537,8,-52,-10,251
538,8,-53,-10,254
539,8,-52,-10,249
540,8,-51,-9,248
541,8,-51,-9,253
542,8,-50,-9,261
543,8,-50,-9,258
544,8,-50,-9,247
545,4,131,-7,126
545,8,-51,-9,235
546,4,128,-8,199
546,8,-51,-11,235
547,4,127,-6,200
547,8,-50,-12,228
548,4,127,-5,182
548,8,-51,-11,229
549,4,130,-3,140
549,8,-51,-12,191
550,8,-59,-13,228
551,6,-68,-37,99
551,8,-59,-12,255
552,6,-64,-38,117
552,8,-60,-13,254
553,6,-61,-42,129
553,8,-62,-13,248
554,6,-57,-42,141
554,8,-64,-12,245
555,6,-54,-40,150
555,8,-65,-12,239
556,6,-52,-36,156
556,8,-65,-12,240
557,6,-50,-33,157
557,8,-65,-11,244
558,6,-50,-32,155
558,8,-65,-11,249
559,6,-53,-34,155
559,8,-66,-11,243
560,6,-57,-38,156
560,8,-68,-11,232
561,6,-64,-44,148
561,8,-70,-11,223
562,6,-66,-46,143
562,8,-70,-11,223
563,6,-66,-46,145
563,8,-68,-12,232
564,6,-63,-45,143
564,8,-67,-12,246
565,6,-60,-44,140
565,8,-65,-12,250
566,6,-59,-45,132
566,8,-64,-12,247
567,6,-60,-45,126
567,8,-63,-11,246
568,6,-59,-44,128
568,8,-62,-12,247
569,6,-53,-42,144
569,8,-62,-12,251
570,6,-48,-40,160
570,8,-63,-12,258
571,6,-45,-37,172
571,8,-63,-12,262
572,6,-44,-35,172
572,8,-63,-12,262
573,6,-45,-35,169
573,8,-63,-12,259
574,6,-47,-37,162
574,8,-62,-11,257
575,6,-49,-40,157
575,8,-61,-12,261
576,6,-47,-41,155
576,8,-62,-12,264
577,6,-46,-39,160
577,8,-63,-12,265
578,6,-44,-36,168
578,8,-65,-12,257
579,6,-46,-35,169
579,8,-67,-12,236
580,6,-45,-35,181
580,8,-70,-10,227
581,6,-45,-33,183
581,8,-72,-10,225
582,6,-44,-31,183
582,8,-71,-10,233
583,6,-45,-32,186
583,8,-71,-9,237
584,6,-46,-34,182
584,8,-71,-10,241
585,6,-46,-36,179
585,8,-70,-10,246
586,6,-46,-36,178
586,8,-68,-10,250
587,6,-47,-37,170
587,8,-66,-10,257
588,6,-49,-38,160
588,8,-66,-10,264
589,6,-53,-41,143
589,8,-62,-11,272
590,6,-55,-42,129
590,8,-59,-12,274
591,6,-58,-45,106
591,8,-57,-13,275
592,6,-60,-46,102
592,8,-57,-12,277
593,6,-62,-45,98
593,8,-56,-13,279
594,6,-62,-44,94
594,8,-56,-13,278
595,6,-64,-43,95
595,8,-56,-13,276
596,6,-63,-44,93
596,8,-55,-12,274
597,6,-65,-44,90
597,8,-56,-12,276
598,6,-66,-43,81
598,8,-57,-12,279
599,8,-57,-14,232
