186,8,-159,-30,188
187,8,-160,-30,188
188,8,-160,-29,188
189,8,-161,-30,186
190,8,-159,-30,182
191,8,-161,-30,181
192,8,-160,-30,178
193,8,-159,-30,176
194,1,-27,-11,62
194,8,-157,-30,175
195,8,-157,-30,177
196,8,-160,-30,180
197,8,-161,-31,179
198,8,-161,-31,180
199,8,-160,-28,156
200,8,-159,-25,104
201,8,-161,-24,120
202,8,-162,-24,118
203,8,-162,-24,118
204,8,-162,-24,119
205,8,-161,-24,118
206,8,-161,-24,118
207,8,-162,-23,117
208,8,-163,-22,117
209,8,-164,-22,120
210,8,-163,-23,120
211,8,-162,-23,123
212,8,-161,-24,123
213,8,-159,-24,125
214,8,-154,-23,127
215,8,-148,-23,127
216,8,-147,-24,128
217,8,-151,-25,126
218,8,-153,-25,125
219,8,-157,-25,124
220,8,-159,-24,125
221,8,-161,-25,128
222,8,-160,-25,127
223,8,-160,-25,127
224,8,-162,-24,127
225,8,-163,-24,126
226,8,-162,-24,127
227,8,-161,-24,129
228,8,-161,-24,129
229,8,-161,-24,128
230,8,-162,-24,129
231,8,-162,-25,131
232,8,-162,-25,130
233,8,-162,-25,131
234,8,-162,-24,129
235,8,-163,-24,130
236,8,-164,-24,129
237,8,-164,-24,128
238,8,-165,-24,127
239,8,-164,-23,124
240,8,-163,-20,116
241,8,-164,-18,97
242,8,-165,-17,86
243,8,-164,-17,84
244,6,-32,-41,109
244,8,-162,-18,91
245,6,-32,-41,120
245,8,-158,-19,102
246,6,-33,-42,122
246,8,-156,-21,110
247,6,-35,-47,108
247,8,-156,-22,114
248,6,-37,-52,98
248,8,-161,-21,111
249,8,-161,-21,84
250,8,-155,-23,47
251,8,-155,-23,53
252,8,-156,-22,52
253,8,-158,-21,53
254,8,-160,-21,54
255,8,-159,-20,52
256,8,-158,-22,54
257,8,-157,-22,50
258,8,-158,-22,48
259,8,-156,-22,40
260,8,-154,-22,35
261,8,-152,-21,33
262,8,-153,-21,33
263,8,-156,-23,33
264,8,-159,-23,32
265,8,-159,-24,31
266,5,24,-44,35
266,8,-159,-24,31
267,5,26,-42,100
267,8,-159,-23,30
268,5,29,-42,129
268,8,-159,-23,28
269,5,32,-42,137
269,8,-157,-22,32
270,5,37,-44,148
270,8,-156,-19,35
271,5,39,-42,165
271,8,-157,-18,38
272,5,39,-40,169
272,8,-160,-17,36
273,5,39,-38,169
273,8,-164,-16,33
274,5,38,-38,169
274,8,-165,-16,32
275,5,37,-39,171
275,8,-163,-16,35
276,5,35,-39,170
276,8,-162,-16,36
277,5,34,-39,170
277,8,-162,-17,34
278,5,36,-38,170
278,8,-164,-16,31
279,5,36,-38,167
279,8,-167,-16,30
280,5,35,-38,170
280,8,-167,-15,29
281,5,32,-37,170
281,8,-165,-14,30
282,5,30,-36,174
282,8,-164,-14,29
283,5,30,-35,176
283,8,-165,-14,27
284,5,30,-36,179
284,8,-163,-15,28
285,5,30,-36,178
285,8,-162,-15,28
286,5,31,-36,178
286,8,-162,-15,29
287,5,32,-37,179
287,8,-165,-15,28
288,5,34,-37,178
288,8,-167,-14,28
289,5,34,-38,176
289,8,-170,-14,26
290,5,34,-37,173
291,5,32,-38,170
292,5,30,-38,171
292,8,-164,-15,27
293,5,29,-37,170
293,8,-164,-16,28
294,5,30,-37,172
294,8,-164,-16,27
295,5,31,-37,173
295,8,-165,-16,25
296,5,31,-38,174
297,5,31,-40,174
298,5,30,-40,171
299,5,28,-40,159
300,5,21,-34,159
301,5,24,-35,166
302,5,24,-36,168
303,5,24,-36,167
304,5,24,-35,165
305,5,24,-35,164
306,5,23,-35,165
307,5,22,-35,168
308,5,22,-36,171
309,5,23,-36,170
310,5,25,-37,168
311,5,27,-37,165
312,5,27,-37,165
313,5,26,-36,164
314,5,25,-36,165
315,5,25,-36,167
316,5,25,-35,167
317,5,25,-36,167
318,5,27,-36,167
319,5,26,-36,165
320,5,24,-36,165
321,5,24,-36,164
322,5,24,-35,165
323,5,23,-34,165
324,5,22,-34,165
325,5,23,-35,164
326,5,23,-35,163
327,5,23,-36,162
328,5,24,-36,162
329,5,25,-37,162
330,5,25,-37,160
331,5,25,-37,160
332,5,25,-36,162
333,5,25,-36,162
334,5,25,-36,163
335,5,25,-36,164
336,5,25,-37,164
337,5,25,-37,163
338,5,25,-37,163
339,5,24,-36,162
340,5,24,-36,162
341,5,23,-35,161
342,5,22,-35,161
343,5,23,-36,162
344,5,23,-36,162
345,5,23,-35,163
346,5,23,-35,163
347,5,23,-35,161
348,5,23,-37,158
349,5,21,-37,138
350,5,36,-30,165
351,5,37,-30,170
352,5,38,-31,171
353,5,40,-30,171
354,5,40,-30,171
355,5,39,-31,170
356,5,39,-31,169
357,5,40,-31,169
358,5,40,-33,168
359,5,40,-34,167
360,5,40,-35,167
361,5,40,-34,167
362,5,40,-33,168
363,5,39,-33,168
364,5,39,-34,170
365,5,39,-34,171
366,5,38,-35,172
367,5,38,-34,174
368,5,37,-34,174
369,5,36,-33,173
370,5,36,-32,173
371,5,37,-33,172
372,5,38,-33,171
373,5,39,-35,169
374,5,38,-35,167
375,5,38,-35,167
376,5,39,-34,166
377,5,40,-34,165
378,5,40,-34,165
379,5,40,-35,165
380,5,39,-36,167
381,5,38,-36,166
382,5,38,-36,167
383,5,40,-36,165
384,5,40,-36,165
385,5,40,-36,165
386,5,40,-37,165
387,5,40,-36,166
388,5,41,-36,167
389,5,41,-36,166
390,5,41,-35,164
391,5,39,-36,162
392,5,38,-36,164
393,5,39,-36,164
394,5,39,-35,164
395,5,40,-36,164
396,5,39,-35,164
397,5,36,-35,166
398,5,34,-35,167
399,5,33,-35,151
400,5,42,-34,171
401,5,40,-34,172
402,5,40,-35,172
403,5,40,-35,171
404,5,40,-35,172
405,5,39,-34,173
406,5,38,-34,174
407,5,37,-34,172
408,5,37,-35,172
409,5,37,-35,173
410,5,37,-33,174
411,5,38,-33,176
412,5,39,-33,176
413,5,40,-33,176
414,5,42,-32,177
415,5,42,-32,178
416,5,42,-31,178
417,5,42,-31,179
418,5,42,-32,178
419,5,40,-31,178
420,5,38,-32,178
421,5,35,-31,176
422,5,33,-31,174
423,5,31,-30,172
424,5,30,-31,171
425,1,-9,0,122
425,5,30,-31,172
426,1,-11,0,137
426,5,30,-32,172
427,1,-13,-1,135
427,5,30,-31,173
428,1,-14,-1,139
428,5,31,-31,174
429,1,-12,0,143
429,5,29,-31,176
430,1,-8,2,129
430,5,26,-30,180
431,1,-7,8,115
431,5,24,-31,183
432,5,25,-30,183
433,5,27,-30,179
434,5,29,-31,177
435,5,31,-32,176
436,5,30,-32,176
437,5,28,-31,179
438,5,26,-31,179
439,5,26,-30,179
440,5,26,-30,177
441,5,26,-30,176
442,1,-7,0,143
442,5,26,-31,175
443,1,-8,1,134
443,5,28,-31,174
444,5,29,-32,174
445,5,31,-32,174
446,5,32,-32,173
447,5,32,-33,173
448,5,32,-33,171
449,5,36,-34,158
450,5,28,-36,158
451,5,29,-35,160
452,5,29,-35,162
453,5,29,-34,163
454,5,30,-34,163
455,5,30,-34,162
456,5,31,-35,162
457,5,31,-35,161
458,5,32,-35,161
459,5,31,-35,162
460,5,30,-36,163
461,5,31,-36,163
462,5,31,-35,163
463,5,31,-35,162
464,5,30,-35,162
465,5,30,-34,163
466,5,31,-35,162
467,5,31,-35,161
468,5,31,-36,160
469,5,30,-36,161
470,5,28,-36,160
471,5,28,-36,160
472,5,28,-36,160
473,5,29,-35,160
474,5,29,-35,161
475,5,28,-34,162
476,5,27,-33,163
477,5,26,-33,163
478,5,25,-34,162
479,5,26,-34,161
480,5,25,-35,161
481,5,26,-36,160
482,5,27,-36,160
483,5,28,-37,160
484,5,27,-37,160
485,5,26,-36,161
486,5,26,-35,161
487,5,26,-36,160
488,5,28,-37,159
489,5,29,-38,159
490,5,30,-38,159
491,5,30,-38,159
492,5,30,-38,158
493,5,31,-37,157
494,5,31,-37,156
495,5,29,-36,160
496,5,27,-34,161
497,5,25,-34,161
498,5,25,-36,158
499,5,26,-37,142
500,5,35,-41,163
501,5,38,-40,165
502,5,39,-39,164
503,5,40,-39,165
504,5,40,-39,164
505,5,40,-39,163
506,5,39,-38,161
507,5,39,-38,161
508,5,40,-39,160
509,5,40,-40,160
510,5,40,-42,159
511,5,39,-41,159
512,5,39,-41,159
513,5,39,-41,159
514,5,39,-41,160
515,5,39,-41,161
516,5,38,-40,161
517,5,37,-39,162
518,5,37,-40,166
519,5,39,-41,165
520,5,39,-42,162
521,5,40,-42,161
522,5,41,-42,161
523,5,40,-41,160
524,5,39,-40,159
525,5,38,-40,161
526,5,38,-41,162
527,5,39,-42,161
528,1,23,-17,163
528,5,39,-42,161
529,5,40,-42,162
530,5,40,-42,163
531,5,40,-41,160
532,5,41,-41,160
533,5,41,-41,159
534,5,42,-41,159
535,5,42,-41,160
536,5,41,-41,160
537,5,40,-41,160
538,5,40,-41,159
539,5,39,-41,158
540,5,38,-41,156
541,5,37,-42,155
542,5,37,-42,156
543,5,37,-43,155
544,5,36,-42,156
545,5,37,-41,156
546,5,38,-41,156
547,5,38,-42,154
548,5,38,-42,151
549,5,35,-42,138
550,5,22,-34,167
551,5,23,-32,175
552,5,22,-33,175
553,5,23,-33,174
554,5,23,-33,174
555,5,24,-33,174
556,5,23,-33,175
557,5,23,-33,174
558,5,25,-34,173
559,5,26,-35,172
560,5,26,-34,169
561,5,27,-34,169
562,5,27,-34,168
563,5,27,-35,167
564,5,27,-35,166
565,5,27,-35,165
566,5,26,-35,166
567,5,26,-36,167
568,5,27,-37,168
569,5,27,-36,169
570,5,26,-35,173
571,5,26,-34,174
572,5,27,-34,172
573,5,27,-33,171
574,5,27,-33,172
575,5,27,-34,174
576,5,26,-34,173
577,5,26,-34,171
578,5,27,-35,169
579,5,27,-35,168
580,5,27,-36,168
581,5,27,-35,170
582,5,27,-34,173
583,5,28,-35,174
584,5,27,-34,173
585,5,27,-35,173
586,5,27,-35,171
587,5,27,-35,169
588,5,28,-35,168
589,5,29,-36,170
590,5,30,-37,168
591,5,29,-37,168
592,5,29,-37,168
593,5,29,-36,168
594,5,30,-36,169
595,5,31,-36,172
596,5,30,-36,173
597,5,30,-35,171
598,5,30,-37,165
599,5,28,-38,144
600,5,29,-39,166
601,5,31,-38,171
602,5,30,-39,171
603,5,29,-38,170
604,5,29,-37,170
605,5,29,-37,171
606,5,29,-36,172
607,5,28,-36,172
608,5,29,-37,170
609,5,30,-38,168
610,5,31,-39,166
611,5,32,-39,166
612,5,32,-38,167
613,5,31,-37,167
614,5,31,-37,167
615,5,30,-38,167
616,5,30,-39,166
617,5,30,-40,164
618,5,30,-40,163
619,5,29,-40,164
620,5,29,-39,165
621,5,28,-38,167
622,5,28,-37,167
623,5,29,-38,167
624,5,30,-38,166
625,5,30,-37,166
626,5,29,-37,167
627,5,28,-37,168
628,5,28,-37,168
629,5,27,-37,169
630,5,27,-38,168
631,5,28,-38,166
632,5,28,-38,168
633,5,28,-37,169
634,5,27,-37,170
635,5,28,-36,171
636,5,29,-36,171
637,5,29,-36,170
638,5,29,-37,170
639,5,30,-38,168
640,5,30,-38,168
641,5,30,-37,167
642,5,29,-37,167
643,5,29,-37,167
644,5,30,-38,166
645,5,30,-39,165
646,5,31,-38,165
647,5,30,-39,166
648,5,31,-40,166
649,5,29,-42,147
650,5,26,-41,152
651,5,30,-40,155
652,5,30,-40,156
653,5,31,-40,156
654,5,32,-39,157
655,5,32,-40,157
656,5,32,-40,158
657,5,32,-40,158
658,5,32,-41,158
659,5,32,-41,157
660,5,33,-42,156
661,5,32,-42,155
662,5,31,-42,156
663,5,30,-41,156
664,5,31,-40,157
665,5,31,-40,156
666,5,31,-40,155
667,5,30,-40,156
668,5,30,-40,155
669,5,29,-40,156
670,5,28,-41,156
671,5,28,-40,154
672,5,28,-39,155
673,5,28,-38,155
674,5,27,-38,158
675,5,25,-39,163
676,5,24,-38,169
677,5,24,-39,167
678,5,27,-40,163
679,5,30,-40,159
680,5,30,-40,156
681,5,31,-40,155
682,5,31,-40,156
683,5,31,-40,155
684,5,31,-40,154
685,5,32,-41,155
686,5,32,-42,156
687,5,31,-42,156
688,5,31,-41,156
689,5,30,-40,154
690,5,29,-41,154
691,5,28,-42,152
692,5,28,-41,153
693,5,28,-41,152
694,5,28,-42,151
695,5,29,-42,151
696,5,30,-43,152
697,5,31,-44,152
698,5,31,-44,150
699,5,28,-44,132
700,5,18,-32,211
701,5,19,-32,209
702,4,19,-39,92
702,5,20,-32,210
703,4,18,-31,129
703,5,21,-30,207
704,4,15,-26,152
704,5,21,-30,208
705,4,17,-27,152
705,5,22,-30,205
706,4,18,-29,145
706,5,23,-30,200
707,4,16,-28,139
707,5,23,-31,198
708,4,9,-25,136
708,5,22,-31,200
709,1,-3,-5,76
709,4,9,-23,150
709,5,21,-31,202
710,1,-5,-3,73
710,4,12,-21,174
710,5,20,-31,203
711,4,15,-19,187
711,5,21,-30,202
712,4,12,-19,189
712,5,21,-30,203
713,4,13,-20,181
713,5,22,-30,201
714,4,17,-22,172
714,5,22,-30,200
715,4,21,-24,157
715,5,23,-30,203
716,4,20,-25,156
716,5,23,-31,202
717,4,16,-25,158
717,5,22,-31,201
718,4,12,-26,151
718,5,21,-32,198
719,4,12,-29,106
719,5,18,-31,202
720,5,17,-32,202
721,5,17,-32,203
722,5,15,-31,209
723,5,14,-31,209
724,5,13,-31,206
725,5,14,-32,206
726,5,14,-33,204
727,5,15,-33,201
728,5,16,-33,199
729,5,18,-33,201
730,5,21,-35,200
731,5,24,-35,197
732,5,23,-34,195
733,5,21,-33,194
734,5,19,-32,192
735,5,20,-33,190
736,5,21,-33,189
737,5,22,-34,191
738,5,21,-34,192
739,5,21,-34,194
740,5,21,-33,196
741,5,21,-33,194
742,5,20,-33,193
743,5,20,-33,191
744,5,20,-33,192
745,5,20,-33,193
746,5,20,-33,192
747,5,18,-33,193
748,5,17,-34,192
749,5,18,-36,177
750,5,19,-34,161
751,5,22,-35,166
752,5,21,-36,165
753,5,21,-36,166
754,5,20,-36,165
755,5,20,-36,163
756,5,20,-36,161
757,5,20,-36,161
758,5,21,-37,159
759,5,20,-37,161
760,5,20,-37,164
761,5,19,-36,166
762,5,18,-35,167
763,5,19,-36,166
764,5,20,-36,166
765,5,20,-36,166
766,5,19,-36,167
767,5,18,-36,168
768,5,18,-37,167
769,5,19,-36,166
770,5,20,-35,165
771,5,20,-33,164
772,5,19,-33,165
773,5,19,-33,165
774,5,19,-34,164
775,5,19,-34,164
776,5,18,-35,166
777,5,18,-35,166
778,5,19,-36,165
779,5,19,-37,165
780,5,20,-37,165
781,5,20,-37,166
782,5,20,-36,167
783,5,20,-36,167
784,5,20,-37,168
785,5,19,-38,170
786,5,18,-39,168
787,5,18,-39,168
788,5,20,-38,167
789,5,20,-37,167
790,5,21,-36,166
791,5,21,-35,165
792,5,21,-35,165
793,5,21,-35,164
794,5,21,-36,163
795,5,21,-36,163
796,5,21,-35,163
797,5,20,-35,163
798,5,20,-36,163
799,5,19,-36,143
800,5,20,-31,160
801,5,22,-30,167
802,5,22,-31,166
803,5,22,-31,164
804,5,22,-31,163
805,5,21,-31,163
806,5,21,-31,162
807,5,21,-31,162
808,5,22,-32,161
809,5,22,-32,161
810,5,22,-33,162
811,5,22,-33,162
812,5,22,-33,162
813,5,22,-33,162
814,5,22,-33,162
815,5,21,-33,162
816,5,21,-33,161
817,5,22,-33,162
818,5,22,-34,162
819,5,22,-34,161
820,5,22,-34,161
821,5,22,-34,162
822,5,22,-34,163
823,5,22,-34,164
824,5,22,-34,164
825,5,22,-34,164
826,5,22,-34,163
827,5,22,-34,162
828,5,23,-34,162
829,5,22,-34,160
830,5,22,-34,161
831,5,22,-33,162
832,5,22,-32,163
833,5,23,-32,163
834,5,24,-33,162
835,5,24,-34,162
836,5,25,-34,163
837,5,25,-34,163
838,5,25,-34,163
839,5,24,-34,164
840,5,23,-33,165
841,5,23,-33,165
842,5,23,-33,164
843,5,23,-33,163
844,5,23,-34,160
845,5,23,-34,159
846,5,22,-34,160
847,5,22,-34,161
848,5,22,-34,159
849,5,21,-35,141
850,5,29,-43,156
851,5,29,-41,162
852,5,24,-37,165
853,5,21,-35,173
854,5,22,-35,170
855,5,27,-37,165
856,5,30,-40,162
857,5,30,-40,160
858,5,32,-41,159
859,5,32,-41,157
860,5,31,-40,157
861,5,31,-40,157
862,5,31,-39,157
863,5,31,-39,156
864,5,30,-38,156
865,5,30,-38,157
866,5,30,-38,158
867,5,29,-39,158
868,5,30,-40,159
869,5,29,-39,159
870,5,29,-39,160
871,5,29,-39,159
872,5,29,-39,161
873,5,28,-39,161
874,5,28,-39,163
875,5,29,-38,162
876,5,30,-38,161
877,5,31,-39,159
878,5,30,-39,159
879,5,30,-39,157
880,5,30,-39,156
881,5,31,-39,156
882,5,30,-39,156
883,5,30,-39,156
884,5,30,-39,157
885,5,30,-39,158
886,5,30,-40,158
887,5,30,-40,158
888,5,32,-41,157
889,5,31,-41,159
890,5,30,-40,159
891,5,29,-40,161
892,5,28,-40,162
893,5,29,-40,161
894,5,29,-40,159
895,5,29,-40,159
896,5,30,-40,159
897,5,31,-39,158
898,5,31,-39,154
899,5,29,-40,138
900,5,20,-36,156
901,5,23,-35,161
902,5,24,-34,164
903,5,25,-34,165
904,5,24,-34,164
905,5,24,-34,163
906,5,24,-35,163
907,5,24,-35,162
908,5,24,-35,161
909,5,23,-36,162
910,5,21,-36,165
911,5,20,-36,166
912,5,21,-35,166
913,5,23,-35,163
914,5,23,-35,163
915,5,23,-36,163
916,5,23,-36,163
917,5,23,-37,163
918,5,22,-36,163
919,5,22,-36,164
920,5,22,-36,164
921,5,23,-36,163
922,5,23,-36,164
923,5,24,-36,164
924,5,24,-37,163
925,5,23,-37,162
926,5,23,-37,163
927,5,23,-36,166
928,5,23,-36,166
929,5,24,-37,164
930,5,24,-37,162
931,5,24,-37,162
932,5,24,-37,163
933,5,24,-37,163
934,5,23,-37,164
935,5,23,-37,164
936,5,22,-36,165
937,5,22,-36,165
938,5,22,-36,165
939,5,22,-36,162
940,5,22,-36,162
941,5,22,-36,160
942,5,22,-37,159
943,5,22,-37,159
944,5,22,-36,160
945,5,22,-35,161
946,5,23,-36,162
947,5,22,-36,162
948,5,23,-36,161
949,5,21,-37,144
950,5,30,-37,164
951,5,32,-36,165
952,5,32,-37,165
953,5,31,-37,165
954,5,31,-37,165
955,5,31,-37,166
956,5,31,-36,166
957,5,31,-37,167
958,5,30,-37,166
959,5,30,-38,167
960,5,31,-38,165
961,5,32,-39,165
962,5,32,-38,166
963,5,31,-37,166
964,5,30,-37,166
965,5,30,-38,166
966,5,30,-39,166
967,5,30,-38,166
968,5,29,-38,168
969,5,28,-37,168
970,5,26,-35,167
971,5,25,-35,165
972,5,25,-35,165
973,5,25,-35,165
974,5,26,-35,165
975,5,26,-35,166
976,5,27,-35,166
977,5,27,-36,167
978,5,28,-37,165
979,5,29,-37,165
980,5,29,-38,164
981,5,31,-37,165
982,5,32,-37,166
983,5,33,-37,166
984,5,33,-37,165
985,5,31,-37,164
986,5,31,-37,164
987,5,32,-37,163
988,5,32,-37,164
989,5,31,-37,162
990,5,31,-39,163
991,5,32,-39,163
992,5,33,-39,163
993,5,33,-39,163
994,5,32,-39,164
995,5,32,-40,164
996,5,32,-41,165
997,5,32,-41,162
998,5,32,-42,159
999,5,31,-42,140
1000,5,25,-31,199
1001,5,26,-28,197
1002,5,27,-28,194
1003,5,27,-28,194
1004,5,26,-27,194
1005,5,26,-28,193
1006,5,25,-28,193
1007,5,25,-28,194
1008,5,26,-29,192
1009,5,27,-29,191
1010,5,29,-32,191
1011,5,29,-32,190
1012,5,29,-31,190
1013,5,29,-31,189
1014,5,30,-30,188
1015,5,31,-30,188
1016,5,32,-30,189
1017,5,31,-29,190
1018,5,32,-29,190
1019,5,32,-29,191
1020,5,32,-29,190
1021,5,32,-29,188
1022,5,31,-29,186
1023,5,32,-29,187
1024,5,32,-29,187
1025,5,32,-28,187
1026,4,6,-13,100
1026,5,32,-27,190
1027,4,1,-15,147
1027,5,30,-27,202
1028,4,0,-17,162
1028,5,28,-27,210
1029,4,-4,-16,165
1029,5,27,-26,208
1030,4,-7,-14,165
1030,5,27,-27,203
1031,4,-9,-13,166
1031,5,30,-29,196
1032,4,-8,-13,168
1032,5,33,-30,191
1033,4,-6,-13,157
1033,5,36,-33,188
1034,2,-16,4,126
1034,4,-4,-11,130
1034,5,39,-36,187
1035,2,-15,4,155
1035,5,41,-38,186
1036,2,-16,3,178
1036,5,41,-38,190
1037,2,-13,5,174
1037,5,38,-39,191
1038,2,-8,8,169
1038,5,38,-40,191
1039,2,-3,6,166
1039,5,36,-39,192
1040,2,-9,0,168
1040,5,38,-36,186
1041,2,-12,-5,165
1041,5,36,-35,188
1042,2,-15,-4,165
1042,5,35,-34,190
1043,2,-14,-4,166
1043,5,35,-34,189
1044,2,-14,-3,170
1044,5,35,-35,190
1045,2,-16,-2,165
1045,5,34,-34,190
1046,2,-17,-3,153
1046,5,32,-33,192
1047,2,-15,-3,154
1047,5,30,-33,194
1048,2,-17,-2,146
1048,5,31,-34,193
1049,2,-16,-2,114
1049,5,32,-38,160
1052,2,-9,-11,80
1053,2,-8,-10,98
1054,2,-10,-10,114
1055,2,-15,-9,105
1056,2,-18,-7,106
1057,0,9,-27,45
1057,2,-18,-10,104
1058,2,-12,-14,140
1059,2,-8,-16,160
1060,2,-8,-15,170
1061,2,-9,-15,163
1062,2,-8,-15,155
1063,2,-7,-15,152
1064,2,-7,-15,148
1065,2,-7,-15,145
1066,2,-7,-15,139
1067,2,-7,-15,133
1068,2,-3,-15,131
1069,2,-2,-14,132
1070,2,-3,-14,124
1071,2,-8,-14,117
1072,2,-10,-14,114
1073,2,-8,-14,115
1074,2,-8,-13,117
1075,2,-7,-13,123
1076,2,-7,-14,126
1077,2,-7,-15,129
1078,2,-5,-14,127
1079,2,-5,-13,128
1080,2,-5,-12,126
1081,2,-6,-12,124
1082,2,-6,-13,123
1083,2,-6,-14,121
1084,2,-5,-13,128
1085,2,-1,-13,143
1086,2,1,-12,149
1087,2,0,-11,148
1088,2,0,-12,141
1089,2,0,-12,142
1090,2,-1,-12,133
1091,2,-4,-13,131
1092,2,-6,-13,136
1093,2,-8,-14,134
1094,2,-9,-13,129
1095,2,-8,-13,118
1096,2,-7,-13,117
1097,2,-5,-13,119
1098,2,-8,-14,107
1099,2,-10,-15,90
1100,2,-22,-7,95
1100,5,29,-38,166
1101,2,-19,-7,178
1101,5,30,-36,179
1102,2,-20,-7,181
1102,5,32,-36,178
1103,2,-18,-7,178
1103,5,32,-37,181
1104,2,-17,-6,164
1104,5,32,-38,181
1105,2,-15,-6,133
1105,5,30,-37,184
1106,5,29,-36,183
1107,4,1,-23,98
1107,5,28,-36,179
1108,4,3,-22,147
1108,5,27,-37,180
1109,4,1,-20,136
1109,5,27,-37,172
1110,5,27,-38,176
1111,5,28,-39,174
1112,5,28,-39,173
1113,5,28,-39,172
1114,5,27,-39,171
1115,5,27,-41,169
1116,5,27,-41,167
1117,5,27,-41,168
1118,5,26,-40,168
1119,5,27,-40,172
1120,5,26,-39,170
1121,5,26,-39,171
1122,5,26,-38,170
1123,5,27,-38,170
