291,1,-113,-3,135
292,1,-113,-3,129
293,1,-114,-5,122
294,1,-113,-6,113
295,1,-111,-6,114
296,1,-111,-5,121
297,1,-110,-5,119
298,1,-110,-5,141
299,1,-111,-6,146
300,1,-103,-7,166
301,1,-102,-6,162
302,1,-103,-6,163
303,1,-104,-6,163
304,1,-106,-6,166
305,1,-108,-6,163
306,1,-108,-6,161
307,1,-108,-6,162
308,1,-109,-6,160
309,1,-109,-6,166
310,1,-104,-6,140
311,1,-95,-7,123
312,1,-91,-6,111
313,1,-87,-7,118
314,1,-86,-8,155
315,1,-85,-9,164
316,1,-85,-10,162
317,1,-85,-9,160
318,1,-84,-9,162
319,1,-85,-9,163
320,1,-90,-11,158
321,1,-96,-12,163
322,1,-99,-11,164
323,1,-101,-10,165
324,1,-102,-10,165
325,1,-104,-9,166
326,1,-105,-9,163
327,1,-101,-8,161
328,1,-94,-8,159
329,1,-89,-9,178
330,1,-84,-9,185
331,1,-80,-9,188
332,1,-80,-9,194
333,1,-81,-10,196
334,1,-83,-10,202
335,1,-81,-9,197
336,1,-77,-9,190
337,1,-77,-9,191
338,1,-77,-8,183
339,1,-76,-8,181
340,1,-73,-7,167
341,1,-70,-7,157
342,1,-69,-7,156
343,1,-69,-8,158
344,1,-70,-7,159
345,1,-70,-8,161
346,1,-68,-8,165
347,1,-69,-8,179
348,1,-71,-9,189
349,1,-76,-10,177
350,1,-76,-14,239
351,1,-76,-15,216
352,1,-75,-15,217
353,1,-75,-15,220
354,1,-75,-14,223
355,1,-74,-12,224
356,1,-74,-11,225
357,1,-75,-10,227
358,1,-77,-9,214
359,1,-74,-9,208
360,1,-72,-12,202
361,1,-71,-14,209
362,1,-70,-13,206
363,1,-70,-13,202
364,1,-69,-13,200
365,1,-69,-14,198
366,1,-68,-13,191
367,1,-68,-13,185
368,1,-68,-13,184
369,1,-69,-13,171
370,1,-71,-13,170
371,1,-72,-13,166
372,1,-71,-13,166
373,1,-71,-13,165
374,1,-72,-13,168
375,1,-75,-12,171
376,1,-77,-13,179
377,1,-82,-14,195
378,1,-86,-13,197
379,1,-88,-13,209
380,1,-89,-11,203
381,1,-87,-10,207
382,1,-83,-10,211
383,1,-82,-11,200
384,1,-83,-14,189
385,1,-84,-16,186
386,1,-86,-16,186
387,1,-87,-14,185
388,1,-90,-14,178
389,1,-94,-15,171
390,1,-97,-15,170
391,1,-99,-15,170
392,1,-102,-15,173
393,1,-105,-14,180
394,1,-103,-13,171
395,1,-100,-11,121
396,1,-96,-10,111
397,1,-96,-9,118
398,1,-96,-9,101
400,1,-93,-8,62
401,1,-94,-9,81
402,1,-100,-8,141
403,1,-104,-8,140
404,1,-108,-8,145
405,1,-108,-7,152
406,1,-106,-7,143
407,1,-102,-7,149
408,1,-99,-7,144
409,1,-99,-8,149
410,1,-103,-7,156
411,1,-107,-6,153
412,1,-110,-7,156
413,1,-114,-9,152
414,1,-115,-11,155
415,1,-107,-12,159
416,1,-98,-11,162
417,1,-88,-9,155
417,4,-63,-21,138
418,1,-81,-7,154
418,4,-66,-15,181
419,1,-79,-2,100
419,4,-68,-13,181
420,4,-71,-14,158
421,0,-51,-7,75
421,4,-73,-14,130
422,0,-51,-7,81
422,4,-74,-15,131
423,0,-50,-6,77
423,4,-74,-15,136
424,0,-48,-2,67
424,4,-73,-15,141
425,4,-72,-15,142
426,4,-71,-13,139
427,4,-71,-12,141
428,4,-71,-12,137
429,4,-73,-14,134
430,1,-74,-4,149
430,4,-74,-14,95
431,1,-73,-6,172
432,1,-74,-7,168
433,1,-76,-7,168
434,1,-77,-9,169
435,1,-76,-9,165
436,1,-76,-10,159
437,1,-76,-9,158
438,1,-75,-9,152
439,1,-71,-8,168
440,1,-70,-7,167
441,1,-71,-6,169
442,1,-76,-6,170
443,1,-82,-7,172
444,1,-87,-6,169
445,1,-86,-7,157
446,1,-83,-9,145
447,1,-79,-10,123
448,1,-79,-11,104
449,1,-82,-10,100
452,0,-62,-19,30
453,0,-62,-20,31
453,1,-74,-9,78
454,0,-62,-21,32
454,1,-66,-8,102
455,0,-65,-22,28
455,1,-65,-10,143
456,0,-67,-21,25
456,1,-65,-10,137
457,0,-66,-19,28
457,1,-68,-12,151
458,0,-67,-18,27
458,1,-72,-13,163
459,1,-73,-12,162
460,1,-72,-11,162
461,1,-70,-11,171
462,1,-67,-11,181
463,1,-65,-11,167
464,1,-66,-11,162
465,1,-68,-12,169
466,1,-68,-12,170
467,1,-68,-12,167
468,1,-67,-12,160
469,1,-68,-11,161
470,1,-68,-10,163
471,1,-67,-9,163
472,1,-66,-8,172
473,1,-67,-9,169
474,1,-67,-9,168
475,1,-68,-10,171
476,1,-68,-9,169
477,1,-68,-9,166
478,1,-68,-9,162
479,1,-67,-9,159
480,1,-61,-11,166
483,1,70,-8,157
484,1,91,-7,157
485,1,96,-7,163
486,1,101,-7,167
487,1,87,-11,170
489,1,-49,-13,183
490,1,-68,-11,176
491,1,-72,-11,178
492,1,-73,-12,178
493,1,-72,-11,171
494,1,-70,-10,165
495,1,-65,-9,136
496,1,-63,-9,121
500,9,-56,-11,154
501,9,-59,-13,177
502,9,-58,-13,176
503,9,-57,-12,174
504,9,-55,-12,177
505,9,-53,-12,175
506,9,-52,-12,153
507,9,-50,-11,123
508,9,-49,-10,96
509,9,-47,-10,84
510,9,-48,-11,103
511,9,-52,-10,152
512,9,-52,-11,150
513,9,-53,-11,148
514,9,-55,-12,156
515,9,-55,-12,155
516,9,-56,-11,152
517,9,-57,-12,161
518,9,-57,-12,164
519,9,-55,-13,147
520,9,-53,-11,137
521,9,-49,-12,115
522,9,-51,-12,123
523,9,-60,-12,164
524,9,-61,-12,166
525,9,-63,-13,163
526,9,-64,-13,162
527,9,-66,-13,163
528,9,-66,-13,163
529,9,-61,-12,162
530,9,-57,-10,163
531,9,-53,-10,161
532,9,-52,-10,153
533,9,-50,-10,141
534,9,-49,-9,129
535,9,-48,-10,133
536,9,-51,-10,161
537,9,-51,-11,164
538,9,-53,-11,160
539,9,-57,-11,160
540,9,-61,-12,156
541,9,-64,-12,153
542,9,-65,-12,158
543,9,-65,-12,162
544,9,-61,-12,147
545,9,-56,-11,121
546,9,-51,-11,92
547,9,-50,-11,67
548,9,-50,-11,58
550,9,-58,-26,173
551,9,-57,-28,176
552,9,-56,-28,175
553,9,-56,-28,173
554,9,-56,-28,177
555,9,-56,-27,179
556,9,-56,-27,176
557,9,-56,-27,177
558,9,-56,-27,173
559,9,-56,-28,171
560,9,-73,-28,166
560,9,-46,-28,161
561,9,-73,-28,160
561,9,-46,-28,156
562,9,-72,-27,159
562,9,-46,-28,155
563,9,-72,-27,158
563,9,-46,-28,155
564,9,-54,-29,156
564,9,-73,-28,159
564,9,-37,-27,155
565,9,-74,-27,171
565,9,-48,-27,167
566,9,-74,-27,171
566,9,-48,-27,166
567,9,-72,-27,175
567,9,-48,-26,170
568,9,-55,-26,172
569,9,-56,-27,173
570,9,-56,-27,175
571,9,-55,-28,174
572,9,-71,-28,179
572,9,-46,-28,174
573,9,-71,-28,177
573,9,-46,-28,173
574,9,-71,-28,174
574,9,-46,-28,170
575,9,-54,-28,166
576,9,-54,-28,164
577,9,-54,-28,166
578,9,-54,-28,168
579,9,-72,-28,173
579,9,-47,-28,168
580,9,-56,-28,162
581,9,-55,-29,161
582,9,-56,-28,167
583,9,-56,-28,164
584,9,-58,-28,154
585,9,-47,-29,161
585,9,-73,-28,165
586,9,-48,-28,158
586,9,-73,-28,162
587,9,-48,-29,151
587,9,-73,-28,155
588,9,-67,-29,154
589,9,-65,-28,159
590,9,-61,-28,154
591,9,-59,-28,157
592,9,-57,-29,166
593,9,-55,-28,166
594,9,-55,-29,163
595,9,-56,-28,171
596,9,-54,-28,168
597,9,-55,-28,167
598,9,-56,-27,175
599,9,-73,-26,141
599,9,-48,-25,138
600,1,-80,-7,139
601,1,-75,-6,170
602,1,-73,-7,183
603,1,-72,-9,187
604,1,-73,-10,189
605,1,-72,-10,181
606,1,-72,-9,178
607,1,-73,-10,175
608,1,-73,-9,176
609,1,-72,-10,170
610,1,-71,-9,189
611,1,-72,-8,192
612,1,-73,-8,193
613,1,-72,-8,191
614,1,-69,-8,192
615,1,-66,-8,192
616,1,-67,-9,194
617,1,-68,-8,195
618,1,-70,-8,198
619,1,-72,-8,199
620,1,-74,-10,202
622,1,39,-13,199
623,1,62,-11,191
624,1,72,-10,189
625,1,76,-9,194
626,1,79,-9,197
627,1,77,-10,195
628,1,73,-11,195
629,1,74,-10,186
630,1,81,-12,179
631,1,87,-11,160
632,1,87,-9,155
633,1,86,-8,153
634,1,73,-11,155
636,1,-70,-14,169
637,1,-77,-13,168
638,1,-78,-12,167
639,1,-81,-12,183
640,1,-85,-13,203
641,1,-83,-19,221
643,1,117,-15,210
644,1,104,-9,206
645,1,88,-10,205
646,1,84,-11,210
647,1,83,-12,211
648,1,81,-12,214
649,1,82,-9,208
650,1,-78,-14,94
651,1,-82,-15,116
652,1,-83,-14,113
653,1,-85,-15,112
654,1,-84,-11,95
654,4,-65,-22,92
655,1,-78,-7,69
655,4,-66,-25,102
656,1,-72,-4,47
656,4,-67,-27,103
656,9,66,-3,194
657,1,-64,-3,39
657,4,-67,-30,101
657,9,66,-4,193
658,1,-61,-3,34
658,4,-68,-32,97
658,9,66,-5,193
659,9,66,-8,184
660,9,63,-8,180
661,9,61,-10,172
662,9,61,-10,165
663,9,60,-10,159
664,9,59,-10,158
665,9,59,-10,157
666,9,60,-11,160
667,9,63,-11,158
668,9,64,-11,157
669,9,63,-11,153
670,9,64,-12,176
671,9,65,-11,171
672,9,65,-11,168
673,9,66,-11,167
674,9,66,-11,168
675,9,65,-11,168
676,9,64,-10,167
677,9,63,-9,168
678,9,62,-8,170
679,9,61,-8,174
680,9,61,-9,175
681,9,64,-10,180
682,9,63,-10,182
683,9,63,-10,177
684,9,63,-10,176
685,9,64,-11,173
686,9,65,-11,172
687,9,65,-11,175
688,9,65,-11,174
689,9,66,-12,179
690,9,68,-12,172
691,9,69,-11,175
692,9,70,-10,173
693,9,69,-9,171
694,9,69,-10,170
695,9,67,-11,176
696,9,65,-11,175
697,9,64,-11,170
698,9,65,-11,164
699,9,66,-12,140
700,5,64,-22,81
701,5,63,-17,103
701,9,78,-15,116
702,5,63,-16,112
702,9,85,-16,121
703,5,64,-16,121
703,9,86,-16,123
704,5,63,-15,124
704,9,86,-16,115
705,5,62,-14,124
705,9,86,-17,109
706,5,61,-13,123
706,9,87,-17,107
707,5,61,-13,122
707,9,88,-17,103
708,5,61,-13,121
708,9,89,-16,101
709,5,62,-13,116
709,9,89,-17,107
710,5,62,-11,109
710,9,88,-16,110
711,3,86,-30,0
711,5,62,-9,105
711,9,91,-16,124
712,3,85,-27,0
712,5,63,-10,107
712,9,99,-18,161
713,3,85,-27,0
713,5,64,-11,112
713,9,97,-16,166
714,3,85,-28,0
714,5,65,-11,116
714,9,95,-16,159
715,3,84,-29,0
715,5,64,-11,119
715,9,93,-15,155
716,3,83,-29,0
716,5,64,-11,120
716,9,91,-15,154
717,3,83,-31,0
717,5,63,-12,119
717,9,92,-15,153
718,3,83,-32,0
718,5,62,-12,121
718,9,92,-15,152
719,3,82,-33,0
719,5,63,-14,123
719,9,92,-15,142
720,5,62,-16,122
720,9,95,-15,131
721,5,62,-17,122
721,9,91,-14,121
722,5,63,-17,124
722,9,91,-14,123
723,5,63,-17,129
723,9,88,-14,120
724,5,63,-17,130
724,9,82,-15,110
725,5,63,-16,125
725,9,85,-15,98
726,5,62,-16,120
726,9,86,-17,93
727,5,62,-16,116
727,9,86,-16,91
728,5,62,-15,111
728,9,88,-16,98
729,5,61,-15,118
729,9,89,-16,110
730,5,61,-16,121
730,9,90,-16,114
731,3,86,-26,5
731,5,61,-17,125
731,9,90,-15,112
732,3,85,-25,5
732,5,60,-18,127
732,9,91,-15,110
733,3,85,-23,5
733,5,60,-18,131
733,9,92,-15,110
734,3,85,-22,5
734,5,61,-17,131
734,9,92,-15,116
735,3,84,-22,4
735,5,61,-16,129
735,9,87,-16,129
736,3,84,-22,3
736,5,62,-15,124
736,9,87,-17,128
737,3,84,-23,3
737,5,62,-15,117
737,9,88,-17,119
738,3,84,-25,3
738,5,61,-15,113
738,9,87,-17,113
739,3,85,-25,5
739,5,61,-14,112
739,9,83,-17,96
740,3,87,-25,7
740,5,60,-13,113
740,9,78,-17,92
741,3,87,-23,12
741,5,59,-11,117
741,9,77,-17,77
742,3,87,-23,13
742,5,58,-11,119
742,9,78,-16,78
743,3,87,-23,10
743,5,56,-11,119
743,9,80,-16,87
744,3,86,-24,7
744,5,58,-11,120
744,9,83,-16,100
745,3,86,-24,4
745,5,60,-13,123
745,9,85,-16,107
746,3,87,-23,3
746,5,62,-14,124
746,9,83,-16,101
747,3,87,-23,3
747,5,62,-13,123
747,9,82,-16,99
748,3,87,-23,3
748,5,61,-13,117
748,9,81,-17,97
779,1,-80,-4,44
780,1,-93,-8,126
781,1,-101,-10,179
782,1,-99,-10,176
783,1,-93,-10,167
784,1,-86,-9,155
785,1,-83,-10,181
786,1,-81,-11,176
787,1,-81,-10,176
788,1,-83,-10,180
789,1,-82,-10,183
790,1,-79,-11,179
791,1,-76,-12,180
792,1,-76,-12,178
793,1,-76,-12,176
794,1,-77,-12,183
795,1,-78,-12,185
796,1,-77,-12,189
797,1,-75,-12,181
798,1,-76,-12,185
799,1,-79,-12,178
800,1,-74,-7,147
801,1,-72,-7,141
802,1,-71,-6,138
803,1,-69,-6,139
804,1,-69,-7,142
805,1,-68,-7,145
806,1,-68,-7,147
807,1,-68,-7,148
808,1,-68,-7,147
809,1,-69,-7,148
810,1,-69,-7,146
811,1,-69,-7,152
812,1,-69,-7,153
813,1,-70,-8,154
814,1,-70,-9,155
815,1,-69,-9,154
816,1,-68,-8,156
817,1,-67,-8,158
818,1,-67,-8,158
819,1,-66,-8,150
820,1,-66,-9,152
821,1,-66,-9,148
822,1,-66,-9,152
823,1,-66,-9,155
824,1,-66,-8,151
825,1,-66,-8,151
826,1,-67,-8,150
827,1,-67,-7,148
828,1,-68,-8,146
829,1,-68,-7,145
830,1,-69,-7,149
831,1,-69,-8,149
832,1,-69,-8,148
833,1,-69,-8,148
834,1,-70,-8,147
835,1,-70,-8,147
836,1,-70,-8,148
837,1,-69,-8,150
838,1,-69,-8,151
839,1,-68,-8,155
840,1,-67,-8,155
841,1,-66,-8,156
842,1,-67,-9,157
843,1,-67,-8,158
844,1,-68,-8,159
845,1,-68,-9,153
846,1,-59,-10,146
850,1,89,-9,292
851,1,89,-11,273
852,1,90,-11,276
853,1,91,-12,279
854,1,82,-14,285
856,1,-73,-18,276
857,1,-77,-15,268
858,1,-67,-20,269
860,1,83,0,144
861,1,93,4,89
862,1,93,3,85
863,1,93,3,84
872,1,88,-12,205
873,1,88,-12,227
874,1,88,-11,214
875,1,88,-10,214
876,1,88,-10,215
877,1,88,-11,220
878,1,88,-11,219
879,1,86,-8,189
880,1,84,-4,85
881,4,-73,-18,82
882,4,-79,-20,168
883,4,-73,-21,210
884,4,-70,-19,218
885,4,-71,-17,210
886,4,-71,-16,200
887,4,-71,-15,194
888,4,-70,-14,191
889,4,-70,-13,191
890,4,-70,-10,195
891,4,-71,-9,190
892,4,-72,-10,189
893,4,-74,-10,195
894,4,-74,-10,201
895,4,-72,-12,210
896,4,-71,-13,216
897,4,-70,-13,221
898,4,-69,-12,214
899,4,-72,-14,237
901,6,103,-59,109
902,6,98,-47,120
903,6,99,-43,131
904,6,107,-54,133
905,6,168,-75,122
906,6,-113,-55,115
907,1,-125,-4,109
907,6,-105,-47,110
908,1,-122,-7,186
908,6,-104,-43,113
909,1,-120,-8,187
909,6,-104,-41,107
910,1,-121,-7,191
910,6,-105,-38,112
911,1,-117,-7,199
911,6,-106,-37,106
912,1,-119,-9,181
913,1,-118,-10,175
914,1,-109,-11,197
915,1,-94,-10,189
916,1,-84,-10,148
916,6,-86,-28,75
917,4,-90,-24,97
917,6,-87,-31,90
918,4,-89,-24,92
918,6,-86,-33,93
919,4,-86,-21,105
919,6,-81,-30,113
920,1,-65,-6,186
920,4,-83,-16,133
920,6,-80,-26,144
921,6,-78,-26,171
922,6,-79,-25,179
923,1,27,-5,224
923,6,-78,-25,176
924,6,-76,-26,166
925,1,-64,-6,209
925,6,-76,-28,153
926,1,-77,-6,202
926,6,-74,-29,145
927,1,-80,-5,198
927,6,-75,-31,142
928,1,-82,-5,198
928,6,-77,-33,143
929,1,-89,-6,191
929,6,-85,-37,121
930,1,-101,-8,207
930,6,-92,-39,100
931,1,-102,-10,191
932,1,-98,-12,189
933,1,-105,-18,185
933,6,-84,-39,111
935,1,113,-12,185
936,1,115,-9,186
937,1,124,-9,185
938,1,114,-5,180
939,1,101,-4,185
940,1,90,-4,180
941,1,86,-5,189
942,1,85,-4,184
943,1,84,-3,174
944,1,94,-9,191
946,1,-110,-8,203
947,1,-108,-8,201
948,1,-103,-10,212
949,1,-105,-9,216
950,1,-82,-8,125
951,1,-79,-9,144
952,1,-76,-9,147
953,1,-77,-9,155
954,1,-81,-9,163
955,1,-85,-9,158
956,1,-87,-9,153
957,1,-84,-9,149
958,1,-83,-9,147
959,1,-86,-9,143
960,1,-93,-9,144
961,1,-97,-8,140
962,1,-98,-8,140
963,1,-98,-8,145
964,1,-99,-8,151
965,1,-99,-9,151
966,1,-100,-8,146
967,1,-100,-8,140
968,1,-100,-8,140
969,1,-97,-7,140
970,1,-94,-7,140
971,1,-91,-6,138
972,1,-89,-6,138
973,1,-86,-6,135
974,1,-82,-6,132
975,1,-82,-7,122
976,1,-83,-7,125
977,1,-84,-7,127
978,1,-84,-7,126
979,1,-86,-8,136
980,1,-92,-8,145
981,1,-95,-8,147
982,1,-94,-7,146
983,1,-91,-6,137
984,1,-87,-6,129
985,1,-84,-6,131
986,1,-82,-7,137
987,1,-81,-7,141
988,1,-80,-7,146
989,1,-79,-7,146
990,1,-74,-8,149
991,1,-69,-9,143
992,1,-68,-9,139
993,1,-68,-8,136
994,1,-69,-8,134
995,1,-69,-8,134
996,1,-69,-9,136
997,1,-70,-9,134
998,1,-70,-9,135
999,1,-73,-9,133
1000,1,-83,-12,161
1001,1,-80,-12,154
1002,1,-79,-12,153
1003,1,-79,-12,152
1004,1,-79,-12,155
1005,1,-78,-12,154
1006,1,-77,-11,157
1007,1,-78,-11,157
1008,1,-80,-9,150
1009,1,-87,-9,152
1010,1,-96,-8,146
1011,1,-103,-8,147
1012,1,-105,-9,146
1013,1,-104,-10,146
1014,1,-102,-11,156
1015,1,-101,-11,156
1016,1,-103,-11,152
1017,1,-104,-11,151
1018,1,-104,-11,151
1019,1,-105,-11,156
1020,1,-108,-10,155
1021,1,-110,-10,161
1022,1,-110,-11,161
1023,1,-111,-11,160
1024,1,-112,-11,160
1025,1,-111,-12,156
1026,1,-108,-13,163
1027,1,-105,-13,160
1028,1,-104,-12,160
1029,1,-103,-11,159
1030,1,-103,-12,165
1031,1,-101,-10,167
1032,1,-102,-10,166
1033,1,-102,-11,167
1034,1,-102,-12,168
1035,1,-102,-13,168
1036,1,-102,-13,169
1037,1,-99,-13,168
1038,1,-93,-13,165
1039,1,-85,-13,166
1040,1,-81,-13,163
1041,1,-79,-13,165
1042,1,-81,-12,169
1043,1,-80,-12,166
1044,1,-76,-12,163
1045,1,-73,-13,161
1046,1,-71,-12,163
1047,1,-72,-13,166
1048,1,-73,-13,157
1049,1,-80,-14,178
1050,1,-80,-5,216
1051,1,-78,-5,224
1052,1,-78,-4,221
1053,1,-78,-4,221
1054,1,-78,-5,221
1055,1,-81,-5,222
1056,1,-83,-5,228
1057,1,-86,-5,231
1058,1,-89,-5,230
1059,1,-89,-6,227
1060,1,-93,-9,227
1062,1,-89,-9,222
1063,1,-92,-6,223
1064,1,-92,-6,220
1065,1,-90,-6,221
1066,1,-86,-6,218
1067,1,-82,-5,216
1068,1,-78,-5,215
1069,1,-77,-4,219
1070,1,-75,-4,223
1071,1,-76,-4,222
1072,1,-77,-4,220
1073,1,-78,-4,218
1074,1,-76,-4,217
1075,1,-75,-4,216
1076,1,-75,-5,215
1077,1,-73,-5,214
1078,1,-69,-6,213
1079,1,-69,-6,212
1080,1,-78,-4,213
1081,1,-85,-4,213
1082,1,-89,-5,213
1083,1,-92,-5,212
1084,1,-94,-5,214
1085,1,-95,-4,213
1086,1,-96,-4,212
1087,1,-95,-4,213
1088,1,-94,-5,216
1089,1,-91,-5,222
1090,1,-85,-4,226
1091,1,-79,-4,227
1092,1,-77,-5,225
1093,1,-78,-5,223
1094,1,-77,-4,225
1095,1,-75,-5,222
1096,1,-74,-5,226
1097,1,-75,-6,221
1098,1,-77,-6,215
1099,1,-79,-5,209
1100,1,-76,-14,152
1101,1,-72,-15,167
1102,1,-72,-14,164
1103,1,-74,-13,166
1104,1,-75,-12,160
1105,1,-77,-13,162
1106,1,-78,-12,160
1107,1,-80,-11,159
1108,1,-83,-10,150
1109,1,-86,-12,129
1115,1,-75,-13,98
1116,1,-72,-11,106
1117,1,-73,-10,114
1118,1,-78,-11,117
1119,1,-88,-12,141
1120,1,-97,-14,163
1121,1,-98,-15,161
1122,1,-96,-15,157
1123,1,-92,-14,155
1124,1,-86,-13,151
1125,1,-80,-12,149
1126,1,-78,-12,145
1127,1,-77,-12,136
1128,1,-75,-13,143
1129,1,-69,-14,147
1130,1,-67,-14,150
1131,1,-67,-12,150
1132,1,-66,-12,150
1133,1,-66,-11,151
1134,1,-66,-11,149
1135,1,-67,-11,150
1136,1,-66,-11,144
1137,1,-65,-11,141
1138,1,-66,-12,141
1139,1,-68,-13,148
1140,1,-72,-13,150
