188,6,20,-30,221
189,6,12,-33,225
190,0,-37,-12,86
190,6,6,-33,235
191,0,-41,-11,140
191,6,3,-35,227
192,0,-44,-10,139
192,6,6,-33,207
193,0,-45,-10,141
193,6,11,-31,188
194,0,-46,-11,130
194,2,-84,0,167
194,6,15,-29,162
195,2,-88,-1,176
195,6,13,-32,150
196,0,-58,-12,117
196,2,-90,2,148
196,6,4,-33,162
197,0,-62,-10,129
197,2,-92,5,92
197,6,-6,-32,166
198,0,-63,-9,139
198,6,-8,-31,165
199,0,-60,-12,136
199,6,-12,-29,121
200,0,-80,13,135
201,0,-73,15,140
202,0,-66,18,133
210,9,-71,-2,52
211,9,-70,-3,61
213,2,-67,9,143
214,2,-64,0,250
215,2,-64,0,269
216,2,-65,1,260
220,6,51,-45,91
221,6,52,-42,120
222,6,54,-42,122
223,6,54,-43,121
224,6,51,-43,123
225,6,46,-43,129
226,6,44,-44,127
227,6,45,-47,88
229,1,-2,22,160
230,1,-11,18,133
235,6,59,-42,79
236,6,60,-40,82
238,6,66,-35,82
239,6,61,-36,89
240,6,61,-39,98
241,6,53,-38,81
250,0,-55,-16,160
251,0,-62,-14,152
252,0,-65,-13,151
253,0,-66,-14,152
254,0,-60,-16,146
255,0,-55,-19,141
256,0,-53,-19,138
257,0,-57,-18,138
258,0,-58,-16,134
259,0,-50,-15,70
266,0,-40,-14,60
267,0,-45,-16,67
268,0,-50,-15,91
269,0,-57,-12,119
270,0,-65,-10,139
271,0,-69,-9,147
272,0,-71,-9,147
273,0,-70,-11,149
274,0,-60,-11,73
275,6,50,-46,66
276,6,46,-43,80
277,6,45,-44,74
283,6,27,-53,119
284,6,40,-50,154
285,2,-145,13,155
285,6,48,-50,159
286,2,-156,13,149
286,6,44,-50,156
287,6,37,-49,147
288,6,37,-47,147
289,6,45,-43,131
290,6,51,-41,111
291,6,55,-39,86
292,6,51,-41,87
293,6,46,-43,96
294,6,42,-43,108
295,6,44,-42,119
296,6,45,-42,121
297,6,48,-41,107
298,6,50,-39,91
308,0,-41,1,64
309,0,-48,2,161
310,0,-50,2,168
311,0,-50,1,169
312,0,-51,1,167
313,0,-49,1,167
314,0,-46,1,166
315,0,-46,1,155
316,0,-46,1,147
317,0,-48,1,167
318,0,-50,1,190
319,0,-51,0,187
320,0,-51,-1,190
321,0,-52,-1,194
322,0,-52,-1,195
323,0,-52,0,195
324,0,-53,-1,190
325,0,-53,-2,185
326,0,-53,-2,184
327,0,-53,-2,185
328,0,-53,-1,184
329,0,-45,0,142
330,4,-17,13,85
331,4,-10,13,147
332,4,-9,13,149
333,4,-9,13,153
334,4,-7,13,156
335,4,-7,13,157
336,4,-7,13,156
337,4,-8,13,153
338,4,-8,13,148
339,4,-7,12,151
340,4,-4,12,153
341,4,-1,13,153
342,4,-1,13,150
343,4,0,14,152
344,4,0,14,149
345,4,0,13,142
346,4,0,12,141
347,4,0,13,143
348,4,-1,12,141
349,4,-1,14,126
350,0,9,7,108
350,1,40,2,62
351,0,9,8,113
351,1,37,0,85
351,2,-8,5,165
352,0,8,8,112
352,1,32,1,101
352,2,-9,5,165
353,0,10,9,106
353,1,26,2,111
353,2,-12,3,167
354,1,27,3,105
354,2,-14,1,193
355,1,26,3,108
355,2,-15,0,209
356,1,26,3,114
356,2,-16,1,203
357,0,11,9,109
357,1,26,3,111
357,2,-14,2,194
358,1,25,3,112
358,2,-14,1,203
359,1,22,2,142
359,2,-15,-1,187
360,0,18,8,97
360,1,20,1,192
361,0,19,8,105
361,1,18,0,217
362,1,18,0,211
363,1,19,1,201
364,1,19,0,200
365,1,18,0,207
366,1,17,-1,208
367,1,17,-1,214
368,1,16,-2,210
369,1,16,-1,215
370,1,15,0,213
371,1,15,0,212
372,1,15,1,215
373,1,15,3,205
374,1,18,5,119
381,1,19,0,119
382,1,22,0,154
383,1,25,0,210
384,1,27,0,235
385,1,29,0,237
386,1,30,-1,229
387,1,31,-2,222
388,1,30,-4,222
389,1,32,-1,169
390,2,-11,1,132
391,2,-11,5,199
392,2,-15,3,210
393,2,-16,-4,215
394,2,-8,-8,188
395,2,0,-8,142
396,2,-1,-3,103
397,2,2,-3,93
398,2,7,-3,102
400,2,93,-14,113
401,2,92,-14,194
402,2,90,-15,195
403,2,92,-16,196
404,2,91,-16,205
405,2,90,-15,202
406,2,88,-14,198
407,2,87,-14,197
408,2,87,-14,201
409,2,87,-15,208
410,2,90,-17,197
411,2,95,-18,173
412,2,94,-18,150
413,2,91,-17,142
414,2,90,-16,137
415,2,89,-15,125
416,2,89,-15,106
427,6,82,1,49
428,6,77,-5,49
429,0,9,-10,95
430,0,11,-7,157
431,0,9,-6,167
432,0,7,-6,158
433,0,6,-6,143
434,0,3,-5,76
436,6,69,-24,52
437,6,69,-24,58
438,6,68,-26,69
439,6,69,-29,66
440,6,70,-31,63
448,2,34,-38,171
450,2,-47,-12,127
451,2,-49,-11,214
452,2,-54,-8,212
453,2,-59,-6,219
454,2,-60,-8,223
455,2,-57,-11,216
456,2,-53,-15,215
457,2,-53,-17,220
458,2,-53,-18,214
459,2,-50,-17,211
460,2,-45,-15,200
461,2,-45,-15,188
462,2,-49,-13,198
463,2,-55,-10,210
464,2,-57,-9,200
465,2,-56,-10,201
466,2,-54,-12,200
467,2,-55,-11,209
468,2,-57,-9,215
469,2,-59,-7,218
470,2,-61,-5,212
471,2,-62,-4,218
472,2,-61,-4,226
473,2,-61,-4,227
474,2,-62,-4,228
475,2,-62,-4,229
476,2,-61,-5,234
477,2,-61,-6,234
478,2,-64,-5,234
479,2,-64,-7,186
480,2,-58,-9,97
491,1,-49,13,81
492,1,-44,17,148
493,1,-42,17,149
494,1,-42,16,146
495,1,-42,16,147
496,1,-42,16,146
497,1,-43,16,142
498,1,-47,17,114
499,1,-50,20,132
506,6,-66,-29,40
509,0,-93,-14,39
510,0,-90,-12,87
511,0,-87,-10,100
512,0,-88,-10,92
513,0,-89,-10,89
514,0,-90,-9,99
515,0,-90,-10,113
516,0,-91,-10,118
517,0,-91,-10,117
518,0,-90,-10,117
519,0,-91,-11,79
521,6,-70,-32,62
522,6,-65,-36,84
523,6,-59,-40,96
524,6,-54,-43,98
525,6,-50,-42,103
526,6,-50,-41,107
527,6,-52,-40,105
528,6,-57,-40,102
529,6,-59,-40,80
531,1,-64,9,105
532,1,-60,11,157
533,1,-59,12,173
534,1,-58,12,165
535,1,-57,13,165
536,1,-57,13,166
537,1,-56,12,175
538,1,-54,11,172
539,1,-47,11,134
541,6,-48,-26,71
542,6,-44,-33,73
543,6,-33,-47,93
544,6,-18,-53,114
545,6,-13,-55,131
546,6,-13,-54,133
547,6,-19,-54,110
548,0,-50,-19,81
548,6,-26,-53,93
549,0,-50,-19,116
550,0,0,-11,123
551,0,0,-9,119
552,0,0,-9,124
553,0,0,-9,126
554,0,-1,-8,127
555,0,-4,-6,130
556,0,-5,-6,129
556,6,41,-46,87
557,0,-5,-6,82
557,6,36,-46,75
558,0,-4,-6,47
558,6,44,-43,79
559,0,1,-4,39
559,6,51,-36,88
560,0,21,-7,57
560,6,59,-31,105
561,0,38,-8,81
561,6,60,-29,114
562,0,42,-7,113
562,6,56,-34,119
563,0,46,-6,122
563,6,51,-38,119
564,0,47,-5,121
564,6,48,-43,112
565,0,48,-4,116
565,6,50,-42,113
566,0,46,-5,114
566,6,48,-44,100
567,0,45,-7,62
568,2,75,9,107
569,2,69,13,162
570,2,71,16,163
571,2,74,20,165
572,2,74,21,163
573,2,74,21,162
574,2,73,20,163
575,2,73,19,169
576,2,73,19,177
577,2,69,16,156
578,2,64,13,122
579,2,59,11,80
580,2,54,12,93
582,2,53,10,83
587,1,47,9,47
588,1,45,9,61
589,1,46,8,56
591,6,40,-49,64
592,6,41,-45,67
593,6,41,-44,68
600,1,50,7,179
601,1,45,4,176
602,1,44,4,177
603,1,42,4,170
604,1,38,4,127
624,1,33,7,134
625,1,36,8,191
626,1,33,11,139
627,2,-23,6,192
628,2,-30,-4,298
629,2,-32,-7,300
630,2,-38,-12,298
631,2,-42,-10,291
632,2,-47,-5,290
633,2,-53,0,285
634,2,-52,0,263
635,2,-45,-2,172
636,0,-50,6,50
637,0,-50,7,102
638,0,-52,8,170
639,0,-51,9,184
640,0,-53,9,176
641,0,-53,10,167
642,0,-57,8,137
643,0,-62,5,70
657,0,-18,4,49
658,0,-17,4,134
659,0,-14,5,181
660,0,-15,5,164
661,0,-18,4,159
662,0,-22,5,159
663,0,-24,6,161
664,0,-25,5,151
665,0,-24,4,148
666,0,-22,3,148
667,0,-21,2,149
668,0,-19,1,152
669,0,-19,0,156
670,0,-18,0,156
671,0,-19,0,157
672,0,-19,0,153
673,0,-19,0,151
674,0,-18,0,150
674,6,52,-43,103
675,0,-17,0,140
675,6,57,-41,117
676,0,-18,0,134
676,6,59,-40,117
677,0,-22,1,97
677,6,57,-37,94
678,0,-21,2,54
680,6,60,-21,92
681,6,63,-20,93
682,6,64,-20,82
683,6,66,-23,82
684,0,7,10,73
684,6,66,-22,83
685,6,63,-22,90
686,6,59,-23,93
687,6,57,-24,98
688,6,57,-26,106
689,6,57,-26,112
690,6,56,-28,116
691,6,55,-31,115
692,6,55,-31,117
693,6,55,-30,122
694,6,56,-30,124
695,6,57,-30,124
696,6,56,-30,125
697,6,55,-33,120
698,6,51,-33,120
699,6,52,-38,101
704,6,94,-36,98
705,6,98,-38,101
706,6,99,-38,98
708,6,96,-38,100
709,6,106,-42,110
710,6,113,-43,114
711,6,120,-45,110
712,6,118,-43,101
713,6,120,-41,98
714,6,124,-38,92
715,6,127,-34,94
716,6,127,-34,102
717,6,125,-36,108
718,6,124,-36,108
729,2,-49,12,234
730,2,-56,9,207
731,2,-62,8,199
732,2,-62,1,224
733,2,-62,0,235
734,2,-62,0,236
735,2,-64,0,234
736,2,-65,-1,233
739,2,-69,-1,226
740,2,-67,4,202
741,2,-68,8,213
742,2,-75,14,210
743,2,-90,21,164
750,1,92,11,126
751,1,94,12,123
752,1,95,13,121
753,1,96,15,135
754,1,97,17,139
755,1,96,17,140
756,1,96,16,138
757,1,96,16,140
758,1,96,16,134
759,1,100,15,90
760,0,-26,3,66
761,0,-27,0,126
762,0,-26,-1,129
763,0,-26,0,129
764,0,-27,1,132
765,0,-27,2,134
766,0,-28,2,131
767,0,-29,2,127
768,0,-30,1,126
769,0,-27,0,127
770,0,-22,-2,97
771,0,-17,-4,83
772,0,-20,-2,89
773,0,-22,0,111
774,0,-23,3,113
775,0,-22,1,106
776,0,-21,0,106
777,0,-21,0,106
778,0,-23,0,99
779,0,-23,0,112
780,0,-23,0,111
781,0,-21,0,108
782,0,-20,1,110
783,0,-19,2,113
784,0,-20,2,76
785,0,-23,3,31
800,0,-26,1,64
801,0,-34,1,79
802,0,-37,0,94
803,0,-38,-2,103
804,0,-38,-3,106
805,0,-38,-3,107
806,0,-38,-2,109
807,0,-38,-1,114
808,0,-37,0,110
809,0,-36,0,92
810,0,-31,1,57
813,0,-34,4,50
814,0,-38,2,75
815,0,-38,1,104
816,0,-38,1,93
817,0,-38,2,83
818,0,-39,1,101
819,0,-39,0,111
820,0,-39,0,113
821,0,-37,1,112
822,0,-33,3,110
823,0,-3,9,115
824,0,41,9,123
825,0,58,6,111
826,0,60,5,103
827,0,59,5,103
828,0,59,4,104
829,0,58,5,107
830,0,58,5,101
831,0,57,6,101
832,0,57,6,101
833,0,57,6,100
834,0,57,7,85
835,0,57,6,64
836,0,59,6,57
837,0,59,6,57
838,0,60,7,60
839,0,63,6,57
840,0,64,5,53
841,0,66,2,49
841,1,58,-1,26
842,0,64,-1,50
842,1,56,-3,27
843,0,63,-8,49
843,1,55,-9,30
844,0,62,-13,46
844,1,53,-15,33
845,0,62,-15,42
845,1,51,-14,30
846,0,62,-14,41
846,1,49,-11,26
847,0,63,-13,41
848,0,65,-11,39
849,0,67,-7,39
850,1,46,-12,179
850,6,58,-39,65
851,1,41,-14,177
851,6,56,-39,74
852,1,41,-16,168
852,6,56,-40,65
853,1,42,-17,170
853,6,53,-41,56
854,1,44,-17,166
854,6,50,-41,51
855,1,45,-17,161
855,6,48,-40,41
856,1,45,-17,159
856,6,48,-39,36
857,1,44,-17,165
857,6,49,-38,34
858,1,43,-18,162
858,6,48,-38,32
859,1,43,-17,179
860,1,44,-14,174
860,7,35,-11,298
861,7,26,-11,400
862,7,25,-11,423
863,7,25,-11,431
864,1,46,-11,170
864,7,25,-11,392
865,1,45,-16,181
865,7,23,-10,269
866,1,44,-18,188
866,6,54,-48,4
867,1,44,-17,193
867,6,57,-47,13
868,1,43,-17,194
868,6,56,-48,22
869,1,42,-16,175
869,6,57,-44,32
870,1,43,-15,155
870,6,55,-44,49
871,1,45,-13,150
871,6,53,-44,67
872,1,46,-12,160
872,6,48,-46,69
873,1,46,-12,159
873,6,47,-46,67
874,1,46,-14,155
874,6,47,-46,54
875,1,47,-15,159
876,1,46,-17,154
877,1,46,-16,152
878,1,46,-17,157
879,1,45,-15,161
879,6,53,-38,40
880,1,40,-14,148
880,6,52,-38,52
881,1,35,-10,142
881,6,52,-36,73
882,1,34,-10,143
882,6,52,-36,81
883,1,33,-9,132
883,6,53,-36,86
884,1,34,-8,109
884,6,56,-37,78
885,6,59,-37,88
886,6,59,-39,82
887,6,59,-40,84
888,6,58,-42,81
889,6,56,-43,72
890,6,56,-44,58
891,6,54,-43,50
892,6,54,-39,64
893,6,52,-34,67
894,0,52,-7,29
894,1,31,-17,149
894,6,52,-28,59
895,0,50,-6,31
895,1,34,-21,136
895,6,49,-24,55
896,0,51,-4,34
896,1,39,-21,119
896,6,47,-25,56
897,0,51,-4,35
897,1,42,-19,117
897,6,42,-27,46
898,0,50,-4,35
898,1,45,-18,133
899,0,49,-4,32
899,1,46,-15,123
900,6,26,-8,198
900,10,12,-3,139
901,6,29,-12,244
901,10,14,-4,182
902,6,29,-15,246
902,10,16,-4,193
903,6,30,-16,249
903,10,16,-4,196
904,6,30,-17,248
904,10,17,-4,197
905,6,30,-16,250
905,10,17,-4,202
906,6,31,-16,249
906,10,17,-4,204
907,6,31,-17,250
907,10,17,-4,200
908,6,30,-17,253
908,10,17,-4,196
909,6,30,-17,264
909,10,16,-4,155
910,6,29,-18,273
911,6,27,-18,278
912,6,27,-18,274
913,6,27,-18,272
914,6,27,-18,271
915,6,25,-18,266
916,6,24,-18,263
917,6,22,-18,260
918,6,20,-20,263
919,6,13,-22,269
920,6,8,-24,275
921,6,5,-25,279
922,6,8,-25,283
923,6,13,-24,288
924,6,19,-23,293
925,6,22,-22,294
926,6,22,-23,293
927,6,20,-24,289
928,6,20,-23,291
929,6,20,-23,287
930,6,17,-24,284
931,6,12,-25,276
932,6,9,-27,272
933,6,9,-27,272
934,6,10,-27,276
935,6,13,-26,281
936,6,11,-25,286
937,6,5,-24,279
938,6,-1,-25,272
939,6,-3,-26,270
940,6,-2,-27,276
941,6,0,-26,281
942,6,0,-27,284
943,6,0,-26,285
944,6,-2,-25,282
945,6,-2,-25,277
946,6,-1,-25,273
947,6,3,-25,275
948,6,4,-25,278
949,6,4,-26,243
964,0,-38,-2,117
965,0,-42,-1,166
966,0,-42,-2,174
967,0,-41,-3,174
968,0,-40,-5,173
969,0,-32,-6,176
970,0,-21,-6,189
971,0,-21,-5,199
972,0,-31,-3,194
973,0,-34,-4,175
974,0,-31,-5,132
975,0,-23,-8,83
975,6,45,-26,78
976,0,-14,-9,75
976,6,51,-26,88
977,0,-11,-8,84
977,6,55,-27,79
978,0,-16,-10,81
978,2,-27,-2,102
979,0,-26,-10,110
979,2,-30,-2,185
980,0,-32,-11,155
980,2,-41,1,221
981,2,-50,5,211
982,2,-51,6,214
983,2,-53,4,219
984,0,-33,-5,159
984,2,-53,2,156
985,0,-36,-3,167
986,0,-39,-2,150
987,0,-38,-2,155
988,0,-36,-3,154
989,0,-30,-5,145
990,1,68,-2,101
991,1,57,-5,220
992,1,54,-4,233
993,1,53,-4,238
994,1,52,-4,240
995,1,52,-4,239
996,1,53,-4,226
997,1,53,-3,230
998,1,52,-3,235
999,1,60,-2,222
1000,1,62,7,216
1001,1,53,4,198
1002,1,54,3,192
1003,1,54,3,201
1004,1,54,2,199
1005,1,54,3,190
1006,1,55,3,182
1007,1,56,4,182
1008,1,54,4,185
1008,6,109,-20,187
1009,1,65,9,116
1009,6,118,-16,242
1010,6,121,-17,260
1011,0,-47,5,41
1011,6,133,-17,282
1012,0,-49,5,50
1012,6,140,-19,288
1013,0,-51,6,51
1013,6,142,-18,283
1014,0,-49,6,51
1014,6,143,-19,276
1015,0,-45,7,52
1015,4,-47,5,50
1015,6,143,-22,277
1016,0,-45,6,51
1016,4,-44,5,54
1016,6,143,-23,293
1017,0,-46,6,48
1017,4,-44,5,60
1017,6,146,-23,309
1018,0,-45,6,49
1018,4,-44,5,58
1018,6,148,-20,319
1019,6,145,-25,332
1024,6,149,-21,344
1025,6,149,-17,351
1026,6,152,-15,354
1027,6,155,-14,349
1028,6,154,-11,351
1029,6,153,-9,352
1030,6,154,-7,368
1031,6,154,-5,370
1032,6,155,-7,365
1033,6,152,-8,358
1034,6,152,-10,359
1035,6,154,-12,364
1036,6,156,-13,363
1037,6,156,-15,359
1038,6,163,-23,351
1039,6,160,-25,351
1040,6,156,-22,345
1041,6,149,-17,345
1042,6,147,-15,338
1043,6,145,-15,340
1044,6,145,-17,342
1045,6,140,-24,335
1046,6,136,-29,332
1047,6,134,-33,326
1048,6,132,-30,327
1049,6,128,-28,268
1050,7,100,1,88
1051,7,100,2,121
1052,7,99,1,115
1053,7,98,1,109
1054,7,96,1,103
1055,7,94,0,95
1056,7,93,0,91
1057,7,93,0,90
1058,7,93,0,86
1059,7,95,0,95
1060,7,101,0,123
1061,7,105,1,133
1062,7,105,1,132
1063,7,105,1,136
1064,7,106,1,141
1065,7,106,1,144
1066,7,107,1,144
1067,0,-30,1,94
1067,7,109,1,150
1068,0,-33,0,181
1068,7,117,2,175
1069,0,-32,0,150
1069,7,131,2,255
1070,7,142,0,340
1071,7,146,0,374
1072,7,146,0,370
1073,7,148,0,365
1074,7,145,0,347
1075,7,140,0,317
1076,7,135,0,303
1077,7,133,0,290
1078,7,133,0,280
1079,7,122,1,219
1080,7,111,2,142
1081,7,95,0,89
1082,7,94,0,89
1083,7,93,0,91
1084,7,93,0,91
1085,7,93,0,90
1086,7,93,0,90
1087,7,93,0,89
1088,7,93,0,88
1089,7,93,0,85
1090,7,94,0,84
1091,7,95,0,84
1093,0,-36,1,116
1094,0,-43,1,255
1095,0,-48,2,319
1096,0,-50,2,308
1097,0,-50,2,306
1098,0,-50,2,309
1099,0,-47,0,294
1112,0,-88,7,127
1113,0,-85,6,188
1114,0,-83,8,199
1115,0,-83,8,199
1116,0,-83,8,198
1117,0,-85,7,190
1118,0,-86,6,181
1119,0,-87,7,120
1130,0,-86,5,107
1131,0,-86,5,177
1132,0,-84,5,184
1133,0,-84,5,185
1134,0,-83,6,181
1135,0,-84,5,174
1136,0,-84,4,167
1137,0,-83,4,164
1138,0,-83,4,160
1139,0,-84,4,106
