532,9,138,-8,206
533,9,138,-8,200
534,9,137,-9,203
535,9,134,-9,217
536,9,130,-11,234
537,9,128,-11,235
538,9,128,-11,235
539,9,131,-10,236
540,9,132,-10,231
541,9,134,-10,229
542,9,134,-10,232
543,9,135,-10,233
544,9,136,-11,229
545,9,135,-11,226
546,9,133,-11,227
547,9,134,-10,229
548,9,137,-10,221
549,9,138,-9,183
550,9,143,-10,188
551,9,139,-12,207
552,9,138,-12,198
553,9,138,-13,200
554,9,137,-12,200
555,9,136,-12,194
556,9,135,-12,194
557,9,134,-12,200
558,9,134,-12,205
559,9,134,-12,212
560,9,135,-11,209
561,9,136,-11,203
562,9,138,-11,201
563,9,138,-11,197
564,9,138,-10,194
565,9,139,-11,193
566,9,140,-10,187
567,9,142,-10,181
568,9,143,-10,172
569,9,141,-10,164
570,9,136,-12,165
571,9,128,-13,207
572,9,126,-13,209
573,9,127,-13,203
574,9,127,-13,202
575,9,127,-13,204
576,9,128,-12,204
577,9,129,-13,207
578,9,129,-13,212
579,9,130,-13,214
580,9,132,-12,208
581,9,133,-12,206
582,9,133,-12,204
583,9,132,-12,203
584,9,129,-12,214
585,9,128,-12,223
586,9,128,-12,222
587,9,129,-12,222
588,9,129,-12,220
589,9,128,-12,224
590,9,128,-12,216
591,9,128,-13,220
592,9,128,-13,219
593,9,128,-12,215
594,9,128,-12,225
595,9,129,-11,219
596,9,131,-11,217
597,9,130,-10,223
598,9,130,-10,220
599,9,128,-9,169
600,9,153,-5,190
601,9,153,-5,195
602,9,153,-5,188
603,9,146,-9,167
604,9,133,-14,252
605,9,124,-17,240
606,9,123,-16,239
607,9,122,-16,233
608,9,121,-16,230
609,9,127,-15,222
610,9,130,-14,229
611,9,138,-12,226
612,9,138,-12,226
613,9,138,-12,223
614,9,139,-12,226
615,9,139,-12,234
616,9,140,-12,236
617,9,140,-13,235
618,9,140,-12,236
619,9,143,-12,223
620,9,147,-11,202
621,9,150,-10,188
622,9,151,-10,190
623,9,150,-10,197
624,9,149,-10,198
625,9,149,-10,192
626,9,150,-9,182
627,9,150,-8,172
628,9,150,-8,165
629,9,147,-10,161
630,9,140,-12,222
631,9,135,-14,222
632,9,135,-13,217
633,9,135,-12,212
634,9,136,-12,207
635,9,137,-13,204
636,9,136,-14,220
637,9,135,-14,226
638,9,135,-14,230
639,9,136,-13,234
640,9,138,-13,240
641,9,141,-12,241
642,9,141,-12,241
643,9,141,-11,239
644,9,142,-10,235
645,9,144,-10,226
646,9,145,-9,211
647,9,147,-9,205
648,9,144,-10,208
649,9,146,-9,171
650,9,114,-13,204
651,9,111,-13,193
652,9,111,-13,192
653,9,111,-14,189
654,9,111,-14,187
655,9,112,-14,182
656,9,113,-14,180
657,9,114,-14,180
658,9,116,-14,178
659,9,119,-13,176
660,9,122,-13,175
661,9,124,-12,179
662,9,127,-12,186
663,9,128,-12,185
664,9,130,-12,181
665,9,133,-12,182
666,9,134,-11,182
667,9,133,-11,178
668,9,116,-13,183
668,9,137,-11,183
669,9,131,-12,183
670,9,129,-13,186
671,9,128,-13,186
672,9,128,-13,186
673,9,128,-13,187
674,9,128,-13,187
675,9,126,-13,179
676,9,124,-13,172
677,9,123,-13,171
678,9,123,-14,169
679,9,123,-14,172
680,9,124,-13,166
681,9,125,-13,178
682,9,124,-12,184
683,9,124,-12,183
684,9,124,-11,181
685,9,123,-12,181
686,9,124,-12,180
687,9,123,-13,181
688,9,121,-13,187
689,9,118,-13,193
690,9,118,-13,196
691,9,118,-14,199
692,9,118,-14,198
693,9,118,-14,197
694,9,118,-14,198
695,9,119,-14,196
696,9,119,-14,197
697,9,118,-13,196
698,9,119,-13,191
699,9,116,-11,160
700,9,123,-8,195
701,6,-175,-42,115
701,9,128,-8,198
702,6,178,-38,147
702,9,134,-8,195
703,6,175,-36,155
703,9,136,-9,192
704,6,175,-32,159
704,9,141,-7,178
705,6,175,-30,168
705,9,140,-8,161
706,6,177,-27,182
706,9,145,-7,167
707,6,176,-26,190
707,9,142,-7,162
708,6,177,-26,187
708,9,142,-8,155
709,6,179,-28,196
709,9,150,-12,169
710,6,-176,-30,212
710,9,157,-19,199
711,6,-173,-33,227
711,9,171,-22,205
712,6,-173,-32,229
712,9,178,-23,207
713,6,-173,-32,222
713,9,-179,-22,206
714,6,-171,-36,199
714,9,174,-20,204
715,6,-169,-42,183
715,9,169,-20,201
716,6,-170,-44,173
716,9,166,-20,199
717,6,-170,-45,176
717,9,165,-19,196
718,6,-172,-41,179
718,9,163,-18,188
719,6,-166,-42,136
719,9,150,-14,143
720,6,-163,-41,105
720,9,146,-11,127
722,9,130,-10,89
723,9,129,-10,94
724,9,128,-10,87
725,9,129,-10,76
726,9,129,-10,68
729,6,-158,-25,100
730,6,-162,-25,139
731,6,-165,-24,157
732,6,-165,-24,156
733,6,-165,-25,157
734,6,-163,-26,154
735,6,-160,-26,145
736,6,-155,-26,122
737,6,-150,-22,97
738,6,-152,-23,109
739,6,-157,-24,135
740,6,-158,-25,158
741,6,-157,-25,164
742,6,-156,-25,168
743,6,-157,-25,168
744,6,-158,-25,169
745,6,-156,-26,173
746,6,-152,-27,180
747,6,-152,-29,179
748,6,-152,-31,167
749,6,-153,-36,135
751,6,133,-49,154
752,6,132,-53,156
753,6,129,-52,153
754,6,129,-54,143
755,6,132,-54,131
800,9,-54,-11,219
801,9,-55,-14,225
802,9,-54,-14,218
803,9,-53,-13,220
804,9,-53,-12,224
805,9,-54,-12,233
806,9,-54,-13,228
807,9,-54,-13,229
808,9,-53,-14,231
809,9,-53,-14,232
810,9,-53,-14,223
811,9,-53,-14,222
812,9,-54,-14,225
813,9,-53,-15,227
814,9,-53,-14,230
815,9,-53,-14,223
816,9,-52,-14,233
817,9,-53,-14,226
818,9,-53,-14,226
819,9,-54,-14,222
820,9,-54,-14,227
821,9,-54,-14,227
822,9,-54,-13,225
823,9,-54,-14,229
824,9,-53,-14,230
825,9,-54,-14,229
826,9,-54,-13,226
827,9,-54,-13,226
828,9,-54,-14,230
829,9,-54,-13,230
830,9,-55,-13,226
831,9,-54,-13,231
832,9,-53,-13,233
833,9,-53,-13,235
834,9,-53,-13,234
835,9,-53,-12,234
836,9,-54,-12,233
837,9,-54,-13,231
838,9,-54,-13,231
839,9,-53,-13,226
840,9,-53,-13,230
841,9,-53,-13,227
842,9,-53,-13,226
843,9,-54,-13,224
844,9,-53,-14,227
845,9,-53,-14,229
846,9,-53,-14,228
847,9,-54,-13,228
848,9,-53,-14,226
849,9,-56,-14,169
850,9,-64,-12,261
851,9,-61,-15,260
852,9,-60,-15,263
853,9,-59,-15,266
854,9,-60,-15,267
855,9,-60,-15,264
856,9,-59,-14,267
857,9,-58,-14,268
858,9,-74,-14,267
858,9,-52,-14,265
859,9,-59,-14,265
860,9,-58,-14,265
861,9,-58,-14,270
862,9,-58,-14,270
863,9,-57,-14,268
864,9,-57,-14,270
865,9,-57,-15,272
866,9,-58,-15,276
867,9,-58,-15,274
868,9,-57,-14,274
869,9,-58,-14,269
870,9,-59,-14,266
871,9,-60,-14,263
872,9,-60,-14,264
873,9,-58,-14,265
874,9,-58,-14,264
875,9,-59,-14,263
876,9,-60,-14,262
877,9,-59,-14,263
878,9,-74,-15,265
878,9,-52,-14,263
879,9,-59,-14,264
880,9,-60,-14,260
881,9,-59,-14,264
882,9,-59,-14,266
883,9,-58,-14,265
884,9,-58,-14,263
885,9,-59,-14,263
886,9,-59,-14,262
887,9,-59,-14,260
888,9,-59,-14,254
889,9,-59,-14,254
890,9,-58,-14,257
891,9,-58,-14,265
892,9,-57,-14,267
893,9,-58,-14,263
894,9,-58,-14,257
895,9,-58,-14,256
896,9,-59,-14,256
897,9,-58,-14,258
898,9,-58,-14,258
899,9,-75,-14,185
899,9,-52,-13,183
900,9,-65,-10,241
901,9,-64,-12,231
902,9,-64,-12,229
903,9,-64,-11,227
904,9,-64,-11,228
905,9,-64,-11,226
906,9,-64,-11,229
907,9,-64,-12,230
908,9,-65,-13,234
909,9,-64,-12,236
910,9,-63,-12,229
911,9,-62,-11,234
912,9,-62,-12,234
913,9,-62,-12,233
914,9,-62,-12,230
915,9,-62,-12,230
916,9,-63,-13,234
917,9,-63,-13,235
918,9,-63,-13,235
919,9,-63,-12,235
920,9,-63,-12,233
921,9,-63,-11,234
922,9,-64,-11,232
923,9,-63,-11,233
924,9,-63,-11,233
925,9,-62,-13,232
926,9,-62,-13,231
927,9,-62,-12,227
928,9,-62,-12,224
929,9,-62,-11,229
930,9,-66,-10,220
931,9,-67,-9,228
932,9,-66,-10,227
933,9,-65,-11,230
934,9,-65,-11,222
935,9,-66,-9,219
936,9,-69,-8,215
937,9,-68,-8,216
938,9,-68,-9,222
939,9,-65,-9,215
940,9,-66,-10,215
941,9,-64,-11,223
942,9,-63,-11,226
943,9,-64,-11,219
944,9,-65,-10,213
945,9,-66,-8,213
946,9,-65,-8,212
947,9,-66,-8,213
948,9,-65,-8,202
949,9,-69,-9,164
950,9,-67,-11,221
951,9,-69,-13,232
952,9,-69,-13,230
953,9,-69,-12,216
954,9,-68,-11,209
955,9,-68,-10,200
956,9,-68,-10,207
957,9,-70,-12,216
958,9,-69,-12,225
959,9,-69,-13,218
960,9,-68,-13,209
961,9,-68,-12,204
962,9,-69,-12,211
963,9,-70,-12,218
964,9,-69,-12,221
965,9,-68,-12,227
966,9,-67,-13,232
967,9,-68,-13,233
968,9,-68,-13,233
969,9,-68,-13,229
970,9,-69,-13,225
971,9,-70,-12,220
972,9,-70,-12,224
973,9,-69,-12,226
974,9,-68,-12,226
975,9,-68,-13,228
976,9,-68,-14,231
977,9,-69,-13,229
978,9,-69,-13,225
979,9,-68,-13,230
980,9,-70,-14,231
981,9,-72,-14,230
982,9,-71,-14,228
983,9,-70,-14,228
984,9,-70,-14,231
985,9,-72,-14,230
986,9,-72,-14,224
987,9,-71,-13,224
988,9,-71,-13,225
989,9,-70,-14,229
990,9,-70,-14,222
991,9,-69,-13,226
992,9,-68,-13,228
993,9,-67,-14,231
994,9,-68,-14,230
995,9,-69,-14,229
996,9,-69,-13,229
997,9,-69,-13,225
998,9,-69,-13,221
999,9,-68,-13,167
1000,9,-66,-11,206
1001,9,-68,-13,226
1002,9,-68,-13,224
1003,9,-68,-13,219
1004,9,-68,-12,213
1005,9,-68,-12,215
1006,9,-67,-13,218
1007,9,-67,-13,215
1008,9,-68,-12,210
1009,9,-68,-12,217
1010,9,-68,-13,230
1011,9,-68,-14,234
1012,9,-68,-13,231
1013,9,-68,-13,228
1014,9,-68,-13,229
1015,9,-67,-14,233
1016,9,-68,-13,235
1017,9,-68,-13,232
1018,9,-67,-13,235
1019,9,-67,-13,233
1020,9,-67,-13,226
1021,9,-68,-13,222
1022,9,-67,-13,226
1023,9,-67,-13,228
1024,9,-68,-13,223
1025,9,-68,-12,221
1026,9,-68,-12,219
1027,9,-67,-12,225
1028,9,-67,-12,227
1029,9,-67,-12,223
1030,9,-69,-12,216
1031,9,-68,-12,223
1032,9,-67,-13,225
1033,9,-68,-13,226
1034,9,-68,-12,224
1035,9,-68,-12,222
1036,9,-67,-12,225
1037,9,-67,-13,227
1038,9,-67,-13,224
1039,9,-67,-12,222
1040,9,-67,-13,225
1041,9,-67,-13,227
1042,9,-67,-13,223
1043,9,-66,-13,218
1044,9,-66,-12,219
1045,9,-67,-12,225
1046,9,-67,-13,229
1047,9,-67,-13,228
1048,9,-67,-13,227
1049,9,-67,-13,166
1050,9,-63,-10,215
1051,9,-63,-12,204
1052,9,-63,-13,204
1053,9,-63,-13,207
1054,9,-62,-13,206
1055,9,-61,-13,206
1056,9,-61,-13,202
1057,9,-61,-12,206
1058,9,-61,-13,207
1059,9,-60,-13,212
1060,9,-61,-13,203
1061,9,-61,-13,209
1062,9,-61,-13,209
1063,9,-61,-13,210
1064,9,-60,-12,206
1065,9,-59,-11,204
1066,9,-59,-11,205
1067,9,-61,-12,210
1068,9,-61,-12,211
1069,9,-62,-12,207
1070,9,-61,-12,210
1071,9,-60,-12,209
1072,9,-60,-13,211
1073,9,-60,-13,208
1074,9,-61,-12,202
1075,9,-61,-12,206
1076,9,-62,-12,209
1077,9,-61,-12,205
1078,9,-61,-12,204
1079,9,-61,-12,212
1080,9,-61,-13,216
1081,9,-60,-13,221
1082,9,-59,-13,219
1083,9,-59,-13,220
1084,9,-60,-13,217
1085,9,-60,-12,218
1086,9,-60,-12,215
1087,9,-59,-12,217
1088,9,-59,-13,218
1089,9,-59,-13,219
1090,9,-60,-14,216
1091,9,-60,-14,212
1092,9,-60,-13,213
1093,9,-59,-14,217
1094,9,-59,-14,215
1095,9,-59,-13,213
1096,9,-60,-13,213
1097,9,-60,-13,214
1098,9,-58,-14,218
1099,9,-58,-14,164
1100,9,-60,-11,259
1101,9,-58,-14,247
1102,9,-59,-14,247
1103,9,-59,-14,247
1104,9,-60,-13,245
1105,9,-59,-13,247
1106,9,-58,-13,247
1107,9,-58,-14,250
1108,9,-58,-14,250
1109,9,-58,-13,246
1110,9,-58,-13,248
1111,9,-58,-14,246
1112,9,-58,-13,244
1113,9,-58,-14,243
1114,9,-57,-14,251
1115,9,-56,-14,254
1116,9,-57,-14,255
1117,9,-57,-13,255
1118,9,-57,-13,253
1119,9,-57,-13,253
1120,9,-58,-13,249
1121,9,-59,-12,243
1122,9,-59,-12,244
1123,9,-57,-13,247
1124,9,-57,-13,252
1125,9,-56,-13,252
1126,9,-57,-13,251
1127,9,-57,-13,249
1128,9,-58,-13,250
1129,9,-59,-13,248
1130,9,-60,-13,244
1131,9,-60,-13,242
1132,9,-59,-14,244
1133,9,-59,-14,248
1134,9,-59,-14,248
1135,9,-60,-14,245
1136,9,-58,-14,247
1137,9,-58,-14,245
1138,9,-58,-14,237
1139,9,-58,-13,230
1140,9,-58,-12,230
1141,9,-56,-12,245
1142,9,-55,-12,243
1143,9,-55,-12,243
1144,9,-56,-12,241
1145,9,-58,-12,239
1146,9,-58,-12,239
1147,9,-59,-12,235
1148,9,-58,-11,236
1149,9,-59,-11,186
1150,9,-56,-11,253
1151,9,-53,-14,231
1152,9,-53,-12,228
1153,9,-54,-12,228
1154,9,-54,-12,231
1155,9,-54,-13,237
1156,9,-53,-13,227
1157,9,-53,-11,226
1158,9,-54,-12,230
1159,9,-55,-13,242
1160,9,-54,-14,246
1161,9,-54,-14,248
1162,9,-54,-14,247
1163,9,-54,-13,246
1164,9,-55,-13,242
1165,9,-55,-12,239
1166,9,-55,-12,239
1167,9,-55,-13,244
1168,9,-55,-13,244
