134,1,-11,-9,207
135,1,-11,-9,204
136,1,-11,-9,206
137,1,-11,-9,210
138,1,-10,-9,207
139,1,-9,-7,217
140,1,-8,-7,153
143,1,-12,-2,156
144,1,-14,-3,169
145,1,-14,-3,148
146,1,-14,-4,124
147,1,-10,-5,90
148,1,-8,-6,86
173,1,-10,0,149
174,1,-5,-3,305
175,1,-3,-4,296
176,1,-3,-4,292
177,1,-5,-3,296
178,1,-5,-3,296
179,1,-8,0,184
275,1,-20,-15,144
276,1,-19,-16,222
277,1,-20,-17,219
278,1,-20,-17,219
279,1,-20,-18,216
280,1,-20,-18,207
281,1,-20,-18,201
282,1,-20,-18,208
283,1,-20,-17,207
284,1,-19,-17,206
285,1,-17,-15,201
286,1,-16,-16,197
287,1,-16,-17,203
288,1,-16,-18,187
289,1,-16,-17,182
290,1,-15,-16,175
291,1,-14,-16,175
292,1,-13,-16,176
293,1,-12,-16,178
294,1,-12,-17,177
295,1,-12,-17,189
296,1,-12,-15,188
297,1,-14,-15,194
298,1,-15,-13,204
299,1,-19,-12,201
309,2,-25,-12,73
330,1,-8,-4,157
331,1,-8,-5,213
332,1,-7,-4,189
376,1,-11,-9,148
377,1,-11,-11,193
378,1,-11,-11,192
379,1,-14,-8,141
421,1,-12,-18,170
422,1,-12,-16,219
423,1,-12,-16,215
424,1,-13,-16,208
425,1,-12,-16,204
426,1,-11,-16,203
427,1,-11,-16,178
428,1,-12,-17,135
429,1,-13,-19,91
430,1,-8,-25,59
433,1,3,-19,48
440,1,-3,-14,138
441,1,-3,-14,216
442,1,-3,-14,217
443,1,-3,-13,209
444,1,-3,-13,217
445,1,-2,-13,221
446,1,-3,-13,222
447,1,-4,-13,231
448,1,-5,-13,225
449,1,-9,-12,216
450,1,-12,-12,222
451,1,-7,-14,227
452,1,-7,-14,227
453,1,-5,-14,225
454,1,-5,-14,227
455,1,-7,-14,226
456,1,-12,-13,224
457,1,-15,-12,224
458,1,-17,-11,217
459,1,-18,-10,215
460,1,-17,-11,210
461,1,-18,-13,203
462,1,-17,-13,204
463,1,-18,-15,195
464,1,-19,-19,211
465,1,-21,-19,212
466,1,-21,-18,217
467,1,-21,-18,217
468,1,-20,-17,219
469,1,-18,-18,221
470,1,-15,-18,230
471,1,-13,-18,235
472,1,-13,-18,235
473,1,-14,-18,235
474,1,-15,-17,238
475,1,-18,-16,234
476,1,-18,-17,235
477,1,-19,-17,237
478,1,-19,-17,236
479,1,-17,-18,234
480,1,-16,-19,233
481,1,-16,-19,223
482,1,-17,-19,217
483,1,-17,-18,219
484,1,-19,-17,219
485,1,-21,-18,217
486,1,-22,-18,220
487,1,-22,-18,216
488,1,-22,-18,217
489,1,-21,-17,215
490,1,-19,-17,214
491,1,-17,-18,213
492,1,-17,-17,210
493,1,-17,-18,212
494,1,-17,-18,213
495,1,-16,-17,214
496,1,-16,-15,207
497,1,-15,-13,207
498,1,-15,-13,211
499,1,-18,-13,202
500,1,-2,-13,205
501,1,-2,-14,214
502,1,-7,-14,211
503,1,-10,-14,218
504,1,-13,-15,216
505,1,-15,-16,241
506,1,-15,-16,240
507,1,-14,-16,240
508,1,-12,-16,242
509,1,-11,-16,237
510,1,-13,-16,225
511,1,-15,-15,213
512,1,-18,-15,198
513,1,-21,-15,183
514,1,-23,-13,153
515,1,-22,-10,121
516,1,-21,-8,96
517,1,-24,-12,81
517,4,-15,-14,97
518,1,-26,-15,108
518,4,-8,-13,196
519,1,-28,-15,144
519,4,-5,-14,240
520,1,-27,-16,169
520,4,-7,-15,233
521,1,-26,-17,188
521,4,-10,-15,208
522,1,-26,-18,191
522,4,-10,-16,208
523,1,-26,-18,194
523,4,-10,-16,206
524,1,-26,-18,198
524,4,-6,-12,187
525,1,-25,-20,206
525,4,-3,-5,158
526,1,-25,-19,200
526,4,0,-1,147
527,1,-26,-19,197
527,4,0,-4,147
528,1,-26,-19,203
528,4,-1,-5,149
529,1,-25,-19,211
530,1,-24,-18,225
531,1,-24,-17,231
532,1,-24,-17,221
533,1,-25,-17,203
533,4,-14,-13,146
534,1,-25,-14,139
534,4,-18,-15,194
535,4,-19,-15,221
536,4,-20,-14,228
537,1,-26,-11,105
537,4,-19,-14,220
538,1,-24,-10,115
538,4,-17,-14,228
539,4,-11,-13,262
540,4,-6,-12,275
541,4,-7,-13,281
542,4,-9,-13,291
543,4,-10,-12,295
544,4,-11,-12,292
545,4,-10,-12,287
546,4,-11,-12,285
547,4,-12,-12,284
548,4,-13,-12,287
549,4,-9,-15,278
550,4,4,-10,204
551,4,0,-12,185
552,4,-1,-13,192
553,4,-3,-13,191
554,4,-4,-13,187
555,1,-5,-16,131
555,4,-3,-13,187
556,1,-8,-16,131
556,4,0,-11,192
557,1,-10,-16,123
557,4,0,-11,197
558,1,-9,-16,117
558,4,0,-11,191
559,1,-9,-16,117
559,4,-2,-12,184
560,1,-9,-17,109
560,4,-3,-13,173
561,1,-10,-17,113
561,4,-2,-14,170
562,1,-10,-18,113
562,4,-1,-14,175
563,1,-10,-18,115
563,4,-2,-14,176
564,1,-10,-17,118
564,4,-2,-13,171
565,1,-7,-17,148
565,4,-5,-11,152
566,1,-6,-16,168
566,4,-3,-7,140
567,1,-6,-16,174
567,4,-1,-8,144
568,1,-6,-16,180
568,4,-1,-8,144
569,1,-7,-16,166
569,4,-3,-7,134
570,1,-8,-17,170
570,4,-8,-6,120
571,1,-10,-17,176
571,4,-10,-5,113
572,1,-11,-18,177
572,4,-10,-6,118
573,1,-11,-16,175
573,4,-10,-4,117
574,1,-11,-15,175
575,1,-11,-15,176
576,1,-11,-14,178
577,1,-10,-15,177
578,1,-10,-15,176
579,1,-9,-14,179
580,1,-8,-14,181
581,1,-7,-14,185
582,1,-7,-14,188
583,1,-7,-14,187
584,1,-8,-14,185
585,1,-9,-14,185
586,1,-8,-14,188
587,1,-8,-15,187
588,1,-8,-15,187
589,1,-7,-15,186
590,1,-7,-15,192
591,1,-7,-14,185
592,1,-8,-14,181
593,1,-8,-15,184
594,1,-9,-15,181
595,1,-11,-13,140
596,1,-12,-10,121
597,1,-12,-7,128
598,1,-11,-7,119
599,1,-15,-7,93
605,1,-4,-12,134
606,1,-7,-11,245
607,1,-8,-11,236
608,1,-8,-11,238
609,1,-6,-11,230
610,1,-4,-11,262
611,1,-3,-12,260
612,1,-3,-12,257
613,1,-2,-12,256
614,1,-2,-13,253
615,1,-2,-13,241
616,1,-1,-13,233
617,1,-1,-14,241
618,1,-1,-15,242
619,1,-2,-14,242
620,1,0,-14,238
621,1,0,-14,245
622,1,0,-14,240
623,1,0,-13,239
624,1,0,-12,240
625,1,0,-12,241
626,1,0,-12,239
627,1,0,-12,234
628,1,-2,-11,221
629,1,-3,-11,221
630,1,-2,-13,228
631,1,-1,-13,225
632,1,-1,-13,222
633,1,0,-13,222
634,1,0,-14,232
635,1,-1,-15,233
636,1,-2,-14,237
637,1,-2,-14,237
638,1,-3,-14,236
639,1,-3,-14,228
640,1,-5,-14,216
641,1,-6,-14,212
642,1,-5,-13,214
643,1,-4,-13,212
644,1,-5,-13,224
645,1,-6,-14,229
646,1,-8,-14,231
647,1,-8,-13,227
648,1,-7,-13,227
649,1,-12,-12,210
650,1,-19,-18,214
651,1,-16,-20,210
652,1,-17,-20,196
653,1,-20,-16,171
654,1,-25,-13,98
655,2,-20,-15,84
656,2,-22,-16,103
657,2,-21,-16,98
658,2,-19,-16,111
658,4,-2,-21,121
659,2,-13,-18,165
659,4,-8,-19,169
660,2,-7,-18,215
660,4,-11,-18,199
661,2,-2,-19,256
661,4,-13,-16,216
662,2,-2,-20,258
662,4,-12,-15,217
663,2,-2,-19,257
663,4,-13,-16,211
664,2,-2,-19,257
664,4,-14,-17,202
665,2,-1,-19,270
665,4,-14,-18,189
666,2,0,-19,272
666,4,-14,-18,184
667,2,-2,-18,266
667,4,-14,-18,178
668,2,-5,-19,265
668,4,-15,-20,169
669,2,-7,-18,255
669,4,-17,-22,144
670,2,-5,-17,257
670,4,-17,-23,127
671,2,-5,-16,254
671,4,-17,-23,119
672,2,-4,-17,255
672,4,-17,-24,117
673,2,-4,-16,251
673,4,-18,-24,111
674,2,-5,-16,246
674,4,-17,-25,105
675,2,-4,-16,244
675,4,-17,-26,106
676,2,-3,-16,238
676,4,-18,-26,102
677,2,-5,-16,232
677,4,-17,-26,100
678,2,-4,-16,237
678,4,-18,-25,98
679,2,-3,-17,244
679,4,-13,-25,88
680,2,-5,-18,250
681,2,-6,-18,256
682,2,-8,-19,247
683,2,-15,-22,201
684,2,-20,-21,155
685,2,-22,-19,122
686,1,-31,-14,35
686,2,-22,-17,94
687,1,-30,-19,86
687,2,-20,-15,77
688,1,-29,-19,95
689,1,-31,-18,71
690,1,-32,-11,40
691,0,-24,-10,126
691,1,-33,-5,21
692,0,-23,-10,121
693,0,-21,-11,108
706,1,-24,-17,76
707,1,-29,-23,88
708,1,-35,-24,113
708,4,-5,-9,153
709,1,-36,-24,126
709,4,-8,-12,185
710,1,-34,-21,119
710,4,-2,-18,175
711,1,-32,-17,103
711,4,0,-21,156
712,4,0,-21,145
713,4,0,-20,156
714,4,2,-22,158
715,0,-9,-7,108
716,0,-7,-10,154
717,0,-7,-11,170
718,0,-8,-11,170
719,0,-8,-11,162
720,0,-10,-13,178
721,0,-11,-15,187
722,0,-10,-15,196
723,0,-9,-15,198
723,1,-36,-27,110
724,0,-8,-16,199
724,1,-37,-26,96
725,0,-6,-18,188
725,4,-1,-11,194
726,0,-6,-21,172
726,1,-37,-25,76
726,4,-4,-12,206
727,0,-7,-21,168
727,4,-5,-12,207
728,0,-8,-20,169
728,4,-6,-12,212
729,0,-9,-19,175
729,4,-5,-14,245
730,0,-9,-18,181
730,4,-2,-14,259
731,0,-7,-18,183
731,4,-1,-14,276
732,0,-6,-18,181
732,4,-1,-13,280
733,0,-5,-17,180
733,4,-1,-13,279
734,0,-3,-16,175
734,4,0,-13,273
735,0,-2,-18,175
735,4,0,-13,262
736,0,-1,-19,176
736,4,1,-12,254
737,0,-2,-19,176
737,4,2,-12,248
738,0,-3,-18,177
738,4,2,-11,249
739,0,-4,-17,176
739,4,4,-11,231
740,0,-4,-16,187
740,4,6,-11,197
741,0,-4,-16,187
742,0,-5,-16,183
743,0,-5,-16,187
744,0,-6,-16,192
745,0,-8,-16,194
746,0,-9,-16,194
747,0,-9,-16,198
748,0,-10,-17,198
749,0,-8,-17,197
750,0,-10,-31,46
750,1,-12,-16,102
750,4,-9,-12,130
751,0,-12,-32,49
751,1,-8,-18,128
751,4,-11,-14,150
752,0,-10,-31,51
752,1,-7,-17,120
752,4,-10,-16,156
753,0,-7,-32,51
753,1,-6,-16,111
753,4,-9,-17,164
754,4,-8,-18,175
755,4,-6,-19,187
756,4,-5,-19,196
757,4,-5,-20,203
758,4,-4,-19,213
759,4,-2,-18,211
760,1,-8,-18,96
760,4,-2,-16,191
761,1,-6,-18,137
761,4,1,-15,157
762,1,-5,-18,140
762,4,3,-14,139
763,1,-5,-18,143
763,4,4,-15,125
764,1,-6,-18,154
764,4,7,-13,108
765,1,-6,-18,168
766,1,-7,-18,176
767,1,-9,-17,173
768,1,-12,-17,173
769,0,-18,-29,49
769,1,-15,-17,167
770,0,-23,-29,65
770,1,-16,-17,163
771,0,-21,-29,65
771,1,-16,-17,164
772,0,-17,-32,51
772,1,-15,-18,169
773,0,-11,-33,39
773,1,-13,-18,171
774,1,-12,-18,174
775,1,-10,-18,165
775,4,-11,-19,89
776,1,-9,-17,144
776,4,-10,-20,107
777,1,-8,-16,121
777,4,-10,-19,96
778,1,-4,-15,118
778,4,-4,-18,97
779,1,-4,-16,126
780,1,-6,-16,124
781,1,-10,-16,104
782,1,-12,-16,103
783,1,-13,-16,108
784,1,-15,-16,115
785,1,-15,-14,121
786,1,-15,-13,120
787,1,-13,-12,115
788,1,-12,-12,120
789,1,-11,-13,155
790,1,-11,-15,200
791,1,-10,-16,215
792,1,-11,-17,204
793,1,-11,-17,188
794,1,-12,-17,171
795,1,-14,-17,153
796,1,-16,-17,143
797,1,-17,-17,133
798,1,-17,-17,126
799,1,-21,-15,106
800,0,-11,-14,145
800,1,-25,-13,49
801,0,-13,-12,144
801,1,-28,-14,54
802,0,-13,-10,136
802,1,-27,-14,44
803,0,-17,-10,128
803,1,-24,-13,52
804,0,-21,-11,126
804,1,-23,-12,80
805,0,-24,-12,116
805,1,-24,-10,99
806,0,-23,-12,109
806,1,-23,-9,90
807,0,-21,-12,113
807,1,-22,-9,84
808,0,-20,-12,113
808,1,-21,-10,79
809,0,-20,-12,112
809,1,-19,-9,92
810,0,-17,-12,110
810,1,-16,-9,127
811,0,-16,-12,110
811,1,-14,-9,132
812,0,-16,-13,118
812,1,-15,-9,120
813,0,-16,-15,125
813,1,-17,-9,126
814,0,-15,-16,124
814,1,-17,-8,114
815,0,-12,-17,125
815,1,-16,-9,81
816,0,-7,-15,129
817,0,-6,-13,127
818,0,-8,-12,120
819,0,-7,-13,102
819,4,2,-11,94
820,0,-4,-15,73
820,4,-1,-10,169
821,0,-2,-17,49
821,4,-5,-10,225
822,0,0,-17,45
822,4,-5,-10,225
823,0,1,-17,42
823,4,-6,-9,225
824,0,-2,-16,46
824,4,-6,-9,224
825,0,-7,-15,63
825,4,-6,-9,219
826,0,-7,-14,80
826,4,-6,-9,215
827,0,-8,-15,87
827,4,-7,-9,205
828,0,-6,-15,92
828,4,-7,-9,201
829,0,-7,-16,88
829,4,-5,-7,194
830,0,-7,-17,84
830,4,-3,-6,187
831,0,-7,-18,84
831,4,-1,-4,171
832,0,-6,-18,84
832,4,0,-5,178
833,0,-3,-20,85
833,4,0,-6,191
834,0,0,-21,86
834,4,1,-5,183
835,0,2,-23,88
835,1,-19,-8,51
835,4,1,-5,168
836,0,2,-24,90
836,1,-18,-9,75
836,4,1,-4,154
837,0,3,-25,82
837,1,-20,-10,79
837,4,0,-4,162
838,0,5,-26,73
838,1,-22,-10,83
838,4,-1,-4,172
839,0,1,-25,81
839,1,-23,-10,93
839,4,-1,-4,158
840,0,-4,-23,102
840,1,-22,-9,109
840,4,-1,-2,128
841,0,-6,-20,109
841,1,-21,-9,114
841,4,0,-1,111
842,0,-7,-20,99
842,1,-19,-9,109
842,4,0,-2,122
843,0,-7,-20,97
843,1,-18,-8,116
843,4,0,-2,132
844,0,-7,-19,97
844,1,-17,-8,121
844,4,0,-2,133
845,0,-7,-18,96
845,1,-17,-8,117
845,4,0,-2,128
846,0,-7,-17,100
846,1,-18,-7,113
847,0,-7,-17,107
847,1,-17,-7,115
848,0,-8,-17,108
848,1,-17,-8,123
849,0,-6,-19,94
849,1,-20,-7,113
850,1,-12,-13,186
851,1,-10,-15,198
852,1,-11,-15,182
853,1,-14,-16,177
854,1,-14,-17,206
855,1,-13,-17,214
856,1,-13,-16,223
857,1,-14,-15,223
858,1,-15,-15,220
859,1,-15,-15,240
860,1,-15,-15,265
861,1,-15,-15,281
862,1,-15,-15,282
863,1,-15,-15,281
864,1,-15,-15,269
865,1,-15,-14,264
866,1,-15,-14,249
867,1,-15,-14,247
868,1,-14,-15,246
869,1,-13,-14,240
870,1,-13,-15,231
871,1,-12,-15,227
872,1,-13,-14,232
873,1,-13,-15,230
874,1,-13,-15,227
875,1,-13,-15,221
876,1,-12,-15,215
877,1,-12,-16,213
878,1,-12,-16,209
879,1,-13,-15,206
880,1,-13,-14,191
881,1,-12,-13,213
882,1,-10,-14,219
883,1,-8,-14,221
884,1,-6,-13,227
885,1,-6,-13,229
886,1,-6,-13,228
887,1,-5,-13,227
888,1,-4,-13,226
889,1,-7,-13,218
890,1,-9,-14,211
891,1,-11,-15,205
892,1,-10,-16,208
893,1,-8,-15,211
894,1,-9,-15,215
895,1,-11,-14,204
896,1,-12,-13,179
897,1,-14,-13,145
898,1,-14,-14,108
899,1,-17,-13,77
900,1,-24,-18,169
901,1,-22,-21,199
902,1,-23,-21,200
903,1,-23,-22,201
904,1,-24,-23,201
905,1,-23,-24,209
906,1,-21,-22,221
907,1,-19,-20,234
908,1,-19,-19,232
909,1,-19,-19,231
910,1,-20,-19,234
911,1,-20,-18,233
912,1,-20,-18,231
913,1,-20,-18,231
914,1,-20,-19,232
915,1,-19,-18,236
916,1,-18,-18,232
917,1,-18,-18,237
918,1,-18,-18,236
919,1,-17,-19,240
920,1,-18,-20,230
921,1,-20,-21,234
922,1,-19,-20,239
923,1,-18,-20,235
924,1,-15,-20,233
925,1,-14,-19,229
926,1,-13,-18,238
927,1,-14,-19,237
928,1,-14,-18,239
929,1,-13,-18,244
930,1,-10,-18,241
931,1,-10,-18,244
932,1,-12,-18,242
933,1,-14,-18,237
934,1,-16,-18,228
935,1,-17,-19,214
936,1,-16,-20,206
937,1,-13,-20,227
938,1,-12,-21,241
939,1,-16,-22,229
940,1,-23,-25,208
941,1,-32,-28,191
942,1,-39,-29,184
943,1,-39,-29,188
944,1,-34,-29,203
945,1,-28,-27,219
946,1,-26,-25,222
947,1,-27,-24,223
948,1,-32,-28,224
949,1,-37,-27,197
956,6,-8,-41,94
957,6,-9,-33,151
958,6,-8,-31,146
959,6,-10,-32,102
961,1,22,-12,181
962,1,22,-12,174
963,1,24,-13,162
964,1,25,-15,170
964,9,-160,-6,92
965,1,28,-16,160
965,9,-157,-6,117
966,1,29,-14,148
966,9,-159,-6,140
967,1,27,-11,125
967,9,-159,-7,139
968,1,22,-9,107
968,9,-158,-9,140
969,9,-151,-12,142
970,9,-139,-15,182
971,9,-132,-18,173
972,9,-134,-17,163
973,9,-135,-17,156
974,9,-137,-16,157
975,9,-140,-15,163
976,9,-142,-13,157
977,9,-136,-15,178
978,9,-134,-14,177
979,6,-28,-44,114
979,9,-146,-11,160
980,6,-25,-40,188
980,9,-159,-7,149
981,6,-24,-39,225
981,9,-166,-5,137
982,6,-26,-40,228
982,9,-160,-6,153
983,6,-30,-44,212
983,9,-156,-7,162
984,6,-30,-43,212
984,9,-159,-7,156
985,6,-26,-39,235
985,9,-162,-6,146
986,6,-23,-35,250
986,9,-164,-7,118
987,6,-19,-36,249
987,9,-163,-8,112
988,6,-20,-41,212
988,9,-147,-12,158
989,6,-17,-48,118
989,9,-140,-17,173
990,9,-139,-19,178
991,9,-139,-23,174
992,9,-137,-21,173
993,9,-136,-21,176
994,3,-158,-47,140
994,9,-138,-19,173
995,3,-152,-48,109
995,9,-137,-17,158
1005,7,-163,-17,201
1006,7,-162,-10,260
1007,7,-162,-10,256
1008,7,-161,-11,250
1009,7,-157,-18,187
1016,6,-107,-48,90
1017,6,-109,-46,99
1018,6,-109,-47,98
1019,6,-107,-49,83
1022,1,-71,16,206
1023,0,-61,7,36
1023,1,-71,13,254
1024,1,-68,13,252
1024,6,-64,-50,73
1025,1,-66,13,189
1025,6,-57,-48,77
1026,1,-62,15,117
1026,6,-51,-43,75
1027,6,-49,-40,68
1028,6,-51,-39,60
1040,1,-71,11,215
1041,1,-70,9,251
1042,1,-68,9,245
1043,1,-67,9,247
1044,1,-66,8,257
1045,1,-66,8,261
1046,1,-66,7,258
1047,1,-66,7,256
1048,1,-68,6,260
1049,1,-68,8,242
1050,1,-74,12,168
1051,1,-71,11,179
1052,1,-68,12,190
1053,1,-67,11,192
1054,1,-67,12,193
1055,1,-67,12,191
1056,1,-64,13,178
1057,1,-62,13,180
1058,1,-63,12,187
1059,1,-66,11,192
1060,1,-70,11,192
1061,1,-73,12,190
1062,1,-72,14,176
1063,1,-69,16,156
1064,1,-64,17,146
1065,1,-60,16,133
1066,1,-57,16,118
1067,1,-56,14,126
1068,1,-59,13,175
1069,1,-60,11,171
1070,1,-59,14,171
1071,1,-57,15,138
1072,1,-57,15,100
1073,1,-57,15,86
1074,1,-55,16,146
1075,1,-59,14,181
1076,1,-60,13,181
1077,1,-60,12,171
1078,1,-59,13,163
1079,1,-62,12,165
1080,1,-68,12,193
1081,1,-72,10,198
1082,1,-72,10,198
1083,1,-72,12,184
1084,1,-63,17,86
1108,1,-10,-11,197
1109,1,-11,-11,223
1110,1,-9,-9,226
1111,1,-6,-10,229
1112,1,-5,-12,229
1113,1,-4,-12,237
1114,1,-4,-10,242
1115,1,-3,-8,242
1116,1,-2,-6,237
1117,1,-1,-1,220
1118,1,0,6,186
1119,1,3,10,146
1120,1,8,8,118
1121,1,6,2,99
1122,1,0,7,143
1123,1,-5,11,233
1124,1,-5,10,238
1125,1,-2,3,242
1126,1,0,0,241
1127,1,0,-2,239
1128,1,0,-7,241
1129,1,-2,-11,236
1130,1,-2,-12,230
1131,1,-1,-13,220
1132,1,-1,-13,224
1133,1,-2,-12,219
1134,1,-2,-10,219
1135,1,-2,-8,217
1136,1,-2,-6,214
1137,1,-3,-1,182
1138,1,-4,0,172
1139,1,0,3,140
1149,1,-7,-4,84
1150,1,-18,-14,217
1151,1,-15,-17,214
1152,1,-14,-17,215
1153,1,-12,-16,216
1154,1,-12,-14,224
1155,1,-12,-15,220
1156,1,-13,-16,221
1157,1,-14,-16,226
1158,1,-15,-14,215
1159,1,-16,-13,220
1160,1,-17,-14,215
1161,1,-17,-16,208
1162,1,-18,-16,214
1163,1,-19,-16,207
1164,1,-20,-16,204
1165,1,-20,-17,211
1166,1,-20,-17,211
1167,1,-19,-17,212
1168,1,-18,-16,214
1169,1,-18,-16,219
1170,1,-19,-18,231
1171,1,-21,-18,233
1172,1,-22,-17,231
1173,1,-20,-16,228
1174,1,-20,-16,227
1175,1,-20,-16,225
1176,1,-21,-16,220
1177,1,-21,-16,223
1178,1,-19,-16,222
1179,1,-17,-15,230
1180,1,-15,-14,240
1181,1,-12,-14,242
1182,1,-11,-13,251
1183,1,-10,-14,248
1184,1,-11,-15,245
1185,1,-12,-15,243
1186,1,-12,-15,234
1187,1,-12,-14,225
1188,1,-12,-13,206
1189,1,-11,-11,211
1190,1,-11,-12,196
1191,1,-11,-14,198
1192,1,-11,-15,200
1192,4,-15,-5,102
1193,1,-11,-15,184
1193,4,-17,-8,114
1194,1,-12,-12,175
1195,1,-14,-12,191
1196,1,-15,-12,191
1197,1,-15,-13,202
1198,1,-16,-13,217
1199,1,-19,-12,199
1200,1,-11,-14,148
1201,1,-5,-14,135
1202,1,-3,-13,81
1210,1,1,-18,138
1211,1,0,-16,217
1212,1,0,-16,219
1213,1,0,-15,222
1214,1,-1,-14,228
1215,1,-2,-14,225
1216,1,-3,-14,219
1217,1,-6,-15,211
1218,1,-7,-15,194
1219,1,-8,-10,127
1224,1,-9,-15,51
1225,1,-6,-17,190
1226,1,-4,-16,177
1227,1,-4,-16,170
1228,1,-4,-16,171
1229,1,-5,-15,175
1230,1,-4,-15,163
1231,1,-5,-14,181
1232,1,-5,-14,177
1233,1,-5,-15,164
1234,1,-2,-13,128
1235,1,0,-10,103
1239,1,3,-12,104
1240,1,1,-14,181
1241,1,4,-15,163
1242,1,2,-15,162
1243,1,0,-15,164
1244,1,0,-15,164
1245,1,-1,-15,162
1246,1,-2,-15,157
1247,1,-2,-16,158
1248,1,-1,-16,160
1249,1,-7,-15,179
1250,1,-13,-4,196
1251,1,-9,-5,221
1252,1,-8,-6,214
1253,1,-7,-5,198
1254,1,-10,-4,128
1255,1,-13,-3,47
