178,5,-145,-13,231
179,5,-145,-13,233
180,5,-145,-13,238
181,5,-146,-13,241
182,5,-145,-13,244
183,5,-146,-13,247
184,5,-146,-13,246
185,5,-146,-12,243
186,5,-146,-12,241
187,5,-146,-12,238
188,5,-146,-11,239
189,5,-146,-12,237
190,5,-146,-13,232
191,5,-147,-13,230
192,5,-147,-13,229
193,5,-147,-13,229
194,5,-147,-13,230
195,5,-147,-12,231
196,5,-148,-12,231
197,5,-148,-12,231
198,5,-148,-12,230
199,5,-147,-16,203
200,5,-144,-18,272
201,5,-140,-15,279
202,5,-141,-14,279
203,5,-142,-14,275
204,5,-142,-15,278
205,0,-156,-5,37
205,5,-145,-16,279
206,0,-153,-8,70
206,5,-148,-17,278
207,0,-152,-9,69
207,1,107,-18,156
207,5,-151,-17,263
208,0,-154,-10,53
208,1,106,-15,172
208,5,-154,-17,259
209,0,-158,-11,34
209,1,104,-15,169
209,5,-156,-18,263
210,1,104,-15,163
210,5,-156,-20,260
211,1,104,-16,156
211,5,-156,-21,255
212,1,103,-17,164
212,5,-156,-21,249
213,1,102,-18,169
213,5,-155,-21,249
214,1,104,-17,176
214,5,-154,-20,252
215,1,105,-16,175
215,5,-153,-20,253
216,1,104,-16,175
216,5,-153,-19,255
217,1,104,-15,169
217,5,-153,-19,255
218,1,105,-16,168
218,5,-154,-19,257
219,1,106,-16,164
219,5,-153,-19,259
220,1,106,-17,164
220,5,-153,-20,258
221,1,105,-17,165
221,5,-154,-21,254
222,1,104,-16,163
222,5,-154,-21,254
223,1,103,-14,161
223,5,-154,-21,257
224,1,106,-14,158
224,5,-153,-22,261
225,1,111,-12,138
225,5,-153,-23,260
226,1,113,-10,136
226,5,-153,-22,260
227,1,114,-10,144
227,5,-152,-21,260
228,1,112,-10,134
228,5,-150,-20,264
229,0,-160,-13,100
229,1,115,-11,87
229,5,-150,-19,275
230,0,-162,-14,173
230,5,-149,-19,275
231,0,-165,-14,203
231,5,-150,-19,269
232,0,-166,-14,201
232,5,-151,-19,261
233,0,-164,-14,202
233,5,-150,-18,262
234,0,-160,-14,196
234,5,-147,-18,271
235,0,-157,-13,178
235,5,-145,-18,276
236,0,-156,-11,146
236,5,-143,-17,277
237,0,-157,-11,141
237,5,-143,-16,276
238,0,-156,-12,144
238,5,-144,-16,276
239,0,-156,-12,162
239,5,-146,-15,281
240,0,-157,-13,173
240,5,-149,-15,280
241,0,-159,-13,177
241,5,-151,-15,277
242,0,-162,-13,174
242,5,-152,-15,273
243,0,-164,-12,169
243,5,-152,-16,274
244,0,-164,-13,166
244,5,-153,-16,278
245,0,-163,-13,158
245,5,-153,-17,279
246,0,-162,-14,156
246,5,-153,-17,276
247,0,-159,-14,158
247,5,-153,-17,273
248,0,-157,-14,155
248,5,-152,-16,266
249,0,-159,-14,148
249,5,-154,-20,233
250,5,-147,-18,210
251,5,-143,-14,213
252,5,-143,-14,212
253,5,-143,-14,211
254,5,-143,-14,208
255,5,-143,-14,206
256,5,-144,-15,205
257,5,-145,-14,207
258,5,-145,-15,206
259,5,-146,-16,208
260,1,115,-13,146
260,5,-147,-18,208
261,1,111,-11,156
261,5,-148,-20,209
262,1,112,-9,154
262,5,-149,-20,208
263,1,112,-9,153
263,5,-150,-20,205
264,1,112,-9,151
264,5,-150,-20,202
265,1,111,-9,149
265,5,-148,-20,203
266,1,111,-9,150
266,5,-146,-19,206
267,1,111,-10,153
267,5,-145,-19,209
268,1,111,-10,158
268,5,-144,-19,212
269,1,113,-10,171
269,5,-143,-19,211
270,1,116,-11,170
270,5,-142,-18,212
271,1,119,-12,165
271,5,-143,-18,210
272,1,116,-10,158
272,5,-145,-18,209
273,0,87,-5,32
273,1,116,-9,154
273,5,-147,-18,207
274,0,90,-6,41
274,1,114,-8,150
274,5,-148,-20,207
275,0,94,-7,62
275,1,112,-8,144
275,5,-150,-22,206
276,0,97,-7,82
276,1,110,-9,142
276,5,-152,-24,206
277,0,96,-8,86
277,1,109,-8,139
277,5,-152,-23,204
278,0,95,-9,81
278,1,109,-8,135
278,5,-152,-22,205
279,1,109,-9,140
279,5,-150,-20,206
280,1,111,-12,148
280,5,-149,-17,208
281,1,111,-13,156
281,5,-148,-15,214
282,1,110,-13,152
282,5,-148,-15,214
283,1,110,-13,152
283,5,-147,-15,216
284,1,111,-12,154
284,5,-146,-15,215
285,1,112,-12,149
285,5,-146,-15,212
286,1,112,-12,151
286,5,-146,-16,212
287,1,112,-12,152
287,5,-146,-17,210
288,1,113,-12,153
288,5,-147,-18,209
289,1,113,-11,146
289,5,-148,-21,207
290,0,96,-5,70
290,1,111,-9,135
290,5,-151,-24,205
291,0,98,-6,99
291,1,110,-9,127
291,5,-153,-27,202
292,0,98,-6,98
292,1,109,-8,126
292,5,-154,-27,201
293,0,97,-6,96
293,1,108,-9,123
293,5,-154,-26,198
294,0,94,-7,92
294,1,109,-9,120
294,5,-152,-23,198
295,0,87,-6,89
295,1,112,-10,132
295,5,-150,-19,199
296,0,80,-5,73
296,1,124,-14,121
296,5,-148,-16,201
297,5,-147,-16,205
298,5,-146,-16,204
299,5,-148,-19,184
300,5,-151,-19,214
301,5,-148,-15,219
302,5,-148,-15,221
303,1,125,-20,167
303,5,-148,-15,222
304,1,114,-16,171
304,5,-148,-16,223
305,1,109,-15,174
305,5,-148,-17,222
306,1,106,-16,174
306,5,-148,-17,225
307,1,106,-15,175
307,5,-148,-17,227
308,1,107,-14,168
308,5,-149,-18,223
309,1,104,-12,174
309,5,-149,-18,225
310,1,101,-11,169
310,5,-149,-19,223
311,1,99,-11,169
311,5,-150,-20,223
312,1,100,-11,173
312,5,-150,-20,222
313,1,99,-10,172
313,5,-150,-21,225
314,1,101,-11,171
314,5,-149,-21,226
315,1,105,-14,158
315,5,-147,-19,225
316,1,112,-15,165
316,5,-146,-19,226
317,1,113,-15,170
317,5,-146,-19,225
318,1,111,-15,160
318,5,-146,-20,227
319,1,106,-13,171
319,5,-147,-19,227
320,1,101,-12,155
320,5,-148,-19,228
321,1,100,-11,141
321,5,-149,-19,225
322,1,103,-11,132
322,5,-150,-18,225
323,1,105,-11,124
323,5,-150,-18,223
324,5,-149,-17,224
325,5,-147,-16,225
326,5,-146,-15,227
327,5,-146,-14,228
328,5,-146,-14,229
329,5,-146,-14,224
330,5,-146,-14,222
331,5,-146,-14,218
332,5,-147,-14,217
333,5,-148,-14,218
334,5,-147,-14,222
335,5,-147,-14,226
336,0,159,-6,161
336,5,-148,-14,228
337,0,158,-8,183
337,5,-148,-14,229
338,0,158,-9,188
338,5,-148,-13,231
339,0,158,-11,180
339,5,-148,-15,234
340,0,155,-13,182
340,5,-149,-16,236
341,0,146,-14,184
341,5,-150,-17,238
342,0,142,-14,186
342,5,-150,-17,241
343,0,145,-15,182
343,5,-149,-17,237
344,0,141,-13,153
344,5,-148,-18,227
345,5,-148,-18,219
346,1,107,-14,65
346,5,-149,-19,216
347,1,106,-12,84
347,5,-151,-19,215
348,1,106,-13,161
348,5,-153,-19,221
349,1,102,-13,172
349,5,-156,-22,195
350,4,110,0,186
350,5,-158,-21,243
351,4,112,4,206
351,5,-158,-18,266
352,4,113,4,208
352,5,-158,-18,270
353,4,115,3,210
353,5,-158,-18,273
354,4,115,2,200
354,5,-157,-18,271
355,4,114,1,134
355,5,-157,-17,275
356,5,-157,-16,281
357,5,-156,-15,284
358,5,-154,-16,286
359,5,-152,-15,285
360,5,-150,-14,286
361,5,-149,-13,285
362,5,-148,-13,287
363,5,-148,-13,287
364,5,-148,-14,287
365,5,-148,-14,286
366,5,-149,-14,286
367,5,-149,-14,285
368,5,-149,-14,285
369,5,-148,-13,284
370,5,-146,-13,284
371,5,-146,-13,287
372,5,-146,-13,288
373,5,-147,-13,288
374,5,-147,-13,286
375,5,-148,-13,285
376,5,-148,-13,283
377,5,-148,-13,282
378,5,-149,-14,281
379,5,-149,-14,279
380,5,-149,-14,282
381,5,-148,-15,284
382,5,-147,-14,284
383,5,-146,-14,283
384,5,-146,-13,281
385,5,-146,-13,280
386,5,-146,-14,282
387,5,-147,-14,282
388,5,-147,-14,282
389,5,-147,-12,286
390,5,-147,-11,293
391,5,-146,-10,295
392,5,-147,-10,294
393,5,-147,-10,296
394,0,-156,4,198
394,5,-149,-8,300
395,0,-154,4,211
395,5,-150,-8,300
396,0,-155,4,206
396,5,-151,-8,301
397,0,-156,4,193
397,5,-150,-9,301
398,0,-157,3,177
398,5,-150,-10,301
399,5,-150,-16,262
400,5,-149,-18,253
401,5,-146,-13,266
402,5,-147,-13,266
403,5,-147,-13,266
404,5,-148,-13,266
405,5,-150,-13,263
406,5,-153,-13,265
407,5,-153,-14,264
408,5,-151,-15,263
409,5,-149,-14,262
410,5,-147,-14,263
411,5,-147,-13,262
412,5,-147,-12,262
413,5,-147,-12,262
414,5,-146,-13,263
415,5,-146,-13,263
416,5,-146,-12,265
417,5,-148,-12,273
418,5,-148,-12,272
419,5,-148,-12,274
420,5,-149,-11,271
421,5,-149,-10,271
422,5,-148,-10,270
423,5,-148,-10,269
424,5,-147,-12,264
425,5,-148,-13,259
426,5,-147,-13,259
427,5,-147,-12,259
428,5,-148,-12,261
429,5,-148,-12,259
430,5,-148,-13,260
431,5,-147,-13,260
432,5,-147,-13,261
433,5,-147,-13,261
434,5,-147,-13,260
435,5,-147,-13,258
436,5,-146,-13,257
437,5,-146,-13,258
438,5,-146,-13,259
439,5,-146,-13,260
440,5,-146,-13,259
441,5,-147,-13,258
442,5,-147,-13,258
443,5,-148,-13,257
444,5,-147,-13,257
445,5,-147,-13,257
446,5,-147,-13,258
447,5,-148,-12,256
448,5,-149,-12,253
449,5,-149,-18,221
450,5,-152,-14,202
451,5,-150,-10,212
452,5,-150,-10,215
453,5,-150,-9,217
454,5,-151,-9,218
455,5,-151,-8,219
456,5,-151,-8,221
457,5,-151,-8,220
458,5,-151,-8,219
459,5,-151,-8,214
460,5,-150,-9,213
461,5,-149,-10,211
462,5,-149,-9,212
463,5,-148,-9,210
464,5,-148,-9,207
465,5,-148,-9,204
466,5,-148,-9,203
467,5,-148,-10,203
468,5,-149,-10,204
469,5,-149,-10,205
470,5,-150,-11,205
471,5,-150,-11,206
472,5,-149,-11,205
473,5,-149,-10,205
474,5,-148,-10,206
475,5,-148,-9,208
476,5,-149,-9,209
477,5,-149,-9,210
478,5,-149,-9,208
479,5,-147,-10,208
480,5,-147,-10,208
481,5,-147,-10,207
482,5,-147,-10,207
483,5,-148,-10,209
484,5,-148,-10,210
485,5,-149,-10,212
486,5,-149,-10,214
487,5,-149,-10,214
488,5,-149,-10,213
489,5,-149,-10,212
490,5,-149,-10,209
491,5,-150,-10,208
492,5,-150,-10,206
493,5,-149,-9,206
494,5,-149,-10,205
495,5,-149,-10,205
496,5,-149,-10,205
497,5,-149,-10,204
498,5,-149,-10,201
499,5,-150,-14,180
500,5,-150,-10,201
501,5,-149,-7,212
502,5,-148,-7,213
503,5,-148,-7,214
504,5,-148,-7,215
505,5,-148,-7,216
506,5,-148,-7,217
507,5,-149,-7,219
508,5,-149,-7,219
509,5,-149,-7,218
510,5,-149,-8,217
511,5,-148,-8,218
512,5,-148,-8,218
513,5,-149,-8,218
514,5,-150,-8,218
515,5,-149,-8,218
516,5,-149,-8,219
517,5,-149,-8,218
518,5,-149,-8,216
519,5,-149,-8,213
520,5,-149,-8,211
521,5,-149,-8,209
522,5,-148,-8,210
523,5,-148,-8,210
524,5,-149,-8,211
525,5,-149,-8,210
526,5,-149,-8,209
527,5,-149,-8,208
528,5,-149,-8,207
529,5,-149,-8,208
530,5,-148,-8,211
531,5,-148,-8,212
532,5,-147,-8,212
533,5,-147,-8,211
534,5,-147,-8,212
535,5,-148,-8,212
536,5,-148,-8,213
537,5,-149,-8,213
538,5,-149,-8,212
539,5,-148,-8,214
540,5,-148,-8,216
541,5,-148,-8,218
542,5,-147,-7,219
543,5,-147,-7,222
544,5,-148,-7,223
545,5,-149,-7,220
546,5,-149,-7,215
547,5,-148,-7,213
548,5,-148,-7,210
549,5,-148,-10,185
550,5,-150,-11,213
551,5,-148,-8,233
552,5,-148,-8,236
553,5,-148,-8,237
554,5,-148,-8,235
555,5,-148,-8,231
556,5,-148,-8,230
557,5,-148,-8,231
558,5,-148,-8,232
559,5,-148,-8,235
560,5,-148,-8,236
561,5,-148,-8,237
562,5,-147,-8,237
563,5,-147,-8,237
564,5,-147,-8,237
565,5,-147,-8,237
566,5,-146,-8,238
567,5,-146,-8,240
568,5,-146,-8,241
569,5,-146,-8,240
570,5,-147,-8,240
571,5,-147,-8,238
572,5,-147,-8,237
573,5,-148,-8,236
574,5,-148,-8,235
575,5,-148,-8,234
576,5,-148,-8,235
577,5,-148,-8,235
578,5,-149,-8,235
579,5,-149,-8,235
580,5,-149,-9,234
581,5,-149,-9,234
582,5,-149,-9,235
583,5,-149,-9,234
584,5,-149,-9,233
585,5,-149,-9,234
586,5,-148,-9,236
587,5,-148,-8,237
588,5,-148,-8,238
589,5,-147,-8,237
590,5,-148,-8,234
591,5,-147,-8,232
592,5,-148,-8,229
593,5,-148,-8,229
594,5,-148,-8,229
595,5,-148,-8,228
596,5,-148,-8,228
597,5,-148,-8,227
598,5,-148,-8,226
599,5,-149,-12,196
600,5,-153,-11,308
601,5,-149,-7,296
602,5,-148,-7,293
603,5,-148,-8,288
604,5,-148,-8,281
605,5,-147,-8,276
606,5,-147,-8,276
607,5,-148,-6,279
608,5,-149,-7,280
609,5,-149,-7,276
610,5,-148,-8,271
611,5,-148,-8,268
612,5,-149,-8,268
613,5,-150,-7,269
614,5,-150,-7,270
615,5,-150,-8,271
616,5,-150,-9,271
617,5,-150,-8,270
618,5,-149,-7,268
619,5,-149,-7,267
620,5,-149,-8,270
621,5,-149,-8,272
622,5,-150,-8,275
623,5,-150,-8,273
624,5,-151,-8,273
625,5,-153,-8,278
626,5,-154,-7,284
627,5,-153,-6,285
628,5,-152,-6,287
629,5,-153,-8,263
630,5,-153,-11,166
