167,1,21,-7,161
167,5,-51,-32,91
168,1,21,-8,164
168,5,-51,-31,94
169,1,25,-7,161
169,5,-50,-31,87
170,1,28,-8,155
170,5,-51,-31,82
171,1,31,-9,149
171,5,-50,-31,82
172,1,31,-11,160
172,5,-50,-31,85
173,1,27,-13,174
173,5,-50,-32,77
174,1,26,-14,212
174,5,-48,-31,73
175,1,25,-13,224
175,5,-46,-32,69
176,1,25,-13,213
176,5,-47,-32,77
177,1,24,-12,209
177,5,-48,-33,78
178,1,22,-12,213
178,5,-48,-32,79
179,1,19,-12,217
179,5,-47,-32,75
180,1,21,-10,221
180,5,-46,-34,73
181,1,22,-10,225
181,5,-45,-34,73
182,1,23,-10,225
182,5,-44,-34,71
183,1,21,-11,225
183,5,-44,-35,69
184,1,17,-12,225
184,5,-46,-35,66
185,1,14,-13,222
185,5,-48,-34,65
186,1,15,-12,219
186,5,-49,-33,66
187,1,19,-9,220
187,5,-49,-33,69
188,1,19,-6,218
188,5,-50,-32,72
189,1,15,-6,218
189,5,-50,-31,78
190,1,12,-8,226
190,5,-50,-29,86
191,1,12,-10,227
191,5,-49,-28,92
192,1,13,-9,238
192,5,-49,-28,93
193,1,12,-8,235
193,5,-48,-29,87
194,1,11,-8,241
194,5,-48,-30,89
195,1,10,-9,241
195,5,-48,-32,93
196,1,11,-9,241
196,5,-48,-32,98
197,1,11,-9,237
197,5,-48,-32,94
198,1,12,-8,242
198,5,-48,-32,88
199,1,11,-7,221
199,5,-47,-34,65
200,1,5,-1,202
200,5,-51,-23,34
201,1,7,-3,244
201,5,-50,-23,33
202,1,6,-2,238
202,5,-51,-22,30
203,1,5,-3,227
203,5,-50,-21,29
204,1,4,-2,228
204,5,-50,-21,30
205,1,4,-3,232
205,5,-50,-21,30
206,1,4,-3,241
206,5,-49,-22,35
207,1,6,-5,239
207,5,-48,-23,44
208,1,5,-5,241
208,5,-47,-24,48
209,1,4,-5,236
209,5,-48,-23,57
210,1,4,-5,238
210,5,-49,-22,68
211,1,1,-7,235
211,5,-50,-21,77
212,1,0,-8,235
212,5,-50,-19,74
213,1,1,-9,235
213,5,-48,-19,66
214,1,4,-9,236
214,5,-46,-18,57
215,1,5,-9,233
215,5,-44,-18,59
216,1,6,-8,230
216,5,-43,-18,68
217,1,4,-7,228
217,5,-44,-20,74
218,1,3,-6,231
218,5,-45,-21,70
219,1,4,-5,237
219,5,-46,-22,80
220,1,3,-8,232
220,5,-48,-23,111
221,1,4,-10,229
221,5,-48,-22,141
222,1,3,-10,226
222,5,-46,-22,149
223,1,3,-9,239
223,5,-42,-20,127
224,1,3,-8,246
224,5,-41,-19,103
225,1,4,-9,240
225,5,-42,-18,103
226,1,4,-10,237
226,5,-45,-19,122
227,1,4,-11,234
227,5,-47,-19,140
228,1,4,-12,232
228,5,-49,-21,148
229,1,9,-11,232
229,5,-49,-22,167
230,1,17,-9,225
230,5,-50,-23,179
231,1,24,-8,227
231,5,-51,-22,183
232,1,19,-7,225
232,5,-51,-22,180
233,1,14,-6,222
233,5,-50,-21,180
234,1,8,-7,222
234,5,-51,-21,173
235,1,5,-8,217
235,5,-51,-22,163
236,1,2,-10,206
236,5,-51,-23,156
237,1,0,-8,208
237,5,-50,-24,126
238,1,-2,-8,235
238,5,-49,-21,93
239,1,-3,-8,239
239,5,-48,-21,60
240,1,-5,-7,229
240,5,-48,-21,71
241,1,-4,-7,225
241,5,-46,-21,105
242,1,-2,-9,221
242,5,-45,-20,141
243,1,0,-11,214
243,5,-46,-20,167
244,1,4,-12,207
244,5,-46,-20,177
245,5,-48,-20,182
246,5,-48,-20,183
247,5,-49,-21,179
248,1,5,-13,200
248,5,-49,-21,166
249,5,-46,-22,138
250,1,-15,-3,177
251,1,-12,-3,214
252,1,-11,-1,221
253,1,-11,0,211
254,1,-13,-3,222
255,1,-15,-5,237
256,1,-15,-5,235
257,1,-14,-4,231
258,1,-12,-4,232
259,1,-13,-1,211
259,5,-55,-21,182
260,1,-17,1,89
260,5,-53,-16,186
261,5,-53,-14,190
262,5,-53,-12,187
263,5,-52,-12,184
264,5,-52,-13,187
265,1,-11,0,106
265,5,-47,-14,185
266,1,-9,-2,227
266,5,-47,-15,183
267,1,-10,-3,226
267,5,-47,-16,179
268,1,-10,-3,230
268,5,-48,-17,186
269,1,-11,-1,187
269,5,-47,-19,197
270,1,-15,0,187
270,5,-51,-20,197
271,1,-8,6,170
271,5,-51,-19,201
272,1,-12,6,156
272,5,-51,-18,201
273,5,-50,-16,203
274,5,-48,-15,199
275,5,-47,-15,196
276,5,-46,-15,194
277,5,-46,-16,193
278,5,-46,-16,190
279,5,-46,-16,185
280,5,-47,-15,183
281,5,-48,-14,184
282,5,-48,-14,188
283,5,-48,-13,187
284,5,-48,-12,179
285,5,-48,-10,167
286,1,-11,-2,178
287,1,-7,-3,225
288,1,-8,-3,223
289,1,-11,-1,167
289,5,-52,-17,167
290,1,-19,0,108
290,5,-50,-19,173
291,1,-20,5,62
291,5,-50,-20,177
292,5,-49,-19,177
293,5,-49,-19,175
294,5,-49,-18,169
295,1,-13,0,107
295,5,-50,-19,161
296,1,-10,-1,221
297,1,-11,-1,225
298,1,-11,-1,240
299,1,-14,0,216
300,1,18,-10,169
300,8,-63,-14,207
301,1,18,-12,216
301,8,-63,-13,219
302,1,18,-12,216
302,8,-64,-13,215
303,1,17,-13,220
303,8,-64,-13,217
304,1,17,-15,220
304,8,-64,-14,220
305,1,15,-17,228
305,8,-63,-14,221
306,1,14,-18,223
306,8,-63,-14,222
307,1,14,-18,222
307,8,-64,-14,219
308,1,14,-19,222
308,8,-65,-14,216
309,1,14,-18,223
309,8,-64,-14,206
310,1,14,-18,227
310,8,-62,-14,199
311,1,12,-17,220
312,1,13,-16,219
313,1,14,-15,224
314,1,15,-14,220
315,1,14,-13,219
316,1,13,-13,219
317,1,12,-13,220
318,1,12,-13,220
319,1,12,-14,223
320,1,11,-14,214
321,1,10,-13,223
321,8,-65,-14,171
322,1,10,-13,227
322,8,-66,-14,173
323,1,11,-12,224
323,8,-66,-14,167
324,1,12,-12,225
324,8,-66,-14,169
325,1,14,-13,224
325,8,-66,-14,178
326,1,15,-13,222
326,8,-66,-14,193
327,1,16,-14,223
327,8,-67,-14,196
328,1,17,-14,224
328,8,-67,-14,195
329,1,18,-14,223
329,8,-67,-15,192
330,1,17,-14,228
330,8,-65,-14,181
331,1,16,-16,232
331,8,-64,-13,171
332,1,13,-17,224
332,8,-64,-13,168
333,1,13,-17,220
333,8,-64,-13,182
334,1,13,-16,224
334,8,-65,-14,192
335,1,12,-15,221
335,8,-67,-14,195
336,1,11,-15,215
336,8,-67,-13,196
337,1,11,-15,218
337,8,-68,-13,203
338,1,11,-15,220
338,8,-67,-13,207
339,1,12,-16,223
339,8,-66,-13,204
340,1,14,-17,227
340,8,-64,-12,206
341,1,16,-16,226
341,8,-64,-12,203
342,1,15,-15,224
342,8,-65,-13,208
343,1,14,-14,226
343,8,-66,-13,207
344,1,12,-14,225
344,8,-67,-13,203
345,1,12,-14,221
345,8,-67,-13,198
346,1,12,-15,220
346,8,-66,-14,201
347,1,14,-15,219
347,8,-66,-14,205
348,1,14,-15,221
348,8,-67,-14,199
349,1,14,-14,201
350,1,-25,-10,106
350,5,-50,-37,190
351,1,-26,-13,127
351,4,-34,-11,78
351,5,-50,-35,209
352,1,-25,-13,129
352,4,-36,-10,82
352,5,-49,-36,212
353,1,-25,-13,132
353,4,-37,-10,75
353,5,-48,-37,213
354,1,-24,-14,131
354,4,-36,-10,82
354,5,-47,-36,214
355,1,-24,-13,131
355,4,-33,-10,102
355,5,-47,-35,214
356,1,-24,-13,128
356,4,-32,-8,130
356,5,-47,-34,218
357,1,-25,-12,126
357,4,-32,-7,135
357,5,-47,-33,220
358,1,-25,-12,124
358,4,-32,-7,137
358,5,-48,-33,221
359,1,-24,-13,126
359,4,-34,-6,125
359,5,-48,-32,216
360,1,-24,-14,127
360,4,-37,-6,87
360,5,-49,-33,215
361,1,-23,-14,134
361,5,-50,-32,212
362,1,-22,-14,138
362,5,-51,-31,211
363,1,-20,-16,132
363,5,-50,-31,211
364,1,-20,-17,130
364,5,-49,-32,210
365,1,-20,-18,129
365,5,-49,-32,214
366,1,-21,-17,135
366,5,-48,-32,212
367,1,-21,-17,137
367,5,-48,-32,211
368,1,-20,-17,140
368,5,-49,-32,210
369,1,-21,-16,144
369,5,-51,-32,213
370,1,-24,-13,153
370,5,-51,-32,212
371,1,-26,-11,165
371,5,-51,-32,217
372,1,-25,-9,172
372,5,-50,-33,217
373,1,-24,-9,186
373,5,-49,-34,218
374,1,-24,-9,191
374,5,-48,-35,217
375,1,-25,-9,174
375,5,-48,-33,218
376,1,-25,-11,156
376,5,-48,-32,220
377,1,-24,-11,145
377,5,-49,-32,223
378,1,-24,-11,149
378,5,-49,-32,223
379,1,-22,-10,149
379,5,-46,-31,223
380,1,-22,-10,151
380,5,-44,-31,217
381,1,-21,-10,150
381,5,-42,-31,216
382,1,-21,-10,156
382,5,-41,-33,215
383,1,-21,-9,158
383,5,-41,-33,214
384,1,-20,-9,168
384,5,-40,-34,212
385,1,-21,-9,183
385,5,-40,-33,210
386,1,-21,-10,187
386,5,-40,-33,210
387,1,-23,-10,188
387,5,-42,-34,209
388,1,-22,-9,191
388,5,-42,-36,208
389,1,-22,-9,188
389,5,-43,-34,210
390,1,-22,-13,177
390,5,-45,-32,212
391,1,-22,-16,165
391,5,-46,-30,213
392,1,-23,-17,160
392,5,-46,-30,213
393,1,-24,-19,151
393,5,-46,-31,214
394,1,-25,-21,147
394,5,-45,-31,214
395,1,-24,-20,148
395,5,-46,-31,214
396,1,-25,-17,151
396,5,-46,-30,213
397,1,-25,-15,158
397,5,-47,-30,214
398,1,-24,-17,161
398,5,-48,-30,213
399,5,-45,-31,187
400,1,-4,-17,197
400,5,-52,-34,90
401,1,-2,-18,218
401,5,-52,-32,112
402,1,-3,-18,207
402,5,-52,-33,115
403,1,-4,-16,204
403,5,-52,-31,107
404,1,-5,-15,211
404,5,-52,-31,96
405,1,-5,-15,212
405,5,-53,-30,90
406,1,-5,-16,211
406,5,-55,-30,90
407,1,-5,-16,213
407,5,-55,-30,97
408,1,-5,-17,200
408,5,-54,-29,100
409,1,-2,-17,202
409,5,-52,-28,95
410,1,0,-17,215
410,5,-50,-26,84
411,1,2,-17,216
411,5,-49,-26,76
412,1,3,-17,216
412,5,-48,-26,78
413,1,5,-18,216
413,5,-47,-26,88
414,1,7,-18,215
414,5,-47,-27,101
415,1,8,-18,212
415,5,-49,-28,108
416,1,8,-18,216
416,5,-48,-28,106
417,1,7,-18,218
417,5,-49,-28,106
418,1,8,-18,217
418,5,-49,-27,102
419,1,11,-19,216
419,5,-49,-27,106
420,1,13,-21,215
420,5,-50,-28,107
421,1,16,-21,203
421,5,-50,-29,117
422,1,12,-19,200
422,5,-50,-30,118
423,1,6,-18,205
423,5,-50,-30,114
424,1,6,-17,218
424,5,-48,-31,112
425,1,10,-17,215
425,5,-48,-31,112
426,1,18,-17,203
426,5,-49,-30,120
427,5,-49,-31,126
428,5,-49,-31,126
429,5,-50,-31,125
430,5,-50,-31,120
431,5,-49,-31,120
432,5,-49,-30,124
433,5,-48,-29,126
434,5,-47,-29,120
435,1,10,-15,154
435,5,-46,-29,104
436,1,8,-14,223
436,5,-47,-28,88
437,1,7,-15,215
437,5,-48,-27,87
438,1,6,-17,216
438,5,-50,-28,94
439,1,5,-21,185
439,5,-50,-29,113
440,5,-51,-31,124
441,5,-50,-31,136
442,5,-50,-31,137
443,5,-50,-31,139
444,5,-50,-30,136
445,5,-49,-30,134
446,5,-49,-29,134
447,5,-50,-29,137
448,5,-50,-29,135
449,5,-47,-30,116
450,5,-49,-31,209
451,5,-52,-28,207
452,5,-53,-28,206
453,5,-52,-28,208
454,5,-51,-28,209
455,5,-50,-28,211
456,5,-50,-28,212
457,5,-49,-29,207
458,1,15,-19,116
458,5,-47,-29,207
459,1,9,-18,179
459,5,-47,-30,183
460,1,6,-16,198
460,5,-47,-30,159
461,1,4,-16,206
461,5,-48,-30,127
462,1,5,-16,213
462,5,-49,-30,121
463,1,5,-16,210
463,5,-49,-30,115
464,1,5,-16,206
464,5,-49,-31,143
465,1,7,-16,201
465,5,-50,-32,169
466,1,7,-16,187
466,5,-51,-33,186
467,1,7,-15,186
467,5,-51,-33,189
468,1,5,-15,187
468,5,-49,-33,176
469,1,6,-14,194
469,5,-46,-32,167
470,1,6,-13,195
470,5,-46,-32,154
471,1,8,-13,196
471,5,-47,-32,175
472,1,10,-13,185
472,5,-50,-32,194
473,1,13,-11,163
473,5,-52,-31,208
474,1,20,-7,98
474,5,-51,-30,210
475,5,-52,-29,210
476,5,-51,-29,210
477,5,-51,-30,211
478,5,-51,-30,211
479,5,-51,-31,192
480,1,11,-10,171
480,5,-49,-32,164
481,1,6,-10,221
481,5,-48,-31,132
482,1,5,-11,224
482,5,-49,-30,133
483,1,5,-12,220
483,5,-49,-30,154
484,1,5,-12,216
484,5,-48,-30,180
485,1,5,-12,214
485,5,-47,-30,193
486,1,4,-12,218
486,5,-47,-30,190
487,1,4,-12,222
487,5,-47,-30,190
488,1,5,-12,220
488,5,-48,-31,192
489,1,4,-12,212
489,5,-47,-31,190
490,1,4,-12,219
490,5,-46,-31,175
491,1,5,-13,207
491,5,-45,-30,162
492,1,6,-14,207
492,5,-46,-30,163
493,1,7,-15,204
493,5,-46,-31,167
494,1,6,-14,201
494,5,-46,-31,172
495,1,6,-15,195
495,5,-46,-32,170
496,1,6,-15,195
496,5,-46,-31,178
497,1,6,-15,197
497,5,-46,-31,181
498,1,5,-15,195
498,5,-46,-32,176
499,1,3,-13,181
499,5,-44,-32,149
500,1,-18,-15,150
500,5,-45,-36,34
501,1,-17,-17,159
501,5,-45,-35,33
502,1,-17,-17,160
502,5,-45,-35,34
503,1,-18,-17,159
503,5,-45,-34,37
504,1,-19,-17,165
504,5,-46,-33,41
505,1,-19,-16,175
505,5,-46,-33,46
506,1,-19,-15,183
506,5,-46,-33,48
507,1,-18,-14,188
507,5,-46,-33,51
508,1,-17,-13,178
508,5,-46,-34,54
509,1,-15,-12,180
509,5,-46,-33,94
510,1,-13,-16,165
510,5,-47,-33,127
511,1,-7,-17,153
511,5,-47,-33,147
512,5,-47,-33,135
513,1,-15,-13,113
513,5,-47,-34,104
514,1,-19,-13,129
514,5,-45,-33,77
515,1,-23,-15,150
515,5,-45,-34,60
516,1,-24,-15,142
516,5,-45,-34,65
517,1,-25,-14,141
517,5,-45,-34,67
518,1,-25,-15,149
518,5,-45,-34,63
519,1,-25,-16,152
519,5,-45,-34,57
520,1,-25,-17,160
520,5,-45,-34,73
521,1,-26,-17,159
521,5,-45,-34,83
522,1,-27,-17,163
522,5,-45,-34,82
523,1,-27,-16,167
523,5,-45,-35,68
524,1,-27,-16,170
524,5,-45,-36,56
525,1,-27,-15,176
525,5,-45,-37,52
526,1,-27,-15,179
526,5,-45,-37,47
527,1,-26,-15,182
527,5,-45,-37,40
528,1,-26,-15,182
528,5,-47,-36,34
529,1,-22,-16,184
529,5,-47,-33,57
530,1,-19,-17,169
530,5,-47,-32,84
531,1,-13,-17,168
531,5,-47,-31,101
532,1,-14,-17,173
532,5,-46,-31,106
533,1,-15,-18,170
533,5,-47,-31,107
534,1,-16,-19,169
534,5,-48,-31,114
535,1,-20,-18,175
535,5,-48,-31,109
536,1,-23,-17,185
536,5,-48,-30,108
537,1,-25,-17,178
537,5,-47,-31,89
538,1,-24,-18,188
538,5,-46,-32,81
539,1,-23,-18,181
539,5,-45,-32,71
540,1,-20,-17,183
540,5,-45,-32,71
541,1,-18,-16,184
541,5,-45,-32,87
542,1,-17,-15,177
542,5,-46,-32,139
543,1,-17,-16,150
543,5,-47,-32,179
544,5,-49,-32,197
545,5,-49,-32,197
546,5,-49,-32,199
547,5,-49,-32,202
548,5,-48,-31,199
549,5,-43,-32,175
550,1,-16,-11,169
550,5,-50,-34,183
551,1,-17,-14,190
551,5,-51,-33,194
552,1,-18,-14,193
552,5,-50,-34,196
553,1,-19,-14,196
553,5,-49,-33,196
554,1,-17,-13,198
554,5,-50,-33,196
555,1,-16,-14,203
555,5,-51,-34,195
556,1,-15,-15,206
556,5,-52,-34,195
557,1,-16,-15,211
557,5,-52,-34,192
558,1,-16,-14,210
558,5,-52,-34,192
559,1,-17,-14,194
559,5,-51,-32,199
560,1,-19,-14,168
560,5,-52,-32,198
561,1,-20,-16,145
561,5,-50,-33,201
562,1,-21,-15,199
562,5,-48,-33,204
563,1,-23,-15,206
563,5,-48,-35,202
564,1,-23,-15,200
564,5,-48,-35,203
565,1,-24,-15,202
565,5,-48,-34,202
566,1,-25,-15,200
566,5,-49,-33,200
567,1,-25,-14,203
567,5,-50,-33,201
568,1,-26,-14,201
568,5,-51,-33,201
569,1,-25,-14,197
569,5,-50,-32,205
570,1,-23,-15,200
570,5,-48,-32,204
571,1,-21,-15,203
571,5,-48,-32,210
572,1,-21,-14,198
572,5,-48,-32,210
573,1,-21,-13,189
573,5,-50,-33,208
574,1,-23,-14,187
574,5,-50,-33,206
575,1,-23,-16,207
575,5,-49,-33,205
576,1,-22,-16,207
576,5,-48,-33,203
577,1,-22,-16,201
577,5,-48,-33,202
578,1,-22,-16,201
578,5,-48,-33,202
579,1,-22,-16,202
579,5,-47,-33,200
580,1,-23,-16,200
580,5,-48,-33,200
581,1,-24,-16,196
581,5,-50,-33,198
582,1,-25,-15,195
582,5,-51,-34,196
583,1,-26,-13,200
583,5,-51,-35,197
584,1,-26,-13,202
584,5,-49,-35,198
585,1,-26,-13,202
585,5,-48,-35,199
586,1,-25,-13,201
586,5,-48,-35,200
587,1,-25,-13,197
587,5,-48,-35,200
588,1,-25,-14,196
588,5,-48,-34,202
589,1,-25,-15,196
589,5,-49,-34,198
590,1,-24,-16,207
590,5,-50,-34,198
591,1,-23,-16,206
591,5,-51,-32,194
592,1,-22,-17,193
592,5,-51,-32,194
593,1,-19,-18,182
593,5,-52,-31,195
594,1,-15,-16,152
594,5,-52,-31,196
595,5,-52,-31,198
596,5,-51,-30,199
597,1,-14,-10,137
597,5,-51,-30,198
598,1,-15,-12,138
598,5,-51,-31,195
599,1,-15,-12,121
599,5,-46,-31,182
