238,8,-176,-21,57
238,9,169,-8,54
239,8,-175,-21,60
239,9,168,-8,47
240,8,-174,-21,60
240,9,167,-8,45
241,8,-173,-20,61
241,9,168,-7,42
242,8,-173,-20,61
242,9,168,-7,42
243,8,-173,-20,61
243,9,168,-7,42
244,8,-173,-20,62
244,9,167,-7,40
245,8,-173,-20,62
245,9,167,-7,42
246,8,-173,-20,63
246,9,167,-7,43
247,8,-173,-21,61
247,9,168,-7,47
248,8,-175,-20,58
248,9,168,-7,43
249,8,-172,-20,46
250,9,178,-11,216
251,9,175,-11,230
252,9,175,-12,224
253,9,175,-12,221
254,9,175,-12,219
255,9,174,-11,221
256,9,174,-12,222
257,9,172,-11,226
258,9,172,-11,227
259,9,172,-11,227
260,9,172,-12,221
261,9,172,-12,220
262,9,172,-11,220
263,9,172,-11,220
264,9,172,-11,217
265,9,172,-11,211
266,9,173,-11,211
266,12,-139,12,60
267,9,173,-11,224
267,12,-141,11,96
268,9,173,-11,233
268,12,-147,11,169
269,9,171,-12,241
269,12,-153,10,241
270,9,169,-12,237
270,12,-159,10,285
271,9,167,-12,234
271,12,-164,12,303
272,9,167,-12,234
272,12,-164,12,301
273,9,166,-12,231
273,12,-162,12,298
274,9,168,-13,226
274,12,-158,11,260
275,9,170,-13,229
275,12,-152,11,184
276,9,172,-12,227
276,12,-147,11,129
277,9,172,-11,227
277,12,-148,11,109
278,9,172,-11,227
278,12,-149,11,110
279,9,172,-11,222
279,12,-149,10,85
280,9,171,-12,223
281,9,171,-12,224
282,9,172,-12,225
283,9,173,-13,225
284,9,173,-12,229
285,9,173,-12,231
286,9,172,-12,234
286,12,-144,11,108
287,9,172,-12,239
287,12,-147,11,150
288,9,172,-11,240
288,12,-149,11,175
289,9,174,-11,242
289,12,-149,11,170
290,9,174,-10,242
291,9,174,-11,232
292,9,175,-11,228
293,9,173,-12,227
294,9,173,-11,224
295,9,173,-11,223
296,9,173,-11,222
297,9,173,-12,221
298,9,173,-12,220
299,9,176,-12,178
300,9,-151,-13,137
301,9,-157,-13,152
302,9,-158,-13,156
303,9,-159,-13,161
304,9,-159,-12,165
305,9,-160,-12,165
306,9,-160,-12,152
307,9,-158,-12,146
308,9,-157,-12,147
309,9,-157,-11,160
310,9,-158,-11,166
311,9,-161,-11,170
312,9,-162,-11,171
313,9,-164,-11,177
314,9,-162,-12,181
315,1,-132,0,210
315,9,-159,-12,184
316,1,-133,0,226
316,9,-158,-11,178
317,1,-132,0,236
317,9,-157,-11,161
318,1,-133,0,242
318,9,-156,-12,147
319,1,-133,1,251
319,9,-156,-12,136
320,1,-134,1,261
320,9,-157,-12,127
321,1,-134,1,275
321,9,-158,-12,118
322,1,-135,1,276
322,9,-157,-13,130
323,1,-136,0,276
323,9,-158,-12,159
324,1,-136,0,278
324,9,-158,-11,190
325,1,-137,0,278
325,9,-158,-11,201
326,1,-138,0,289
326,9,-159,-11,204
327,1,-137,0,284
327,9,-160,-11,199
328,1,-137,0,280
328,9,-160,-11,195
329,1,-139,0,252
329,9,-162,-11,200
330,1,-138,0,186
330,9,-165,-10,195
331,9,-167,-9,205
332,9,-168,-9,207
333,9,-166,-9,215
334,9,-162,-9,211
335,9,-159,-9,203
336,9,-158,-9,204
337,9,-159,-9,204
338,9,-159,-9,202
339,9,-159,-9,191
340,9,-159,-9,180
341,9,-159,-9,169
342,9,-160,-9,169
343,9,-159,-9,174
344,9,-158,-9,173
345,9,-156,-9,171
346,9,-156,-9,167
347,9,-155,-9,163
348,9,-155,-9,151
349,9,-153,-10,123
350,9,-175,-7,178
351,9,-177,-7,184
352,9,-176,-7,182
353,9,-176,-8,181
354,9,-176,-8,182
355,9,-176,-7,182
356,9,-177,-7,184
357,9,-177,-7,186
358,9,-177,-7,188
359,9,-175,-8,191
360,9,-175,-9,193
361,9,-174,-10,196
362,9,-173,-10,195
363,9,-172,-10,196
364,9,-171,-10,192
365,9,-170,-10,191
366,9,-170,-10,190
367,9,-170,-10,188
368,9,-170,-10,188
369,9,-170,-10,182
370,9,-170,-9,187
371,9,-170,-9,181
372,9,-170,-9,181
373,9,-170,-9,182
374,9,-170,-9,181
375,9,-170,-9,180
376,9,-171,-9,180
377,9,-173,-9,180
378,9,-173,-8,179
379,9,-172,-8,180
380,9,-173,-8,182
381,9,-175,-8,183
382,9,-177,-8,181
383,9,-179,-7,183
384,9,-178,-7,182
385,9,-178,-7,181
386,9,-177,-8,181
387,9,-177,-8,180
388,9,-177,-8,178
389,9,-177,-8,174
390,9,-177,-8,168
391,9,-177,-8,167
392,9,-177,-8,168
393,9,-176,-8,167
394,9,-175,-8,172
395,9,-175,-8,171
396,9,-175,-8,169
397,9,-175,-8,166
398,9,-174,-8,163
399,9,-172,-8,141
400,8,-178,-15,162
401,8,-178,-15,180
402,8,-178,-15,181
403,8,-178,-15,183
404,8,-177,-15,185
405,8,-178,-15,187
406,8,-178,-15,187
407,8,-178,-14,189
408,8,-178,-14,191
409,8,-176,-15,193
410,8,-173,-15,190
411,8,-171,-15,190
412,8,-172,-15,186
413,8,-172,-15,187
414,8,-172,-16,185
415,8,-172,-16,182
416,8,-172,-15,180
417,8,-172,-15,179
418,8,-173,-15,178
419,8,-173,-15,179
420,8,-172,-14,180
421,8,-173,-14,181
422,8,-172,-14,180
423,8,-171,-15,181
424,8,-172,-15,182
425,8,-172,-15,183
426,8,-172,-15,183
427,8,-172,-15,184
428,8,-172,-15,184
429,8,-173,-15,180
430,8,-176,-15,175
431,8,-177,-15,169
432,8,-178,-14,167
433,8,-177,-15,167
434,8,-175,-16,167
435,8,-173,-18,169
436,8,-172,-18,171
437,8,-173,-17,172
438,8,-175,-17,170
439,8,-176,-16,170
440,8,-177,-16,174
441,8,-177,-16,177
442,8,-177,-16,177
443,8,-177,-16,175
444,8,-178,-15,173
445,8,-178,-16,172
446,8,-178,-16,173
447,8,-178,-16,174
448,8,-178,-16,173
449,8,-177,-17,151
450,8,-164,-19,118
451,8,-165,-18,124
452,8,-165,-18,123
453,8,-165,-17,121
454,8,-165,-18,120
454,9,-171,-14,26
455,8,-163,-18,122
455,9,-173,-14,26
456,8,-163,-17,125
456,9,-173,-14,26
457,8,-162,-17,129
457,9,-175,-14,25
458,8,-162,-18,130
458,9,-173,-14,24
459,8,-163,-18,128
459,9,-175,-15,23
460,8,-165,-18,125
460,9,-173,-15,23
461,8,-166,-18,124
461,9,-172,-16,22
462,8,-166,-18,123
462,9,-168,-16,22
463,8,-165,-17,121
463,9,-166,-15,22
464,8,-164,-17,118
464,9,-165,-15,25
465,8,-162,-16,118
465,9,-167,-15,23
466,8,-162,-16,119
466,9,-170,-15,22
467,8,-164,-16,119
467,9,-170,-15,22
468,8,-166,-16,119
468,9,-169,-15,22
469,8,-168,-16,121
469,9,-167,-16,24
470,8,-166,-18,121
470,9,-163,-17,27
471,8,-164,-19,119
471,9,-164,-16,31
472,8,-162,-19,117
472,9,-167,-16,29
473,8,-162,-17,119
473,9,-173,-17,26
474,8,-162,-17,119
474,9,-174,-16,25
475,8,-163,-17,117
475,9,-173,-17,25
476,8,-163,-17,117
476,9,-171,-17,28
477,8,-163,-17,117
477,9,-170,-17,29
478,8,-163,-17,117
478,9,-171,-18,28
479,8,-162,-17,118
479,9,-172,-17,26
480,8,-160,-17,119
480,9,-174,-15,26
481,8,-159,-17,123
481,9,-177,-15,26
482,8,-158,-18,125
482,9,-178,-14,26
483,8,-159,-18,129
483,9,179,-16,26
484,8,-160,-18,130
484,9,-179,-17,26
485,8,-159,-18,131
485,9,-176,-16,26
486,8,-159,-18,130
486,9,-176,-16,24
487,8,-159,-18,131
487,9,-175,-15,24
488,8,-160,-17,131
488,9,-175,-15,24
489,8,-160,-18,133
489,9,-173,-16,24
490,8,-161,-18,134
490,9,-174,-16,22
491,8,-161,-18,136
491,9,-173,-17,22
492,8,-161,-19,136
492,9,-173,-17,21
493,8,-161,-19,136
493,9,-173,-17,23
494,8,-161,-18,135
494,9,-171,-17,24
495,8,-162,-19,134
496,8,-162,-19,134
497,8,-164,-19,133
498,8,-164,-19,132
499,8,-163,-21,122
499,9,-165,-14,13
500,9,174,-8,284
501,9,173,-8,280
502,9,172,-8,276
503,9,171,-8,276
504,7,176,3,179
504,9,171,-8,275
505,7,-175,4,217
505,9,170,-8,278
506,7,-171,4,241
506,9,170,-8,279
507,7,-172,4,233
507,9,170,-8,282
508,7,-174,3,218
508,9,171,-8,282
509,7,178,4,195
509,9,170,-8,283
510,7,172,4,170
510,9,170,-8,281
511,9,169,-8,281
512,9,169,-8,283
513,9,169,-8,285
514,7,171,5,189
514,9,169,-8,289
515,7,-176,6,258
515,9,169,-9,296
516,7,-168,7,311
516,9,169,-9,303
517,7,-166,7,314
517,9,168,-8,304
518,7,-165,6,300
518,9,169,-7,301
519,7,-165,4,317
519,9,168,-8,284
520,7,-165,1,343
520,9,172,-10,294
521,7,-165,0,327
521,9,174,-11,284
522,7,-171,-2,280
522,9,175,-12,288
523,7,-174,-4,225
523,9,177,-11,282
524,7,-175,-5,204
524,9,178,-11,284
525,7,-176,-6,204
525,9,175,-12,274
526,7,-177,-6,204
526,9,173,-11,278
