403,9,72,-23,363
404,9,120,-27,395
404,9,161,-19,375
404,9,71,-24,362
405,9,125,-29,395
405,9,166,-19,375
405,9,68,-25,362
406,9,126,-28,395
406,9,168,-17,374
406,9,67,-24,361
407,9,125,-26,393
407,9,168,-17,371
407,9,68,-23,359
408,9,124,-25,390
408,9,168,-15,369
408,9,67,-22,356
409,9,128,-25,385
409,9,169,-15,364
409,9,69,-22,352
410,9,172,-15,356
410,9,70,-23,344
411,9,171,-14,350
411,9,69,-21,339
412,9,172,-12,347
412,9,69,-20,337
413,9,152,-17,379
413,9,177,-8,357
414,9,155,-12,377
414,9,178,-5,355
415,9,153,-10,377
415,9,177,-4,355
416,9,175,-4,358
417,9,174,-4,358
418,9,135,-8,383
418,9,170,-3,361
419,9,130,-9,384
419,9,166,-5,362
419,9,75,-11,353
420,9,142,-12,381
420,9,172,-6,361
421,9,149,-16,378
421,9,174,-9,358
422,9,152,-18,375
422,9,175,-11,355
423,9,151,-20,374
423,9,175,-12,355
424,9,149,-22,371
424,9,174,-13,352
425,9,144,-23,367
425,9,172,-14,348
426,9,139,-23,375
426,9,169,-15,355
426,9,83,-24,345
427,9,138,-22,381
427,9,167,-15,362
427,9,86,-23,351
428,9,137,-21,386
428,9,166,-14,367
428,9,89,-23,356
429,9,133,-20,390
429,9,164,-13,371
429,9,86,-21,361
430,9,126,-21,386
430,9,161,-14,367
430,9,79,-20,358
431,9,124,-22,386
431,9,161,-15,368
431,9,76,-21,358
432,9,124,-21,382
432,9,163,-14,364
432,9,75,-21,354
433,9,126,-21,386
433,9,166,-12,367
433,9,72,-20,357
434,9,167,-11,367
434,9,69,-18,357
435,9,119,-20,390
435,9,165,-12,370
435,9,69,-17,359
436,9,116,-22,388
436,9,161,-14,368
436,9,70,-19,357
437,9,115,-24,381
437,9,158,-17,363
437,9,72,-20,351
438,9,115,-24,378
438,9,158,-17,360
438,9,71,-21,349
439,9,119,-26,387
439,9,161,-18,368
439,9,72,-23,356
440,9,120,-27,391
440,9,164,-18,372
440,9,71,-22,360
441,9,125,-30,402
441,9,168,-19,383
441,9,72,-25,371
442,9,129,-30,406
442,9,169,-19,386
442,9,73,-26,374
443,9,132,-29,401
443,9,170,-17,381
443,9,72,-26,369
444,9,130,-27,402
444,9,170,-16,381
444,9,70,-24,370
445,9,128,-26,402
445,9,169,-15,381
445,9,71,-23,370
446,9,130,-28,402
446,9,171,-16,382
446,9,71,-24,370
447,9,144,-28,397
447,9,176,-16,377
448,9,162,-25,387
448,9,-178,-14,368
449,9,-171,-12,277
450,9,179,-12,276
451,9,-179,-12,280
452,9,-179,-12,278
453,9,179,-12,281
454,9,179,-11,287
455,9,179,-10,293
456,9,179,-10,295
457,9,-179,-10,295
458,9,-179,-10,300
459,9,179,-10,304
460,9,178,-11,301
461,9,178,-11,298
462,9,178,-11,292
463,9,178,-11,289
464,9,179,-11,285
465,9,-179,-10,279
466,9,-178,-10,280
467,9,-179,-10,279
468,9,-178,-10,276
469,9,-178,-9,273
470,9,-178,-10,276
471,9,-178,-10,276
472,9,-178,-9,278
473,9,-179,-10,279
474,9,-179,-11,279
475,9,-178,-10,279
476,9,-178,-10,279
477,9,-178,-9,283
478,9,-177,-9,284
479,9,-176,-9,294
480,9,-177,-9,303
481,9,-177,-10,306
482,9,-177,-10,311
483,9,-177,-10,307
484,9,-177,-11,306
485,9,-177,-12,308
486,9,-177,-12,312
487,9,-177,-12,316
488,9,-177,-11,317
489,9,-177,-11,317
490,9,-177,-12,312
491,9,-176,-12,308
492,9,-177,-12,306
493,9,-177,-12,303
494,9,-178,-12,303
495,9,-178,-12,301
496,9,-177,-12,296
497,9,-177,-12,293
498,9,-178,-12,295
499,9,-175,-11,236
500,9,-171,-9,397
501,9,-172,-9,394
502,9,-173,-9,392
503,9,-173,-10,392
504,9,-173,-10,398
505,9,-174,-11,391
506,9,-174,-11,404
507,9,-175,-11,403
508,9,-174,-11,403
509,9,-174,-12,407
510,9,-173,-12,404
511,9,-173,-12,413
512,9,-173,-12,418
513,9,-173,-13,423
514,9,-173,-12,425
515,9,-174,-12,431
516,9,-174,-11,428
517,9,-175,-12,428
518,9,-176,-11,422
519,9,-175,-11,415
520,9,-175,-11,404
521,9,-174,-10,397
522,9,-174,-10,397
523,9,-174,-9,399
524,9,-175,-9,399
525,9,-175,-9,396
526,9,-175,-9,394
527,9,-175,-9,395
528,9,-176,-9,398
529,9,-175,-9,405
530,9,-174,-9,415
531,9,-173,-9,421
532,9,-173,-9,421
533,9,-173,-9,435
534,9,-172,-9,434
535,9,-172,-9,440
536,9,-172,-9,442
537,9,-171,-8,438
538,9,-171,-9,439
539,9,-171,-9,442
540,9,-172,-10,443
541,9,-172,-11,450
542,9,-173,-11,449
543,9,-173,-11,448
544,9,-172,-11,452
545,9,-170,-11,456
546,9,-169,-11,457
547,9,-169,-11,460
548,9,-171,-11,466
549,9,-170,-10,368
550,8,-166,-14,118
550,9,171,-4,154
551,8,-165,-14,137
551,9,171,-4,230
552,9,173,-5,250
553,9,175,-5,271
554,8,-162,-13,129
554,9,176,-6,289
555,7,-162,11,132
555,8,-163,-14,103
555,9,174,-7,309
556,1,20,-26,82
556,7,-163,10,229
556,8,-163,-14,86
556,9,174,-8,316
557,1,12,-21,84
557,7,-165,9,260
557,8,-163,-15,71
557,9,174,-8,324
558,1,6,-19,68
558,7,-164,7,262
558,8,-164,-15,79
558,9,173,-8,321
559,1,11,-20,62
559,7,-163,8,224
559,8,-167,-14,103
559,9,171,-7,315
560,7,-159,9,131
560,8,-169,-15,128
560,9,170,-7,285
561,8,-171,-13,145
561,9,169,-7,260
562,8,-168,-12,153
562,9,169,-7,237
563,8,-165,-13,162
563,9,168,-7,219
564,8,-163,-12,171
564,9,168,-8,206
565,8,-161,-13,177
565,9,167,-7,211
566,8,-161,-15,173
566,9,167,-7,217
567,8,-160,-14,169
567,9,168,-8,216
568,8,-159,-14,161
568,9,170,-8,212
569,1,24,-1,59
569,9,173,-6,196
570,1,22,-4,171
570,9,177,-5,203
571,1,21,-5,250
571,9,-179,-2,178
572,1,20,-5,253
572,9,-179,-2,177
573,1,18,-5,258
573,9,-179,-2,185
574,1,17,-5,257
574,9,179,-2,184
575,1,15,-6,229
575,9,-179,-2,167
576,1,15,-8,173
576,9,-178,-2,132
577,1,14,-10,74
577,8,-168,-13,146
577,9,-179,-3,102
578,8,-167,-15,153
578,9,177,-5,76
579,8,-166,-16,148
580,0,-48,-10,48
580,8,-167,-16,142
581,0,-52,-11,72
581,8,-165,-16,140
582,0,-51,-11,73
582,8,-165,-16,141
583,0,-51,-12,72
583,8,-165,-16,135
584,0,-48,-10,88
584,8,-167,-16,131
585,0,-47,-10,117
585,8,-166,-15,130
586,0,-48,-10,140
587,0,-50,-9,136
587,1,17,-5,83
588,0,-50,-10,125
588,1,23,-7,74
589,0,-46,-5,63
589,9,174,-10,55
590,9,173,-9,87
591,9,174,-9,126
592,8,-163,-14,117
592,9,176,-9,129
593,8,-162,-14,110
593,9,176,-9,137
594,8,-162,-14,104
594,9,176,-9,156
595,8,-162,-14,102
595,9,176,-8,180
596,8,-163,-14,106
596,9,176,-8,196
597,8,-163,-14,117
597,9,176,-8,193
598,8,-163,-13,110
598,9,176,-8,178
599,8,-162,-15,87
599,9,176,-9,139
600,9,174,0,481
600,12,-154,-4,152
601,9,178,2,474
601,12,-154,-3,235
602,9,179,2,471
602,12,-153,-3,261
603,9,179,3,469
603,12,-152,-2,278
604,9,-179,3,474
604,12,-152,-1,305
605,9,-179,3,478
605,12,-151,-1,326
606,9,179,2,483
606,12,-151,0,337
607,9,178,2,480
607,12,-151,0,333
608,9,178,2,477
608,12,-150,0,336
609,9,178,2,469
609,12,-149,0,324
610,9,178,0,463
610,12,-148,0,311
611,9,178,0,463
611,12,-148,-1,301
612,9,177,0,457
612,12,-148,-1,311
613,9,177,0,459
613,12,-147,-2,323
614,9,176,0,454
614,12,-146,-2,327
615,9,176,0,455
615,12,-144,-2,323
616,9,176,0,458
616,12,-143,-1,320
617,9,176,0,459
617,12,-144,-1,304
618,9,177,0,460
618,12,-146,-2,293
619,9,177,0,466
619,12,-147,-1,291
620,9,178,0,459
620,12,-145,-1,289
621,9,177,0,463
621,12,-144,0,314
622,9,177,0,461
622,12,-144,0,325
623,9,176,0,468
623,12,-144,0,349
624,9,175,0,465
624,12,-145,-1,344
625,9,175,0,463
625,12,-145,-1,354
626,9,176,1,455
626,12,-147,-2,347
627,9,176,0,449
627,12,-146,-2,348
628,9,175,0,446
628,12,-144,-1,357
629,9,175,0,448
629,12,-139,-1,357
630,9,174,2,467
630,12,-133,-1,380
631,9,175,2,473
631,12,-132,-1,359
632,9,175,2,468
632,12,-132,0,356
633,9,175,2,463
633,12,-131,-1,348
634,9,175,2,458
634,12,-131,-1,355
635,9,176,2,454
635,12,-134,-1,367
636,9,176,1,448
636,12,-137,-1,384
637,9,176,0,446
637,12,-141,0,401
638,1,-17,-7,65
638,8,176,-11,16
638,9,176,-1,456
638,12,-145,2,403
639,1,-7,-9,139
639,9,175,0,437
639,12,-145,5,383
640,1,0,-11,251
640,9,175,0,437
640,12,-145,8,335
641,1,5,-10,301
641,9,176,0,418
641,12,-145,9,283
642,1,4,-8,317
642,9,175,0,421
642,12,-145,9,277
643,1,4,-7,330
643,9,175,0,428
643,12,-146,9,258
644,1,4,-6,335
644,9,174,0,434
644,12,-149,9,239
645,1,3,-6,340
645,9,174,0,438
645,12,-151,8,245
646,1,4,-5,344
646,9,174,0,436
646,12,-152,7,255
647,1,5,-5,339
647,9,174,0,424
647,12,-151,6,270
648,1,5,-5,330
648,9,174,0,407
648,12,-149,7,264
649,1,-1,-6,283
649,9,173,0,289
649,12,-147,7,194
650,4,-41,-15,144
650,9,173,-7,273
651,4,-44,-13,169
651,9,173,-6,317
652,4,-47,-13,165
652,9,173,-7,316
653,4,-49,-12,169
653,9,173,-7,305
654,4,-46,-14,136
654,9,174,-6,314
655,4,-42,-15,97
655,9,173,-6,317
656,9,175,-7,323
657,9,177,-7,318
658,9,177,-7,319
659,9,-179,-6,327
660,6,-156,0,256
660,9,-176,-7,340
661,6,-155,0,274
661,9,-174,-7,340
662,6,-158,0,202
662,9,-174,-8,326
663,9,-174,-8,322
664,9,-174,-8,316
665,9,-174,-7,319
666,9,-174,-7,326
667,9,-173,-7,328
668,9,-173,-7,325
669,9,-173,-7,326
670,9,-174,-7,328
671,9,-174,-6,328
672,9,-173,-6,327
673,9,-173,-7,325
674,9,-173,-7,328
675,9,-172,-7,330
676,9,-173,-6,331
677,9,-174,-6,332
678,9,-174,-6,325
679,9,-174,-6,318
680,9,-175,-4,324
681,9,-175,-3,315
682,9,-175,-3,321
683,9,-175,-5,321
684,9,-175,-6,313
685,9,-175,-6,310
686,9,-175,-6,304
687,9,-176,-6,304
688,9,-176,-6,301
689,9,-177,-7,307
690,9,-177,-7,309
691,6,-161,1,198
691,9,-177,-8,314
692,6,-163,0,211
692,9,-177,-7,321
693,6,-163,0,247
693,9,-177,-7,342
694,6,-160,0,262
694,9,-176,-7,363
695,6,-157,2,254
695,9,-176,-6,375
696,6,-155,3,236
696,9,-177,-7,379
697,6,-152,6,172
697,9,-179,-7,366
698,6,-148,6,153
698,9,-179,-6,363
699,9,-177,-9,280
700,0,-41,-26,33
700,8,172,-12,21
701,0,-36,-27,44
701,8,169,-12,23
702,0,-38,-27,50
702,8,170,-13,23
703,0,-39,-28,47
703,8,169,-13,22
704,0,-36,-31,40
704,8,168,-12,21
705,8,167,-11,21
706,1,-28,-7,39
706,8,167,-10,22
707,1,-27,-6,44
707,8,167,-10,21
708,1,-30,-9,45
708,4,-134,4,47
708,8,167,-10,23
709,4,-134,2,42
709,8,167,-11,23
710,1,-87,-15,124
710,8,168,-12,30
711,1,-111,-12,181
711,8,169,-13,38
712,1,-112,-12,180
712,8,169,-14,38
713,1,-107,-14,164
713,8,169,-13,36
714,8,168,-12,34
715,8,167,-11,31
716,8,168,-11,30
717,8,167,-10,29
718,8,167,-11,28
719,1,-24,-17,73
719,8,168,-11,28
720,1,-20,-13,81
720,8,171,-11,27
721,1,-12,-10,78
721,8,172,-11,26
722,1,-6,-8,96
722,8,171,-9,27
723,1,-1,-4,143
723,8,170,-8,27
723,9,-179,0,111
724,1,0,-2,195
724,8,170,-8,29
725,1,2,-2,215
725,8,169,-9,29
726,1,2,-4,216
726,8,169,-9,27
727,1,2,-4,216
727,8,169,-9,27
728,1,1,-4,219
728,8,169,-9,27
729,1,0,-4,212
729,8,169,-9,27
730,1,0,-5,193
730,8,169,-9,30
731,1,-1,-7,177
731,8,169,-8,31
732,1,-3,-8,145
732,8,170,-8,29
733,1,-5,-9,111
733,8,170,-8,28
734,1,-14,-11,66
734,8,170,-9,27
735,4,-126,1,84
735,8,169,-11,25
736,4,-123,2,148
736,8,169,-11,30
737,4,-123,3,173
737,8,170,-12,33
738,4,-123,3,161
738,8,170,-12,38
739,4,-126,3,133
739,8,171,-13,58
740,4,-128,3,107
740,8,171,-13,69
741,4,-130,3,102
741,8,170,-12,77
742,4,-131,3,95
742,8,169,-12,74
743,4,-131,2,96
743,8,169,-12,76
744,4,-131,3,92
744,8,169,-12,85
745,4,-129,3,89
745,8,169,-13,91
746,4,-129,3,82
746,8,169,-12,83
747,4,-129,1,86
747,8,169,-12,58
748,4,-129,2,105
748,8,169,-13,46
749,4,-126,2,89
749,8,172,-12,45
750,0,-142,-5,144
750,8,-161,-15,30
751,0,-146,0,147
751,8,-159,-17,30
752,0,-147,0,144
752,8,-157,-18,29
753,0,-148,0,138
753,8,-156,-18,30
754,0,-147,0,136
754,1,-145,2,119
754,8,-157,-18,30
755,0,-145,-2,131
755,1,-143,2,137
755,8,-157,-19,30
756,1,-143,3,141
756,8,-158,-19,30
757,1,-142,3,139
757,8,-159,-19,30
758,1,-140,4,146
758,8,-160,-19,31
759,1,-141,3,165
759,8,-163,-19,31
760,1,-141,3,188
760,8,-165,-18,31
761,1,-141,2,196
761,8,-168,-18,31
762,1,-142,2,196
762,8,-169,-18,30
763,1,-142,2,200
763,8,-168,-18,29
764,1,-142,2,203
764,8,-167,-19,29
765,1,-142,2,205
765,8,-166,-18,30
766,1,-142,3,203
766,8,-167,-18,31
767,1,-142,3,200
767,8,-167,-18,33
768,1,-142,4,201
768,8,-166,-18,33
769,1,-141,3,185
769,8,-165,-17,32
770,1,-142,4,174
770,8,-167,-17,34
771,1,-143,4,152
771,8,-166,-16,32
772,1,-144,4,140
772,8,-165,-16,32
773,1,-144,5,134
773,8,-166,-17,30
774,1,-141,3,119
774,8,-170,-16,29
775,8,-174,-14,29
776,8,-174,-13,30
777,8,-178,-14,29
778,8,177,-13,28
778,9,-103,-1,158
779,0,-35,-8,140
779,8,176,-14,27
779,9,-105,-2,134
780,0,-33,-10,170
780,8,-179,-14,28
781,0,-31,-10,178
781,8,-177,-14,28
782,0,-30,-9,170
782,8,-177,-14,29
783,0,-30,-7,162
783,8,-177,-13,30
