137,5,51,-24,211
138,5,51,-24,209
139,5,51,-24,209
140,5,50,-24,210
141,5,50,-23,210
142,5,49,-23,212
143,5,49,-24,214
144,5,49,-24,216
145,5,49,-24,214
146,5,49,-24,212
147,5,50,-24,210
148,5,49,-24,209
149,5,52,-24,186
150,5,53,-22,185
151,5,53,-22,195
152,5,53,-23,196
153,5,52,-23,195
154,5,53,-23,196
155,5,53,-23,197
156,5,53,-22,198
157,5,53,-22,199
158,5,53,-22,198
159,5,54,-22,202
160,5,53,-21,200
161,5,53,-21,201
162,5,53,-21,202
163,5,53,-21,201
164,5,53,-21,201
165,5,53,-21,202
166,5,53,-22,203
167,5,53,-23,203
168,5,53,-23,202
169,5,54,-24,201
170,5,54,-23,200
171,5,54,-23,199
172,5,54,-22,199
173,5,54,-22,198
174,5,54,-22,198
175,5,54,-22,198
176,5,54,-22,197
177,5,54,-22,196
178,5,54,-22,195
179,5,54,-22,195
180,5,54,-22,198
181,5,54,-21,202
182,5,53,-21,204
183,5,53,-22,205
184,5,53,-21,206
185,5,53,-21,205
186,5,53,-21,203
187,5,54,-21,202
188,5,53,-21,202
189,5,53,-21,203
190,5,53,-22,205
191,5,53,-22,206
192,5,53,-22,206
193,5,53,-22,209
194,5,53,-22,212
195,5,53,-21,211
196,5,53,-22,209
197,5,54,-22,206
198,5,54,-22,204
199,5,54,-22,180
200,5,57,-24,193
201,5,56,-23,204
202,5,56,-23,203
203,5,55,-24,204
204,5,55,-23,205
205,5,54,-23,205
206,5,54,-22,206
207,5,54,-22,205
208,5,54,-22,205
209,5,55,-23,208
210,5,55,-23,206
211,5,55,-23,205
212,5,55,-23,204
213,5,55,-23,204
214,5,55,-23,205
215,5,55,-23,205
216,5,55,-23,204
217,5,55,-23,202
218,5,55,-23,201
219,5,55,-23,204
220,5,55,-23,204
221,5,55,-23,204
222,5,55,-23,202
223,5,55,-23,202
224,5,55,-23,201
225,5,55,-23,203
226,5,55,-22,204
227,5,56,-22,204
228,5,56,-22,204
229,5,55,-22,206
230,5,56,-23,208
231,5,55,-23,209
232,5,55,-23,207
233,5,55,-23,205
234,5,55,-23,204
235,5,55,-23,202
236,5,55,-23,201
237,5,55,-24,202
238,5,55,-24,202
239,5,55,-24,201
240,5,55,-24,200
241,5,55,-24,198
242,5,54,-23,194
243,5,54,-23,193
244,5,54,-23,194
245,5,54,-23,194
246,5,55,-24,194
247,5,55,-24,193
248,5,55,-25,193
249,5,57,-26,171
250,5,56,-26,190
251,5,55,-25,203
252,5,54,-25,204
253,5,54,-25,206
254,5,54,-25,209
255,5,54,-25,212
256,5,54,-25,216
257,5,55,-25,216
258,5,55,-25,214
259,5,55,-26,213
260,5,55,-26,212
261,5,55,-26,211
262,5,55,-26,210
263,5,55,-25,209
264,5,55,-25,211
265,5,55,-25,212
266,5,55,-25,214
267,5,55,-25,214
268,5,55,-26,214
269,5,56,-26,214
270,5,56,-26,214
271,5,56,-26,212
272,5,56,-26,211
273,5,56,-25,212
274,5,56,-25,214
275,5,56,-25,214
276,5,56,-25,215
277,5,56,-25,214
278,5,56,-25,214
279,5,55,-25,213
280,5,55,-25,210
281,5,55,-25,208
282,5,55,-25,208
283,5,56,-25,211
284,5,56,-25,213
285,5,56,-25,214
286,5,55,-25,213
287,5,56,-26,211
288,5,56,-26,210
289,5,56,-26,213
290,5,55,-26,215
291,5,55,-26,216
292,5,55,-26,215
293,5,55,-26,216
294,5,55,-26,216
295,5,56,-26,218
296,5,56,-26,218
297,5,56,-26,217
298,5,56,-27,215
299,5,57,-27,187
300,5,55,-20,191
301,5,54,-20,200
302,5,54,-21,203
303,5,54,-21,206
304,5,54,-21,206
305,5,54,-21,206
306,5,54,-21,209
307,5,55,-21,211
308,5,55,-20,211
309,5,55,-21,209
310,5,55,-21,208
311,5,55,-21,206
312,5,54,-20,204
313,5,54,-20,204
314,5,54,-20,204
315,5,54,-20,204
316,5,55,-20,203
317,5,55,-21,200
318,5,55,-21,199
319,5,55,-21,203
320,5,55,-21,207
321,5,55,-20,211
322,5,55,-20,213
323,5,55,-20,215
324,5,55,-20,215
325,5,54,-20,214
326,5,54,-20,212
327,5,54,-21,211
328,5,54,-21,209
329,5,54,-21,203
330,5,55,-21,199
331,5,54,-21,195
332,5,55,-20,197
333,5,55,-20,198
334,5,55,-20,199
335,5,55,-20,199
336,5,55,-20,200
337,5,55,-20,200
338,5,55,-20,198
339,5,55,-20,199
340,5,54,-21,200
341,5,54,-21,205
342,5,53,-21,206
343,5,54,-21,208
344,5,55,-21,209
345,5,55,-21,210
346,5,55,-21,211
347,5,55,-21,210
348,5,55,-21,208
349,5,56,-21,180
350,5,55,-22,193
351,5,54,-21,201
352,5,54,-22,201
353,5,54,-22,201
354,5,54,-22,202
355,5,54,-22,202
356,5,54,-22,202
357,5,55,-22,200
358,5,54,-22,199
359,5,55,-22,201
360,5,55,-22,203
361,5,55,-22,203
362,5,55,-22,201
363,5,55,-22,201
364,5,55,-22,200
365,5,55,-22,198
366,5,56,-22,197
367,5,56,-22,196
368,5,56,-23,198
369,5,56,-23,200
370,5,56,-23,201
371,5,56,-23,201
372,5,56,-23,200
373,5,55,-23,200
374,5,55,-23,199
375,5,56,-22,198
376,5,56,-23,199
377,5,55,-23,199
378,5,55,-23,199
379,5,55,-22,201
380,5,55,-22,203
381,5,55,-23,204
382,5,55,-22,201
383,5,55,-23,198
384,5,55,-23,199
385,5,54,-23,200
386,5,54,-23,200
387,5,55,-23,198
388,5,55,-23,198
389,5,55,-23,198
390,5,55,-23,197
391,5,55,-23,198
392,5,55,-23,197
393,5,55,-23,198
394,5,55,-23,199
395,5,55,-23,199
396,5,55,-23,199
397,5,55,-24,198
398,5,55,-24,197
399,5,57,-24,175
400,5,56,-23,185
401,5,56,-22,195
402,5,55,-23,197
403,5,55,-23,198
404,5,55,-23,199
405,5,55,-23,197
406,5,55,-23,197
407,5,56,-22,198
408,5,55,-22,199
409,5,55,-23,201
410,5,55,-23,201
411,5,55,-22,199
412,5,55,-22,199
413,5,55,-22,200
414,5,55,-22,201
415,5,55,-22,202
416,5,55,-23,203
417,5,55,-23,204
418,5,55,-23,204
419,5,56,-23,201
420,5,56,-22,200
421,5,56,-22,199
422,5,56,-22,199
423,5,56,-22,199
424,5,56,-22,201
425,5,56,-22,200
426,5,56,-22,200
427,5,55,-22,197
428,5,55,-23,195
429,5,55,-22,198
430,5,54,-22,199
431,5,54,-22,200
432,5,54,-22,198
433,5,54,-22,195
434,5,54,-22,195
435,5,54,-22,197
436,5,54,-22,199
437,5,55,-22,200
438,5,55,-22,200
439,5,55,-22,201
440,5,55,-23,203
441,5,56,-23,201
442,5,56,-23,199
443,5,56,-23,198
444,5,56,-23,199
445,5,55,-22,200
446,5,56,-22,200
447,5,56,-23,197
448,5,56,-23,194
449,5,57,-23,170
450,5,59,-23,186
451,5,57,-23,196
452,5,57,-23,196
453,5,56,-23,197
454,5,56,-23,197
455,5,56,-23,197
456,5,56,-23,198
457,5,56,-23,198
458,5,56,-23,198
459,5,56,-24,199
460,5,56,-24,198
461,5,56,-23,197
462,5,56,-23,197
463,5,56,-23,198
464,5,56,-23,199
465,5,56,-23,197
466,5,56,-23,195
467,5,56,-23,193
468,5,56,-23,192
469,5,56,-23,195
470,5,56,-23,197
471,5,56,-23,199
472,5,56,-23,199
473,5,56,-23,197
474,5,56,-23,196
475,5,56,-23,196
476,5,56,-23,197
477,5,56,-23,196
478,5,56,-23,196
479,5,56,-23,197
480,5,56,-23,197
481,5,57,-23,196
482,5,57,-23,195
483,5,57,-23,195
484,5,57,-23,195
485,5,57,-23,195
486,5,56,-23,196
487,5,56,-23,197
488,5,56,-24,198
489,5,56,-24,199
490,5,55,-24,199
491,5,55,-23,197
492,5,55,-23,194
493,5,55,-23,194
494,5,55,-23,195
495,5,55,-24,197
496,5,55,-24,198
497,5,56,-24,195
498,5,56,-23,195
499,5,58,-23,172
500,5,52,-20,195
501,5,53,-20,208
502,5,53,-20,211
503,5,53,-21,212
504,5,52,-21,213
505,5,52,-20,214
506,5,52,-20,216
507,5,53,-20,219
508,5,54,-20,218
509,5,54,-19,223
510,5,54,-20,223
511,5,54,-20,224
512,5,54,-20,225
513,5,54,-20,225
514,5,55,-20,225
515,5,55,-20,224
516,5,55,-21,223
517,5,55,-21,220
518,5,55,-21,219
519,5,55,-21,219
520,5,55,-21,221
521,5,54,-21,223
522,5,54,-21,223
523,5,54,-21,225
524,5,54,-21,227
525,5,54,-21,227
526,5,55,-21,226
527,5,55,-21,222
528,5,54,-21,220
529,5,54,-21,219
530,5,53,-21,222
531,5,53,-20,222
532,5,53,-20,225
533,5,53,-20,225
534,5,53,-20,226
535,5,54,-20,226
536,5,54,-20,227
537,5,54,-20,227
538,5,54,-20,225
539,5,55,-20,221
540,5,54,-21,216
541,5,54,-21,215
542,5,54,-21,217
543,5,54,-21,219
544,5,54,-21,220
545,5,54,-21,219
546,5,54,-21,218
547,5,54,-21,216
548,5,54,-21,214
549,5,54,-21,187
550,5,56,-20,223
551,5,56,-19,241
552,5,55,-20,240
553,5,55,-20,238
554,5,56,-20,235
555,5,56,-20,233
556,5,56,-20,233
557,5,56,-20,233
558,5,56,-21,232
559,5,56,-20,234
560,5,56,-20,237
561,5,56,-20,240
562,5,56,-20,241
563,5,57,-19,241
564,5,56,-19,241
565,5,56,-19,240
566,5,56,-19,238
567,5,56,-19,237
568,5,56,-19,235
569,5,56,-19,234
570,5,56,-20,232
571,5,56,-20,231
572,5,56,-20,230
573,5,56,-20,231
574,5,57,-20,232
575,5,57,-20,236
576,5,57,-20,238
577,5,57,-20,237
578,5,57,-20,236
579,5,57,-20,235
580,5,56,-20,233
581,5,57,-20,231
582,5,57,-20,228
583,5,57,-20,226
584,5,56,-20,223
585,5,56,-20,224
586,5,56,-20,227
587,5,56,-20,229
588,5,56,-20,229
589,5,56,-20,226
590,5,55,-20,226
591,5,55,-20,226
592,5,55,-20,228
593,5,55,-20,228
594,5,56,-20,227
595,5,56,-20,225
596,5,56,-20,223
597,5,56,-20,221
598,5,56,-20,219
599,5,56,-20,189
600,5,56,-25,192
601,5,54,-24,200
602,5,53,-24,197
603,5,54,-24,198
604,5,54,-24,201
605,5,53,-24,201
606,5,54,-24,201
607,5,54,-24,202
608,5,54,-24,202
609,5,55,-24,206
610,5,55,-24,206
611,5,55,-24,209
612,5,55,-24,210
613,5,55,-24,211
614,5,55,-23,211
615,5,55,-23,211
616,5,55,-23,212
617,5,55,-23,212
618,5,55,-24,212
619,5,55,-24,212
620,5,55,-23,213
621,5,55,-23,211
622,5,55,-23,211
623,5,55,-23,211
624,5,55,-23,212
625,5,55,-23,211
626,5,55,-23,210
627,5,55,-23,208
628,5,55,-23,207
629,5,55,-23,205
630,5,56,-23,203
631,5,56,-24,201
632,5,56,-24,201
633,5,56,-24,201
634,5,56,-24,201
635,5,55,-24,202
636,5,55,-24,204
637,5,56,-24,205
638,5,56,-23,204
639,5,56,-23,204
640,5,55,-23,205
641,5,55,-23,207
642,5,55,-23,209
643,5,55,-23,211
644,5,55,-23,211
645,5,55,-24,209
646,5,55,-25,207
647,5,56,-25,201
648,5,56,-25,197
649,5,58,-26,172
650,5,55,-22,190
651,5,55,-22,204
652,5,55,-22,204
653,5,55,-22,204
654,5,55,-22,202
655,5,55,-22,201
656,5,55,-22,202
657,5,55,-22,203
658,5,55,-22,203
659,5,55,-22,205
660,5,54,-22,207
661,5,54,-22,208
662,5,54,-22,209
663,5,54,-22,210
664,5,55,-21,215
665,5,55,-21,217
666,5,55,-21,218
667,5,55,-22,214
668,5,55,-22,211
669,5,55,-22,208
670,5,54,-22,208
671,5,54,-22,206
672,5,54,-22,200
673,5,55,-22,195
674,5,55,-22,193
675,5,55,-22,196
676,5,55,-22,200
677,5,55,-22,202
678,5,55,-22,202
679,5,55,-22,204
680,5,56,-22,207
681,5,56,-22,207
682,5,55,-22,207
683,5,56,-22,208
684,5,55,-22,211
685,5,55,-22,211
686,5,55,-22,211
687,5,56,-22,209
688,5,56,-22,209
689,5,56,-22,212
690,5,55,-22,214
691,5,55,-21,216
692,5,55,-21,216
693,5,54,-21,216
694,5,54,-22,214
695,5,54,-22,211
696,5,54,-22,208
697,5,54,-22,206
698,5,55,-22,204
699,5,55,-22,177
700,5,49,-4,245
701,5,48,-8,263
702,5,48,-8,264
703,5,48,-9,254
704,5,48,-9,240
705,5,47,-9,242
706,5,47,-9,242
707,5,47,-11,194
708,5,47,-13,116
