88,5,-39,-20,238
89,5,-37,-20,235
90,5,-38,-22,230
91,5,-39,-22,227
92,5,-40,-23,228
93,5,-42,-23,227
94,1,-15,-5,168
94,5,-42,-25,227
95,1,-12,-6,226
95,5,-43,-27,231
96,1,-12,-5,248
96,5,-42,-28,236
97,1,-12,-3,249
97,5,-42,-29,237
98,1,-12,-2,244
98,5,-43,-28,240
99,1,-14,0,198
99,5,-42,-31,208
100,5,-46,-39,163
101,5,-47,-36,194
102,1,-19,2,107
102,5,-47,-36,200
103,1,-16,1,130
103,5,-46,-37,208
104,1,-19,2,87
104,5,-45,-36,214
105,1,-26,-1,52
105,5,-46,-36,209
106,1,-30,-6,39
106,5,-47,-36,212
107,1,-32,-7,42
107,5,-48,-36,214
108,1,-31,-7,40
108,5,-47,-36,226
109,1,-24,-5,55
109,5,-44,-38,226
110,1,-13,-4,95
110,5,-41,-38,221
111,1,-5,-4,176
111,5,-38,-38,211
112,1,-3,-4,206
112,5,-38,-38,209
113,1,-4,-4,210
113,5,-39,-39,212
114,1,-6,-4,212
114,5,-40,-39,216
115,1,-8,-7,218
115,5,-41,-40,213
116,1,-9,-9,223
116,5,-40,-40,216
117,1,-9,-10,213
117,5,-39,-39,212
118,1,-8,-9,206
118,5,-39,-39,211
119,1,-5,-10,204
119,5,-39,-39,216
120,1,-3,-12,203
120,5,-40,-40,227
121,1,-1,-15,202
121,5,-40,-41,243
122,1,0,-15,213
122,5,-40,-41,253
123,1,2,-15,209
123,5,-40,-42,253
124,1,2,-15,207
124,5,-38,-41,249
125,1,3,-15,209
125,5,-38,-41,249
126,1,5,-15,213
126,5,-37,-42,251
127,1,5,-15,215
127,5,-39,-42,254
128,1,5,-16,214
128,5,-39,-42,252
129,1,3,-15,222
129,5,-40,-40,252
130,1,0,-13,218
130,5,-41,-38,250
131,1,-3,-10,220
131,5,-43,-37,243
132,1,-2,-9,218
132,5,-43,-37,245
133,1,-2,-8,217
133,5,-43,-38,258
134,1,-1,-10,204
134,5,-43,-40,256
135,1,0,-13,212
135,5,-43,-40,246
136,1,3,-16,212
136,5,-42,-42,232
137,1,2,-16,212
137,5,-42,-43,231
138,1,3,-17,215
138,5,-43,-44,238
139,1,2,-16,220
139,5,-43,-42,237
140,1,-2,-16,217
140,5,-43,-42,230
141,1,-6,-14,214
141,5,-43,-41,228
142,1,-6,-13,213
142,5,-42,-42,230
143,1,-7,-13,209
143,5,-40,-42,236
144,1,-8,-14,210
144,5,-39,-39,238
145,1,-9,-15,208
145,5,-38,-38,236
146,1,-10,-15,208
146,5,-39,-37,238
147,1,-10,-13,210
147,5,-40,-37,242
148,1,-10,-11,207
148,5,-41,-38,240
149,1,-13,-7,183
149,5,-39,-41,197
150,5,-44,-22,214
151,5,-45,-23,221
152,5,-46,-24,223
153,5,-46,-24,227
154,5,-45,-25,230
155,5,-47,-26,232
156,5,-48,-27,240
157,5,-48,-28,241
158,5,-47,-27,236
159,5,-48,-28,231
160,5,-48,-28,229
161,5,-49,-28,232
162,5,-48,-28,231
163,5,-49,-28,229
164,5,-49,-28,228
165,5,-49,-28,231
166,5,-48,-29,233
167,5,-50,-29,240
168,5,-53,-28,246
169,5,-54,-28,250
170,5,-55,-27,249
171,5,-55,-27,245
172,5,-53,-27,241
173,5,-52,-26,241
174,5,-52,-27,244
175,5,-56,-28,248
176,5,-59,-31,254
177,5,-59,-31,258
178,5,-58,-32,257
179,5,-57,-32,253
180,5,-55,-30,254
181,5,-53,-28,248
182,5,-50,-28,244
183,5,-48,-28,240
184,5,-46,-28,240
185,5,-45,-28,240
186,5,-47,-28,243
187,5,-51,-28,247
188,5,-55,-28,249
189,5,-56,-28,248
190,5,-53,-28,244
191,5,-50,-28,239
192,5,-51,-27,240
193,5,-53,-28,243
194,5,-54,-28,244
195,5,-53,-28,244
196,5,-51,-27,240
197,5,-49,-27,236
198,5,-48,-27,236
199,5,-48,-27,215
200,5,-57,-48,189
201,5,-54,-43,206
202,5,-57,-40,213
203,5,-60,-39,215
204,5,-62,-39,215
205,5,-62,-40,219
206,5,-61,-38,213
207,5,-60,-36,204
208,5,-60,-33,186
209,5,-64,-33,167
210,5,-71,-35,163
211,1,8,-20,226
211,5,-82,-38,165
212,1,12,-21,223
213,5,-85,-44,195
214,5,-76,-45,193
215,5,-72,-47,165
216,5,-72,-48,139
217,5,-72,-47,144
218,5,-72,-46,162
219,5,-66,-43,196
220,5,-62,-41,208
221,5,-58,-41,226
222,5,-57,-41,229
223,5,-56,-41,228
224,5,-55,-41,222
225,5,-54,-39,225
226,5,-55,-38,223
227,5,-55,-38,223
228,1,5,-5,190
228,5,-55,-39,208
229,5,-55,-39,219
230,5,-60,-37,227
231,5,-66,-36,244
232,5,-69,-36,251
233,5,-69,-38,256
234,5,-65,-38,256
235,5,-61,-38,255
236,5,-59,-37,248
237,5,-61,-36,238
238,5,-64,-34,233
239,5,-63,-31,195
240,5,-57,-32,169
241,1,8,-14,228
241,5,-52,-33,131
242,1,7,-13,228
242,5,-51,-35,133
243,1,7,-11,239
243,5,-52,-35,126
244,1,7,-11,244
244,5,-53,-35,128
245,1,7,-8,239
245,5,-54,-36,146
246,1,7,-2,229
246,5,-55,-37,160
247,5,-55,-39,170
248,5,-54,-39,147
249,5,-55,-41,114
250,5,-41,-16,242
251,5,-43,-15,243
252,5,-43,-15,246
253,5,-43,-15,247
254,5,-42,-15,244
255,5,-40,-15,239
256,5,-38,-16,235
257,5,-38,-16,238
258,5,-38,-16,237
259,5,-39,-16,235
260,5,-41,-16,234
261,5,-42,-15,235
262,5,-42,-15,240
263,5,-42,-14,239
264,5,-43,-14,238
265,5,-44,-15,241
266,5,-42,-15,240
267,5,-40,-15,240
268,5,-39,-14,241
269,5,-41,-15,243
270,5,-43,-15,245
271,5,-46,-15,243
272,5,-47,-14,241
273,5,-50,-14,232
274,5,-49,-14,231
275,5,-47,-13,233
276,5,-44,-13,240
277,5,-43,-13,241
278,5,-42,-14,235
279,5,-42,-14,234
280,5,-42,-13,234
281,5,-44,-14,234
282,5,-44,-14,235
283,5,-44,-13,236
284,5,-44,-13,241
285,5,-44,-13,243
286,5,-43,-14,242
287,5,-43,-15,238
288,5,-42,-17,236
289,5,-42,-17,235
290,5,-41,-17,232
291,5,-42,-17,236
292,5,-42,-17,238
293,5,-43,-18,237
294,5,-41,-18,239
295,5,-41,-18,243
296,5,-40,-16,249
297,5,-40,-15,248
298,5,-38,-14,245
299,5,-37,-17,209
300,1,-8,0,138
300,5,-35,-20,231
301,1,-10,-1,164
301,5,-40,-17,247
302,1,-10,0,175
302,5,-39,-17,245
303,1,-12,-1,192
303,5,-38,-17,245
304,1,-13,-2,205
304,5,-36,-18,243
305,1,-13,-3,235
305,5,-33,-18,236
306,1,-13,-7,273
306,5,-32,-17,220
307,1,-15,-9,263
307,5,-32,-15,203
308,1,-18,-9,268
308,5,-34,-16,204
309,1,-16,-6,263
309,5,-36,-16,220
310,1,-11,-4,261
310,5,-37,-17,244
311,1,-6,0,263
311,5,-36,-17,249
312,1,-6,0,262
312,5,-35,-18,245
313,1,-5,0,256
313,5,-35,-17,234
314,1,-3,2,254
314,5,-34,-16,227
315,1,0,3,246
315,5,-34,-16,231
316,1,0,4,233
316,5,-34,-17,238
317,1,-2,3,234
317,5,-34,-17,245
318,1,-5,4,245
318,5,-35,-17,243
319,1,-6,5,233
319,5,-39,-18,249
320,1,-8,6,212
320,5,-43,-18,250
321,5,-46,-18,252
322,5,-47,-18,257
323,5,-48,-18,261
324,5,-46,-18,270
325,5,-44,-17,272
326,5,-43,-16,273
327,5,-42,-15,273
328,5,-42,-15,271
329,5,-42,-16,263
330,5,-44,-16,262
331,5,-46,-15,258
332,5,-47,-14,256
333,5,-47,-14,257
334,5,-48,-14,255
335,5,-47,-15,253
336,5,-47,-15,251
337,5,-46,-15,250
338,5,-46,-15,250
339,5,-47,-16,248
340,5,-46,-17,252
341,5,-45,-16,253
342,5,-46,-15,255
343,5,-46,-15,254
344,5,-46,-15,251
345,5,-46,-15,247
346,1,-11,1,167
346,5,-45,-15,244
347,1,-13,0,193
347,5,-44,-15,241
348,1,-14,0,175
348,5,-45,-15,245
349,5,-40,-17,223
350,5,-37,-19,261
351,5,-43,-15,275
352,5,-43,-16,279
353,5,-42,-16,280
354,5,-43,-17,279
355,5,-44,-17,278
356,5,-44,-17,279
357,1,7,-13,134
357,5,-43,-17,280
358,1,3,-14,213
358,5,-41,-18,284
359,1,-1,-14,253
359,5,-39,-20,276
360,1,-2,-15,271
360,5,-38,-20,278
361,1,-3,-15,264
361,5,-39,-20,266
362,1,-4,-15,266
362,5,-39,-19,262
363,1,-4,-15,267
363,5,-37,-20,252
364,1,-3,-16,276
364,5,-36,-20,252
365,1,-1,-16,271
365,5,-37,-22,256
366,1,-2,-15,276
366,5,-39,-21,264
367,1,-2,-15,259
367,5,-43,-20,275
368,1,-2,-15,263
368,5,-45,-20,280
369,1,0,-14,238
369,5,-44,-20,287
370,1,-2,-12,230
370,5,-42,-21,275
371,1,-3,-12,229
371,5,-40,-23,274
372,1,-5,-14,268
372,5,-39,-24,268
373,1,-7,-15,261
373,5,-38,-23,265
374,1,-7,-15,257
374,5,-37,-23,264
375,1,-7,-15,256
375,5,-36,-23,271
376,1,-6,-14,257
376,5,-36,-23,276
377,1,-5,-14,254
377,5,-36,-22,280
378,1,-5,-14,251
378,5,-36,-23,281
379,1,-6,-14,258
379,5,-36,-23,280
380,1,-7,-15,262
380,5,-35,-24,275
381,1,-5,-14,264
381,5,-35,-26,272
382,1,-4,-13,276
382,5,-34,-25,272
383,1,-3,-13,276
383,5,-33,-24,271
384,1,-5,-14,273
384,5,-33,-24,274
385,1,-6,-15,272
385,5,-33,-24,268
386,1,-6,-15,275
386,5,-34,-23,265
387,1,-6,-13,263
387,5,-36,-21,266
388,1,-6,-11,247
388,5,-39,-20,271
389,1,0,-9,222
389,5,-42,-18,285
390,1,5,-5,181
390,5,-44,-17,301
391,1,14,-3,114
391,5,-47,-16,302
392,5,-47,-16,305
393,5,-47,-16,303
394,5,-46,-16,303
395,5,-46,-16,305
396,5,-46,-16,302
397,5,-47,-16,293
398,1,2,-7,49
398,5,-46,-16,291
399,1,-2,-9,62
399,5,-39,-19,250
400,1,-8,-11,207
400,5,-33,-16,183
401,1,-6,-13,241
401,5,-36,-12,222
402,1,-6,-13,253
402,5,-36,-12,244
403,1,-4,-12,267
403,5,-37,-12,251
404,1,-5,-12,292
404,5,-37,-13,251
405,1,-3,-11,330
405,5,-38,-13,261
406,1,-3,-11,355
406,5,-39,-12,278
407,1,-3,-11,353
407,5,-42,-11,290
408,1,-2,-12,348
408,5,-43,-12,289
409,1,-2,-13,361
409,5,-42,-13,263
410,1,-1,-15,373
410,5,-39,-13,255
411,1,-2,-15,364
411,5,-38,-13,234
412,1,-3,-15,358
412,5,-39,-13,257
413,1,-2,-14,344
413,5,-40,-13,266
414,1,0,-13,308
414,5,-42,-13,280
415,1,3,-15,236
415,5,-44,-13,273
416,5,-46,-13,266
417,5,-46,-14,267
418,5,-47,-14,264
419,1,1,-14,221
419,5,-47,-13,259
420,1,5,-12,336
420,5,-46,-14,246
421,1,7,-12,376
421,5,-42,-16,192
422,1,9,-12,387
422,5,-39,-17,143
423,1,10,-13,382
423,5,-38,-18,115
424,1,10,-13,382
424,5,-38,-18,131
425,1,9,-13,374
425,5,-39,-17,150
426,1,7,-13,379
426,5,-41,-16,166
427,1,7,-13,375
427,5,-42,-16,197
428,1,6,-13,374
428,5,-42,-16,216
429,1,7,-13,379
429,5,-41,-16,258
430,1,5,-14,364
430,5,-41,-13,285
431,1,5,-15,362
431,5,-41,-13,300
432,1,7,-14,351
432,5,-42,-12,304
433,1,8,-14,343
433,5,-41,-12,294
434,1,8,-13,343
434,5,-40,-13,274
435,1,8,-12,340
435,5,-38,-12,260
436,1,7,-12,328
436,5,-37,-12,258
437,1,6,-13,326
437,5,-37,-12,273
438,1,4,-13,332
438,5,-36,-13,279
439,1,4,-12,346
439,5,-38,-14,250
440,1,6,-11,367
440,5,-42,-17,241
441,1,10,-11,378
441,5,-46,-18,231
442,1,12,-10,360
442,5,-46,-16,255
443,1,12,-11,297
443,5,-44,-17,233
444,1,8,-13,157
444,5,-41,-21,165
