361,9,119,-14,410
361,9,96,-16,395
361,9,137,-13,400
362,0,11,-14,259
362,9,109,-16,429
362,9,88,-17,415
362,9,129,-16,419
363,0,8,-14,258
363,9,103,-17,437
363,9,84,-16,423
363,9,122,-17,427
364,0,8,-14,261
364,9,103,-17,428
364,9,83,-17,414
364,9,123,-17,419
365,0,10,-15,263
365,9,106,-17,418
365,9,84,-18,403
365,9,126,-17,408
366,0,13,-16,264
366,9,110,-18,423
366,9,89,-18,408
366,9,129,-17,412
367,0,19,-17,270
367,9,115,-16,431
367,9,92,-18,415
367,9,134,-15,419
368,0,28,-21,270
368,9,121,-15,418
368,9,96,-17,402
368,9,139,-14,407
369,0,37,-23,270
369,9,121,-14,399
369,9,94,-16,383
369,9,139,-13,388
370,0,29,-22,255
370,9,121,-13,396
370,9,95,-14,380
370,9,140,-12,385
371,0,20,-19,245
371,9,121,-13,388
371,9,96,-14,372
371,9,140,-12,377
372,0,14,-16,255
372,9,122,-13,391
372,9,100,-14,376
372,9,141,-12,381
373,0,11,-13,275
373,9,118,-13,395
373,9,98,-14,381
373,9,136,-13,385
374,0,10,-13,291
374,9,109,-13,417
374,9,92,-14,404
374,9,125,-14,408
375,0,9,-13,295
375,9,105,-15,419
376,0,7,-13,295
376,9,104,-15,416
377,0,2,-14,287
377,9,87,-15,398
377,9,110,-15,406
378,0,0,-14,279
378,9,86,-14,394
378,9,109,-15,403
379,0,3,-19,268
379,9,108,-16,433
379,9,90,-16,419
379,9,125,-16,423
380,0,34,-34,263
380,9,123,-15,447
380,9,98,-17,432
380,9,140,-14,436
381,9,128,-12,454
381,9,103,-15,439
381,9,144,-11,443
382,9,128,-12,467
382,9,103,-14,452
382,9,143,-10,456
383,9,127,-11,471
383,9,103,-13,456
383,9,143,-10,460
384,9,126,-11,458
384,9,102,-13,444
384,9,144,-10,448
385,9,128,-11,433
385,9,103,-14,418
385,9,145,-10,422
386,9,129,-12,427
386,9,104,-14,411
386,9,146,-11,416
387,9,129,-12,440
387,9,104,-14,424
387,9,147,-11,429
388,9,128,-12,464
388,9,103,-14,448
388,9,145,-11,452
389,9,127,-13,465
389,9,102,-15,449
389,9,143,-12,453
390,0,37,-29,257
390,9,122,-15,449
390,9,96,-17,431
390,9,138,-13,438
391,0,22,-17,257
391,9,118,-15,431
391,9,91,-17,413
391,9,136,-13,420
392,0,18,-16,250
392,9,116,-15,433
392,9,89,-17,414
392,9,136,-14,421
393,0,33,-25,229
393,9,121,-15,424
393,9,94,-17,406
393,9,138,-13,413
394,9,103,-16,405
394,9,135,-12,417
395,0,126,-23,183
395,9,107,-15,400
395,9,137,-12,412
396,9,109,-15,396
396,9,138,-12,408
397,9,109,-15,380
397,9,138,-12,392
398,9,110,-16,373
398,9,135,-13,384
399,9,125,-16,189
401,9,155,-6,89
402,9,157,-7,132
403,9,155,-8,101
404,0,-2,-15,198
404,9,153,-6,58
405,0,-2,-13,218
406,0,4,-17,238
406,9,152,-7,60
407,0,5,-19,233
407,9,152,-8,52
408,0,2,-16,225
409,0,-1,-14,225
410,0,-5,-13,248
411,0,-10,-11,255
412,0,-10,-10,260
413,0,-8,-12,260
414,0,-8,-13,262
415,0,-8,-14,261
416,0,-9,-12,263
417,0,-11,-12,263
418,0,-11,-11,264
419,0,-12,-11,258
420,0,-12,-12,247
421,0,-11,-13,243
422,0,-8,-16,239
423,0,-2,-18,236
424,0,-1,-20,233
425,0,-1,-22,236
425,9,155,-8,60
426,0,0,-23,246
426,9,154,-9,193
427,0,12,-25,245
427,9,152,-11,299
428,9,153,-10,302
429,9,152,-10,298
430,9,151,-10,299
431,9,149,-10,289
432,9,149,-11,286
433,9,149,-11,286
434,9,151,-11,294
435,9,152,-11,297
436,9,151,-12,300
437,9,150,-13,315
438,9,148,-13,321
439,0,29,-26,289
439,9,147,-13,316
440,0,24,-26,293
440,9,148,-13,312
441,0,27,-27,285
441,9,149,-13,313
442,0,17,-25,280
442,9,151,-13,281
443,0,8,-22,278
443,9,149,-13,270
444,0,10,-25,272
444,9,149,-14,280
445,0,25,-28,266
445,9,150,-13,297
446,0,38,-26,264
446,9,150,-13,288
447,0,35,-25,256
447,9,149,-13,286
448,0,41,-28,250
448,9,149,-14,302
449,0,55,-23,217
449,9,144,-14,247
450,0,140,-16,211
450,9,118,-15,134
451,0,141,-17,211
451,9,120,-19,145
452,0,143,-17,213
452,9,124,-20,143
453,0,144,-16,214
453,9,122,-20,124
454,0,136,-16,215
457,0,-2,-14,213
458,0,-6,-8,212
459,0,-1,-5,214
460,0,2,-2,223
461,0,6,-3,221
462,0,8,-6,220
463,0,8,-7,217
464,0,6,-8,215
465,0,2,-10,208
466,0,4,-14,195
467,0,3,-17,192
467,9,141,-11,58
468,0,0,-15,187
468,9,137,-12,56
469,0,-4,-13,198
470,0,-11,-13,200
471,0,-12,-15,205
473,9,127,-14,150
474,9,133,-14,158
475,9,131,-14,156
476,9,130,-14,154
477,9,129,-13,151
478,9,129,-13,154
479,9,132,-13,151
480,9,135,-12,150
481,9,139,-11,145
482,9,139,-11,157
483,9,139,-10,170
484,9,137,-11,165
485,9,136,-11,159
486,1,152,-22,206
486,9,135,-11,153
487,1,152,-22,216
487,9,134,-12,157
488,1,151,-22,218
488,9,133,-13,165
489,1,156,-24,214
489,9,130,-13,130
490,9,126,-15,112
491,9,116,-18,83
492,9,116,-17,80
493,9,116,-18,72
494,1,-178,-22,214
494,9,107,-21,61
496,0,-20,-28,138
498,9,132,-15,138
499,9,130,-14,148
500,9,123,-14,277
501,9,123,-17,262
502,9,122,-16,262
503,9,122,-15,271
504,9,122,-15,266
505,9,122,-14,260
506,9,123,-15,257
507,9,123,-17,253
508,9,124,-17,255
509,9,125,-16,257
510,9,126,-15,275
511,9,129,-14,280
512,9,129,-15,281
513,9,128,-15,285
514,9,127,-15,284
515,9,127,-16,276
516,9,126,-17,268
517,9,126,-18,267
518,9,126,-18,269
519,9,126,-17,279
520,9,125,-16,279
521,9,125,-14,285
522,9,125,-13,286
523,9,124,-13,288
524,9,125,-14,283
525,9,125,-13,271
526,9,124,-12,269
527,9,122,-13,270
528,9,121,-14,271
529,9,123,-14,266
530,9,127,-15,269
531,9,130,-14,262
532,9,131,-12,250
533,9,131,-12,236
534,9,131,-13,242
535,9,135,-13,258
536,9,134,-13,255
537,9,132,-12,249
538,9,132,-13,254
539,9,132,-15,259
540,9,129,-16,261
541,9,124,-17,259
542,9,124,-17,263
543,9,123,-17,269
544,9,123,-16,272
545,9,123,-16,273
546,9,123,-15,278
547,9,124,-14,281
548,9,125,-15,281
549,9,125,-14,183
550,9,119,-15,336
550,9,87,-18,323
550,9,138,-13,329
551,9,118,-18,318
551,9,87,-21,304
551,9,139,-16,311
552,9,119,-19,321
552,9,88,-21,305
552,9,140,-17,313
553,9,120,-18,326
553,9,90,-21,311
553,9,141,-17,318
554,9,122,-17,332
554,9,92,-20,316
554,9,142,-15,324
555,9,124,-17,333
555,9,93,-20,318
555,9,143,-15,325
556,9,125,-16,335
556,9,94,-19,320
556,9,144,-14,327
557,9,124,-16,332
557,9,94,-19,317
557,9,143,-15,324
558,9,122,-16,333
558,9,93,-19,319
558,9,142,-14,326
559,9,122,-15,334
559,9,93,-18,320
559,9,141,-13,327
560,9,124,-14,338
560,9,97,-17,325
560,9,142,-13,330
561,9,128,-14,337
561,9,102,-17,325
561,9,143,-13,330
562,9,104,-18,324
562,9,136,-15,333
563,9,121,-16,346
563,9,98,-18,335
563,9,140,-15,340
564,9,115,-17,349
564,9,90,-18,337
564,9,135,-16,343
565,9,118,-18,344
565,9,92,-20,330
565,9,138,-17,337
566,9,126,-18,347
566,9,100,-20,333
566,9,143,-17,340
567,9,104,-18,335
567,9,136,-16,345
568,9,100,-17,337
568,9,132,-15,346
569,9,120,-15,355
569,9,97,-16,343
569,9,137,-14,348
570,9,119,-16,360
570,9,95,-17,348
570,9,136,-15,353
571,9,122,-17,364
571,9,100,-18,354
571,9,138,-16,358
572,9,103,-18,356
572,9,131,-16,363
573,9,102,-17,360
573,9,129,-16,366
574,9,99,-17,354
574,9,126,-15,360
575,9,115,-15,347
575,9,94,-17,337
575,9,132,-15,342
576,9,93,-16,327
576,9,123,-14,334
577,9,92,-15,319
577,9,121,-14,327
578,9,93,-16,318
578,9,121,-14,326
579,9,93,-16,316
579,9,121,-15,324
580,9,95,-16,306
580,9,121,-15,314
581,9,91,-17,290
581,9,118,-16,297
582,0,2,-9,95
582,9,97,-17,312
582,9,73,-17,301
582,9,119,-17,307
583,0,0,-7,126
583,9,93,-18,311
583,9,69,-18,300
583,9,115,-18,306
584,9,102,-19,303
584,9,77,-20,293
584,9,122,-19,299
585,9,101,-20,298
585,9,130,-17,305
586,9,102,-22,288
586,9,133,-19,295
587,9,99,-21,297
587,9,130,-19,304
588,9,96,-21,296
588,9,128,-19,303
589,9,105,-21,304
589,9,135,-19,313
590,9,113,-19,311
590,9,142,-17,321
591,9,116,-19,314
591,9,141,-17,324
592,9,107,-19,314
592,9,136,-16,325
593,9,98,-19,318
593,9,131,-16,329
594,9,120,-17,333
594,9,94,-19,319
594,9,136,-15,327
595,9,98,-19,329
595,9,128,-16,339
596,0,16,-11,232
596,9,102,-20,335
596,9,131,-17,345
597,0,21,-13,245
597,9,103,-20,333
597,9,132,-17,342
598,9,103,-22,323
598,9,131,-18,330
599,9,97,-22,241
599,9,126,-19,246
600,0,84,-5,286
600,9,146,-11,186
601,0,91,-8,341
601,9,146,-10,242
602,0,100,-7,346
602,9,148,-9,260
603,0,108,-7,359
603,9,148,-8,278
604,9,150,-8,284
605,0,12,-4,367
605,9,151,-6,261
606,0,6,0,369
606,9,150,-6,219
607,0,9,1,362
607,9,149,-5,155
608,0,11,0,364
608,9,149,-6,134
609,0,18,-3,358
609,9,152,-8,200
610,9,159,-7,300
611,9,159,-6,325
612,0,20,0,358
612,9,160,-5,316
613,0,4,3,348
613,9,159,-6,313
614,0,5,3,344
614,9,158,-6,299
615,0,7,1,338
615,9,155,-6,268
616,0,8,1,342
616,9,153,-7,256
617,0,7,0,337
617,9,153,-7,257
618,0,13,-3,343
618,9,157,-8,306
619,9,160,-8,346
620,9,162,-7,353
621,9,158,-5,351
622,9,157,-5,348
623,9,156,-5,351
624,9,155,-5,354
625,9,153,-5,359
626,0,5,0,249
626,9,154,-4,314
627,0,6,0,343
627,9,155,-4,251
628,0,5,1,340
628,9,155,-2,209
629,0,6,0,366
629,9,157,-3,246
630,9,158,-4,311
631,9,158,-4,336
632,9,157,-4,345
633,9,156,-4,339
634,9,156,-4,340
635,9,155,-5,339
636,9,156,-5,336
637,0,1,0,376
637,9,156,-5,324
638,0,0,3,365
638,9,154,-5,323
639,0,6,3,353
639,9,152,-5,291
640,0,2,3,395
640,9,151,-5,282
641,0,-3,3,396
641,9,150,-3,252
642,0,-5,1,393
642,9,150,-4,243
643,0,0,1,389
643,9,150,-5,245
644,0,4,1,389
644,9,152,-6,267
645,0,5,-1,391
645,9,157,-8,295
646,0,1,-5,383
646,9,159,-8,305
647,9,161,-8,307
648,9,161,-8,301
649,9,160,-10,233
650,9,150,-15,296
651,9,157,-11,320
652,9,154,-11,319
653,9,152,-11,329
654,1,137,-8,186
654,9,154,-9,335
655,1,143,-7,187
655,9,155,-9,323
656,1,146,-8,192
656,9,154,-9,317
657,1,149,-9,202
657,9,153,-10,312
658,1,149,-8,199
658,9,153,-10,305
659,1,146,-7,200
659,9,152,-10,310
660,1,140,-6,206
660,9,157,-8,320
661,1,133,-4,201
661,9,156,-8,300
662,1,134,-5,201
662,9,154,-10,259
663,1,133,-6,216
663,9,149,-12,244
664,9,144,-13,238
667,9,142,-19,173
668,9,157,-10,305
669,9,159,-9,344
670,9,161,-8,349
671,9,161,-7,344
672,9,159,-8,335
673,9,161,-8,326
674,9,160,-8,320
675,9,160,-8,320
676,9,160,-8,321
677,9,159,-8,321
678,9,158,-8,320
679,9,158,-8,314
680,9,157,-8,309
681,9,157,-8,304
682,9,156,-9,300
683,9,158,-9,303
684,9,158,-8,303
685,9,160,-8,308
686,9,160,-7,314
687,1,123,0,263
687,9,159,-7,332
688,1,117,-1,274
688,9,157,-6,340
689,9,152,-6,234
690,9,144,-9,157
692,9,149,-3,58
693,9,151,-6,161
694,9,147,-8,115
697,0,-5,-8,194
703,9,134,-15,114
704,9,138,-14,180
705,9,136,-13,178
706,9,134,-15,135
707,9,135,-15,125
708,9,137,-14,123
709,9,135,-15,92
710,0,-47,-17,317
711,0,-42,-8,338
712,0,-47,-14,338
716,0,-47,-10,337
717,0,-42,-2,337
718,0,-42,-1,338
719,0,-45,-2,333
720,0,-43,-5,323
721,0,-44,-9,316
723,0,-58,-14,314
724,0,-55,-7,320
725,0,-49,-3,324
726,0,-43,-2,323
727,0,-35,-3,321
728,0,-31,-6,320
734,0,-174,-40,289
734,9,144,-14,90
735,9,147,-14,126
736,9,143,-14,111
737,9,136,-14,87
745,9,121,-21,92
746,9,128,-18,126
747,9,132,-17,155
748,9,134,-16,165
749,9,132,-18,141
750,9,150,-13,172
751,9,148,-17,166
752,9,149,-16,148
753,9,149,-14,121
754,9,150,-11,106
755,9,149,-10,96
756,9,147,-12,125
757,9,147,-14,174
758,9,147,-15,183
759,9,147,-14,185
760,9,148,-13,191
761,9,148,-13,189
762,9,147,-13,193
763,9,147,-14,199
764,9,148,-13,200
765,9,147,-13,195
766,9,147,-14,195
767,9,148,-15,198
768,9,147,-14,201
769,9,148,-14,200
770,9,149,-14,199
771,9,150,-14,210
772,9,150,-13,211
773,9,149,-13,208
774,9,149,-12,199
775,9,149,-12,193
776,9,149,-13,191
777,9,149,-13,188
778,9,148,-13,187
779,9,148,-13,190
780,9,149,-13,194
781,9,149,-13,195
782,9,149,-13,200
783,9,150,-13,196
784,9,150,-12,190
785,9,150,-12,190
786,9,150,-12,198
787,9,150,-11,204
788,9,150,-11,204
789,9,150,-9,197
790,9,150,-9,203
791,9,150,-10,211
792,9,151,-10,223
793,9,151,-10,227
794,9,151,-11,230
795,9,151,-11,235
796,9,151,-11,226
797,9,149,-12,221
798,9,148,-11,223
799,9,146,-11,179
800,9,149,-18,205
801,9,157,-21,188
802,9,157,-22,187
803,9,158,-22,187
804,9,159,-22,188
805,9,159,-20,190
806,9,161,-18,192
807,9,163,-16,200
808,9,164,-15,201
809,9,164,-15,197
810,9,164,-14,186
811,0,-11,-18,143
811,9,162,-13,194
812,0,-7,-15,151
812,9,161,-11,192
813,0,-2,-14,152
813,9,162,-9,187
814,0,-4,-14,149
814,9,161,-10,171
815,0,-8,-14,131
815,9,158,-14,183
816,9,159,-17,197
817,9,161,-19,188
818,9,161,-19,184
819,9,162,-19,178
820,9,162,-19,188
821,9,161,-19,187
822,9,159,-20,183
823,9,158,-21,180
824,9,157,-21,176
825,9,157,-20,175
826,9,158,-20,175
827,9,158,-19,177
828,9,158,-19,175
829,9,158,-18,180
830,9,159,-18,181
831,9,160,-16,186
832,9,160,-16,191
833,9,160,-16,193
834,9,159,-16,184
835,9,158,-16,181
836,9,158,-16,181
837,9,158,-16,180
838,9,158,-16,180
839,9,159,-16,178
840,9,159,-17,178
841,9,160,-18,184
842,9,161,-18,184
843,9,161,-17,183
844,9,162,-16,183
845,9,163,-16,188
846,9,163,-17,189
847,9,162,-17,190
848,9,161,-17,191
849,9,156,-16,157
850,9,153,-13,258
851,9,158,-16,242
852,9,157,-14,249
853,9,157,-14,247
854,9,156,-15,243
855,9,155,-15,238
856,9,154,-15,236
857,9,154,-15,238
858,9,155,-15,243
859,9,156,-13,229
860,9,154,-13,227
861,9,155,-12,240
862,9,154,-12,231
863,9,155,-11,207
864,9,154,-10,179
865,9,155,-8,187
866,9,154,-9,219
867,9,154,-10,258
868,9,153,-11,248
869,9,152,-11,239
870,9,152,-10,237
871,0,22,-9,280
871,9,152,-9,210
872,0,23,-9,300
872,9,152,-9,176
873,0,19,-9,306
873,9,154,-9,144
874,0,12,-9,306
874,9,154,-8,133
875,0,11,-10,317
875,9,155,-6,132
876,0,17,-12,320
876,9,156,-5,132
877,0,24,-13,317
877,9,156,-5,128
878,0,26,-14,315
878,9,155,-6,143
879,0,37,-17,310
879,9,157,-7,182
880,0,54,-20,310
880,9,156,-7,224
881,0,66,-20,308
881,9,157,-8,222
882,0,58,-19,313
882,9,157,-8,202
883,0,33,-16,316
883,9,156,-7,155
884,0,17,-13,317
884,9,156,-5,108
885,0,11,-13,323
885,9,155,-6,84
886,0,15,-15,323
886,9,157,-6,96
887,0,23,-18,328
887,9,159,-6,121
888,0,17,-15,327
888,9,158,-6,123
889,0,11,-13,322
889,9,155,-7,117
890,0,9,-12,307
890,9,153,-9,129
891,0,16,-14,304
891,9,155,-9,167
892,0,26,-16,292
892,9,156,-10,162
893,0,25,-15,294
893,9,154,-10,202
894,0,18,-12,296
894,9,153,-8,247
895,0,12,-10,294
895,9,151,-7,275
896,0,12,-10,288
896,9,152,-8,272
897,0,19,-13,203
897,9,154,-10,265
898,9,155,-10,251
899,9,149,-12,160
900,9,149,-16,262
901,9,156,-19,248
902,9,156,-18,242
903,9,156,-15,249
904,9,155,-12,260
905,9,154,-11,267
906,9,154,-13,264
907,9,154,-15,260
908,9,155,-14,263
909,9,156,-11,276
910,9,155,-11,279
911,9,155,-10,286
912,9,154,-10,287
913,9,153,-10,288
914,1,8,-13,342
914,9,152,-10,274
915,1,10,-11,335
915,9,150,-10,274
916,1,11,-12,319
916,9,151,-10,274
917,1,11,-13,306
917,9,152,-10,271
918,1,10,-13,294
918,9,150,-10,265
919,1,14,-13,261
919,9,149,-9,257
920,1,23,-16,224
920,9,149,-10,254
921,1,33,-20,202
921,9,150,-9,249
922,9,150,-7,249
923,1,22,-16,241
923,9,148,-8,256
924,1,23,-12,243
924,9,147,-8,262
925,9,150,-8,255
926,9,151,-10,258
927,9,155,-11,267
928,9,154,-13,257
929,9,152,-13,260
930,9,150,-14,263
931,9,151,-15,263
932,9,152,-15,266
933,9,154,-16,266
934,9,154,-16,264
935,9,155,-17,262
936,9,154,-17,266
937,9,154,-16,270
938,9,153,-16,270
939,9,153,-16,261
940,9,155,-17,266
941,9,156,-18,254
942,9,156,-19,254
943,9,154,-19,257
944,9,154,-19,258
945,9,153,-20,263
946,9,154,-20,262
947,9,154,-20,261
948,9,154,-19,254
949,9,148,-17,155
950,0,-5,-21,242
951,0,-13,-15,271
951,9,136,-18,176
952,0,-13,-12,285
952,9,129,-17,177
953,0,-11,-13,285
953,9,130,-15,181
954,0,-5,-14,278
954,9,131,-17,176
955,0,0,-15,274
955,9,132,-18,138
956,0,-2,-15,271
956,9,136,-14,118
957,0,-6,-14,273
958,0,-6,-14,271
959,0,-8,-15,270
960,0,-9,-14,271
