235,9,75,-11,390
235,9,51,-9,395
236,9,74,-11,387
236,9,51,-9,392
237,9,74,-11,390
237,9,52,-9,395
238,9,74,-11,394
238,9,52,-8,399
239,9,77,-10,408
239,9,55,-8,412
240,9,81,-7,421
240,9,57,-6,426
241,9,83,-7,426
241,9,58,-6,430
242,9,82,-7,423
242,9,57,-6,428
243,9,82,-6,420
243,9,57,-6,426
244,9,81,-7,416
244,9,56,-6,421
245,9,78,-8,405
245,9,54,-6,411
246,9,72,-9,399
246,9,51,-7,404
247,9,54,-9,396
248,9,53,-9,393
249,9,53,-8,240
250,9,31,-6,322
251,9,32,-6,350
252,9,30,-6,350
253,9,27,-6,356
254,9,27,-6,359
255,9,28,-6,365
256,9,29,-6,369
257,9,29,-7,367
258,9,28,-7,367
259,9,26,-7,371
260,9,25,-6,378
261,9,23,-5,377
262,9,23,-4,369
263,9,24,-3,359
264,9,26,-3,352
265,9,29,-4,351
266,9,32,-6,351
267,9,33,-6,354
268,9,35,-6,358
269,9,38,-6,365
270,9,39,-6,374
271,9,41,-7,376
272,9,40,-9,374
273,9,38,-9,371
274,9,37,-9,373
275,9,36,-10,379
276,9,37,-10,386
277,9,36,-10,394
278,9,37,-10,392
279,9,36,-10,392
280,9,36,-9,389
281,9,35,-9,392
282,9,35,-9,388
283,9,34,-9,384
284,9,35,-9,380
285,9,38,-9,375
286,9,40,-9,378
287,9,41,-8,376
288,9,41,-8,379
289,9,40,-8,381
290,9,38,-8,392
291,9,37,-8,392
292,9,36,-8,392
293,9,36,-9,395
294,9,36,-9,392
295,9,37,-9,386
296,9,37,-9,385
297,9,37,-9,391
298,9,36,-8,395
299,9,42,-6,279
300,9,35,-3,493
301,9,35,-4,499
302,9,34,-4,495
303,9,33,-4,493
304,9,33,-3,485
305,9,33,-2,487
306,9,31,-2,492
307,9,31,-2,493
308,9,32,-2,491
309,9,34,-2,502
310,9,37,-1,504
311,9,40,0,513
312,9,57,3,511
312,9,36,0,520
313,9,57,4,512
313,9,36,0,522
314,9,57,4,508
314,9,36,0,518
315,9,58,1,505
315,9,37,-1,515
316,9,41,-1,511
317,9,40,-2,515
318,9,39,-2,515
319,9,38,-1,516
320,9,37,-2,509
321,9,37,-2,508
322,9,37,-2,510
323,9,37,-3,514
324,9,37,-2,513
325,9,37,-2,511
326,9,37,-2,513
327,9,37,-2,514
328,9,37,-2,516
329,9,33,-2,517
330,9,32,-2,514
331,9,32,-2,511
332,9,32,-1,509
333,9,32,-1,510
334,9,32,-1,510
335,9,32,-2,510
336,9,31,-1,510
337,9,31,-1,510
338,9,30,-1,511
339,9,29,-2,515
340,9,29,-2,515
341,9,29,-2,517
342,9,28,-2,512
343,9,28,-2,504
344,9,29,-2,514
345,9,29,-3,512
346,9,29,-3,514
347,9,30,-3,507
348,9,29,-3,507
349,9,34,-3,338
350,9,45,-8,456
351,9,43,-8,467
352,9,43,-7,463
353,9,42,-7,461
354,9,40,-7,457
355,9,39,-8,455
356,9,38,-8,460
357,9,37,-8,459
358,9,36,-8,459
359,9,35,-8,461
360,9,34,-9,452
361,9,34,-10,445
362,9,33,-10,454
363,9,33,-10,454
364,9,33,-10,451
365,9,33,-10,449
366,9,34,-10,450
367,9,36,-10,449
368,9,37,-10,459
369,9,37,-9,463
370,9,37,-9,463
371,9,37,-9,463
372,9,36,-9,456
373,9,36,-9,450
374,9,36,-9,462
375,9,36,-9,460
376,9,37,-9,460
377,9,38,-9,457
378,9,39,-9,456
379,9,40,-9,459
380,9,42,-8,453
381,9,44,-8,454
382,9,44,-8,451
383,9,45,-8,453
384,9,48,-9,457
385,9,49,-9,451
386,9,47,-10,446
387,9,42,-11,451
388,9,41,-11,443
389,9,41,-11,438
390,9,39,-10,443
391,9,37,-9,441
392,9,36,-9,441
393,9,37,-9,440
394,9,37,-8,442
395,9,37,-8,444
396,9,38,-8,447
397,9,38,-8,449
398,9,37,-8,452
399,9,39,-7,318
400,9,63,-6,306
401,9,61,-8,298
402,9,63,-8,297
403,9,69,-8,288
404,9,72,-8,283
405,9,70,-8,288
406,9,62,-8,322
407,9,61,-8,314
408,9,63,-8,315
409,9,65,-7,320
410,9,66,-6,332
411,9,68,-5,335
412,9,70,-4,336
413,9,67,-4,343
414,9,61,-5,359
415,9,58,-6,355
416,9,57,-6,350
417,9,56,-6,346
418,9,56,-5,347
419,9,57,-5,351
420,9,58,-5,346
421,9,60,-4,346
422,9,60,-4,349
423,9,62,-5,347
424,9,68,-6,351
425,9,74,-7,350
426,9,83,-8,346
427,9,88,-8,337
428,9,88,-8,328
429,9,80,-7,317
430,9,68,-6,355
431,9,66,-6,342
432,9,68,-6,341
433,9,69,-6,339
434,9,69,-6,343
435,9,68,-6,339
436,9,68,-6,336
437,9,68,-6,341
438,9,67,-6,342
439,9,65,-6,341
440,9,62,-6,332
441,9,56,-6,331
442,9,53,-6,325
443,9,54,-6,321
444,9,55,-6,320
445,9,57,-6,317
446,9,58,-6,317
447,9,59,-6,322
448,9,57,-6,321
449,9,60,-5,239
450,9,73,-7,502
450,9,44,-6,510
451,9,69,-6,518
451,9,41,-5,527
452,9,68,-6,520
452,9,40,-5,529
453,9,70,-6,522
453,9,41,-4,531
454,9,71,-5,519
454,9,41,-4,528
455,9,72,-5,511
455,9,42,-4,520
456,9,71,-4,514
456,9,42,-4,523
457,9,69,-4,519
457,9,41,-4,528
458,9,68,-5,514
458,9,42,-4,523
459,9,71,-5,512
459,9,43,-5,521
460,9,53,-5,542
460,9,37,-5,515
460,9,76,-6,519
461,9,54,-5,542
461,9,38,-5,515
461,9,77,-6,520
462,9,54,-5,534
462,9,39,-5,507
462,9,78,-6,512
463,9,53,-6,542
463,9,38,-5,515
463,9,76,-6,519
464,9,74,-6,518
464,9,45,-5,527
465,9,54,-6,542
465,9,38,-5,515
465,9,75,-7,520
466,9,55,-5,546
466,9,39,-5,519
466,9,78,-6,524
467,9,54,-5,544
467,9,38,-5,517
467,9,78,-6,521
468,9,54,-5,539
468,9,38,-5,511
468,9,80,-6,516
469,9,53,-5,547
469,9,37,-4,518
469,9,79,-6,523
470,9,51,-4,558
470,9,35,-4,528
470,9,75,-5,534
471,9,51,-4,560
471,9,36,-4,531
471,9,74,-5,537
472,9,52,-5,561
472,9,36,-4,532
472,9,74,-5,538
473,9,53,-5,562
473,9,37,-4,533
473,9,76,-6,539
474,9,52,-5,562
474,9,36,-4,533
474,9,76,-6,539
475,9,51,-5,562
475,9,36,-4,533
475,9,75,-5,539
476,9,52,-5,561
476,9,36,-4,532
476,9,75,-6,538
477,9,52,-5,561
477,9,36,-4,532
477,9,75,-6,538
478,9,52,-5,557
478,9,37,-4,529
478,9,74,-6,535
479,9,73,-6,533
479,9,44,-5,541
480,9,70,-7,521
480,9,44,-5,529
481,9,72,-7,516
481,9,44,-5,524
482,9,72,-7,515
482,9,44,-5,523
483,9,71,-7,512
483,9,44,-5,521
484,9,72,-7,510
484,9,44,-5,519
485,9,53,-6,541
485,9,38,-5,512
485,9,75,-7,519
486,9,53,-6,542
486,9,38,-5,513
486,9,75,-7,520
487,9,54,-6,540
487,9,39,-5,512
487,9,76,-7,518
488,9,55,-6,545
488,9,40,-5,516
488,9,78,-8,522
489,9,55,-7,546
489,9,40,-6,517
489,9,77,-8,523
490,9,56,-6,539
490,9,41,-6,511
490,9,78,-8,517
491,9,76,-7,519
491,9,48,-6,527
492,9,75,-8,517
492,9,46,-6,525
493,9,75,-8,514
493,9,46,-6,522
494,9,55,-6,535
494,9,39,-5,507
494,9,76,-8,513
495,9,54,-6,537
495,9,39,-5,509
495,9,76,-7,515
496,9,54,-5,533
496,9,39,-5,505
496,9,76,-6,511
497,9,55,-5,531
497,9,39,-5,503
497,9,78,-6,509
498,9,56,-5,546
498,9,40,-5,517
498,9,79,-6,524
499,9,60,-6,323
499,9,45,-6,306
499,9,80,-6,311
500,9,76,-6,476
500,9,44,-6,484
501,9,55,-6,503
501,9,37,-6,474
501,9,81,-6,480
502,9,55,-6,500
502,9,37,-6,470
502,9,83,-6,476
503,9,54,-6,500
503,9,37,-5,470
503,9,82,-5,476
504,9,54,-6,497
504,9,36,-6,468
504,9,81,-6,474
505,9,53,-7,500
505,9,35,-6,470
505,9,80,-7,477
506,9,52,-7,496
506,9,35,-6,467
506,9,79,-7,473
507,9,52,-6,496
507,9,34,-6,467
507,9,82,-6,473
508,9,50,-6,506
508,9,32,-5,475
509,9,50,-6,502
509,9,32,-5,472
509,9,80,-6,478
510,9,51,-6,493
510,9,33,-5,464
510,9,83,-5,470
511,9,51,-6,501
511,9,33,-5,472
511,9,82,-5,477
512,9,50,-6,502
512,9,32,-5,473
512,9,79,-5,478
513,9,51,-6,503
513,9,33,-5,474
513,9,81,-6,479
514,9,52,-6,510
514,9,34,-6,480
514,9,83,-6,485
515,9,51,-7,510
515,9,34,-6,479
515,9,82,-8,485
516,9,52,-7,511
516,9,34,-6,481
516,9,83,-8,487
517,9,52,-7,517
517,9,33,-6,487
517,9,83,-7,492
518,9,51,-7,511
518,9,33,-6,481
518,9,81,-8,487
519,9,51,-7,503
519,9,33,-6,473
519,9,80,-7,479
520,9,52,-6,512
520,9,34,-5,481
520,9,80,-5,486
521,9,52,-5,510
521,9,34,-5,479
521,9,79,-4,485
522,9,52,-5,511
522,9,34,-4,481
522,9,79,-3,486
523,9,52,-4,514
523,9,34,-4,484
523,9,78,-3,490
524,9,51,-4,519
524,9,34,-4,489
524,9,77,-3,494
525,9,50,-4,518
525,9,33,-4,489
525,9,75,-2,494
526,9,50,-3,519
526,9,32,-3,491
526,9,74,-1,495
527,9,49,-3,518
527,9,32,-3,490
527,9,73,-1,494
528,9,50,-3,517
528,9,32,-3,489
528,9,74,0,493
529,9,50,-2,524
529,9,32,-3,496
529,9,74,0,500
530,9,51,-2,532
530,9,32,-2,503
530,9,76,0,508
531,9,51,-2,530
531,9,31,-3,501
531,9,79,0,506
532,9,52,-2,534
532,9,31,-3,505
532,9,83,0,510
533,9,52,-3,538
533,9,31,-3,508
533,9,83,0,513
534,9,53,-3,542
534,9,31,-3,512
534,9,83,-1,518
535,9,53,-4,546
535,9,32,-3,515
535,9,83,-2,521
536,9,55,-3,547
536,9,33,-3,516
536,9,87,-1,522
537,9,57,-3,548
537,9,35,-3,518
537,9,89,-1,524
538,9,60,-2,552
538,9,37,-2,522
538,9,92,0,528
539,9,60,-2,545
539,9,38,-2,516
539,9,89,0,522
540,9,58,-3,532
540,9,37,-3,502
540,9,87,-1,509
541,9,53,-3,526
541,9,34,-3,496
541,9,81,-2,503
542,9,51,-3,522
542,9,33,-3,491
542,9,78,-2,498
543,9,51,-3,525
543,9,33,-3,495
543,9,78,-1,501
544,9,50,-4,527
544,9,33,-3,496
544,9,79,-2,503
545,9,49,-4,519
545,9,32,-4,489
546,9,50,-4,513
546,9,32,-4,483
547,9,50,-4,509
547,9,32,-4,479
547,9,78,-2,486
548,9,48,-4,513
548,9,32,-4,482
548,9,74,-3,489
549,9,42,-4,334
550,9,64,-13,467
550,9,43,-9,474
551,9,43,-9,498
552,9,43,-9,496
553,9,62,-12,491
553,9,39,-8,499
554,9,63,-11,495
554,9,40,-7,504
555,9,63,-11,496
555,9,40,-7,504
556,9,65,-11,497
556,9,41,-7,505
557,9,67,-12,503
557,9,42,-8,511
558,9,67,-12,503
558,9,41,-8,511
559,9,67,-12,498
559,9,41,-8,506
560,9,66,-12,501
560,9,40,-8,509
561,9,64,-12,501
561,9,39,-8,510
562,9,63,-11,500
562,9,39,-7,509
563,9,63,-11,503
563,9,38,-7,512
564,9,61,-11,506
564,9,37,-7,515
565,9,59,-11,503
565,9,37,-7,512
566,9,60,-12,508
566,9,38,-8,517
567,9,62,-13,512
567,9,38,-8,521
568,9,62,-13,514
568,9,38,-9,523
569,9,63,-12,517
569,9,38,-8,526
570,9,63,-9,520
570,9,39,-7,529
571,9,61,-9,519
571,9,40,-6,528
572,9,45,-7,524
573,9,63,-9,522
573,9,41,-7,530
574,9,63,-9,523
574,9,41,-7,532
575,9,45,-8,526
576,9,45,-8,527
577,9,45,-7,526
578,9,44,-7,522
579,9,44,-7,528
580,9,45,-8,517
581,9,46,-8,511
582,9,63,-10,515
582,9,40,-7,524
583,9,64,-10,510
583,9,41,-7,519
584,9,66,-9,507
584,9,42,-7,516
585,9,66,-10,508
585,9,42,-7,516
586,9,66,-11,513
586,9,41,-7,522
587,9,64,-12,514
587,9,39,-8,523
588,9,64,-12,510
588,9,39,-8,519
589,9,61,-12,509
589,9,39,-8,517
590,9,60,-11,501
590,9,39,-8,509
591,9,42,-8,508
592,9,42,-8,505
593,9,42,-8,507
594,9,42,-8,513
595,9,42,-8,507
596,9,42,-8,503
597,9,42,-8,507
598,9,41,-9,507
599,9,45,-9,221
600,9,35,-1,556
601,9,34,0,594
602,9,33,0,595
603,9,33,0,596
604,9,33,0,596
605,9,35,0,596
606,9,63,4,593
606,9,37,0,603
607,9,62,4,591
607,9,37,0,600
608,9,36,0,603
609,9,36,0,599
610,9,35,0,611
611,9,44,1,632
611,9,29,0,598
612,9,44,1,639
612,9,29,0,605
613,9,45,0,636
613,9,30,0,604
614,9,46,0,638
614,9,31,0,605
615,9,46,0,640
615,9,31,0,606
616,9,38,0,618
617,9,39,0,616
618,9,48,0,633
618,9,33,0,600
619,9,40,0,609
620,9,39,0,603
621,9,37,0,601
622,9,36,-1,597
623,9,37,0,598
624,9,37,0,601
625,9,38,0,598
626,9,38,0,595
627,9,38,0,596
628,9,38,0,594
629,9,64,1,578
629,9,38,0,588
630,9,59,0,573
630,9,37,-1,583
631,9,40,-1,581
632,9,39,-1,585
633,9,39,-1,582
634,9,55,-1,571
634,9,35,-2,581
635,9,57,-1,570
635,9,36,-2,580
636,9,56,-1,576
636,9,35,-2,586
637,9,56,0,579
637,9,35,-1,588
638,9,57,1,581
638,9,34,0,591
639,9,35,0,603
640,9,34,0,605
641,9,34,0,617
642,9,34,0,616
643,9,34,0,619
644,9,34,0,618
645,9,35,-1,614
646,9,59,0,602
646,9,35,-1,612
647,9,57,0,597
647,9,35,-1,605
648,9,39,-2,597
649,9,39,-3,334
650,9,32,-5,379
651,9,28,-5,376
652,9,29,-5,372
653,9,29,-5,368
654,9,30,-6,374
655,9,30,-7,377
656,9,28,-7,381
657,9,28,-7,379
658,9,29,-7,378
659,9,31,-7,381
660,9,32,-7,376
661,9,33,-7,384
662,9,32,-7,380
663,9,31,-8,376
664,9,31,-8,373
665,9,31,-8,373
666,9,30,-8,374
667,9,30,-7,382
668,9,29,-7,382
669,9,30,-7,382
670,9,31,-8,384
671,9,32,-8,385
672,9,32,-9,386
673,9,32,-9,388
674,9,32,-9,386
675,9,32,-8,383
676,9,32,-8,382
677,9,32,-7,380
678,9,32,-7,379
679,9,31,-8,378
680,9,29,-8,389
681,9,28,-8,385
682,9,27,-8,385
683,9,26,-8,384
684,9,26,-7,382
685,9,27,-8,380
686,9,27,-9,383
687,9,26,-9,381
688,9,26,-9,378
689,9,25,-9,381
690,9,23,-11,378
691,9,21,-11,377
692,9,22,-12,381
693,9,23,-11,381
694,9,23,-11,383
695,9,23,-12,386
696,9,23,-12,390
697,9,23,-12,392
698,9,22,-12,394
699,9,25,-11,270
700,9,26,-9,375
701,9,22,-10,389
702,9,22,-9,391
703,9,23,-9,391
704,9,25,-9,395
705,9,29,-9,400
706,9,30,-9,407
707,9,30,-9,398
708,9,29,-9,397
709,9,28,-9,397
710,9,26,-8,393
711,9,25,-8,388
712,9,24,-9,393
713,9,23,-9,386
714,9,23,-9,378
715,9,22,-9,379
716,9,21,-9,371
717,9,21,-9,369
718,9,21,-9,379
719,9,20,-10,383
720,9,19,-12,392
721,9,19,-13,399
722,9,20,-14,396
723,9,22,-14,397
724,9,24,-14,412
725,9,23,-13,412
726,9,23,-12,405
727,9,23,-12,398
728,9,24,-12,391
729,9,26,-11,398
730,9,28,-8,421
731,9,28,-6,418
732,9,29,-6,420
733,9,28,-6,413
734,9,27,-5,410
735,9,27,-5,411
736,9,27,-6,411
737,9,27,-6,415
738,9,25,-7,414
739,9,25,-6,416
740,9,26,-6,424
741,9,26,-6,423
742,9,26,-6,418
743,9,25,-6,414
744,9,26,-6,416
745,9,27,-6,414
746,9,27,-6,417
747,9,27,-5,420
748,9,28,-6,418
749,9,34,-6,286
750,9,41,-3,381
751,9,40,-3,418
752,9,39,-3,417
753,9,38,-3,419
754,9,39,-3,419
755,9,40,-3,413
756,9,40,-4,408
757,9,40,-4,418
758,9,41,-4,423
759,9,41,-4,426
760,9,41,-5,432
761,9,40,-5,438
762,9,40,-5,439
763,9,40,-6,441
764,9,39,-6,448
765,9,39,-6,446
766,9,39,-6,453
767,9,40,-6,459
768,9,40,-5,459
769,9,39,-5,457
770,9,37,-5,467
771,9,36,-4,469
772,9,36,-4,466
773,9,35,-3,462
774,9,35,-4,467
775,9,34,-4,471
776,9,35,-5,473
777,9,35,-5,474
778,9,35,-5,478
779,9,37,-5,470
780,9,40,-5,469
781,9,41,-4,460
782,9,42,-4,465
783,9,41,-5,466
784,9,40,-5,464
785,9,39,-4,467
786,9,40,-4,469
787,9,41,-4,479
788,9,42,-5,480
789,9,44,-4,481
790,9,44,-4,469
791,9,46,-3,467
792,9,47,-3,467
793,9,47,-3,469
794,9,46,-3,470
795,9,45,-2,467
796,9,45,-2,465
797,9,45,-3,465
798,9,45,-3,468
799,9,49,-3,272
800,9,53,-6,399
800,9,36,-6,382
801,9,48,-7,405
801,9,31,-6,383
802,9,45,-7,408
802,9,30,-6,385
803,9,36,-7,411
804,9,66,-11,408
804,9,39,-8,415
805,9,64,-12,415
805,9,40,-9,422
806,9,63,-12,414
806,9,40,-9,422
807,9,62,-11,417
807,9,38,-8,425
808,9,59,-9,431
808,9,36,-7,439
809,9,57,-8,443
809,9,35,-6,451
810,9,44,-6,450
811,9,62,-7,450
811,9,42,-6,459
812,9,63,-8,442
812,9,42,-6,451
813,9,44,-7,448
814,9,39,-7,447
815,9,36,-8,436
816,9,37,-9,436
817,9,38,-9,433
818,9,38,-8,434
819,9,38,-7,434
820,9,40,-6,430
821,9,40,-6,435
822,9,41,-7,436
823,9,40,-7,432
824,9,37,-7,436
825,9,36,-7,442
826,9,35,-6,442
827,9,34,-6,427
828,9,35,-6,424
829,9,37,-7,427
830,9,36,-8,426
831,9,37,-7,414
832,9,33,-6,455
833,9,34,-5,447
834,9,32,-6,438
835,9,30,-7,429
836,9,29,-7,428
837,9,30,-7,429
838,9,32,-7,426
839,9,33,-5,436
840,9,35,-5,428
841,9,36,-5,444
842,9,36,-5,442
843,9,37,-5,439
844,9,37,-5,439
845,9,37,-5,446
846,9,38,-5,454
847,9,37,-6,454
848,9,35,-6,456
849,9,38,-5,250
850,9,49,-2,556
850,9,34,-2,529
850,9,74,0,536
851,9,47,-3,566
851,9,32,-2,533
851,9,71,-1,542
852,9,46,-3,566
852,9,31,-3,534
852,9,70,-2,542
853,9,47,-3,573
853,9,31,-3,541
853,9,73,-1,548
854,9,49,-2,570
854,9,31,-2,538
854,9,76,-1,545
855,9,48,-3,564
855,9,31,-3,533
855,9,74,-1,540
856,9,46,-3,569
856,9,30,-3,536
856,9,71,-1,543
857,9,65,-1,544
857,9,35,-2,554
858,9,64,-1,540
858,9,35,-2,550
859,9,68,-2,543
859,9,37,-3,553
860,9,48,-4,561
860,9,32,-4,530
860,9,71,-4,536
861,9,49,-4,556
861,9,33,-4,525
861,9,71,-4,532
862,9,48,-4,548
862,9,33,-4,517
862,9,70,-4,523
863,9,70,-3,525
863,9,40,-4,534
864,9,49,-3,550
864,9,34,-3,518
864,9,71,-2,524
865,9,49,-3,546
865,9,33,-3,515
865,9,72,-2,521
866,9,49,-3,551
866,9,33,-3,519
866,9,72,-3,526
867,9,49,-4,549
867,9,34,-4,517
867,9,71,-3,524
868,9,51,-4,548
868,9,35,-4,516
868,9,72,-4,523
869,9,50,-4,558
869,9,34,-4,526
869,9,72,-3,532
870,9,49,-4,562
870,9,33,-3,530
870,9,72,-3,536
871,9,47,-3,564
871,9,32,-3,531
871,9,71,-2,537
872,9,47,-3,563
872,9,31,-3,531
