217,0,-52,-3,219
218,0,-51,-3,219
219,0,-48,-4,219
220,0,-45,-5,219
221,0,-40,-6,221
222,0,-34,-6,218
223,0,-26,-7,212
224,0,-20,-8,209
227,1,59,1,75
228,1,60,-3,165
229,0,-23,-8,193
229,1,56,0,127
230,0,-37,-6,211
231,0,-46,-4,216
232,0,-48,-4,219
233,0,-49,-3,220
234,0,-50,-4,223
235,0,-50,-3,222
236,0,-49,-3,222
237,0,-49,-4,217
238,0,-46,-4,217
239,0,-33,-7,217
240,0,-15,-9,217
241,0,-14,-9,218
242,0,-29,-8,218
243,0,-40,-6,218
244,0,-45,-4,218
245,0,-48,-3,218
246,0,-50,-2,217
247,0,-50,-3,217
248,0,-49,-4,215
249,0,-46,-4,205
250,0,-55,-2,121
251,0,-56,-1,166
252,0,-54,-1,193
253,0,-53,-1,192
254,0,-52,-2,172
255,0,-51,-2,143
256,0,-51,-3,132
257,0,-51,-3,122
258,0,-51,-4,111
259,0,-48,-5,102
260,0,-51,-5,86
262,0,-51,-4,108
263,0,-52,-3,123
264,0,-53,-2,130
265,0,-54,-1,143
266,0,-54,-1,168
267,0,-55,0,212
268,0,-56,0,227
269,0,-56,0,230
270,0,-56,-1,233
271,0,-55,-1,232
272,0,-54,-1,233
273,0,-54,-1,234
274,0,-55,-1,231
275,0,-55,-1,229
276,0,-55,-1,227
277,0,-54,0,226
278,0,-55,0,222
279,0,-55,0,230
280,0,-56,0,230
281,0,-56,-1,230
282,0,-56,-1,233
283,0,-56,-1,236
284,0,-56,-1,237
285,0,-55,-1,237
286,0,-55,-1,234
287,0,-55,-1,233
288,0,-55,-1,231
289,0,-55,-1,234
290,0,-54,-1,241
291,0,-54,0,245
292,0,-54,0,243
293,0,-54,0,240
294,0,-54,0,240
295,0,-53,0,242
296,0,-54,0,243
297,0,-54,1,243
298,0,-54,0,244
299,0,-52,0,230
300,0,-51,-1,237
301,0,-51,-1,244
302,0,-51,-1,245
303,0,-51,0,246
304,0,-51,0,245
305,0,-52,-1,246
306,0,-52,-1,247
307,0,-51,-1,246
308,0,-52,-1,245
309,0,-52,-2,246
310,0,-54,-2,243
311,0,-55,-2,243
312,0,-54,-2,242
313,0,-53,-2,243
314,0,-53,-2,241
315,0,-53,-2,240
316,0,-53,-2,239
317,0,-54,-1,240
318,0,-53,-1,240
319,0,-53,-1,237
320,0,-53,-1,237
321,0,-54,0,234
322,0,-53,0,237
323,0,-52,-1,235
324,0,-52,-2,235
325,0,-53,-1,233
326,0,-52,-1,232
327,0,-51,0,230
328,0,-52,-1,231
329,0,-53,-1,234
330,0,-52,-1,236
331,0,-52,-1,235
332,0,-52,-1,233
333,0,-52,-2,233
334,0,-51,-1,233
335,0,-51,-1,235
336,0,-52,0,237
337,0,-53,0,238
338,0,-53,0,237
339,0,-53,0,236
340,0,-52,-1,232
341,0,-52,-2,227
342,0,-53,-1,223
343,0,-53,-1,220
344,0,-52,-1,220
345,0,-51,-1,222
346,0,-52,-1,222
347,0,-52,-2,222
348,0,-51,-2,220
349,0,-49,-1,200
351,1,87,0,148
352,1,93,0,141
353,1,93,0,142
354,1,95,1,161
355,1,97,2,138
356,0,-53,0,205
357,0,-60,0,207
358,0,-59,0,207
359,0,-51,0,211
360,0,-43,0,216
361,0,-48,2,222
362,0,-58,2,218
363,0,-64,2,213
364,0,-65,2,214
365,0,-65,2,214
366,0,-64,3,215
367,0,-64,2,213
368,0,-64,2,216
369,0,-66,2,213
370,0,-69,3,217
371,0,-68,2,215
372,0,-67,2,215
373,0,-66,2,215
374,0,-64,3,214
375,0,-64,3,211
376,0,-63,2,209
377,0,-63,2,206
378,0,-63,2,205
379,0,-61,1,207
380,0,-61,0,201
381,0,-61,0,207
382,0,-59,0,213
383,0,-52,0,210
384,0,-39,2,195
384,1,102,0,113
385,0,-34,4,192
385,1,104,1,133
386,0,-42,2,198
387,0,-52,1,212
388,0,-58,0,219
389,0,-59,0,221
390,0,-58,0,220
391,0,-56,1,220
392,0,-55,1,215
393,0,-53,1,209
394,0,-54,0,204
395,0,-55,0,203
396,0,-55,0,204
397,0,-53,1,204
398,0,-50,1,197
399,0,-46,1,188
400,0,-41,-2,178
401,0,-41,-2,172
402,0,-39,-2,196
403,0,-45,-2,208
404,0,-51,-1,210
405,0,-51,-1,209
406,0,-51,-1,209
407,0,-52,-1,211
408,0,-51,-2,212
409,0,-41,-3,212
410,0,-29,-4,210
411,0,-25,-5,210
412,0,-28,-5,207
413,0,-32,-5,205
414,0,-34,-4,203
415,0,-41,-3,205
416,0,-51,-2,204
417,0,-57,-1,209
418,0,-60,-1,209
419,0,-61,-1,209
420,0,-64,0,211
421,0,-64,0,214
422,0,-63,0,213
423,0,-64,0,213
424,0,-63,0,211
425,0,-63,0,211
426,0,-65,0,211
427,0,-66,0,211
428,0,-66,0,211
429,0,-63,0,210
430,0,-59,0,209
431,0,-58,0,211
432,0,-58,0,214
433,0,-58,0,215
434,0,-58,0,215
435,0,-58,0,216
436,0,-57,0,216
437,0,-56,0,214
438,0,-57,0,211
439,0,-57,-1,207
440,0,-58,-1,206
441,0,-57,-1,205
442,0,-52,-1,200
443,0,-46,-2,188
444,0,-40,-2,78
450,1,74,5,103
451,1,81,5,138
452,1,87,6,165
453,1,88,6,190
454,1,82,5,160
455,1,72,4,94
456,1,62,3,61
462,0,-49,-2,148
463,0,-51,-2,244
464,0,-52,-1,248
465,0,-52,-2,243
466,0,-52,-2,234
467,0,-52,-2,235
468,0,-52,-2,246
469,0,-53,-2,244
470,0,-53,-3,233
471,0,-52,-3,217
472,0,-51,-3,195
473,0,-50,-3,198
474,0,-50,-2,227
475,0,-51,-2,243
476,0,-50,-2,249
477,0,-50,-2,253
478,0,-50,-2,259
479,0,-50,-2,257
480,0,-51,-3,250
481,0,-53,-3,242
482,0,-53,-3,241
483,0,-53,-3,239
484,0,-54,-3,224
485,0,-53,-2,162
486,0,-55,-1,94
487,0,-57,-1,57
488,0,-60,-1,52
489,0,-55,-3,111
490,0,-58,-5,185
491,0,-59,-6,226
492,0,-60,-5,244
493,0,-59,-4,247
494,0,-58,-4,246
495,0,-56,-4,246
496,0,-55,-4,250
497,0,-56,-4,250
498,0,-57,-4,247
499,0,-52,-3,230
500,0,-51,0,225
501,0,-53,1,227
502,0,-53,1,229
503,0,-53,1,228
504,0,-53,1,229
505,0,-53,1,231
506,0,-53,1,232
507,0,-53,1,234
508,0,-54,1,235
509,0,-54,0,235
510,0,-53,0,232
511,0,-52,0,228
512,0,-52,-1,226
513,0,-50,-2,218
514,0,-47,-3,198
515,0,-46,-5,165
516,0,-42,-6,158
517,0,-37,-6,166
517,1,83,-1,25
518,0,-37,-4,134
518,1,87,-4,87
519,0,-38,-3,169
519,1,88,-4,102
520,0,-36,-4,211
520,1,87,-3,81
521,0,-41,-5,212
521,1,85,-3,47
522,0,-45,-5,218
523,0,-50,-3,222
524,0,-52,-1,228
525,0,-53,0,232
526,0,-54,0,231
527,0,-54,0,229
528,0,-55,0,227
529,0,-55,0,226
530,0,-55,0,223
531,0,-55,0,222
532,0,-54,0,222
533,0,-54,0,221
534,0,-53,0,221
535,0,-52,0,220
536,0,-51,0,219
537,0,-48,0,218
538,0,-47,-2,218
539,0,-48,-1,221
540,0,-50,0,225
541,0,-52,0,227
542,0,-52,0,227
543,0,-52,0,226
544,0,-52,0,225
545,0,-52,0,224
546,0,-51,0,226
547,0,-49,0,227
548,0,-49,0,225
549,0,-46,-1,208
550,0,-43,-1,81
551,0,-44,-1,114
552,0,-43,-1,112
553,0,-43,-2,88
554,0,-43,-2,82
555,0,-44,-2,149
556,0,-46,-2,236
557,0,-47,-2,263
558,0,-46,-2,268
559,0,-47,-1,267
560,0,-47,-1,271
561,0,-47,-1,274
562,0,-47,-1,272
563,0,-48,-1,271
564,0,-48,-1,271
565,0,-48,-1,272
566,0,-48,-1,272
567,0,-47,-1,271
568,0,-47,-1,272
569,0,-47,-1,272
570,0,-48,-1,270
571,0,-48,-1,265
572,0,-47,-1,259
573,0,-47,0,258
574,0,-47,0,266
575,0,-48,0,274
576,0,-48,0,282
577,0,-48,0,285
578,0,-48,0,287
579,0,-47,-1,284
580,0,-47,-2,282
581,0,-47,-2,279
582,0,-46,-1,276
583,0,-45,-1,274
584,0,-45,-2,269
585,0,-45,-2,253
586,0,-45,-2,203
587,0,-51,-2,117
589,0,-50,-2,145
590,0,-49,-1,224
591,0,-47,-1,245
592,0,-45,-2,263
593,0,-45,-2,262
594,0,-46,-2,260
595,0,-46,-1,253
596,0,-46,0,246
597,0,-46,0,229
598,0,-48,0,190
599,0,-45,0,164
603,0,-44,2,233
604,0,-44,2,259
605,0,-44,1,262
606,0,-44,1,260
607,0,-44,1,257
608,0,-43,0,256
609,0,-44,1,260
610,0,-45,2,262
611,0,-46,3,262
612,0,-47,3,260
613,0,-48,3,260
614,0,-48,3,259
615,0,-48,3,260
616,0,-48,3,260
617,0,-48,3,262
618,0,-48,3,260
619,0,-47,3,258
620,0,-47,2,256
621,0,-47,2,254
622,0,-47,2,250
623,0,-45,3,247
624,0,-44,3,245
625,0,-43,3,239
626,0,-43,3,239
626,9,27,0,86
627,0,-45,2,240
628,0,-46,2,241
629,0,-44,2,239
629,9,22,2,131
630,0,-40,2,216
630,9,20,4,226
631,0,-40,2,185
631,9,36,3,262
632,0,-43,3,136
632,9,32,2,267
633,9,31,2,274
634,9,30,1,280
635,9,27,1,273
636,9,26,1,269
637,9,25,2,266
638,9,27,3,273
639,9,26,2,235
640,0,-44,1,231
640,9,22,2,186
641,0,-42,2,255
641,9,29,1,96
642,0,-42,2,255
642,9,27,1,86
643,0,-43,2,255
644,0,-43,2,252
645,0,-43,2,250
646,0,-45,1,251
647,0,-46,1,254
648,0,-47,1,250
649,0,-45,0,236
650,0,-43,-4,240
651,0,-44,-4,244
652,0,-45,-4,245
653,0,-45,-4,246
654,0,-45,-4,246
655,0,-46,-4,247
656,0,-46,-4,247
657,0,-46,-4,250
658,0,-47,-3,250
659,0,-47,-4,254
660,0,-46,-4,259
661,0,-46,-5,262
662,0,-45,-5,261
663,0,-45,-5,259
664,0,-43,-6,258
665,0,-35,-7,259
666,0,-25,-7,260
667,0,-22,-7,262
668,0,-30,-6,260
669,0,-37,-5,253
670,0,-41,-4,244
671,0,-41,-3,233
672,0,-42,-4,226
673,0,-44,-4,224
674,0,-45,-4,231
675,0,-45,-4,229
676,0,-44,-4,234
677,0,-43,-4,227
678,0,-43,-4,225
679,0,-44,-4,231
680,0,-46,-3,243
681,0,-47,-3,248
682,0,-48,-4,245
683,0,-48,-4,243
684,0,-47,-5,242
685,0,-44,-5,242
685,6,-27,-11,131
686,0,-40,-5,242
686,6,-25,-11,146
687,0,-34,-6,239
687,6,-23,-11,155
688,0,-33,-6,234
688,6,-21,-12,166
689,0,-34,-6,238
689,6,-20,-11,162
690,0,-37,-5,239
690,6,-20,-11,150
691,0,-41,-5,241
691,6,-22,-9,134
692,0,-43,-4,239
692,6,-25,-7,129
693,0,-43,-4,231
693,6,-28,-7,134
694,0,-42,-4,213
694,6,-32,-9,152
695,0,-39,-4,152
695,6,-34,-9,162
696,6,-34,-9,178
697,6,-35,-8,187
698,6,-35,-8,195
699,6,-35,-8,167
701,6,-22,-6,130
702,6,-21,-5,125
703,6,-15,-5,125
704,6,-8,-4,129
705,6,0,-2,141
706,6,4,-1,151
707,6,8,-2,161
708,6,10,-4,160
709,6,12,-8,145
710,6,12,-11,121
711,6,8,-13,115
712,6,0,-13,120
713,6,-6,-12,132
714,6,-7,-12,117
715,6,-2,-13,103
716,6,7,-13,88
717,6,16,-14,76
718,6,17,-12,73
724,1,44,-4,219
725,1,38,-3,220
726,1,37,-2,222
727,1,39,-1,223
739,1,75,-1,208
740,1,82,-3,194
741,1,84,-3,186
742,1,82,-2,192
743,1,78,-1,197
744,0,46,-6,59
745,0,44,-4,69
746,0,44,-2,73
747,0,46,-2,72
748,0,50,-1,76
749,0,51,0,76
750,1,80,1,86
751,1,83,1,138
752,1,85,1,223
753,1,88,2,236
754,1,89,3,232
755,1,90,3,223
756,1,91,4,225
757,1,90,4,222
758,1,89,4,221
759,1,88,3,226
760,1,88,4,237
761,1,87,4,237
762,1,85,4,236
763,1,86,5,237
764,1,88,6,234
765,1,91,5,237
766,1,92,5,243
767,1,94,6,243
768,1,93,6,246
769,1,93,6,244
770,1,94,5,226
771,1,98,4,229
772,0,48,2,159
772,1,103,5,218
773,0,49,2,179
773,1,104,6,224
774,0,48,1,166
774,1,104,6,232
775,0,43,1,165
775,1,100,6,221
776,0,37,1,164
777,0,32,0,166
778,0,26,0,169
779,0,23,1,174
780,0,17,1,179
781,0,16,1,174
782,0,16,1,169
783,0,15,1,165
784,0,16,1,156
785,0,17,1,161
786,0,18,1,171
787,0,18,1,173
788,0,17,1,170
789,0,16,2,170
790,0,16,1,170
791,0,16,1,171
792,0,16,1,178
793,0,15,1,188
794,0,14,1,195
795,0,14,1,198
796,0,15,1,203
797,0,16,0,204
798,0,15,0,204
799,0,12,0,184
800,0,17,0,234
801,0,19,1,235
802,0,18,0,237
803,0,17,0,237
804,0,17,0,236
805,0,17,0,236
806,0,17,0,237
807,0,18,1,235
808,0,18,2,235
809,0,20,1,240
810,0,22,0,240
811,0,22,0,246
812,0,22,0,245
813,0,21,0,244
814,0,21,0,244
815,0,20,0,241
816,0,20,0,241
817,0,19,0,239
818,0,18,0,239
819,0,17,0,229
820,0,16,0,211
821,0,16,-1,197
822,0,17,0,195
823,0,16,0,193
824,0,14,0,181
825,0,13,0,163
826,0,12,0,167
827,0,12,0,185
828,0,13,0,195
829,0,13,0,199
830,0,13,0,203
831,0,12,0,206
832,0,12,0,205
833,0,14,0,208
834,0,15,0,213
835,0,15,0,220
836,0,15,0,225
837,0,16,0,225
838,0,16,-1,222
839,0,16,-1,218
840,0,16,0,228
841,0,18,-1,227
842,0,20,0,229
843,0,21,-1,230
844,0,20,-1,228
845,0,20,-1,227
846,0,20,-1,225
847,0,21,-1,222
848,0,22,-2,219
849,0,20,-2,201
850,0,29,-1,170
851,0,34,-1,207
852,0,35,0,229
853,0,36,0,235
854,0,35,1,236
855,0,33,1,238
856,0,31,1,236
857,0,31,1,237
858,0,32,1,234
859,0,33,0,236
860,0,33,0,241
861,0,34,0,248
862,0,33,0,249
863,0,33,0,250
864,0,33,0,250
865,0,32,0,250
866,0,32,0,252
867,0,32,0,251
868,0,34,0,247
869,0,35,-1,244
870,0,36,-2,236
871,0,36,-2,240
872,0,38,0,241
873,0,37,0,241
874,0,36,0,244
875,0,35,1,248
876,0,35,1,251
877,0,35,1,251
878,0,34,2,250
879,0,36,2,248
880,0,36,1,243
881,0,36,0,237
882,0,36,1,241
883,0,35,1,243
884,0,34,2,245
885,0,32,2,245
886,0,32,2,244
887,0,32,2,244
888,0,33,2,244
889,0,32,2,244
890,0,31,1,243
891,0,31,1,242
892,0,32,2,243
893,0,31,2,245
894,0,31,2,246
895,0,30,2,246
896,0,31,2,247
897,0,31,2,247
898,0,31,3,247
899,0,26,1,233
900,0,21,2,226
901,0,30,4,228
902,0,30,4,227
903,0,29,5,226
904,0,27,4,224
905,0,27,4,223
906,0,28,4,223
907,0,27,4,223
908,0,27,4,225
909,0,27,4,225
910,0,28,2,223
911,0,30,2,220
912,0,30,2,219
913,0,31,2,217
914,0,31,2,213
915,0,32,1,208
916,0,33,1,204
917,0,32,0,205
918,0,31,1,207
919,0,31,1,210
920,0,32,1,207
921,0,33,1,208
922,0,34,1,209
923,0,33,2,209
924,0,32,2,209
925,0,30,3,212
926,0,29,3,211
927,0,27,3,213
928,0,26,4,215
929,0,25,4,217
930,0,25,5,220
931,0,25,5,221
932,0,25,4,221
933,0,25,4,221
934,0,24,4,219
935,0,24,3,214
936,0,24,3,206
937,0,27,3,205
938,0,29,3,195
939,0,27,4,206
940,0,27,5,198
941,0,29,4,204
942,0,28,4,211
943,0,28,4,213
944,0,30,3,217
945,0,30,3,215
946,0,30,3,196
947,0,30,3,194
948,0,32,3,199
949,0,28,1,178
950,0,17,0,73
951,0,23,0,121
952,0,23,1,189
953,0,23,1,206
954,0,23,0,207
955,0,22,1,207
956,0,22,1,206
957,0,22,1,204
958,0,22,1,203
959,0,23,1,208
960,0,25,1,212
961,0,26,2,214
962,0,27,1,214
963,0,26,1,218
964,0,26,1,219
965,0,24,1,218
966,0,24,1,216
967,0,24,1,215
968,0,23,1,216
969,0,23,1,214
970,0,25,0,201
971,0,25,-1,194
972,0,28,-1,178
973,0,29,-2,144
974,0,30,-2,109
975,0,30,-3,113
976,0,29,-2,172
977,0,28,0,198
978,0,27,0,201
979,0,25,0,202
980,0,24,0,206
981,0,22,0,211
982,0,21,0,210
983,0,21,0,208
984,0,24,0,203
985,0,27,0,201
986,0,28,0,202
987,0,26,0,209
988,0,24,0,208
989,0,24,0,209
990,0,24,0,210
991,0,25,0,214
992,0,25,0,216
993,0,25,0,216
994,0,25,0,214
995,0,27,-1,209
996,0,29,-1,196
997,0,27,-1,157
998,0,24,-1,107
999,0,13,-1,104
1005,0,3,4,175
1006,0,7,8,227
1007,0,4,8,226
1008,0,1,8,221
1009,0,2,8,214
1010,0,10,7,203
1011,0,15,7,198
1012,0,16,8,203
1013,0,17,10,204
1014,0,16,12,206
1015,0,15,13,206
1016,0,18,12,208
1017,0,19,12,215
1018,0,20,10,215
1019,0,20,8,207
1020,0,22,5,183
1021,0,23,4,167
1022,0,23,4,166
1023,0,23,5,171
1024,0,26,5,177
1025,0,27,4,180
1026,0,28,4,189
1027,0,26,5,201
1028,0,24,5,207
1029,0,19,5,210
1030,0,18,4,207
1031,0,17,2,200
1032,0,17,3,199
1033,0,16,4,192
1034,0,18,4,193
1035,0,21,2,195
1036,0,23,4,212
1037,0,22,6,216
1038,0,19,6,216
1039,0,18,5,217
1040,0,18,6,225
1041,0,18,8,227
1042,0,18,9,228
1043,0,17,9,230
1044,0,17,10,229
1045,0,18,10,226
1046,0,19,9,223
1047,0,20,9,222
1048,0,20,8,222
1049,0,9,4,207
1050,0,22,1,209
1051,0,27,3,225
1052,0,26,3,228
1053,0,25,3,229
1054,0,24,3,228
1055,0,25,3,229
1056,0,26,3,229
1057,0,27,4,232
1058,0,26,4,233
1059,0,29,3,231
1060,0,32,2,225
1061,0,36,1,223
1062,0,36,2,222
1063,0,36,1,220
1064,0,35,1,216
1065,0,35,1,214
1066,0,33,2,219
1067,0,33,2,219
1068,0,33,2,214
1069,0,34,3,214
1070,0,34,5,221
1071,0,34,5,222
1072,0,35,4,219
1073,0,35,3,215
1074,0,35,2,209
1075,0,33,1,210
1076,0,32,1,212
1077,0,31,2,214
1078,0,31,2,214
1079,0,30,3,215
1080,0,31,2,208
1081,0,31,1,208
1082,0,30,2,204
1083,0,30,2,199
1084,0,30,2,193
1085,0,29,2,187
1086,0,29,2,190
1087,0,29,1,197
1088,0,28,1,198
1089,0,26,2,200
1090,0,26,4,217
1091,0,27,3,216
1092,0,28,3,215
1093,0,31,3,215
1094,0,31,3,217
1095,0,32,3,214
1096,0,33,2,214
1097,0,33,2,213
1098,0,32,3,210
1099,0,24,1,195
1100,0,23,-3,218
1101,0,33,-3,221
1102,0,33,-3,199
1102,4,9,-10,97
1103,0,32,-1,161
1103,4,8,-10,148
1104,0,29,0,92
1104,4,12,-11,175
1105,0,26,0,39
1105,4,15,-11,191
1106,0,25,-1,22
1106,4,15,-11,203
1107,0,27,-1,23
1107,4,11,-10,220
1108,0,26,0,22
1108,4,9,-8,233
1109,0,26,-1,23
1109,4,9,-8,224
1110,0,24,-2,29
1110,4,11,-9,195
1111,0,27,-2,43
1111,4,8,-10,146
1112,0,31,-3,90
1113,0,35,-3,165
1114,0,37,-2,216
1115,0,37,-1,221
1116,0,36,-2,216
1117,0,35,-3,222
1118,0,35,-3,223
1119,0,36,-3,222
1120,0,34,-3,228
1121,0,34,-2,228
1122,0,35,-1,229
1123,0,35,-1,229
1124,0,34,-1,211
1125,0,35,-3,135
1126,0,33,-3,97
1127,0,33,-3,104
1128,0,33,-3,139
1129,0,35,-3,183
1130,0,35,-2,236
1131,0,35,-2,245
1132,0,33,-2,247
1133,0,33,-1,242
1134,0,33,-1,243
1135,0,34,-1,244
1136,0,33,-1,246
1137,0,34,-1,244
1138,0,36,-2,241
1139,0,36,-1,236
1140,0,37,-1,230
1141,0,35,0,232
1142,0,35,-1,228
1143,0,35,-2,222
1144,0,35,-2,219
1145,0,36,-2,221
1146,0,36,-2,223
1147,0,36,-2,223
1148,0,34,-2,220
1149,0,28,-2,209
1150,0,14,0,200
1151,0,31,0,205
1152,0,32,0,203
1153,0,32,0,201
1154,0,31,0,204
1155,0,31,0,208
1156,0,32,-1,210
1157,0,33,-1,214
1158,0,34,0,214
1159,0,34,1,223
1160,0,34,1,225
1161,0,32,2,232
1162,0,30,2,230
1163,0,29,2,229
1164,0,29,2,226
1165,0,31,2,226
1166,0,32,1,225
1167,0,32,0,227
1168,0,33,0,231
1169,0,32,0,230
1170,0,34,0,230
1171,0,33,0,222
1172,0,31,0,217
1173,0,28,1,215
1174,0,27,2,214
1175,0,28,2,216
1176,0,30,1,218
1177,0,30,1,220
1178,0,32,0,219
1179,0,33,1,226
1180,0,33,1,230
1181,0,31,2,238
1182,0,30,2,238
1183,0,28,2,234
1184,0,27,3,230
1185,0,25,3,225
1186,0,25,2,225
1187,0,26,2,221
1188,0,29,1,220
1189,0,30,2,216
1190,0,29,4,218
1191,0,28,5,214
1192,0,27,4,210
1193,0,26,4,210
1194,0,24,4,212
1195,0,23,5,214
1196,0,23,5,213
1197,0,22,4,210
1198,0,23,2,203
1199,0,13,0,184
1200,0,33,2,70
1201,0,39,2,118
1202,0,42,1,201
1203,0,44,2,272
1204,0,44,4,262
1205,0,42,4,260
1206,0,43,4,259
1207,0,43,3,253
1208,0,43,2,246
1209,0,41,2,181
1210,0,42,1,83
1211,0,37,1,28
1212,0,37,1,32
1213,0,38,0,28
1214,0,38,0,16
1215,0,41,1,12
1216,0,43,3,7
1217,0,43,4,6
1218,0,41,4,4
1219,0,39,5,17
1220,0,39,4,65
1221,0,42,4,146
1222,0,42,4,189
1223,0,42,3,185
1224,0,41,4,197
1225,0,39,6,229
1226,0,35,10,241
1227,0,32,10,235
1228,0,31,10,235
1229,0,27,13,233
1230,0,24,14,229
1231,0,16,20,232
1232,0,12,21,226
1233,0,12,18,223
1234,0,14,15,235
1235,0,16,14,226
1236,0,15,13,214
1237,0,17,13,163
1238,0,17,14,139
1239,0,14,17,106
1239,1,-65,28,236
1240,1,-66,30,242
1241,1,-68,28,236
1242,1,-67,26,232
1243,0,8,17,96
1243,1,-65,25,237
1244,0,13,14,149
1244,1,-66,23,238
1245,0,17,12,205
1246,0,22,15,248
1247,0,29,16,243
1248,0,30,15,249
1249,0,21,9,233
1250,0,22,5,228
1251,0,34,9,239
1252,0,33,10,236
1253,0,33,10,234
1254,0,32,11,234
1255,0,31,11,233
1256,0,30,11,233
1257,0,30,12,234
1258,0,30,12,237
1259,0,32,12,242
1260,0,36,11,246
1261,0,35,11,255
1262,0,36,11,252
1263,0,34,11,250
1264,0,34,11,249
1265,0,33,11,249
1266,0,34,10,246
1267,0,33,10,246
1268,0,29,12,249
1269,0,26,12,247
1270,0,24,12,246
1271,0,22,12,244
1272,0,23,12,245
1273,0,24,12,245
1274,0,26,12,244
1275,0,28,10,241
1276,0,29,10,241
1277,0,29,10,246
1278,0,29,10,250
1279,0,28,10,253
1280,0,28,10,258
1281,0,28,11,262
