276,8,-148,-20,173
277,8,-147,-21,184
278,8,-147,-22,188
279,8,-148,-21,195
280,8,-150,-20,204
281,8,-151,-19,210
282,8,-151,-19,207
283,8,-151,-18,206
284,8,-151,-18,209
285,8,-150,-18,212
286,8,-149,-18,215
287,8,-150,-19,215
288,8,-150,-19,215
289,8,-148,-18,207
290,8,-145,-18,196
291,1,83,-4,182
291,8,-141,-17,189
292,1,82,-5,257
292,8,-139,-18,180
293,1,82,-5,255
293,8,-138,-19,180
294,1,82,-5,248
294,8,-140,-18,180
295,1,83,-4,189
295,8,-143,-18,179
296,1,84,-3,114
296,8,-146,-18,172
297,8,-146,-18,172
298,8,-147,-19,171
299,8,-144,-16,145
300,8,-131,-19,140
301,0,-57,0,302
301,8,-131,-21,181
302,0,-56,-1,346
302,8,-131,-22,196
303,0,-57,-1,348
303,8,-132,-22,197
304,0,-58,-2,334
304,8,-133,-23,191
305,0,-62,-4,280
305,8,-134,-23,175
306,0,-72,-6,149
306,8,-136,-22,159
307,8,-135,-21,162
308,8,-135,-21,175
308,9,-137,-10,345
309,8,-133,-20,192
309,9,-135,-9,338
310,8,-129,-19,204
310,9,-136,-8,338
311,8,-127,-18,207
311,9,-141,-7,326
312,8,-126,-18,204
313,8,-125,-18,204
314,8,-124,-18,206
315,8,-126,-18,203
316,8,-128,-18,196
317,8,-129,-18,191
318,8,-129,-19,187
319,0,-73,-1,61
319,8,-130,-21,195
320,0,-78,-3,178
320,8,-133,-21,207
321,0,-80,-3,247
321,8,-135,-22,217
322,0,-81,-5,249
322,8,-135,-22,214
323,0,-80,-5,230
323,8,-132,-21,209
324,8,-125,-19,203
325,8,-119,-17,204
326,8,-117,-16,207
327,8,-119,-15,208
328,8,-118,-15,206
329,8,-118,-16,205
330,1,86,-5,267
330,8,-118,-17,206
331,1,85,-7,272
331,8,-120,-18,207
332,1,84,-6,277
332,8,-123,-19,209
333,1,83,-7,275
333,8,-126,-19,213
334,1,83,-8,270
334,8,-126,-19,214
335,1,82,-8,275
335,8,-126,-20,211
336,1,82,-9,278
336,8,-129,-21,206
337,1,83,-9,250
337,8,-132,-20,201
338,1,84,-7,220
338,8,-132,-20,202
339,1,79,-6,243
339,8,-133,-19,198
340,1,79,-5,265
340,8,-132,-19,190
341,1,80,-4,281
341,8,-129,-18,198
342,1,81,-4,304
342,8,-126,-17,213
343,1,82,-4,286
343,8,-125,-17,221
344,1,81,-4,280
344,8,-126,-17,220
345,1,81,-4,284
345,8,-127,-17,219
346,1,81,-4,277
346,8,-127,-17,219
347,1,82,-4,270
347,8,-127,-17,217
348,1,84,-6,259
348,8,-124,-16,214
349,1,83,-6,248
349,8,-124,-14,183
350,8,-138,-18,117
350,9,-161,-7,276
351,8,-138,-19,143
351,9,-165,-8,276
352,8,-138,-19,143
352,9,-167,-7,272
353,8,-137,-20,147
353,9,-170,-8,271
354,0,-100,-10,100
354,8,-139,-20,150
354,9,-174,-7,276
355,0,-91,-12,173
355,8,-143,-20,153
355,9,-178,-6,290
356,0,-86,-12,186
356,8,-144,-21,156
356,9,179,-5,304
357,0,-88,-12,188
357,8,-143,-20,156
357,9,179,-5,309
358,0,-90,-12,191
358,8,-143,-20,151
358,9,-179,-5,312
359,0,-89,-16,147
359,8,-142,-20,153
359,9,-176,-4,309
360,8,-139,-21,155
360,9,-173,-4,304
361,1,77,-7,118
361,8,-137,-21,163
361,9,-168,-4,295
362,1,84,-9,193
362,8,-136,-19,166
362,9,-163,-4,292
363,1,86,-11,230
363,8,-137,-18,172
363,9,-159,-3,296
364,1,86,-11,234
364,8,-136,-18,172
364,9,-159,-1,285
365,1,86,-11,233
365,8,-136,-17,170
365,9,-158,-1,277
366,1,85,-12,234
366,8,-136,-17,166
366,9,-157,-1,275
367,1,85,-12,234
367,8,-136,-16,159
367,9,-156,-2,269
368,1,85,-12,235
368,8,-136,-16,151
368,9,-157,-3,265
369,1,83,-11,185
369,8,-136,-15,135
369,9,-160,-5,273
370,1,80,-9,73
370,8,-138,-17,128
370,9,-160,-7,284
371,8,-137,-17,120
371,9,-160,-7,276
372,8,-138,-18,125
372,9,-161,-7,271
373,8,-137,-19,131
373,9,-161,-8,266
374,8,-137,-19,138
374,9,-160,-8,259
375,8,-136,-20,142
375,9,-160,-7,261
376,8,-137,-21,138
376,9,-160,-8,261
377,0,-91,-9,45
377,8,-139,-19,138
377,9,-165,-8,264
378,0,-89,-12,138
378,8,-144,-18,132
378,9,-168,-8,287
379,0,-87,-12,183
379,8,-145,-19,137
379,9,-174,-7,287
380,0,-91,-13,190
380,8,-144,-20,149
380,9,-179,-7,277
381,0,-94,-13,186
381,8,-143,-21,158
381,9,177,-5,268
382,0,-94,-13,189
382,8,-144,-20,157
382,9,178,-5,271
383,0,-93,-14,189
383,8,-144,-20,152
383,9,179,-5,278
384,0,-95,-14,143
384,8,-142,-19,152
384,9,-177,-5,286
385,0,-100,-10,41
385,8,-138,-20,156
385,9,-173,-6,286
386,8,-137,-20,155
386,9,-168,-6,281
387,8,-137,-20,152
387,9,-168,-6,289
388,1,87,-10,139
388,8,-137,-20,152
388,9,-167,-5,291
389,1,87,-9,200
389,8,-137,-19,161
389,9,-163,-5,282
390,1,87,-11,254
390,8,-138,-19,164
390,9,-156,-4,282
391,1,89,-12,251
391,8,-138,-18,166
391,9,-154,-4,267
392,1,89,-12,249
392,8,-138,-18,165
392,9,-154,-4,259
393,1,88,-12,249
393,8,-139,-17,167
393,9,-155,-4,265
394,1,88,-12,251
394,8,-139,-17,168
394,9,-153,-4,277
395,1,86,-13,250
395,8,-140,-18,163
395,9,-153,-4,280
396,1,87,-14,242
396,8,-139,-19,160
396,9,-156,-4,272
397,1,91,-16,232
397,8,-141,-21,157
397,9,-160,-5,268
398,1,94,-16,213
398,8,-142,-20,154
398,9,-159,-5,260
399,8,-142,-20,129
399,9,-157,-4,178
400,1,62,-2,85
400,8,-128,-13,218
401,1,64,-3,92
401,8,-127,-16,236
401,9,-138,5,225
402,8,-128,-15,234
403,8,-130,-16,234
404,8,-129,-16,237
405,8,-130,-16,235
406,8,-130,-16,234
407,8,-130,-16,232
408,8,-130,-16,230
409,8,-130,-16,228
410,8,-129,-15,224
411,1,70,-3,72
411,8,-129,-16,221
412,1,77,-3,150
412,8,-128,-15,221
413,1,82,-4,225
413,8,-128,-15,222
414,1,82,-3,231
414,8,-127,-15,222
415,1,82,-3,230
415,8,-128,-15,222
416,1,82,-4,226
416,8,-127,-16,222
417,1,81,-4,223
417,8,-127,-16,219
418,1,80,-5,216
418,8,-126,-16,219
418,9,-144,0,223
419,1,80,-5,204
419,8,-128,-16,216
419,9,-141,0,233
420,1,84,-4,149
420,8,-132,-19,218
421,8,-135,-20,215
422,0,-92,-10,129
422,8,-138,-21,215
423,0,-92,-9,77
423,8,-137,-20,214
424,8,-133,-18,214
425,8,-131,-17,215
426,8,-131,-17,221
426,9,-141,4,236
427,8,-131,-17,223
427,9,-144,4,235
428,8,-131,-16,225
428,9,-143,5,232
429,8,-131,-16,226
430,8,-131,-17,226
431,8,-131,-17,227
432,8,-132,-17,225
433,8,-132,-17,225
434,8,-132,-17,225
435,8,-133,-18,227
436,8,-134,-18,230
437,8,-134,-17,236
438,8,-134,-16,242
439,8,-134,-15,240
440,8,-133,-16,236
441,8,-132,-16,231
442,8,-132,-16,229
443,8,-132,-16,229
444,8,-132,-16,229
445,8,-132,-17,227
446,8,-131,-17,224
447,8,-130,-17,222
448,8,-130,-17,220
449,8,-131,-13,200
450,4,86,-12,291
451,4,87,-16,286
451,9,-156,-9,287
452,4,87,-16,284
452,9,-154,-10,305
453,4,88,-15,279
453,9,-152,-10,305
454,4,87,-15,284
454,9,-151,-10,299
455,4,87,-15,288
455,9,-150,-8,290
456,4,88,-15,284
456,9,-152,-11,300
457,4,86,-15,282
457,9,-152,-12,305
458,4,86,-14,279
458,9,-150,-11,298
459,4,86,-12,267
459,9,-154,-9,292
460,4,88,-9,268
461,4,90,-9,255
461,9,-170,-6,305
462,4,82,-11,199
462,9,178,-6,313
463,4,70,-10,104
463,9,169,-6,329
464,9,159,-5,333
465,9,154,-4,340
466,9,160,-4,354
467,4,57,-11,89
467,9,167,-5,350
468,4,60,-10,107
468,9,170,-6,352
469,4,50,-13,74
469,9,169,-7,353
470,9,168,-8,347
471,9,165,-8,341
472,9,163,-7,329
473,1,61,-10,261
473,9,166,-6,333
474,1,65,-11,283
474,9,174,-6,340
475,1,69,-12,280
475,9,-178,-7,342
476,1,71,-13,281
476,9,-174,-7,340
477,1,72,-12,284
477,9,-173,-8,332
478,1,73,-10,286
478,9,-174,-8,326
479,1,69,-10,218
479,9,-168,-7,307
480,0,-87,-11,101
480,9,-161,-4,290
481,0,-90,-8,191
482,0,-90,-9,200
483,0,-90,-9,198
484,0,-90,-8,195
485,0,-91,-7,196
486,0,-92,-8,193
487,0,-93,-8,188
488,0,-94,-8,180
489,0,-95,-7,187
490,0,-96,-6,212
491,0,-94,-7,223
492,0,-94,-8,228
493,0,-96,-9,222
494,0,-98,-8,211
495,0,-97,-8,209
496,0,-96,-8,218
497,0,-94,-8,223
498,0,-93,-8,225
499,0,-95,-7,201
500,8,-125,-21,199
501,8,-124,-29,208
502,8,-126,-30,209
503,8,-128,-29,206
504,8,-129,-29,207
505,8,-130,-30,203
506,8,-129,-31,204
507,8,-128,-30,203
508,8,-126,-30,202
509,8,-127,-30,200
510,8,-128,-31,197
511,8,-128,-31,200
512,8,-127,-31,203
513,8,-127,-31,203
514,8,-127,-32,201
515,1,77,-10,216
515,8,-127,-31,202
516,1,82,-13,254
516,8,-125,-28,204
517,1,83,-11,260
517,8,-124,-25,206
518,1,82,-10,263
518,8,-123,-24,208
519,1,82,-12,262
519,8,-123,-25,208
520,1,81,-11,265
520,8,-123,-26,210
521,1,81,-11,264
521,8,-123,-27,212
522,1,81,-11,261
522,8,-123,-28,213
523,1,82,-12,261
523,8,-124,-31,213
524,1,81,-13,259
524,8,-124,-37,212
525,1,75,-11,232
525,8,-126,-43,209
526,1,68,-7,166
526,8,-127,-47,204
527,1,60,-5,80
527,8,-127,-50,202
528,8,-128,-50,199
529,8,-127,-50,201
530,8,-130,-44,206
531,0,-109,-12,53
531,8,-133,-42,208
532,0,-102,-16,150
532,8,-139,-39,206
533,0,-96,-19,206
533,8,-142,-36,201
534,0,-94,-19,204
534,8,-141,-35,200
535,0,-93,-19,201
535,8,-141,-34,198
536,0,-93,-18,200
536,8,-141,-34,195
537,0,-91,-18,202
537,8,-142,-33,195
538,0,-91,-17,203
538,8,-142,-33,195
539,0,-94,-17,134
539,8,-137,-33,194
540,8,-129,-35,195
541,8,-127,-35,192
542,8,-130,-34,191
543,8,-132,-34,191
544,8,-131,-34,191
545,8,-128,-33,195
546,1,80,-11,211
546,8,-127,-31,199
547,1,84,-13,244
547,8,-126,-27,200
548,1,83,-12,250
548,8,-124,-25,203
549,1,80,-11,236
549,8,-125,-17,195
550,1,86,-13,137
550,8,-128,-17,209
551,1,87,-13,181
551,8,-128,-23,225
552,1,76,-15,196
552,8,-130,-24,222
553,8,-133,-24,222
554,8,-135,-24,225
555,8,-135,-23,231
556,8,-136,-23,234
557,8,-137,-23,237
558,8,-137,-24,234
559,8,-135,-24,227
560,1,83,-19,218
560,8,-132,-22,226
561,1,85,-17,238
561,8,-130,-21,224
562,1,87,-16,237
562,8,-130,-21,224
563,1,88,-16,237
563,8,-130,-21,223
564,1,88,-17,236
564,8,-130,-21,221
565,1,86,-19,236
565,8,-130,-22,219
566,1,81,-21,226
566,8,-132,-23,212
567,1,71,-18,150
567,8,-132,-23,203
568,8,-134,-22,193
569,8,-135,-21,186
570,8,-136,-21,181
571,8,-136,-19,175
572,8,-136,-19,173
573,8,-136,-19,170
574,8,-137,-19,169
575,8,-137,-20,167
576,8,-137,-20,168
577,8,-137,-20,174
578,8,-137,-20,180
579,8,-137,-21,192
580,8,-139,-21,195
581,8,-140,-21,198
582,0,-98,-14,205
582,8,-140,-22,195
583,0,-101,-15,214
583,8,-140,-23,193
584,0,-102,-15,216
584,8,-140,-23,191
585,0,-101,-16,214
585,8,-139,-23,186
586,0,-101,-16,209
586,8,-139,-23,183
587,0,-102,-15,204
587,8,-139,-22,184
588,0,-102,-14,206
588,8,-139,-22,188
589,0,-100,-12,204
589,8,-139,-22,192
590,0,-99,-11,202
590,8,-140,-22,207
591,0,-98,-10,195
591,8,-139,-22,213
592,0,-97,-10,192
592,8,-140,-22,215
593,0,-98,-11,189
593,8,-140,-22,215
594,0,-99,-12,186
594,8,-140,-21,215
595,0,-100,-13,182
595,8,-140,-21,216
596,0,-99,-13,178
596,8,-140,-20,219
597,0,-100,-14,175
597,8,-139,-21,217
598,0,-102,-14,170
598,8,-138,-21,212
599,8,-137,-17,183
600,8,-135,-17,186
601,8,-136,-21,205
602,8,-136,-21,202
603,8,-137,-21,203
604,8,-135,-22,206
605,1,81,-6,156
605,8,-134,-20,209
606,1,84,-5,235
606,8,-133,-19,207
607,1,85,-5,240
607,8,-131,-17,208
608,1,85,-5,243
608,8,-132,-18,207
609,1,85,-5,243
609,8,-132,-18,209
610,1,85,-5,245
610,8,-131,-18,209
611,1,84,-5,242
611,8,-131,-19,206
612,1,87,-5,225
612,8,-130,-19,206
613,1,90,-5,205
613,8,-132,-19,203
614,1,93,-5,206
614,8,-133,-19,203
615,1,95,-6,205
615,8,-135,-19,203
616,1,96,-4,187
616,8,-135,-18,204
617,1,95,-4,193
617,8,-134,-18,204
618,1,99,-4,201
618,8,-135,-19,203
619,8,-137,-20,204
620,0,-88,-4,110
620,8,-140,-21,201
621,0,-88,-3,165
621,8,-141,-22,201
622,0,-89,-3,177
622,8,-141,-22,198
623,0,-90,-4,183
623,8,-141,-23,194
624,0,-91,-4,174
624,8,-141,-23,194
625,0,-93,-5,106
625,8,-138,-22,195
626,8,-137,-22,200
627,8,-137,-21,203
628,8,-138,-21,202
629,8,-139,-21,200
630,8,-139,-21,201
631,8,-139,-21,202
632,1,94,-7,94
632,8,-137,-21,205
633,1,95,-7,94
633,8,-136,-21,207
634,1,94,-6,131
634,8,-134,-21,210
635,1,93,-6,224
635,8,-132,-20,213
636,1,92,-5,259
636,8,-130,-19,216
637,1,92,-3,262
637,8,-129,-18,220
638,1,91,-3,261
638,8,-129,-18,220
639,1,93,-5,238
639,8,-131,-18,221
640,1,98,-6,175
640,8,-136,-19,219
641,8,-139,-19,218
642,8,-139,-19,217
643,8,-139,-19,218
644,8,-139,-19,214
645,8,-139,-19,208
646,8,-138,-19,204
647,8,-138,-20,205
648,8,-138,-20,205
649,8,-137,-16,186
650,8,-130,-16,189
651,8,-129,-21,193
652,8,-131,-22,192
653,8,-131,-22,191
654,8,-132,-21,193
655,8,-131,-21,192
656,8,-131,-21,191
657,8,-131,-21,191
658,8,-131,-20,192
659,8,-134,-21,198
660,0,-63,-10,93
660,8,-143,-22,200
661,0,-67,-8,153
661,8,-145,-22,204
662,0,-66,-8,159
662,8,-144,-22,202
663,0,-64,-9,166
663,8,-144,-23,203
664,0,-63,-10,163
664,8,-143,-23,202
665,0,-64,-12,160
665,8,-144,-23,202
666,0,-64,-13,160
666,8,-145,-23,204
667,0,-65,-13,161
667,8,-145,-23,204
668,0,-65,-12,157
668,8,-144,-23,202
669,0,-61,-13,93
669,8,-140,-21,201
670,8,-130,-20,200
671,8,-127,-19,198
672,8,-126,-19,199
673,8,-127,-19,201
674,8,-127,-19,201
675,8,-127,-19,201
676,8,-127,-20,201
677,8,-128,-20,202
678,8,-128,-20,202
679,8,-129,-19,197
680,8,-130,-19,192
681,8,-130,-19,187
682,8,-130,-19,188
683,8,-130,-20,188
684,8,-128,-22,187
685,1,80,-5,89
685,8,-123,-21,191
686,1,84,-6,207
686,8,-122,-19,196
687,1,86,-5,240
687,8,-122,-18,202
688,1,86,-5,239
688,8,-121,-18,203
689,1,85,-6,233
689,8,-122,-18,205
690,1,85,-5,229
690,8,-123,-18,207
691,1,85,-5,227
691,8,-124,-18,207
692,1,85,-5,215
692,8,-124,-18,204
693,1,84,-6,199
693,8,-124,-18,203
694,1,83,-7,183
694,8,-125,-20,202
695,1,80,-8,118
695,8,-129,-21,199
696,1,80,-9,83
696,8,-131,-23,199
697,8,-129,-22,201
698,8,-128,-21,202
699,8,-128,-16,196
700,4,-85,-10,231
700,8,-140,-16,143
701,4,-86,-12,225
701,8,-141,-17,169
702,4,-85,-12,225
702,8,-141,-16,166
703,4,-84,-12,228
703,8,-141,-16,161
704,4,-84,-12,224
704,8,-141,-16,160
705,4,-83,-12,223
705,8,-141,-16,161
706,4,-82,-11,220
706,8,-141,-16,161
707,4,-83,-10,224
707,8,-141,-16,161
708,4,-82,-10,221
708,8,-141,-15,160
709,4,-80,-11,219
709,8,-141,-16,166
710,4,-79,-13,213
710,8,-141,-16,176
711,4,-78,-14,206
711,8,-141,-16,183
712,4,-80,-14,202
712,8,-141,-16,183
713,4,-79,-14,201
713,8,-141,-16,180
714,4,-79,-15,199
714,8,-141,-17,182
715,4,-76,-15,196
715,8,-141,-17,188
716,4,-75,-15,180
716,8,-141,-18,194
717,4,-71,-14,134
717,8,-140,-18,195
718,8,-139,-19,193
719,8,-140,-20,167
720,8,-140,-20,129
721,8,-139,-20,93
722,8,-138,-18,100
723,8,-138,-18,111
724,8,-137,-17,121
725,8,-137,-17,126
726,8,-136,-17,137
727,8,-136,-17,146
728,8,-136,-17,147
729,8,-136,-17,140
730,8,-135,-17,134
731,8,-134,-17,134
732,8,-134,-17,139
733,8,-133,-17,156
734,8,-131,-16,167
735,8,-129,-14,180
735,9,-161,-6,360
736,8,-129,-15,176
736,9,-161,-5,349
737,8,-132,-16,163
738,8,-135,-17,145
739,8,-138,-17,128
740,8,-139,-17,124
741,8,-139,-17,128
742,8,-139,-17,139
743,8,-139,-18,143
744,8,-139,-18,142
745,8,-141,-18,140
746,8,-141,-18,144
747,8,-140,-18,155
748,8,-140,-19,163
749,8,-138,-15,140
750,8,-137,-18,224
751,8,-137,-21,246
752,8,-137,-20,249
753,1,84,-8,256
753,8,-138,-20,252
754,1,86,-9,266
754,8,-137,-19,252
755,1,82,-7,248
755,8,-138,-18,248
756,1,75,-5,201
756,8,-138,-19,243
757,8,-139,-20,241
758,8,-139,-21,240
759,8,-140,-21,247
760,8,-141,-20,256
761,8,-142,-19,266
762,8,-142,-19,269
763,8,-142,-19,271
764,8,-142,-19,268
765,8,-141,-20,266
766,8,-141,-20,264
767,8,-141,-20,265
768,8,-141,-20,265
769,8,-141,-19,260
770,8,-139,-18,258
771,8,-138,-18,255
772,8,-137,-18,257
773,8,-136,-17,259
774,1,87,-7,245
774,8,-135,-17,261
775,1,89,-8,297
775,8,-135,-17,261
776,1,91,-9,299
776,8,-135,-18,262
777,1,91,-8,298
777,8,-135,-17,263
778,1,89,-8,287
778,8,-134,-18,262
779,1,85,-8,243
779,8,-136,-18,260
780,1,78,-6,113
780,8,-138,-20,261
781,8,-139,-20,258
782,8,-141,-20,256
783,8,-141,-20,252
784,8,-141,-20,251
785,8,-141,-20,255
786,8,-141,-19,259
787,8,-140,-19,263
788,8,-140,-19,261
789,8,-141,-19,259
790,8,-143,-20,252
791,8,-144,-21,251
792,8,-147,-22,253
793,0,-76,-10,174
793,8,-150,-22,259
794,0,-78,-13,245
794,8,-151,-22,263
795,0,-79,-14,246
795,8,-152,-22,263
796,0,-78,-13,248
796,8,-152,-22,262
797,0,-79,-14,246
797,8,-153,-22,260
798,0,-81,-15,240
798,8,-153,-21,260
799,0,-78,-14,220
799,8,-149,-17,232
800,8,-139,-20,222
801,8,-145,-25,231
802,8,-145,-24,229
803,8,-145,-25,225
804,8,-144,-25,224
805,8,-143,-26,220
806,8,-142,-26,222
807,8,-142,-26,225
808,8,-143,-26,225
809,8,-141,-27,226
810,1,87,-11,258
810,8,-137,-24,222
811,1,89,-11,278
811,8,-133,-22,224
812,1,89,-10,278
812,8,-132,-22,226
813,1,88,-11,279
813,8,-132,-22,226
814,1,87,-11,278
814,8,-133,-23,226
815,1,86,-11,277
815,8,-133,-24,225
816,1,85,-11,274
816,8,-133,-24,226
817,1,86,-11,273
817,8,-132,-24,226
818,1,87,-11,275
818,8,-131,-23,224
819,1,88,-9,282
819,8,-130,-22,224
820,1,86,-8,285
820,8,-131,-20,224
821,1,85,-8,284
821,8,-132,-20,224
822,1,85,-9,269
822,8,-135,-21,221
823,1,84,-8,234
823,8,-138,-22,217
824,1,85,-7,144
824,8,-139,-22,213
825,1,87,-8,54
825,8,-142,-22,211
826,8,-142,-22,211
827,8,-142,-22,212
828,8,-143,-23,212
829,8,-145,-24,215
830,8,-149,-26,220
831,0,-72,-13,153
831,8,-151,-26,222
832,0,-73,-13,147
832,8,-150,-26,222
833,0,-72,-13,139
833,8,-149,-26,221
834,8,-147,-26,221
835,8,-144,-25,221
836,8,-141,-24,221
837,8,-141,-23,219
838,8,-140,-24,219
839,8,-140,-24,218
840,8,-140,-23,218
841,8,-141,-22,217
842,8,-141,-21,218
843,8,-141,-21,217
844,8,-141,-22,215
845,8,-141,-22,214
846,8,-141,-21,214
847,8,-140,-21,216
848,8,-140,-21,215
849,8,-137,-17,199
850,8,-139,-25,180
851,8,-139,-32,197
852,8,-138,-32,196
853,1,76,-11,51
853,8,-137,-32,197
854,1,77,-13,60
854,8,-136,-33,198
855,8,-136,-33,196
856,1,77,-12,92
856,8,-136,-34,196
857,1,75,-13,163
857,8,-136,-31,199
858,1,75,-12,219
858,8,-137,-30,200
859,1,76,-12,210
859,8,-137,-30,202
860,1,80,-12,148
860,8,-138,-30,200
861,1,85,-15,103
861,8,-139,-30,197
862,8,-141,-31,194
863,8,-140,-31,191
864,8,-139,-31,192
865,8,-139,-31,193
866,8,-140,-31,193
867,8,-141,-31,193
868,8,-141,-31,193
869,8,-142,-32,191
870,8,-142,-31,188
871,8,-143,-32,186
872,8,-143,-32,186
873,8,-145,-32,186
874,8,-145,-33,185
875,8,-145,-32,185
876,8,-143,-32,186
877,8,-143,-31,186
878,8,-143,-32,185
879,8,-145,-31,186
880,0,-88,-19,114
880,8,-151,-30,184
881,0,-86,-17,196
881,8,-155,-29,184
882,0,-85,-18,197
882,8,-154,-29,185
883,0,-86,-18,200
883,8,-154,-29,185
884,0,-85,-18,200
884,8,-154,-30,186
885,0,-84,-19,199
885,8,-153,-30,187
886,0,-84,-19,197
886,8,-152,-31,188
