191,1,-91,-7,277
192,1,-87,-6,277
193,1,-84,-6,276
195,0,-18,-3,53
196,0,-18,-4,172
197,0,-21,-3,242
198,0,-21,-4,235
199,0,-21,-4,177
200,0,3,-6,202
201,0,5,-7,202
202,0,4,-7,201
203,0,6,-7,198
204,0,6,-7,184
205,0,3,-8,123
210,1,-75,-6,174
211,1,-76,-7,232
212,1,-76,-7,223
213,1,-75,-8,219
214,1,-74,-8,214
215,1,-74,-7,217
216,1,-75,-7,223
217,1,-75,-6,221
218,1,-76,-7,220
219,1,-76,-7,227
220,1,-77,-7,228
221,1,-78,-6,237
222,1,-78,-6,233
223,1,-77,-6,232
224,1,-76,-6,233
225,1,-73,-5,233
226,1,-72,-6,233
227,1,-72,-7,227
228,1,-72,-8,226
229,1,-73,-8,216
230,1,-74,-8,219
231,1,-73,-9,194
232,1,-71,-9,166
233,1,-70,-8,171
234,0,-31,-5,139
234,1,-72,-7,134
235,0,-19,-5,187
236,0,-10,-6,195
237,0,-4,-6,197
238,0,0,-6,207
239,0,-8,-6,214
240,0,-21,-5,206
240,1,-67,-3,165
241,0,-35,-4,212
241,1,-69,-5,203
242,0,-38,-3,214
242,1,-69,-5,210
243,0,-39,-2,217
243,1,-68,-5,203
244,0,-37,-2,221
244,1,-65,-4,187
245,0,-34,-2,213
245,1,-61,-2,182
246,0,-32,-3,207
246,1,-59,-1,184
247,0,-30,-3,200
247,1,-59,-1,180
248,0,-28,-3,202
248,1,-61,0,161
249,0,-27,-4,197
249,1,-65,-1,129
250,0,-25,-7,251
251,0,-20,-8,250
252,0,-14,-9,250
253,0,-10,-9,252
254,0,-13,-8,258
255,0,-22,-6,257
256,0,-31,-7,258
257,0,-37,-7,259
258,0,-42,-8,261
259,0,-43,-7,264
260,0,-45,-7,267
261,0,-47,-8,268
262,0,-47,-8,266
263,0,-48,-8,264
264,0,-50,-8,261
265,0,-48,-8,258
266,0,-42,-8,256
267,0,-27,-10,257
268,0,-12,-11,258
269,0,-4,-12,255
270,0,0,-13,250
271,0,1,-13,248
272,0,2,-13,248
273,0,2,-12,248
274,0,1,-12,246
275,0,3,-13,244
276,0,6,-14,244
277,0,9,-15,247
278,0,10,-16,246
279,0,4,-15,249
280,0,-5,-13,252
281,0,-14,-11,252
282,0,-24,-9,251
283,0,-36,-8,247
284,0,-43,-7,248
285,0,-43,-6,251
286,0,-40,-7,254
287,0,-38,-7,258
288,0,-37,-7,258
289,0,-36,-7,261
290,0,-37,-5,265
291,0,-38,-4,271
292,0,-39,-3,274
293,0,-39,-3,273
294,0,-39,-3,272
295,0,-38,-2,271
296,0,-36,-3,269
297,0,-34,-3,269
298,0,-33,-2,270
299,0,-34,-2,253
300,0,-5,-10,247
301,0,-4,-13,243
302,0,-11,-11,244
303,0,-12,-11,246
304,0,-2,-13,243
305,0,7,-16,239
306,0,11,-17,229
307,0,9,-18,232
308,0,4,-18,228
309,0,-8,-17,250
310,0,-22,-14,266
311,0,-31,-11,281
312,0,-30,-11,278
313,0,-29,-10,279
314,0,-32,-10,276
315,0,-34,-10,272
316,0,-31,-11,267
317,0,-24,-11,267
318,0,-20,-11,266
319,0,-11,-12,262
320,0,2,-13,262
321,0,7,-14,258
322,0,5,-15,259
323,0,4,-14,255
324,0,5,-15,246
325,0,9,-16,236
326,0,12,-17,230
327,0,12,-17,233
328,0,10,-17,234
329,0,10,-17,236
330,0,12,-18,231
331,0,14,-19,231
332,0,15,-19,231
333,0,12,-18,230
334,0,9,-17,228
335,0,7,-17,223
336,0,8,-17,219
337,0,9,-18,215
338,0,10,-19,221
339,0,8,-19,224
340,0,7,-17,221
341,0,6,-18,221
342,0,7,-18,223
343,0,9,-19,223
344,0,8,-19,223
345,0,4,-18,226
346,0,0,-17,227
347,0,-8,-17,227
348,0,-19,-16,229
349,0,-25,-12,222
350,0,-44,-8,171
351,0,-41,-10,200
352,0,-37,-10,216
353,0,-36,-10,212
354,0,-40,-10,198
355,0,-46,-11,164
356,0,-50,-10,130
357,0,-52,-10,126
358,0,-51,-10,129
359,0,-49,-10,180
360,0,-45,-13,214
361,0,-43,-12,223
362,0,-43,-12,222
363,0,-46,-12,216
364,0,-51,-13,206
365,0,-57,-13,171
366,0,-61,-13,166
366,2,-37,0,119
367,0,-62,-14,160
368,0,-65,-13,151
369,0,-63,-14,112
369,1,-87,-8,228
370,1,-82,-8,241
371,1,-78,-8,222
372,1,-77,-7,209
373,1,-78,-7,149
374,1,-76,-7,145
375,1,-75,-7,207
376,1,-76,-7,234
377,1,-74,-6,223
378,1,-71,-6,217
379,1,-72,-6,210
380,0,-52,-8,212
380,1,-73,-4,190
381,0,-50,-10,214
381,1,-76,-4,188
382,0,-48,-10,203
382,1,-78,-5,182
383,0,-48,-10,185
383,1,-80,-7,178
384,0,-52,-11,157
384,1,-80,-8,195
385,0,-60,-12,125
385,1,-78,-8,220
386,1,-79,-8,231
387,1,-79,-8,222
388,1,-78,-8,225
389,0,-56,-9,129
389,1,-73,-7,172
390,0,-46,-7,220
391,0,-42,-6,251
392,0,-40,-5,250
393,0,-39,-5,250
394,0,-40,-6,250
395,0,-41,-7,251
396,0,-41,-8,248
397,0,-40,-7,246
398,0,-38,-7,242
399,0,-38,-6,227
402,0,-26,-13,137
403,0,-25,-13,181
404,0,-25,-13,180
405,0,-24,-12,177
406,0,-24,-12,176
407,0,-23,-13,178
408,0,-22,-13,177
409,0,-22,-14,175
410,0,-21,-14,173
411,0,-17,-15,176
412,0,-14,-14,182
413,0,-14,-14,183
414,0,-14,-14,182
415,0,-13,-14,181
416,0,-12,-14,180
417,0,-13,-14,180
418,0,-15,-14,180
419,0,-15,-15,125
420,0,-20,-15,35
437,0,20,-27,158
438,0,15,-27,158
439,0,16,-34,157
440,0,4,-31,163
441,0,0,-27,165
442,0,8,-28,164
443,0,16,-26,163
444,0,13,-23,167
445,0,5,-19,170
446,0,0,-17,173
447,0,-1,-17,174
448,0,1,-21,175
449,0,11,-23,165
450,0,65,-13,223
451,0,79,-17,226
452,0,84,-16,226
453,0,53,-19,225
454,0,6,-11,221
455,0,-11,-7,220
456,0,-3,-9,224
457,0,34,-19,229
458,0,53,-19,231
459,0,57,-18,232
460,0,62,-20,237
461,0,61,-19,242
462,0,54,-20,242
463,0,55,-19,242
464,0,38,-18,240
465,0,24,-15,243
466,0,26,-15,245
467,0,27,-15,249
468,0,12,-8,252
469,0,1,-4,250
470,0,-8,-2,243
471,0,-16,-1,238
472,0,-16,-1,240
473,0,-14,0,240
474,0,-10,0,237
475,0,-8,-1,235
476,0,-13,-3,230
477,0,-19,-2,235
478,0,-22,-2,243
479,0,-21,-1,246
480,0,-19,-1,245
481,0,-18,-1,244
482,0,-19,-1,244
483,0,-20,-1,245
484,0,-19,-1,247
485,0,-17,-1,249
486,0,-16,-1,248
487,0,-14,-1,245
488,0,-13,-1,244
489,0,-12,-2,236
490,0,-13,-2,195
500,0,-26,-2,91
501,0,-19,-1,203
502,0,-12,-1,320
503,0,-10,-1,326
504,0,-12,-2,321
505,0,-14,-1,319
506,0,-13,0,323
507,0,-10,0,327
508,0,-8,1,327
509,0,-7,1,323
510,0,-9,0,319
511,0,-11,-1,314
512,0,-11,-1,313
513,0,-11,0,315
514,0,-11,0,315
515,0,-12,0,313
516,0,-12,0,309
517,0,-12,0,311
518,0,-12,0,311
519,0,-10,0,312
520,0,-9,0,301
521,0,-15,-1,289
522,0,-22,-1,232
523,0,-27,0,177
524,0,-27,0,118
536,0,-68,-3,177
536,1,-111,-4,80
537,0,-69,-3,213
537,1,-110,-3,91
538,0,-69,-3,240
538,1,-112,-2,49
539,0,-74,-4,263
540,0,-82,-5,308
541,0,-83,-5,328
542,0,-82,-5,324
543,0,-81,-6,322
544,0,-83,-5,327
545,0,-83,-4,334
546,0,-80,-3,337
547,0,-71,-2,335
548,0,-67,-3,331
549,0,-66,-4,306
550,0,-56,-3,223
551,0,-55,-2,226
552,0,-53,-3,229
553,0,-53,-3,229
554,0,-51,-3,228
555,0,-51,-3,230
556,0,-53,-3,230
557,0,-56,-3,230
558,0,-57,-3,230
559,0,-54,-2,229
560,0,-51,-2,227
561,0,-50,-1,223
562,0,-50,-2,217
563,0,-52,-3,219
564,0,-57,-3,193
565,0,-60,-3,146
566,0,-59,-3,127
567,0,-62,-3,121
567,1,-105,-1,201
568,0,-65,-4,91
568,1,-110,-1,242
569,0,-69,-3,104
569,1,-111,-1,243
570,0,-71,-3,171
570,1,-111,-1,207
571,0,-74,-3,205
571,1,-109,-1,189
572,0,-75,-3,210
572,1,-108,-1,167
573,0,-75,-3,212
573,1,-107,-2,148
574,0,-73,-2,211
575,0,-71,-2,207
576,0,-69,-1,207
577,0,-70,-1,212
578,0,-72,-1,219
579,0,-71,-1,176
580,0,-69,-2,100
580,1,-103,-1,234
581,1,-102,-2,247
582,1,-103,-2,245
583,1,-102,-3,241
584,1,-99,-3,237
585,1,-98,-3,240
586,1,-99,-3,244
587,1,-100,-3,246
588,1,-100,-4,241
589,1,-99,-3,232
590,1,-97,-3,237
591,1,-95,-3,234
592,1,-94,-3,234
593,1,-92,-4,235
594,1,-91,-3,237
595,1,-92,-2,234
596,1,-92,-2,239
597,1,-92,-2,242
598,1,-91,-2,234
599,1,-92,-2,219
600,1,-95,-2,297
601,1,-93,-1,296
602,1,-94,-1,303
603,1,-95,-1,303
604,1,-95,-1,302
605,1,-93,-2,295
606,1,-94,-2,293
607,1,-95,-3,287
608,1,-95,-2,283
609,1,-94,-2,292
610,1,-95,-3,302
611,1,-95,-2,324
612,1,-96,-1,323
613,1,-96,0,327
614,1,-95,0,327
615,1,-95,-1,333
616,1,-95,-2,340
617,1,-95,-2,344
618,1,-96,-1,339
619,1,-96,-1,347
620,1,-90,0,359
621,1,-85,0,356
622,1,-83,0,380
623,1,-83,0,372
624,1,-86,0,366
625,1,-90,-1,353
626,1,-92,-1,336
627,1,-91,-1,314
628,1,-90,-1,305
629,1,-91,-2,319
630,1,-93,-1,323
631,1,-94,-1,328
632,1,-94,0,321
633,1,-93,0,321
634,1,-93,0,325
635,1,-94,-1,338
636,1,-94,-3,344
637,1,-93,-3,344
638,1,-92,-2,332
639,1,-88,-1,327
640,1,-82,-1,278
641,1,-74,0,254
642,1,-70,0,232
643,1,-69,0,206
644,1,-73,0,189
645,0,-30,1,86
646,0,-21,2,239
647,0,-15,3,282
648,0,-15,2,292
649,0,-20,0,271
652,0,-38,-1,20
653,0,-37,-1,16
654,0,-36,-2,54
655,0,-37,0,184
656,0,-39,1,315
657,0,-37,1,308
658,0,-33,1,305
659,0,-28,0,300
660,0,-24,0,303
661,0,-18,0,308
662,0,-16,0,317
663,0,-16,1,317
664,0,-18,1,318
665,0,-20,1,317
666,0,-21,1,318
667,0,-20,1,319
668,0,-18,0,318
669,0,-18,0,317
670,0,-19,0,316
671,0,-20,0,316
672,0,-20,0,318
673,0,-19,0,319
674,0,-19,0,320
675,0,-20,0,321
676,0,-22,0,323
677,0,-23,0,328
678,0,-24,0,325
679,0,-25,0,329
680,0,-28,0,326
681,0,-31,0,328
682,0,-35,0,325
683,0,-41,0,333
684,0,-45,0,349
685,0,-41,-1,346
686,0,-36,-1,324
687,0,-35,-2,230
688,0,-36,-2,184
689,0,-37,-1,256
690,0,-36,0,337
691,0,-32,0,337
692,0,-27,1,336
693,0,-24,0,337
694,0,-24,0,337
695,0,-25,1,338
696,0,-27,0,342
697,0,-29,1,344
698,0,-29,1,344
699,0,-30,0,310
700,0,-63,-1,352
701,0,-62,0,368
702,0,-66,0,360
703,0,-75,0,360
704,0,-75,0,362
705,0,-72,-1,362
706,0,-72,-1,364
707,0,-78,-1,358
708,0,-84,-1,353
709,0,-86,-1,326
710,0,-76,-2,279
710,1,-58,0,168
711,0,-58,-1,261
711,1,-52,1,203
712,0,-52,0,262
712,1,-47,1,207
713,0,-53,-1,260
713,1,-47,1,212
714,0,-56,-1,252
714,1,-49,0,218
715,0,-58,-2,241
715,1,-50,0,230
716,0,-58,-3,234
716,1,-51,0,234
717,0,-61,-3,224
717,1,-51,0,240
718,0,-67,-3,216
718,1,-54,0,242
719,0,-78,-3,223
719,1,-60,-1,222
720,0,-87,-3,246
720,1,-73,-2,182
721,0,-90,-3,250
721,1,-83,-3,164
722,0,-89,-2,254
722,1,-83,-3,150
723,0,-88,-2,252
723,1,-81,-3,136
724,0,-87,-2,254
724,1,-78,-3,133
725,0,-83,-1,248
725,1,-73,-3,149
726,0,-82,-2,247
726,1,-73,-3,174
727,0,-84,-2,234
727,1,-79,-4,188
728,0,-87,-2,222
728,1,-85,-5,188
729,0,-85,-3,136
729,1,-87,-5,161
736,0,-87,-2,176
737,0,-90,-1,201
738,0,-92,0,240
739,0,-91,0,257
740,0,-91,-1,278
741,0,-91,-1,290
742,0,-90,-1,292
743,0,-90,-2,288
744,0,-92,-2,276
745,0,-93,-2,240
745,1,-86,-5,146
746,0,-94,-1,234
746,1,-88,-4,187
747,0,-94,-1,235
747,1,-87,-4,177
748,0,-94,-1,235
748,1,-84,-3,164
749,0,-94,-2,212
749,1,-81,-3,116
750,0,-90,-3,256
751,0,-88,-2,259
752,0,-88,-2,256
753,0,-87,-2,257
754,0,-86,-2,262
755,0,-82,-1,269
756,0,-73,0,271
757,0,-77,-1,270
758,0,-85,-1,272
759,0,-87,-2,279
760,0,-88,-3,272
761,0,-88,-3,272
762,0,-87,-3,271
763,0,-87,-3,264
764,0,-87,-2,260
765,0,-86,-2,260
766,0,-86,-2,259
767,0,-86,-2,263
768,0,-86,-2,266
769,0,-87,-2,262
770,0,-89,-2,256
771,0,-89,-2,256
772,0,-89,-2,253
773,0,-88,-2,251
774,0,-89,-2,253
774,1,-97,-2,160
775,0,-89,-2,250
775,1,-99,-2,167
776,0,-88,-2,252
776,1,-100,-2,175
777,0,-89,-2,257
778,0,-91,-1,264
778,1,-102,-3,168
779,0,-91,-2,260
779,1,-98,-2,179
780,0,-91,-2,242
780,1,-93,-1,211
781,0,-92,-2,235
781,1,-89,-1,218
782,0,-92,-3,232
782,1,-89,-1,222
783,0,-91,-3,234
783,1,-89,-1,223
784,0,-91,-3,230
784,1,-90,-2,227
785,0,-90,-4,215
785,1,-90,-3,232
786,0,-90,-4,174
786,1,-91,-3,233
787,0,-89,-5,81
787,1,-88,-2,206
795,0,-52,-7,171
796,0,-48,-7,250
797,0,-34,-4,258
798,0,-21,-2,268
799,0,-18,-2,254
800,0,-14,0,168
801,0,-12,2,234
802,0,-14,2,250
803,0,-15,2,250
804,0,-13,2,248
805,0,-10,1,248
806,0,-8,2,249
807,0,-7,2,247
808,0,-8,2,244
809,0,-9,2,240
810,0,-11,2,235
811,0,-12,2,202
812,0,-15,0,73
818,0,-18,0,164
819,0,-21,2,242
820,0,-22,2,249
821,0,-22,1,230
