286,9,-48,-11,253
287,9,-49,-11,256
288,9,-50,-11,262
289,9,-48,-11,260
290,9,-47,-11,258
291,9,-46,-10,263
292,9,-45,-10,264
293,9,-46,-11,268
294,9,-47,-12,271
295,9,-47,-11,264
296,9,-47,-11,259
297,9,-47,-11,262
298,9,-47,-11,262
299,9,-49,-10,159
300,9,-50,-8,283
301,9,-54,-10,308
302,9,-53,-10,298
303,9,-52,-10,297
304,9,-51,-10,294
305,9,-51,-10,291
306,9,-52,-10,292
307,9,-52,-11,290
308,9,-52,-11,287
309,9,-52,-10,290
310,9,-51,-10,293
311,9,-51,-10,296
312,9,-52,-10,294
313,9,-53,-10,296
314,9,-53,-10,292
315,9,-53,-9,301
316,9,-53,-9,305
317,9,-52,-8,279
318,9,-50,-7,264
319,9,-50,-6,269
320,9,-48,-7,298
321,9,-49,-6,257
322,9,-43,-5,212
323,9,-39,-4,182
324,9,-38,-4,138
325,9,-42,-5,167
326,9,-51,-8,260
327,9,-61,-11,282
328,9,-61,-11,279
329,9,-59,-11,273
330,9,-56,-10,275
331,9,-54,-10,274
332,9,-54,-10,282
333,9,-55,-10,287
334,9,-53,-10,282
335,9,-50,-9,282
336,9,-49,-9,280
337,9,-48,-9,276
338,9,-50,-10,274
339,9,-51,-10,280
340,9,-50,-10,276
341,9,-50,-10,275
342,9,-49,-10,274
343,9,-49,-10,275
344,9,-49,-10,279
345,9,-50,-9,282
346,9,-50,-9,291
347,9,-50,-9,283
348,9,-49,-9,279
349,9,-50,-8,204
350,9,-51,-7,228
351,9,-54,-7,249
352,9,-55,-8,242
353,9,-55,-9,231
354,9,-54,-8,233
355,9,-54,-8,235
356,9,-54,-8,235
357,9,-55,-8,236
358,9,-55,-8,236
359,9,-54,-9,235
360,9,-51,-9,236
361,9,-50,-9,236
362,9,-50,-9,237
363,9,-49,-9,239
364,9,-50,-9,237
365,9,-50,-9,237
366,9,-49,-8,241
367,9,-48,-8,247
368,9,-47,-7,249
369,9,-48,-7,240
370,9,-50,-7,255
371,9,-51,-8,259
372,9,-51,-8,265
373,9,-50,-7,266
374,9,-49,-6,265
375,9,-48,-6,263
376,9,-47,-6,259
377,9,-45,-6,257
378,9,-44,-5,258
379,9,-45,-5,261
380,9,-45,-5,258
381,9,-45,-5,249
382,9,-46,-5,246
383,9,-46,-5,247
384,9,-44,-4,250
385,9,-43,-5,254
386,9,-43,-5,257
387,9,-43,-6,261
388,9,-42,-7,267
389,9,-42,-7,257
390,9,-42,-6,270
391,9,-43,-6,250
392,9,-42,-5,247
393,9,-42,-5,235
394,9,-42,-4,223
395,9,-42,-5,209
396,9,-44,-5,207
397,9,-44,-5,190
398,9,-45,-5,171
399,9,-45,-5,127
408,0,97,-5,212
409,0,96,-4,219
410,0,97,-4,211
411,0,97,-4,210
412,0,98,-4,190
413,0,98,-3,176
414,0,100,-3,177
415,1,-98,-8,21
416,1,-94,-6,13
417,1,-95,-6,16
418,1,-97,-6,33
419,1,-97,-6,103
420,1,-97,-6,204
421,1,-97,-5,225
422,1,-98,-5,227
423,1,-97,-5,225
424,1,-97,-6,225
425,1,-95,-7,178
426,1,-91,-7,119
427,1,-84,-5,89
428,1,-85,-4,104
429,1,-82,-4,84
430,1,-74,-5,27
431,0,-67,-13,224
434,0,94,-10,226
435,0,96,-6,226
436,0,97,-6,226
437,0,98,-6,226
438,0,98,-6,226
439,0,98,-6,231
440,0,101,-5,230
441,0,102,-4,231
442,0,101,-5,226
443,0,101,-5,227
444,0,101,-5,227
445,0,102,-4,226
446,0,102,-4,234
447,0,103,-4,226
448,0,104,-3,217
449,0,106,-3,188
450,0,109,-6,221
451,0,110,-7,237
452,0,111,-7,241
453,0,112,-8,238
454,0,112,-8,231
455,0,114,-7,213
456,0,115,-7,204
456,1,104,-7,81
457,0,115,-7,205
457,1,104,-6,79
458,0,113,-8,208
459,0,115,-8,190
459,1,103,-5,87
460,0,122,-7,139
460,1,100,-8,152
461,1,100,-8,177
462,1,100,-9,184
463,1,101,-9,182
464,1,103,-9,136
470,1,110,-6,91
471,1,107,-9,164
472,1,104,-10,170
473,1,105,-9,161
474,1,105,-9,158
475,1,104,-10,154
476,1,104,-10,136
490,3,90,-5,98
491,3,100,-5,193
492,3,101,-4,244
493,3,98,-4,249
494,3,94,-3,249
495,3,92,-3,241
496,3,91,-3,235
497,3,90,-3,214
498,3,93,-4,204
499,3,86,-5,168
500,9,124,-16,190
501,9,123,-15,221
502,9,114,-16,231
503,9,109,-16,232
504,9,108,-17,220
505,9,109,-17,226
506,9,111,-17,226
507,9,110,-18,221
508,9,110,-18,224
509,9,110,-17,223
510,9,111,-16,229
511,9,113,-16,241
512,9,115,-16,238
513,9,116,-15,228
514,9,115,-16,233
515,9,115,-16,235
516,9,116,-16,225
517,9,119,-16,222
518,9,122,-16,221
519,9,127,-15,221
520,9,129,-14,228
521,9,133,-13,222
522,9,131,-13,222
523,9,129,-13,225
524,9,120,-15,229
525,9,114,-17,227
526,9,111,-18,218
527,9,111,-18,228
528,9,110,-18,234
529,9,108,-18,225
530,9,111,-18,235
531,9,111,-17,243
532,9,112,-17,242
533,9,113,-17,245
534,9,113,-18,242
535,9,112,-18,234
536,9,112,-19,235
537,9,112,-19,235
538,9,113,-20,228
539,9,118,-19,223
540,9,122,-17,221
541,9,126,-16,219
542,9,126,-16,219
543,9,125,-17,219
544,9,120,-18,223
545,9,115,-19,225
546,9,112,-19,221
547,9,112,-19,225
548,9,112,-18,226
549,9,108,-16,172
550,9,104,-11,226
551,9,113,-12,253
552,9,112,-10,251
553,9,112,-9,256
554,9,113,-10,256
555,9,113,-10,249
556,9,113,-11,252
557,9,114,-12,259
558,9,116,-13,239
559,9,118,-11,235
560,9,118,-9,230
561,9,117,-8,228
562,9,116,-8,233
563,9,116,-8,234
564,9,117,-9,236
565,9,114,-11,238
566,9,113,-12,241
567,9,113,-13,230
568,9,117,-11,232
569,9,123,-8,231
570,9,125,-7,235
571,9,128,-7,243
572,9,128,-7,243
573,9,129,-8,241
574,9,128,-9,243
575,9,125,-9,246
576,9,120,-9,247
577,9,119,-10,247
578,9,118,-11,234
579,9,121,-9,232
580,9,123,-6,234
581,9,121,-5,237
582,9,117,-6,246
583,9,112,-8,244
584,9,109,-9,242
585,9,107,-10,228
586,9,107,-12,228
587,9,107,-12,226
588,9,106,-12,230
589,9,106,-11,231
590,9,107,-12,236
591,9,106,-12,245
592,9,105,-13,246
593,9,106,-13,244
594,9,107,-13,246
595,9,111,-12,246
596,9,115,-13,240
597,9,119,-12,242
598,9,121,-11,240
599,9,113,-11,187
601,9,129,-23,248
602,9,121,-23,249
603,9,124,-22,247
604,9,122,-22,232
605,9,122,-22,233
606,9,122,-22,234
607,9,127,-21,239
608,9,124,-22,239
609,9,123,-22,239
610,9,118,-25,241
611,9,117,-24,241
612,9,117,-24,230
613,9,119,-23,233
614,9,118,-24,234
615,9,117,-23,238
616,9,123,-21,242
617,9,119,-21,239
618,9,117,-21,241
619,9,118,-20,237
620,9,115,-21,226
621,9,113,-21,231
622,9,110,-21,232
623,9,124,-18,228
623,9,103,-22,229
624,9,126,-19,226
624,9,105,-22,227
625,9,113,-22,224
626,9,113,-22,227
627,9,126,-19,229
627,9,105,-23,230
628,9,127,-18,229
628,9,105,-22,230
629,9,114,-22,234
630,9,116,-21,234
631,9,121,-19,235
632,9,124,-17,236
633,9,123,-17,237
634,9,121,-18,235
635,9,121,-19,236
636,9,122,-18,239
637,9,121,-18,241
638,9,121,-18,243
639,9,117,-19,243
640,9,128,-17,248
640,9,106,-21,249
641,9,126,-17,241
641,9,103,-21,243
642,9,126,-17,248
642,9,103,-20,250
643,9,125,-18,249
643,9,102,-20,250
644,9,123,-19,245
644,9,100,-22,247
645,9,123,-20,238
645,9,100,-23,240
646,9,122,-21,233
646,9,100,-23,234
647,9,107,-23,238
648,9,121,-21,239
648,9,100,-23,240
649,9,104,-20,179
650,9,99,-14,263
651,9,102,-13,269
652,9,99,-11,257
653,9,97,-9,254
654,9,96,-8,257
655,9,96,-9,265
656,9,97,-10,271
657,9,100,-11,278
658,9,102,-12,277
659,9,103,-12,272
660,9,103,-13,267
661,9,102,-11,263
662,9,101,-9,261
663,9,100,-9,264
664,9,99,-9,268
665,9,98,-10,271
666,9,98,-10,266
667,9,101,-10,264
668,9,102,-10,263
669,9,101,-9,257
670,9,100,-8,255
671,9,97,-8,267
672,9,97,-7,271
673,9,96,-7,267
674,9,96,-7,264
675,9,94,-7,270
676,9,92,-6,273
677,9,91,-7,272
678,9,93,-8,281
679,1,-109,-10,165
679,9,96,-10,244
680,1,-114,-11,252
680,9,95,-11,221
681,1,-114,-11,273
681,9,103,-10,170
682,1,-113,-11,272
682,9,106,-10,162
683,1,-110,-11,270
683,9,108,-9,154
684,1,-107,-12,276
684,9,112,-8,170
685,1,-107,-13,279
685,9,112,-8,182
686,1,-108,-14,279
686,9,113,-8,188
687,1,-108,-14,268
687,9,113,-9,182
688,1,-110,-15,250
688,9,108,-8,168
689,1,-109,-14,234
689,9,102,-8,176
690,1,-105,-13,213
690,9,88,-9,214
691,1,-104,-11,168
691,9,86,-9,195
692,1,-107,-9,191
692,9,89,-9,153
693,1,-111,-10,255
693,9,91,-9,145
694,1,-111,-10,275
695,1,-110,-9,239
695,9,100,-8,184
696,1,-106,-9,160
696,9,102,-7,195
697,1,-95,-9,83
697,9,100,-8,171
698,9,95,-8,110
700,1,-108,-9,295
701,1,-108,-8,299
702,1,-109,-6,302
703,1,-111,-4,305
704,1,-112,-4,302
705,1,-112,-4,297
706,1,-110,-4,282
707,1,-107,-5,266
708,1,-102,-7,239
709,1,-101,-5,274
710,1,-102,-5,238
711,1,-101,-4,257
712,1,-98,-4,234
713,1,-100,-5,203
714,1,-105,-6,232
715,1,-109,-7,304
716,1,-112,-9,292
717,1,-112,-8,287
718,1,-112,-8,276
719,1,-110,-7,245
720,1,-111,-6,149
721,1,-116,-6,76
722,1,-117,-6,68
723,1,-114,-6,92
724,1,-107,-7,160
725,1,-102,-6,200
726,1,-98,-7,187
727,1,-99,-7,204
728,1,-103,-7,250
729,1,-107,-7,268
730,1,-110,-9,312
731,1,-112,-10,311
732,1,-113,-10,318
733,1,-114,-10,324
734,1,-113,-10,320
735,1,-109,-10,325
736,1,-108,-10,321
737,1,-107,-8,318
738,1,-106,-7,317
739,1,-106,-7,308
740,1,-106,-6,290
741,1,-108,-6,284
742,1,-108,-7,284
743,1,-108,-7,285
744,1,-107,-7,284
745,1,-107,-7,286
746,1,-107,-7,291
747,1,-106,-7,288
748,1,-104,-7,287
749,1,-101,-5,273
750,1,-109,-7,235
751,1,-110,-7,230
752,1,-110,-8,228
753,1,-111,-8,228
754,1,-112,-8,230
755,1,-113,-8,228
756,1,-113,-8,217
757,1,-111,-7,168
758,1,-109,-8,127
759,1,-106,-8,181
760,1,-105,-9,225
761,1,-105,-8,227
762,1,-107,-6,227
763,1,-111,-5,227
764,1,-111,-6,225
765,1,-111,-7,224
766,1,-110,-7,224
767,1,-111,-7,225
768,1,-111,-7,227
769,1,-110,-7,225
770,1,-110,-7,222
771,1,-110,-6,220
772,1,-110,-6,222
773,1,-110,-6,225
774,1,-111,-7,229
775,1,-113,-7,183
776,1,-116,-9,77
785,1,-105,-7,181
786,1,-106,-6,230
787,1,-108,-6,232
788,1,-108,-6,235
789,1,-109,-6,238
790,1,-110,-6,205
791,1,-111,-6,148
792,1,-112,-7,90
793,1,-107,-7,97
794,1,-102,-8,97
795,1,-99,-9,45
800,0,-154,-12,303
801,0,-152,-15,312
802,0,-147,-16,313
803,0,-122,-18,310
804,0,-102,-16,316
805,0,-90,-14,323
806,0,-84,-15,319
813,0,-73,-14,363
814,0,-63,-8,360
815,0,-55,-8,361
816,0,-55,-9,355
817,0,-59,-10,354
818,0,-57,-10,351
819,0,-44,-12,354
821,0,97,-18,352
822,0,119,-11,356
823,0,127,-10,348
823,1,92,-8,9
824,0,129,-9,353
824,1,96,-8,7
825,1,98,-7,4
826,1,97,-7,2
827,1,93,-7,3
828,1,88,-6,2
835,0,-80,-12,227
836,0,-85,-10,365
837,0,-87,-9,374
838,0,-87,-9,380
839,0,-85,-8,350
840,0,-80,-9,336
841,0,-77,-9,311
842,0,-79,-9,311
843,0,-82,-10,318
844,0,-84,-10,324
844,2,-56,-8,80
845,0,-80,-10,318
850,0,-50,-6,292
851,0,-51,-8,277
852,0,-49,-7,279
853,0,-49,-7,280
854,0,-50,-8,281
855,0,-51,-8,284
856,0,-51,-8,284
857,0,-51,-8,271
858,0,-53,-7,228
859,0,-49,-8,170
862,8,-63,-24,249
863,8,-58,-26,314
864,8,-53,-29,336
865,8,-48,-29,337
866,8,-48,-29,336
867,8,-48,-29,335
868,8,-47,-29,338
869,8,-45,-30,336
870,8,-45,-31,334
871,8,-47,-31,333
872,8,-50,-30,332
873,8,-55,-28,327
874,8,-60,-31,322
875,8,-67,-34,319
876,8,-69,-33,317
877,8,-68,-30,318
878,8,-67,-29,318
879,8,-66,-30,321
880,8,-67,-33,326
881,8,-66,-34,328
882,8,-65,-32,325
883,8,-65,-31,318
884,8,-65,-31,312
885,8,-62,-29,317
886,8,-61,-30,331
887,8,-60,-30,338
888,8,-59,-29,338
889,8,-58,-29,333
890,8,-57,-30,329
891,8,-55,-32,328
892,8,-54,-34,329
893,8,-54,-33,331
894,8,-54,-32,334
895,8,-56,-32,334
896,8,-58,-31,331
897,8,-60,-32,329
898,8,-59,-32,329
899,8,-59,-30,276
900,9,-69,-19,288
900,9,-32,-16,290
901,9,-67,-20,267
901,9,-37,-18,269
902,9,-63,-19,264
902,9,-36,-17,267
903,9,-64,-19,263
903,9,-36,-17,266
904,9,-65,-19,261
904,9,-36,-17,264
905,9,-69,-20,259
905,9,-36,-18,261
906,9,-44,-26,267
906,9,-23,-21,257
906,9,-81,-27,259
907,9,-5,-30,259
908,9,15,-33,263
909,9,29,-32,274
910,9,36,-30,286
911,9,50,-31,295
912,9,46,-32,292
913,9,21,-32,285
914,9,-28,-33,287
914,9,-10,-23,276
915,9,-61,-20,274
915,9,-30,-16,277
916,9,-60,-16,263
916,9,-32,-14,266
917,9,-58,-15,262
917,9,-32,-13,265
918,9,-57,-14,267
918,9,-34,-13,270
919,9,-34,-21,278
919,9,-18,-17,269
926,9,-2,-22,259
927,9,-2,-20,255
928,9,7,-22,257
929,9,12,-24,255
932,9,171,-19,253
937,9,4,-28,248
938,9,-35,-29,264
938,9,-18,-22,252
939,9,-59,-23,251
939,9,-30,-19,253
940,9,-58,-22,251
940,9,-31,-19,253
941,9,-43,-20,261
941,9,-27,-18,252
941,9,-66,-22,254
942,9,-46,-23,261
942,9,-26,-19,251
942,9,-76,-24,253
943,9,-53,-25,271
943,9,-26,-20,259
943,9,-94,-24,263
944,9,-60,-25,269
944,9,-27,-21,256
944,9,-100,-23,261
945,9,-65,-22,270
945,9,-32,-19,258
945,9,-101,-19,263
946,9,-70,-21,273
946,9,-35,-19,260
946,9,-104,-18,265
947,9,-70,-21,269
947,9,-37,-19,258
947,9,-103,-18,262
948,9,-67,-21,264
948,9,-38,-19,254
948,9,-97,-20,258
949,9,-36,-20,129
950,9,-78,-15,377
950,9,-39,-14,359
950,9,-107,-12,368
951,9,-79,-13,399
951,9,-42,-11,377
951,9,-110,-11,388
952,9,-73,-12,398
952,9,-39,-11,376
952,9,-106,-11,387
953,9,-72,-13,391
953,9,-39,-11,370
953,9,-103,-12,380
954,9,-74,-15,399
954,9,-38,-13,377
954,9,-107,-13,388
955,9,-83,-16,406
955,9,-40,-15,383
955,9,-114,-13,394
956,9,-85,-14,410
956,9,-42,-14,387
956,9,-114,-11,398
957,9,-86,-15,409
957,9,-43,-14,386
957,9,-116,-12,397
958,9,-87,-18,412
958,9,-39,-16,390
958,9,-120,-14,400
959,9,-86,-18,406
959,9,-41,-16,385
959,9,-119,-14,395
960,9,-82,-13,386
960,9,-45,-12,365
960,9,-111,-12,375
961,9,-79,-11,399
961,9,-46,-10,377
961,9,-108,-9,387
962,9,-78,-10,401
962,9,-45,-9,377
962,9,-108,-9,388
963,9,-74,-9,397
963,9,-46,-8,374
963,9,-103,-9,384
964,9,-72,-10,391
964,9,-44,-9,369
964,9,-102,-9,379
965,9,-72,-11,399
965,9,-41,-9,378
965,9,-105,-10,387
966,9,-77,-11,398
966,9,-43,-9,376
966,9,-108,-9,386
967,9,-81,-8,404
967,9,-49,-8,381
967,9,-109,-7,392
968,9,-83,-8,401
968,9,-54,-8,379
968,9,-107,-7,389
969,9,-80,-8,411
969,9,-52,-8,387
969,9,-105,-7,398
970,9,-77,-8,411
970,9,-49,-8,388
970,9,-101,-8,399
971,9,-76,-9,412
971,9,-47,-8,389
971,9,-101,-8,400
972,9,-79,-10,414
972,9,-47,-9,390
972,9,-106,-9,401
973,9,-80,-11,423
973,9,-44,-10,397
973,9,-111,-9,410
974,9,-78,-11,416
974,9,-43,-10,391
974,9,-110,-10,403
975,9,-73,-9,417
975,9,-43,-8,394
975,9,-102,-9,405
976,9,-69,-8,404
976,9,-44,-8,383
976,9,-95,-8,393
977,9,-73,-8,411
977,9,-45,-8,390
977,9,-99,-8,399
978,9,-83,-9,416
978,9,-50,-9,393
978,9,-108,-8,404
979,9,-88,-10,417
979,9,-53,-10,394
979,9,-112,-8,405
980,9,-93,-11,401
980,9,-56,-12,379
980,9,-116,-10,390
981,9,-97,-14,400
981,9,-54,-15,379
981,9,-121,-11,389
982,9,-98,-17,385
982,9,-50,-18,366
982,9,-124,-13,374
983,9,-95,-18,385
983,9,-44,-17,365
983,9,-125,-13,375
984,9,-93,-16,411
984,9,-42,-15,387
984,9,-124,-12,398
985,9,-89,-15,407
985,9,-44,-14,384
985,9,-119,-12,395
986,9,-85,-13,398
986,9,-47,-13,378
986,9,-114,-12,386
987,9,-79,-13,389
987,9,-47,-12,371
987,9,-109,-12,378
988,9,-74,-15,378
988,9,-43,-13,361
988,9,-106,-14,368
989,9,-72,-15,370
989,9,-40,-13,353
989,9,-105,-15,360
990,9,-74,-15,375
990,9,-41,-14,357
990,9,-105,-15,364
991,9,-76,-14,384
991,9,-40,-13,366
991,9,-107,-13,374
992,9,-77,-15,392
992,9,-39,-14,373
992,9,-110,-13,382
993,9,-75,-16,393
993,9,-39,-14,374
993,9,-107,-14,382
994,9,-74,-14,388
994,9,-39,-12,370
994,9,-107,-12,377
995,9,-72,-13,395
995,9,-38,-12,376
995,9,-105,-12,384
996,9,-73,-12,393
996,9,-40,-10,375
996,9,-104,-10,383
997,9,-75,-11,388
997,9,-44,-10,369
997,9,-103,-10,377
998,9,-78,-10,388
998,9,-47,-10,370
998,9,-103,-9,378
999,9,-76,-12,204
999,9,-48,-13,197
999,9,-97,-11,202
1000,9,-80,-17,430
1000,9,-44,-18,409
1000,9,-105,-14,419
1001,9,-90,-16,419
1001,9,-51,-17,392
1001,9,-112,-12,405
1002,9,-92,-15,425
1002,9,-50,-16,397
1002,9,-115,-11,411
1003,9,-94,-15,418
1003,9,-54,-17,390
1003,9,-115,-12,405
1004,9,-94,-15,413
1004,9,-58,-17,385
1004,9,-113,-12,400
1005,9,-92,-14,413
1005,9,-60,-16,385
1005,9,-111,-12,400
1006,9,-93,-14,408
1006,9,-61,-16,381
1006,9,-112,-12,395
1007,9,-93,-13,414
1007,9,-58,-15,386
1007,9,-112,-10,401
1008,9,-93,-13,411
1008,9,-53,-15,382
1008,9,-114,-11,398
1009,9,-93,-16,406
1009,9,-50,-17,378
1009,9,-115,-12,393
1010,9,-91,-18,391
1010,9,-50,-19,364
1010,9,-114,-14,378
1011,9,-88,-18,387
1011,9,-48,-18,361
1011,9,-113,-15,374
1012,9,-85,-18,385
1012,9,-45,-17,359
1012,9,-112,-14,372
1013,9,-86,-16,405
1013,9,-41,-16,377
1013,9,-115,-12,391
1014,9,-85,-16,408
1014,9,-40,-15,379
1014,9,-114,-12,394
1015,9,-87,-16,405
1015,9,-41,-15,377
1015,9,-115,-12,392
1016,9,-85,-18,410
1016,9,-40,-16,382
1016,9,-114,-14,396
1017,9,-84,-18,406
1017,9,-41,-16,379
1017,9,-113,-14,393
1018,9,-82,-17,403
1018,9,-40,-16,376
1018,9,-112,-14,389
1019,9,-83,-17,421
1019,9,-37,-15,391
1019,9,-114,-13,405
1020,9,-85,-17,430
1020,9,-36,-15,398
1020,9,-118,-13,414
1021,9,-87,-17,424
1021,9,-38,-15,393
1021,9,-117,-12,408
1022,9,-86,-17,414
1022,9,-38,-15,383
1022,9,-117,-13,398
1023,9,-84,-19,425
1023,9,-32,-15,394
1023,9,-121,-13,410
1024,9,-83,-19,432
1024,9,-30,-15,399
1024,9,-121,-13,416
1025,9,-84,-17,430
1025,9,-37,-15,398
1025,9,-117,-13,414
1026,9,-86,-15,433
1026,9,-44,-15,402
1026,9,-114,-12,418
1027,9,-88,-15,436
1027,9,-48,-15,406
1027,9,-112,-12,421
1028,9,-90,-15,435
1028,9,-50,-16,405
1028,9,-112,-12,421
1029,9,-93,-14,437
1029,9,-51,-15,406
1029,9,-115,-11,421
1030,9,-95,-14,436
1030,9,-51,-15,404
1030,9,-118,-11,420
1031,9,-96,-14,427
1031,9,-53,-15,396
1031,9,-119,-11,412
1032,9,-95,-14,422
1032,9,-55,-15,392
1032,9,-118,-11,408
1033,9,-95,-14,418
1033,9,-56,-15,388
1033,9,-117,-11,403
1034,9,-93,-14,419
1034,9,-54,-15,390
1034,9,-115,-11,404
1035,9,-91,-13,424
1035,9,-52,-14,394
1035,9,-114,-10,409
1036,9,-91,-14,425
1036,9,-48,-15,395
1036,9,-116,-11,410
1037,9,-91,-18,418
1037,9,-42,-18,388
1037,9,-119,-13,403
1038,9,-92,-22,421
1038,9,-39,-21,392
