169,2,147,3,153
169,9,164,3,352
170,2,144,3,126
170,9,163,3,347
171,9,165,1,340
172,2,137,3,101
172,9,168,2,344
173,2,139,2,135
173,9,172,3,351
174,2,139,2,136
174,9,172,4,350
175,2,136,3,107
175,9,168,4,348
176,2,135,2,80
176,9,168,3,347
177,9,167,3,355
178,2,133,3,78
178,9,166,3,362
179,2,134,3,81
179,9,164,4,360
180,2,135,3,81
180,9,162,4,368
181,9,162,3,367
182,9,164,3,367
183,9,164,2,367
184,9,164,2,365
185,9,163,1,357
186,9,163,2,358
187,9,165,2,369
188,9,166,3,377
189,9,165,2,372
190,9,165,1,361
191,9,163,1,356
192,9,163,0,365
193,9,165,0,372
194,9,166,0,377
195,9,166,1,378
196,9,165,1,378
197,9,164,1,372
198,9,166,0,367
199,9,165,0,223
200,9,160,2,234
201,9,153,1,275
202,9,151,1,277
203,9,151,1,280
204,9,151,2,286
205,9,150,1,289
206,9,150,0,290
207,9,149,0,285
208,9,149,1,280
209,9,151,1,287
210,9,153,0,308
211,9,155,0,318
212,9,155,0,319
213,9,157,0,317
214,2,143,3,118
214,9,160,1,326
215,2,149,2,203
215,9,164,2,337
216,2,147,3,227
216,9,163,2,343
217,2,140,3,208
217,9,158,2,337
218,2,134,3,189
218,9,156,1,329
219,2,134,4,147
219,9,154,1,316
220,2,133,4,92
220,9,154,1,310
221,9,153,1,308
222,9,152,1,311
223,9,152,0,315
224,9,151,1,318
225,9,151,1,320
226,9,153,0,320
227,9,154,0,313
228,9,153,0,309
229,9,152,1,303
230,9,153,2,299
231,9,155,3,299
232,9,156,3,301
233,9,156,3,301
234,9,155,3,304
235,9,155,3,304
236,9,154,3,303
237,9,154,3,303
238,9,155,2,305
239,9,156,2,306
240,9,155,1,309
241,9,153,1,307
242,9,152,1,306
243,9,152,3,310
244,9,152,3,311
245,9,154,3,310
246,9,156,2,308
247,9,157,0,309
248,9,158,0,296
249,9,161,0,143
250,9,147,-3,234
251,9,140,-5,273
252,9,144,-5,272
253,6,-109,-35,263
253,9,144,-5,282
254,6,-106,-36,280
254,9,143,-5,293
255,6,-109,-38,291
255,9,143,-4,289
256,9,143,-3,280
257,9,142,-2,273
258,9,141,-1,273
259,9,144,-1,282
260,9,146,-2,298
261,9,144,-2,310
262,9,147,-2,317
263,9,143,-2,316
264,9,145,-2,314
265,9,144,-3,307
266,9,143,-3,300
267,9,141,-4,295
268,9,139,-4,304
269,9,138,-2,299
270,9,136,-2,291
271,9,138,-1,296
272,9,139,-1,299
273,9,139,-1,302
274,9,139,0,305
275,9,139,0,304
276,9,140,-1,302
277,9,140,-2,304
278,9,140,-2,311
279,9,140,-3,304
280,9,139,-4,296
281,6,-125,-46,391
281,9,141,-5,293
282,6,-116,-43,403
282,9,141,-5,304
283,6,-117,-42,402
283,9,141,-6,305
284,9,141,-5,301
285,9,141,-3,299
286,9,140,-3,301
287,9,139,-3,300
288,9,139,-3,304
289,9,143,-2,305
290,6,-111,-25,329
290,9,147,0,306
291,6,-105,-22,308
291,9,150,0,307
292,6,-99,-22,293
292,9,150,0,306
293,6,-91,-22,292
293,9,150,0,310
294,6,-85,-23,312
294,9,150,0,310
295,6,-82,-26,350
295,9,149,0,312
296,6,-82,-29,363
296,9,148,0,316
297,6,-85,-30,355
297,9,148,-1,308
298,6,-91,-28,321
298,9,149,0,294
299,9,152,0,186
300,9,-157,-3,268
301,9,-155,-5,272
302,9,-136,-10,284
302,9,-152,-7,277
303,9,-131,-10,296
303,9,-149,-7,288
304,9,-136,-8,294
304,9,-153,-5,286
305,9,-151,-4,288
306,9,-153,-3,291
307,9,-153,-3,289
308,9,-153,-3,290
309,9,-154,-3,293
310,9,-157,-4,289
311,9,-159,-4,291
312,9,-159,-3,287
313,9,-158,-3,281
314,9,-165,-2,275
315,9,-175,2,306
316,9,179,3,304
317,9,-179,1,297
318,9,-175,0,293
319,9,-170,-1,293
320,9,-165,-3,288
321,9,-163,-5,291
322,9,-163,-5,291
323,9,-165,-4,294
324,9,-166,-4,297
325,9,-167,-4,295
326,9,-168,-2,298
327,9,-170,-1,318
328,2,160,7,249
328,9,-173,0,336
329,2,162,7,286
329,9,-174,1,330
330,2,160,7,289
330,9,-175,2,332
331,2,158,7,288
331,9,-176,2,323
332,2,157,8,266
332,9,-174,1,319
333,2,156,9,222
333,9,-172,0,317
334,2,154,8,191
334,9,-169,0,315
335,2,153,7,163
335,9,-168,0,310
336,2,160,7,154
336,9,-168,0,304
337,2,164,5,163
337,9,-167,0,298
338,2,166,5,173
338,9,-167,-1,296
339,2,157,5,131
339,9,-165,-2,288
340,9,-166,-4,282
341,9,-163,-4,275
342,9,-160,-3,280
343,2,151,5,165
343,9,-161,-1,302
344,2,152,5,204
344,9,-162,-1,304
345,2,146,6,160
345,9,-162,-1,298
346,9,-166,-2,291
347,9,-167,-3,286
348,9,-167,-3,286
349,9,-167,-3,211
356,2,139,9,329
357,2,141,11,471
358,2,136,11,471
359,2,134,11,453
360,2,144,12,399
361,2,153,13,391
362,2,154,13,384
363,2,152,13,345
364,2,150,13,305
365,2,152,12,294
366,2,154,12,291
367,2,155,11,280
368,2,156,11,287
369,2,149,11,238
370,2,144,11,195
381,2,138,7,129
382,2,136,5,134
383,2,134,4,140
384,2,135,5,151
385,2,136,7,155
386,2,136,8,151
387,2,138,9,154
388,2,136,8,163
389,2,136,8,143
394,2,154,11,194
395,2,150,11,191
400,9,59,-5,326
401,9,56,-5,351
402,9,54,-4,365
403,9,51,-5,376
404,9,49,-6,385
405,9,48,-7,390
406,9,48,-5,399
407,9,47,-4,403
408,9,50,-4,397
409,9,53,-4,401
410,9,56,-4,407
411,9,58,-6,407
412,9,57,-6,400
413,9,56,-7,402
414,9,48,-8,427
415,9,48,-9,431
416,9,53,-8,427
417,9,89,-10,435
417,9,58,-7,417
418,9,88,-9,430
418,9,59,-7,413
419,9,88,-9,430
419,9,58,-6,413
420,9,56,-6,409
421,9,53,-7,411
422,9,53,-8,412
423,9,53,-8,403
424,9,55,-7,395
425,9,58,-6,387
426,9,91,-7,405
426,9,58,-5,388
427,9,93,-5,429
427,9,55,-4,411
427,9,136,-5,418
428,9,91,-6,424
428,9,54,-4,405
428,9,135,-6,412
429,9,53,-5,397
430,9,52,-6,388
431,9,49,-8,386
432,9,49,-9,384
433,9,47,-9,387
434,9,41,-8,394
435,9,35,-9,404
436,9,32,-9,406
437,9,36,-10,403
438,9,42,-9,403
439,9,46,-6,405
440,9,49,-6,411
441,9,53,-6,420
442,9,54,-7,421
443,9,54,-8,422
444,9,53,-7,424
445,9,52,-7,427
446,9,52,-6,435
447,9,51,-5,436
448,9,50,-6,432
449,9,52,-8,307
451,9,156,-4,538
452,9,156,-4,535
453,9,155,-4,541
454,9,157,-4,545
455,9,158,-4,543
456,9,157,-4,551
457,9,156,-5,547
458,9,154,-5,545
459,9,152,-4,545
460,9,149,-3,546
461,9,148,-2,556
462,9,147,-2,560
463,9,147,-1,565
464,9,147,-1,557
465,9,146,-1,553
466,9,145,-1,554
467,9,146,-1,547
468,9,145,-1,548
469,9,148,-1,558
470,9,150,-1,568
471,9,151,-1,567
472,9,151,0,562
473,9,151,0,574
474,9,150,0,584
475,9,148,0,600
476,9,148,0,600
477,9,147,0,586
478,9,147,0,566
479,9,146,0,556
480,9,146,-1,541
481,9,137,-1,547
481,9,152,0,533
482,9,136,-2,554
482,9,151,-1,540
483,9,147,-1,548
484,9,151,-2,544
485,9,150,-2,545
486,9,150,0,558
487,9,139,-2,556
487,9,154,0,540
488,9,148,-2,554
489,9,148,-2,572
490,9,147,-1,583
491,9,146,0,592
492,9,119,0,567
492,9,146,0,584
493,9,124,0,551
493,9,146,0,567
494,9,124,-1,537
494,9,146,0,553
495,9,123,-1,526
495,9,148,0,544
496,9,147,-1,542
497,9,147,-1,542
498,9,143,-1,548
499,9,137,0,409
500,9,-167,-9,349
501,9,-168,-9,359
502,9,-171,-10,360
503,9,-173,-9,366
504,9,-173,-10,374
505,9,-172,-10,385
506,9,-174,-9,381
507,9,-175,-9,378
508,9,-176,-8,376
509,9,-176,-8,398
510,9,-178,-7,418
511,9,-178,-7,434
512,9,-177,-6,437
513,9,-177,-6,435
514,9,-177,-6,433
515,9,-177,-5,437
516,9,-175,-5,427
517,9,-176,-6,427
518,9,-173,-6,426
519,9,-171,-9,429
520,9,-171,-9,425
521,9,-173,-8,426
522,9,-175,-7,429
523,9,-176,-7,437
524,9,177,-8,445
525,9,176,-7,449
526,9,176,-6,450
527,9,177,-7,439
528,9,178,-8,432
529,9,-178,-8,430
530,9,-177,-7,428
531,9,-176,-7,431
532,9,-176,-7,433
533,9,-175,-7,428
534,9,-173,-8,418
535,9,-172,-9,411
536,9,-172,-8,410
537,9,-172,-8,411
538,9,-172,-8,412
539,9,-172,-7,424
540,9,-173,-6,436
541,9,-174,-5,441
542,9,-175,-5,435
543,9,-175,-5,433
544,9,-176,-5,429
545,9,-175,-5,426
546,9,-171,-7,423
547,9,-167,-8,427
548,9,-165,-9,437
549,9,-169,-12,321
601,6,-149,-7,170
601,12,176,8,266
602,6,-142,-10,184
602,12,174,8,257
603,6,-138,-12,182
603,12,169,9,262
604,6,-138,-12,206
604,12,167,9,258
605,6,-141,-11,196
605,12,168,9,254
606,6,-141,-10,148
606,12,168,9,250
607,12,169,9,260
608,12,170,8,272
609,12,170,8,305
610,6,-109,-17,165
610,12,170,8,345
611,6,-108,-16,218
611,12,170,8,372
612,2,145,3,121
612,6,-109,-17,188
612,12,172,8,362
613,2,154,3,197
613,12,175,7,344
614,2,161,3,262
614,12,177,5,331
615,2,162,3,271
615,12,178,5,321
616,2,155,4,243
616,12,174,6,333
617,2,144,4,187
617,9,156,5,169
617,12,173,7,353
618,2,139,4,160
618,9,151,4,146
618,12,174,7,360
619,2,139,4,153
619,9,149,5,142
619,12,177,7,379
620,2,143,4,105
620,9,141,4,142
620,12,179,8,387
621,9,134,2,135
621,12,176,8,398
622,6,-106,-22,217
622,9,137,3,145
622,12,173,8,367
623,6,-105,-21,238
623,9,139,3,166
623,12,171,7,336
624,2,143,4,138
624,6,-99,-20,226
624,9,146,4,179
624,12,167,6,324
625,2,142,4,137
625,9,155,5,195
625,12,165,6,313
626,2,141,3,132
626,9,162,7,207
626,12,163,6,312
627,2,145,4,153
627,9,166,8,183
627,12,165,6,298
628,2,145,4,172
628,6,-86,-17,112
628,12,165,6,306
629,2,141,4,150
629,6,-81,-17,135
629,12,165,7,307
630,2,138,6,109
630,6,-79,-17,170
630,9,154,4,145
630,12,167,9,320
631,6,-75,-18,188
631,9,146,1,151
631,12,170,9,328
632,6,-78,-17,175
632,9,143,1,146
632,12,169,10,334
633,6,-78,-19,128
633,9,149,2,156
633,12,167,10,347
634,9,158,5,172
634,12,165,9,351
635,2,140,4,103
635,9,162,6,176
635,12,167,8,343
636,2,143,4,163
636,9,165,7,168
636,12,171,8,340
637,2,145,4,192
637,12,174,8,339
638,2,142,5,187
638,9,165,9,144
638,12,172,9,349
639,2,137,5,143
639,6,-80,-23,112
639,9,159,9,147
639,12,173,9,361
640,6,-99,-20,225
640,9,145,5,165
640,12,171,10,359
641,6,-119,-20,310
641,9,139,2,174
641,12,172,10,350
642,6,-125,-19,316
642,9,137,3,183
642,12,171,10,351
643,6,-120,-20,305
643,9,138,3,183
643,12,173,10,350
644,6,-112,-19,300
644,9,140,3,174
644,12,175,10,342
645,6,-110,-19,291
645,9,141,2,170
645,12,177,9,335
646,6,-117,-17,281
646,9,141,3,171
646,12,177,9,326
647,6,-127,-16,229
647,9,138,3,171
647,12,176,9,317
648,6,-131,-15,187
648,9,142,5,166
648,12,174,9,283
650,9,167,-7,263
651,9,165,-9,253
652,9,165,-9,254
654,9,167,-10,255
655,9,167,-10,252
656,9,166,-10,249
657,9,165,-11,246
658,9,166,-11,246
664,9,159,-9,264
714,9,-139,-24,148
715,9,-134,-25,156
716,9,-137,-22,158
717,9,-141,-17,163
718,9,-138,-16,163
719,9,-141,-18,172
720,9,-143,-23,174
721,9,-148,-24,169
722,9,-150,-25,162
723,9,-155,-25,155
724,6,-68,-36,59
724,9,-155,-25,155
725,6,-65,-37,63
725,9,-151,-26,153
726,6,-65,-37,70
726,9,-144,-27,155
727,6,-68,-36,77
727,9,-121,-32,161
727,9,-137,-27,158
728,6,-71,-35,79
728,9,-118,-32,158
728,9,-135,-28,155
729,6,-73,-35,79
729,9,-131,-31,156
730,6,-75,-35,67
730,9,-148,-25,146
731,6,-75,-34,64
731,9,-154,-22,142
732,9,-158,-20,131
733,6,-75,-33,71
733,9,-154,-22,126
734,6,-75,-32,80
734,9,-134,-24,155
735,6,-73,-31,78
735,9,-94,-22,184
735,9,-68,-21,173
735,9,-118,-22,180
736,9,-84,-21,180
736,9,-61,-19,169
736,9,-110,-22,177
737,9,-83,-24,180
737,9,-57,-21,169
737,9,-111,-25,177
738,6,-63,-33,73
739,6,-61,-33,67
740,6,-60,-32,64
741,6,-59,-33,67
742,6,-63,-32,73
743,6,-65,-32,73
744,6,-67,-33,68
746,9,-135,-27,133
747,1,122,-5,29
747,9,-137,-23,136
748,1,122,-5,33
748,9,-138,-20,142
749,1,122,-5,34
750,9,131,-2,189
751,9,132,-4,190
752,9,126,-5,203
752,9,142,-4,197
753,9,142,-4,212
754,9,141,-5,209
755,9,139,-5,204
756,9,140,-7,196
757,9,141,-10,186
758,9,141,-10,183
760,0,142,-16,243
761,0,149,-16,257
762,0,151,-17,253
763,0,152,-16,266
763,9,139,-6,172
764,0,151,-17,297
765,0,153,-18,317
766,0,161,-19,321
767,0,170,-19,333
768,0,172,-19,351
769,0,170,-19,340
774,9,144,-11,179
775,9,140,-11,175
776,9,137,-12,173
777,9,134,-11,174
778,9,133,-11,174
779,9,122,-10,178
780,9,115,-11,186
780,9,132,-11,182
781,9,115,-10,193
781,9,91,-11,180
781,9,132,-10,189
782,9,117,-11,193
782,9,93,-12,180
782,9,133,-10,188
783,9,117,-11,190
783,9,133,-11,185
784,9,133,-12,180
785,9,132,-13,173
786,9,113,-12,185
786,9,130,-11,180
787,9,114,-9,191
787,9,89,-9,179
787,9,130,-8,186
788,9,98,-9,179
788,9,124,-9,189
789,9,99,-9,172
789,9,123,-9,181
790,9,121,-10,171
791,9,118,-11,166
792,9,116,-10,170
793,9,116,-9,170
794,9,114,-9,167
801,9,161,-13,283
802,6,29,-43,209
802,9,162,-11,289
803,6,33,-42,222
803,9,163,-10,286
804,6,25,-37,171
804,9,163,-11,281
805,9,163,-12,278
806,9,165,-13,273
807,9,163,-14,272
808,9,160,-13,276
809,9,159,-11,276
810,9,158,-11,276
811,9,158,-12,276
812,9,157,-12,281
813,9,157,-13,283
814,9,157,-12,280
815,9,158,-12,276
816,9,159,-11,272
817,9,159,-11,267
818,9,159,-11,264
819,9,158,-11,265
820,9,156,-11,264
821,9,154,-11,264
822,9,152,-11,269
823,9,152,-11,278
824,9,152,-11,285
825,6,-77,-27,229
825,9,155,-11,297
826,6,-77,-25,268
826,9,156,-10,298
827,6,-72,-25,290
827,9,157,-10,293
828,6,-70,-25,261
828,9,158,-10,292
829,9,159,-11,284
830,9,161,-11,267
831,9,163,-11,263
832,9,163,-10,265
833,9,164,-10,270
834,9,163,-10,268
835,9,162,-10,267
836,9,162,-10,268
837,9,164,-10,268
838,9,164,-11,269
839,9,164,-12,272
840,9,166,-11,272
841,6,-57,-20,146
841,9,167,-12,268
842,6,-50,-19,137
843,6,-42,-24,91
847,9,173,-15,259
848,9,172,-17,252
857,8,-141,-20,30
858,8,-144,-20,31
859,8,-146,-19,28
860,8,-146,-19,20
861,8,-147,-19,18
862,8,-147,-20,18
863,8,-147,-20,17
