123,10,-157,0,341
124,10,-157,0,348
125,10,-158,0,360
126,10,-159,0,364
127,10,-159,0,361
128,10,-159,0,359
129,10,-158,0,354
130,10,-158,0,351
131,10,-157,0,347
132,10,-158,0,354
133,10,-157,0,364
134,10,-157,0,371
135,10,-158,0,366
136,10,-159,0,365
137,10,-159,0,362
138,10,-160,0,361
139,10,-159,0,363
140,10,-159,-1,357
141,10,-159,-1,353
142,10,-159,-1,352
143,10,-158,-1,358
144,10,-158,-1,362
145,10,-158,-1,360
146,10,-158,-1,359
147,10,-157,-1,357
148,10,-157,-1,357
149,10,-155,-1,273
150,10,177,7,413
151,10,176,8,447
152,10,176,9,450
153,10,173,10,447
154,10,171,10,445
155,10,168,10,441
156,10,168,9,439
157,10,169,9,432
158,10,170,9,431
159,10,172,8,431
160,10,173,8,430
161,10,173,8,429
162,10,172,9,432
163,10,172,8,440
164,10,171,7,445
165,10,171,7,440
166,10,171,7,437
167,10,171,7,436
168,10,172,7,437
169,10,174,6,441
170,9,-173,4,332
170,10,178,5,436
171,9,-171,3,393
171,10,-178,5,439
172,9,-172,3,392
172,10,-178,6,444
173,9,-173,3,389
173,10,-178,7,446
174,9,-174,4,373
174,10,-179,8,439
175,9,-173,4,363
175,10,178,8,426
176,9,-172,3,372
176,10,177,8,419
177,9,-173,3,309
177,10,175,7,417
178,9,-172,2,301
178,10,175,8,415
179,9,-173,4,186
179,10,174,8,424
180,10,175,6,430
181,10,176,4,432
182,10,179,2,425
183,10,178,2,414
184,10,177,3,412
185,10,176,5,416
186,10,177,5,420
187,10,178,4,421
188,10,178,4,423
189,10,177,3,434
190,10,178,2,449
191,9,-170,3,83
191,10,178,3,458
192,10,177,4,458
193,10,175,5,462
194,10,173,5,463
195,10,173,5,464
196,10,173,5,468
197,10,172,5,469
198,10,171,5,462
199,10,173,5,356
200,10,-150,4,301
201,10,-152,4,323
202,10,-152,4,321
203,10,-152,4,325
204,10,-152,4,328
205,10,-152,3,332
206,10,-152,3,337
207,10,-152,3,338
208,10,-153,3,337
209,10,-153,3,351
210,10,-153,4,369
211,10,-153,4,389
212,10,-154,4,393
213,10,-152,4,385
214,10,-153,3,380
215,10,-153,3,387
216,10,-155,2,400
217,10,-155,2,392
218,10,-154,2,373
219,10,-152,3,334
225,10,-153,3,294
229,10,-152,2,334
230,10,-152,2,351
231,10,-151,3,363
232,10,-151,2,363
233,10,-152,2,366
234,10,-152,2,364
235,10,-152,2,353
236,10,-153,3,349
237,10,-152,4,352
238,10,-152,4,352
239,10,-152,4,350
240,10,-152,4,343
241,10,-152,4,341
242,10,-152,4,340
243,10,-153,3,339
244,10,-153,3,339
245,10,-154,2,344
246,10,-153,2,343
247,10,-153,2,342
248,10,-152,2,335
249,10,-151,3,252
250,8,-128,-2,185
250,10,-173,-2,325
251,8,-129,-3,230
251,10,-172,-2,353
252,8,-131,-2,240
252,10,-173,-2,364
253,8,-132,-1,241
253,10,-174,-1,364
254,8,-130,-1,235
254,10,-177,-1,362
255,8,-128,-1,232
255,10,-178,-1,360
256,8,-123,-1,235
256,10,179,-1,365
257,8,-123,-1,235
257,10,178,-1,372
258,8,-127,-3,231
258,10,178,-1,374
259,8,-132,-5,225
259,10,179,-1,366
260,8,-132,-6,229
260,10,179,-1,353
261,8,-131,-6,231
261,10,178,-1,351
262,8,-129,-6,234
262,10,177,-1,357
263,8,-127,-5,234
263,10,176,-1,365
264,8,-127,-4,237
264,10,178,-1,365
265,8,-128,-4,242
265,10,179,-1,362
266,8,-128,-4,247
266,10,179,-1,354
267,8,-128,-4,251
267,10,179,-1,352
268,8,-129,-4,253
268,10,179,-1,353
269,8,-129,-4,259
269,10,-178,-1,364
270,8,-131,-5,263
270,10,-176,-1,370
271,8,-133,-5,264
271,10,-175,-1,367
272,8,-134,-5,264
272,10,-174,-1,362
273,8,-133,-5,263
273,10,-174,-1,361
274,8,-132,-5,263
274,10,-174,-1,365
275,8,-132,-5,266
275,10,-174,-1,366
276,8,-132,-5,265
276,10,-174,-1,364
277,8,-131,-4,260
277,10,-176,-1,367
278,8,-128,-3,254
278,10,-177,-1,366
279,8,-124,-3,252
279,10,178,-1,367
280,8,-122,-4,255
280,10,177,-1,357
281,8,-122,-6,252
281,10,175,-2,358
282,8,-125,-7,251
282,10,175,-2,358
283,8,-125,-8,252
283,10,175,-2,359
284,8,-125,-8,255
284,10,175,-2,357
285,8,-124,-8,256
285,10,175,-2,353
286,8,-124,-8,256
286,10,175,-2,356
287,8,-124,-8,256
287,10,174,-2,361
288,8,-125,-8,255
288,10,174,-1,365
289,8,-127,-8,257
289,10,175,-1,365
290,8,-130,-7,259
290,10,177,-1,369
291,8,-133,-7,260
291,10,177,-1,368
292,8,-134,-8,259
292,10,177,-1,367
293,8,-134,-7,257
293,10,177,-1,366
294,8,-133,-7,257
294,10,177,-1,366
295,8,-133,-8,254
295,10,177,-1,365
296,8,-133,-8,255
296,10,177,-1,360
297,8,-134,-9,258
297,10,178,-1,363
298,8,-135,-8,259
298,10,178,-1,363
299,8,-132,-4,233
299,10,177,-1,272
300,10,-177,-1,312
301,8,-161,-21,238
301,10,-175,-2,329
302,8,-160,-21,241
302,10,-174,-2,303
303,8,-164,-22,243
303,10,-173,-2,275
304,8,-172,-23,243
304,10,-171,-1,261
305,8,179,-22,242
305,10,-166,-1,250
306,8,176,-22,237
306,10,-164,-1,249
307,8,174,-21,236
307,10,-163,-1,246
308,8,175,-22,237
308,10,-165,-1,256
309,8,172,-19,240
309,10,-166,-1,285
310,8,169,-16,239
310,10,-168,-1,350
311,8,167,-13,240
311,10,-167,0,364
312,8,169,-13,240
312,10,-166,0,364
313,8,170,-13,238
313,10,-165,-1,360
314,8,169,-14,235
314,10,-165,-1,357
315,8,166,-14,232
315,10,-164,-1,354
316,8,164,-14,230
316,10,-163,-1,349
317,8,165,-14,229
317,10,-162,-1,346
318,8,166,-14,229
318,10,-163,-1,347
319,8,166,-16,228
319,10,-166,-1,345
320,8,163,-16,229
320,10,-167,-1,351
321,8,162,-18,227
321,10,-168,-1,349
322,8,164,-19,226
322,10,-169,-1,344
323,8,166,-20,229
323,10,-172,-1,348
324,8,170,-20,231
324,10,-175,0,353
325,8,174,-19,234
325,10,-177,2,356
326,8,178,-18,233
326,10,-178,3,358
327,8,178,-18,231
327,10,-179,2,362
328,8,175,-19,231
328,10,179,0,361
329,8,175,-19,231
329,10,179,0,365
330,8,177,-20,232
330,10,-179,0,368
331,8,-179,-21,232
331,10,-178,0,373
332,8,-177,-20,232
332,10,-176,0,368
333,8,-177,-19,233
333,10,-174,0,366
334,8,-179,-19,235
334,10,-173,0,372
335,8,179,-19,237
335,10,-171,-1,374
336,8,176,-20,236
336,10,-170,-1,370
337,8,174,-20,233
337,10,-169,0,366
338,8,175,-21,230
338,10,-169,-1,367
339,8,177,-20,223
339,10,-169,-1,364
340,8,177,-20,216
340,10,-168,-1,343
341,8,177,-20,209
341,10,-168,-1,332
342,8,178,-20,210
342,10,-170,-1,326
343,8,177,-20,212
343,10,-172,-1,320
344,8,178,-18,216
344,10,-173,0,318
345,8,-179,-17,221
345,10,-170,0,331
346,8,-179,-17,227
346,10,-168,0,337
347,8,179,-17,237
347,10,-166,0,313
348,8,177,-18,243
348,10,-164,0,297
349,8,179,-11,234
350,8,-166,-22,214
351,8,-174,-31,220
352,8,-174,-29,217
353,8,-170,-27,219
354,8,-168,-28,228
355,8,-169,-30,226
356,8,-171,-30,226
357,8,-172,-31,225
358,8,-172,-31,227
359,8,-161,-26,226
359,8,176,-32,223
360,8,-162,-23,222
361,8,-162,-22,220
362,8,-164,-21,221
362,10,-156,1,361
363,10,-156,0,367
364,10,-154,0,366
365,10,-153,0,362
366,8,-159,-17,215
366,10,-154,0,356
367,8,-159,-18,214
367,10,-153,0,352
368,10,-152,0,354
369,10,-152,0,359
370,10,-152,-1,361
371,8,-161,-22,216
372,8,-159,-22,219
373,8,-156,-23,219
374,8,-153,-23,219
375,8,-152,-23,218
375,10,-150,-2,352
376,8,-153,-22,221
376,10,-149,-1,346
377,8,-154,-21,225
377,10,-149,0,345
378,8,-153,-21,227
379,8,-151,-21,226
380,8,-151,-21,224
381,8,-152,-23,223
382,8,-157,-23,223
383,8,-159,-24,223
384,8,-160,-22,224
385,8,-159,-21,224
386,8,-160,-21,225
386,10,-155,0,356
387,8,-162,-21,223
387,10,-155,0,365
388,10,-155,-1,375
389,10,-154,0,376
390,8,-157,-18,222
390,10,-154,0,368
391,8,-156,-17,219
392,8,-157,-18,218
392,10,-154,0,360
393,8,-161,-18,219
393,10,-151,0,357
394,8,-163,-18,219
394,10,-152,0,358
395,8,-164,-19,218
395,10,-152,0,355
396,8,-163,-19,216
396,10,-152,-1,351
397,8,-162,-20,213
397,10,-153,-3,334
398,8,-161,-21,211
400,8,-174,-10,222
401,8,-175,-14,221
402,8,-174,-13,222
403,8,-173,-12,222
404,8,-172,-12,221
405,8,-173,-13,219
406,8,-173,-13,220
407,8,-174,-13,221
408,8,-173,-14,220
409,8,-174,-15,219
410,8,-174,-16,219
411,8,-176,-17,218
412,8,-175,-17,218
413,8,-175,-17,216
414,8,-176,-17,217
415,8,-176,-16,219
416,8,-177,-15,222
417,8,-177,-15,222
418,8,-177,-14,222
419,8,-177,-15,219
420,8,-178,-15,214
421,8,179,-15,212
422,8,178,-14,213
423,8,178,-14,213
424,8,176,-14,215
425,8,177,-13,214
426,8,176,-14,213
427,8,176,-15,212
428,8,176,-16,216
429,8,175,-17,218
430,8,176,-16,219
431,8,176,-17,219
432,8,176,-18,219
433,8,175,-18,219
434,8,176,-18,219
435,8,177,-19,216
436,8,177,-18,217
437,8,178,-18,218
438,8,179,-18,218
439,8,-178,-18,215
440,8,-178,-19,213
441,8,-176,-19,213
442,8,-176,-20,212
443,8,-175,-20,212
444,8,-175,-19,212
445,8,-173,-19,212
446,8,-172,-19,213
447,8,-173,-20,212
448,8,-176,-22,212
449,8,-174,-14,214
450,10,-159,0,340
451,8,131,-63,352
451,10,-159,0,378
452,8,131,-63,358
452,10,-159,0,383
453,8,131,-62,357
453,10,-158,0,379
454,8,134,-61,353
454,10,-158,0,376
455,8,134,-61,351
455,10,-158,0,374
456,8,136,-61,348
456,10,-159,0,370
457,8,135,-63,348
457,10,-159,0,370
458,8,132,-63,350
458,10,-159,0,369
459,8,132,-62,345
459,10,-159,0,358
460,8,131,-62,334
460,10,-161,1,315
461,8,131,-60,316
462,8,131,-60,309
463,8,131,-60,309
464,8,130,-60,310
465,8,129,-60,315
466,8,126,-62,322
467,8,125,-66,332
468,8,122,-67,335
469,8,120,-65,336
470,8,121,-60,345
471,8,113,-61,354
471,10,-160,1,334
472,8,113,-62,362
472,10,-159,0,357
473,8,113,-63,364
473,10,-159,1,366
474,8,114,-63,363
474,10,-158,1,369
475,8,116,-62,356
475,10,-159,1,374
476,8,114,-64,349
476,10,-159,1,377
477,8,116,-62,354
477,10,-160,1,370
478,8,115,-60,361
478,10,-159,1,366
479,8,117,-58,374
479,10,-158,0,365
480,8,117,-55,369
480,10,-157,0,372
481,8,120,-55,372
481,10,-156,0,366
482,8,123,-56,372
482,10,-156,0,363
483,8,120,-56,367
483,10,-156,1,361
484,8,119,-54,363
484,10,-156,1,361
485,8,119,-53,361
485,10,-156,1,364
486,8,122,-54,362
486,10,-156,1,368
487,8,125,-54,363
487,10,-155,1,372
488,8,126,-55,365
488,10,-156,0,371
489,8,127,-54,369
489,10,-156,0,376
490,8,124,-54,372
490,10,-157,0,373
491,8,120,-55,378
491,10,-158,0,373
492,8,118,-54,380
492,10,-158,0,371
493,8,119,-54,379
493,10,-158,0,376
494,8,120,-53,380
494,10,-157,0,376
495,8,121,-53,377
495,10,-158,0,374
496,8,117,-52,375
496,10,-158,0,369
497,8,116,-52,374
497,10,-159,0,368
498,8,116,-52,373
498,10,-159,0,372
499,8,121,-48,321
499,10,-158,0,289
500,8,172,-23,218
501,8,163,-36,203
502,8,166,-35,200
503,8,169,-35,201
504,8,170,-35,202
505,8,167,-35,201
506,8,164,-35,202
507,8,164,-33,206
508,8,164,-31,207
509,8,161,-34,205
510,8,161,-32,202
511,8,159,-33,200
512,8,160,-33,202
513,8,165,-29,205
514,8,166,-29,207
515,8,164,-32,207
516,8,163,-33,208
517,8,160,-34,208
518,8,158,-34,208
519,8,158,-34,212
520,8,160,-32,217
521,8,160,-33,220
522,8,158,-35,221
523,8,156,-36,220
524,8,155,-36,219
525,8,155,-35,219
526,8,154,-35,218
527,8,155,-34,217
528,8,155,-34,218
529,8,158,-34,215
530,8,156,-39,208
531,8,156,-39,203
532,8,153,-39,203
533,8,151,-40,203
534,8,150,-41,204
535,8,152,-39,205
536,8,154,-37,204
537,8,157,-35,205
538,8,156,-35,208
539,8,159,-35,212
540,8,162,-34,215
541,8,162,-33,215
542,8,162,-34,213
543,8,161,-34,211
544,8,167,-33,212
545,8,170,-31,211
546,8,171,-33,209
547,8,168,-35,207
548,8,168,-35,206
549,8,-174,-22,215
550,10,149,-1,392
551,8,-179,-11,301
551,10,150,-1,405
552,10,151,-2,402
553,10,151,-2,406
554,10,149,-2,410
555,8,175,-11,306
555,10,148,-2,416
556,8,174,-11,314
556,10,148,-2,423
557,8,170,-10,316
557,10,146,-2,427
558,8,165,-11,313
558,10,144,-2,431
559,8,156,-13,310
559,10,142,-2,432
560,8,148,-17,307
560,10,137,-2,434
561,8,141,-19,305
561,10,136,-2,435
562,8,140,-19,304
562,10,135,-2,432
563,8,140,-19,306
563,10,134,-2,435
564,8,139,-19,306
564,10,134,-2,433
565,8,139,-19,306
565,10,136,-2,431
566,8,140,-19,305
566,10,137,-2,431
567,8,141,-18,306
567,10,138,-3,434
568,8,141,-17,308
568,10,139,-3,438
569,8,141,-17,311
569,10,139,-3,434
570,8,139,-18,311
570,10,138,-3,424
571,8,138,-18,309
571,10,138,-3,422
572,8,142,-20,310
572,10,138,-3,424
573,8,144,-21,307
573,10,137,-3,420
574,8,146,-20,303
574,10,135,-3,414
575,8,147,-19,296
575,10,134,-3,412
576,8,150,-18,292
576,10,134,-3,412
577,8,156,-19,293
577,10,136,-3,415
578,8,159,-18,297
578,10,136,-3,412
579,8,159,-18,318
579,10,136,-3,427
580,8,158,-17,336
580,10,136,-2,444
581,8,154,-18,346
581,10,134,-2,448
582,8,156,-17,345
582,10,133,-2,449
583,8,161,-16,349
583,10,134,-3,459
584,8,165,-16,357
584,10,137,-3,470
585,8,161,-16,358
585,10,137,-3,460
586,8,157,-17,353
586,10,138,-3,444
587,8,151,-17,350
587,10,138,-3,429
588,8,147,-18,352
588,10,137,-3,422
589,8,144,-19,345
589,10,140,-3,416
590,8,141,-20,336
590,10,143,-3,388
591,8,141,-21,332
591,10,154,-3,365
592,8,141,-20,332
592,10,159,-3,351
593,8,143,-20,331
593,10,161,-3,343
594,8,144,-20,325
594,10,161,-3,338
595,8,145,-20,319
595,10,163,-3,324
596,8,147,-19,316
596,10,168,-3,304
597,8,149,-19,310
597,10,174,-3,273
598,8,150,-18,305
598,10,176,-3,256
599,8,154,-15,254
600,8,156,-6,203
601,8,153,-8,236
602,8,150,-7,231
603,8,150,-7,228
604,8,151,-7,227
605,8,152,-8,231
606,8,151,-9,232
607,8,153,-10,232
608,8,154,-10,231
609,8,157,-10,237
610,8,159,-10,242
611,8,161,-10,244
612,8,161,-11,243
613,8,162,-11,240
614,8,161,-11,240
615,8,161,-10,240
616,8,161,-10,238
617,8,162,-10,238
618,8,162,-10,239
619,8,161,-10,237
620,8,159,-10,233
621,8,156,-11,231
622,8,156,-11,232
623,8,156,-12,229
624,8,156,-11,226
625,8,156,-12,223
626,8,156,-12,223
627,8,156,-12,219
628,8,155,-11,208
629,8,152,-10,182
630,8,150,-9,162
631,8,149,-8,155
632,8,150,-8,167
633,8,151,-9,178
634,8,150,-8,186
635,8,149,-8,188
636,8,149,-8,187
637,8,149,-8,189
638,8,151,-8,194
639,8,154,-8,213
640,8,155,-9,221
641,8,158,-8,230
642,8,158,-8,230
643,8,157,-9,231
644,8,158,-9,232
645,8,157,-8,231
646,8,158,-9,233
647,8,158,-9,232
648,8,159,-8,230
649,8,160,-6,194
