240,1,167,0,481
241,1,166,0,492
242,1,164,0,486
243,1,163,1,484
244,1,162,0,471
245,1,162,0,468
246,1,165,0,480
247,1,166,1,488
248,1,165,2,495
249,1,165,2,400
268,1,179,0,245
269,0,114,0,53
269,1,178,1,286
270,0,112,1,66
270,1,173,2,269
271,0,112,1,86
272,0,113,0,87
277,0,114,1,120
278,0,114,1,134
279,0,112,1,189
280,0,109,1,271
281,0,104,0,363
282,0,101,0,380
283,0,99,0,393
284,0,100,0,387
285,0,100,0,384
286,0,101,0,396
287,0,102,0,401
288,0,103,0,389
289,0,100,-1,279
290,0,97,-4,184
291,0,97,-6,141
292,0,98,-3,184
293,0,97,-2,206
294,0,97,-2,269
295,0,97,-1,376
296,0,97,0,419
297,0,97,1,422
298,0,98,2,410
299,0,99,2,341
300,0,111,-6,381
301,0,110,-7,420
302,0,110,-8,435
303,0,111,-8,438
304,0,112,-8,448
305,0,112,-7,461
306,0,113,-7,464
307,0,115,-6,457
308,0,114,-7,455
309,0,112,-8,441
310,0,111,-7,445
311,0,110,-8,444
312,0,111,-8,448
313,0,112,-8,446
314,0,112,-8,442
315,0,113,-8,442
316,0,114,-9,444
317,0,110,-8,450
318,0,107,-7,448
319,0,108,-7,456
320,0,108,-8,452
321,0,109,-8,457
322,0,111,-8,458
323,0,112,-8,454
324,0,112,-8,459
325,0,112,-8,463
326,0,112,-7,468
327,0,112,-7,476
328,0,113,-6,473
329,0,113,-6,478
330,0,115,-5,465
331,0,115,-5,472
332,0,115,-5,473
333,0,115,-5,468
334,0,115,-5,462
335,0,114,-5,462
336,0,113,-6,456
337,0,113,-6,459
338,0,114,-7,459
339,0,113,-6,461
340,0,110,-5,448
341,0,109,-5,440
342,0,109,-4,438
343,0,107,-4,447
344,0,106,-5,443
345,0,106,-5,456
346,0,109,-5,454
347,0,107,-6,459
348,0,105,-5,444
349,0,104,-4,379
350,0,121,-15,353
351,0,120,-22,378
352,0,121,-21,379
353,0,117,-18,377
354,0,114,-17,382
355,0,113,-16,387
356,0,111,-16,390
356,9,116,-6,125
357,0,110,-17,399
357,9,115,-6,141
358,0,112,-19,402
358,9,112,-8,154
359,0,117,-19,400
359,9,111,-8,154
360,0,121,-18,377
360,9,111,-7,131
361,0,120,-16,361
362,0,120,-16,350
363,0,121,-15,352
364,0,121,-14,358
365,0,117,-16,369
366,0,114,-19,384
366,9,128,-2,127
367,0,111,-21,386
367,9,127,-3,130
368,0,110,-19,379
368,9,124,-4,128
369,0,109,-17,356
370,0,107,-16,320
371,0,103,-13,283
372,0,100,-11,280
373,0,101,-10,289
374,0,102,-10,305
375,0,103,-11,315
376,0,105,-12,324
377,0,108,-15,328
378,0,110,-16,340
379,0,110,-16,360
380,0,114,-16,390
381,0,118,-16,389
382,0,120,-17,377
383,0,116,-19,373
384,0,110,-21,394
384,9,127,-4,134
385,0,110,-22,399
386,0,117,-20,399
387,0,124,-20,392
387,9,125,-5,118
388,0,128,-22,379
388,9,127,-4,107
389,0,125,-21,372
389,9,129,-3,110
390,0,120,-18,382
390,9,130,-2,101
391,0,116,-18,393
391,9,131,-2,98
392,0,114,-22,410
392,9,129,-3,104
393,0,110,-23,412
394,0,109,-22,405
395,0,108,-19,397
396,0,111,-19,389
397,0,114,-19,384
398,0,114,-19,389
399,0,116,-15,343
400,0,106,-3,296
401,0,104,-5,352
401,5,41,-19,204
402,0,106,-7,362
403,0,107,-7,359
404,0,108,-7,350
405,0,109,-7,356
406,0,108,-7,353
407,0,109,-7,352
408,0,107,-8,350
409,0,105,-7,294
410,0,105,-5,214
411,0,109,-7,133
414,0,109,-11,131
415,0,110,-11,95
416,0,115,-12,40
417,1,143,-2,400
417,11,3,-6,437
418,1,152,-2,413
418,11,2,-6,436
419,1,156,0,421
419,11,2,-5,450
420,1,153,1,404
420,11,2,-5,458
421,1,148,1,395
421,11,2,-5,464
422,1,144,0,367
422,11,2,-5,462
423,1,143,1,340
423,11,2,-4,463
424,11,2,-4,467
425,11,2,-4,464
426,1,138,1,394
426,11,3,-4,466
427,1,132,-1,428
427,11,3,-5,460
428,1,128,-3,450
428,11,3,-5,456
429,1,129,-2,423
429,11,2,-5,461
430,11,3,-5,465
431,11,2,-5,462
432,11,3,-4,452
433,11,2,-4,448
434,11,2,-4,450
435,11,2,-4,448
436,0,100,-11,133
436,11,2,-4,446
437,11,2,-4,446
438,11,3,-4,448
439,11,3,-4,455
440,11,3,-5,459
441,11,3,-5,462
442,11,3,-5,464
443,11,2,-5,464
444,11,3,-5,462
445,11,3,-5,462
446,11,3,-5,461
447,11,3,-5,460
448,0,109,-10,32
448,11,3,-5,465
449,1,133,0,260
451,11,3,-3,489
452,11,3,-4,490
453,11,3,-4,499
454,11,3,-4,503
455,11,3,-4,503
456,11,3,-4,509
457,11,3,-4,509
458,0,109,-12,142
458,11,3,-5,507
459,0,112,-12,142
459,11,3,-5,507
460,0,115,-10,124
460,11,4,-5,506
461,0,114,-11,110
461,11,5,-5,491
462,11,5,-4,492
463,11,5,-4,486
464,11,5,-4,490
465,11,5,-4,494
466,0,103,-10,165
466,11,5,-3,495
467,0,99,-12,225
467,11,5,-3,494
468,0,95,-14,266
468,11,5,-3,490
469,0,97,-15,277
469,11,4,-3,484
470,11,4,-3,477
471,11,4,-3,470
472,11,4,-3,468
473,11,5,-3,474
474,0,123,-9,276
474,11,5,-3,469
475,0,121,-9,326
475,11,6,-3,465
476,0,119,-11,363
476,11,7,-2,447
477,0,119,-13,368
477,11,6,-2,449
478,0,121,-13,363
479,0,125,-10,361
480,0,129,-7,339
481,0,130,-6,329
482,0,129,-5,334
483,0,122,-5,346
484,0,118,-6,352
485,0,117,-7,360
486,0,117,-7,361
487,0,115,-9,372
488,0,113,-10,372
489,0,115,-9,369
490,0,122,-8,350
491,0,125,-8,341
492,0,123,-10,337
493,0,120,-10,336
494,0,119,-10,320
495,0,119,-10,280
496,0,118,-10,252
497,0,117,-11,211
500,5,86,-12,463
501,5,91,-13,477
502,0,135,1,394
502,5,95,-11,481
503,0,135,1,407
503,5,95,-10,479
504,0,138,1,397
504,5,92,-12,468
505,0,141,0,403
505,5,94,-11,462
506,0,139,0,408
506,5,95,-10,471
507,0,138,0,408
507,5,97,-9,479
508,0,138,1,405
508,5,96,-9,477
509,0,141,1,316
509,5,84,-11,465
510,5,70,-13,462
511,5,64,-14,442
512,5,68,-17,435
512,9,172,-4,94
513,5,71,-18,433
513,9,171,-5,81
514,5,70,-16,435
514,9,166,-2,65
515,5,71,-14,435
516,5,72,-14,435
517,5,69,-15,437
518,5,67,-16,434
519,5,66,-17,432
520,5,63,-18,429
521,5,62,-18,420
522,5,66,-18,420
523,5,68,-18,417
524,5,69,-17,415
525,5,68,-17,421
526,5,67,-18,421
527,5,65,-19,426
528,5,66,-19,427
529,5,66,-17,433
530,5,68,-15,440
531,5,71,-15,443
532,0,154,3,283
532,5,77,-14,444
533,0,149,1,372
533,5,84,-12,468
534,0,146,0,384
534,5,90,-10,485
535,0,145,0,390
535,5,91,-10,491
536,0,147,0,389
536,5,90,-10,480
537,0,146,0,387
537,5,90,-11,476
538,0,144,0,381
538,5,89,-10,479
539,0,145,0,364
539,5,81,-11,489
540,0,144,1,343
540,5,78,-11,481
541,0,141,0,341
541,5,76,-11,478
542,0,138,0,359
542,5,80,-11,485
543,0,136,0,360
543,5,81,-11,491
544,0,139,0,346
544,5,80,-11,488
545,0,146,1,298
545,5,79,-12,480
546,5,77,-13,473
547,5,74,-14,468
548,5,74,-12,464
549,5,73,-11,366
550,5,89,-10,398
550,9,120,-3,100
551,5,84,-12,441
551,9,120,-5,103
552,5,86,-13,441
552,9,122,-6,97
553,5,86,-15,448
553,9,121,-5,94
554,5,85,-15,448
554,9,121,-4,88
555,5,83,-14,443
555,9,120,-4,85
556,5,79,-13,441
556,9,117,-5,79
557,5,81,-11,448
557,9,115,-5,64
558,5,81,-11,449
559,5,80,-11,440
560,5,80,-12,433
560,9,116,-4,60
561,5,78,-13,426
561,9,118,-3,67
562,5,81,-12,422
562,9,119,-2,64
563,5,79,-11,427
563,9,117,-3,63
564,5,79,-9,424
564,9,115,-3,61
565,5,86,-7,421
565,9,118,-2,61
566,5,93,-6,424
566,9,122,-1,69
567,0,109,0,254
567,5,95,-6,425
567,9,123,-2,78
568,0,108,0,299
568,5,94,-5,419
568,9,121,-3,76
569,0,106,0,321
569,5,95,-4,382
570,0,102,0,344
570,5,98,-4,367
571,0,102,0,344
571,5,100,-5,351
572,0,104,-1,344
572,5,95,-6,340
573,0,106,-2,340
573,5,90,-6,341
574,0,109,-3,328
574,5,87,-6,361
575,0,111,-1,308
575,5,92,-8,418
576,0,112,0,298
576,5,101,-9,453
577,0,111,-1,302
577,5,104,-11,467
578,0,109,-2,322
578,5,101,-11,452
579,0,106,-2,346
579,5,96,-10,444
580,0,104,-3,373
580,5,95,-10,425
581,0,104,-3,369
581,5,95,-11,415
582,0,104,-3,364
582,5,97,-11,420
583,0,102,-4,350
583,5,94,-12,431
584,0,99,-3,316
584,5,89,-12,443
584,9,114,-3,92
585,0,101,-1,239
585,5,81,-12,436
585,9,114,-6,98
586,5,74,-12,423
586,9,115,-6,95
587,5,71,-11,423
587,9,114,-5,91
588,5,71,-11,420
588,9,115,-5,83
589,5,72,-10,443
589,9,116,-5,91
590,5,73,-10,428
590,9,118,-5,87
591,5,75,-12,421
591,9,119,-4,82
592,5,75,-13,417
592,9,120,-4,79
593,5,75,-13,414
593,9,120,-4,74
594,5,74,-13,405
594,9,121,-4,79
595,5,72,-12,394
595,9,122,-4,84
596,5,72,-12,392
596,9,123,-3,81
597,0,106,-1,231
597,5,77,-10,387
597,9,124,-3,72
598,0,103,-1,304
598,5,83,-9,397
598,9,125,-2,67
599,0,103,-1,284
599,5,91,-8,323
600,1,121,-6,355
601,1,122,-8,355
602,1,121,-7,354
603,1,118,-8,373
604,1,114,-8,389
605,1,114,-7,383
606,1,118,-7,368
607,1,120,-8,354
608,1,119,-6,354
608,5,52,-16,296
609,1,115,-5,353
609,5,46,-14,330
610,1,114,-3,369
610,5,41,-12,355
611,1,116,-1,377
611,5,42,-11,365
612,1,118,-1,382
612,5,46,-11,354
613,1,119,0,386
613,5,53,-13,323
614,1,121,0,414
615,1,128,0,413
621,1,151,1,361
621,8,-149,-21,11
624,8,-149,-18,18
625,1,144,3,382
626,1,141,3,382
627,1,139,3,375
628,1,139,4,354
631,5,38,-18,301
635,5,22,-14,296
636,5,18,-12,310
637,5,15,-11,314
638,5,16,-11,313
638,8,-160,-9,68
639,5,16,-15,293
639,8,-157,-13,59
641,8,-153,-23,32
643,1,152,0,414
644,1,145,0,420
645,1,140,-1,422
646,1,142,-1,403
647,1,145,0,376
648,1,146,1,373
649,1,146,2,328
650,1,171,0,355
651,1,172,-1,413
652,1,173,-1,423
653,1,174,0,430
654,1,174,0,434
655,1,175,0,443
656,1,176,0,429
657,1,178,0,428
658,1,179,0,422
659,1,-179,0,448
660,1,178,0,473
661,1,175,0,504
662,1,175,0,515
663,1,175,0,509
663,11,3,-2,506
664,1,174,0,496
665,1,175,0,491
665,11,3,-2,509
666,1,175,0,492
666,11,2,-2,511
667,1,175,1,511
667,11,2,-2,512
668,1,173,1,519
668,11,3,-2,513
669,1,172,0,532
669,11,3,-1,500
670,1,171,0,509
670,11,2,-1,494
671,1,171,0,515
671,11,3,-2,479
672,1,172,0,514
672,11,2,-2,479
673,1,173,0,521
673,11,1,-2,489
674,1,175,2,539
674,11,0,-2,489
675,1,176,3,556
676,1,176,4,552
677,1,176,3,556
678,1,176,3,552
679,1,178,0,541
679,5,70,-2,167
680,1,-178,1,529
680,5,75,-1,183
680,11,0,-2,469
681,1,-179,2,509
682,1,176,2,513
683,1,172,2,509
684,1,171,2,522
685,1,174,3,524
685,5,74,-2,151
686,1,176,3,548
686,5,69,-3,168
687,1,178,4,570
687,5,67,-5,173
688,1,178,5,564
688,5,65,-5,167
689,1,177,4,574
689,5,64,-4,151
690,1,177,3,604
691,1,176,3,595
692,1,176,3,579
693,1,177,1,546
694,1,178,0,520
695,1,179,0,502
696,1,177,0,499
697,1,174,0,510
698,1,173,0,526
699,1,172,2,436
700,1,170,-4,273
700,5,62,-14,175
701,1,170,-4,319
701,5,55,-13,205
702,1,169,-4,325
702,5,53,-13,210
703,1,169,-3,343
703,5,53,-13,218
704,1,169,-3,349
704,5,54,-14,193
705,1,168,-2,359
705,5,56,-14,151
706,1,167,-1,346
707,1,165,-2,341
708,1,164,-2,339
709,1,166,-2,346
710,1,168,0,364
711,1,171,0,371
712,1,169,0,370
713,1,167,-1,370
714,1,168,-1,369
715,1,169,0,367
716,1,171,0,359
717,1,172,0,352
718,1,170,0,349
719,1,167,-1,340
720,1,167,-3,333
721,1,167,-5,310
722,1,167,-3,311
723,1,166,-3,312
724,1,164,-3,311
725,1,160,-6,301
725,5,52,-15,161
726,1,157,-8,292
726,5,51,-13,180
727,1,156,-9,289
727,5,51,-14,204
728,1,155,-8,281
728,5,53,-12,228
729,1,157,-6,298
729,5,53,-12,225
730,1,160,-3,310
730,5,55,-13,206
731,0,168,-9,169
731,1,165,-1,310
731,5,55,-15,174
732,1,171,-1,309
732,5,58,-14,173
733,1,174,-1,317
733,5,60,-14,192
734,1,172,-2,336
734,5,58,-14,198
735,1,170,-2,359
735,5,54,-15,188
736,1,166,-3,355
736,5,51,-16,165
737,1,165,-2,341
737,5,53,-16,163
738,1,166,-3,320
739,1,167,-4,261
739,5,58,-17,174
740,1,168,-4,173
740,5,58,-16,185
741,1,169,-5,135
741,5,58,-13,202
742,1,169,-5,157
742,5,57,-12,225
743,1,170,-5,167
743,5,57,-11,244
744,1,167,-5,155
744,5,58,-11,259
745,1,167,-4,137
745,5,58,-11,255
746,1,168,-3,132
746,5,58,-11,235
747,1,170,-2,158
747,5,56,-13,199
748,1,170,-2,177
748,5,53,-13,172
749,1,169,-3,154
749,5,59,-15,140
750,1,161,-3,439
751,1,162,-4,475
752,1,162,-3,468
753,1,161,-2,475
754,1,158,-1,476
755,1,158,-2,478
756,1,159,-4,487
757,1,160,-5,498
758,1,159,-6,493
759,1,160,-7,480
760,1,159,-6,465
761,1,159,-5,470
762,1,158,-1,476
763,1,159,-3,473
764,1,159,-5,478
765,1,159,-5,458
766,1,160,-5,472
767,1,162,-3,488
768,1,162,-3,497
769,1,160,-4,525
770,1,156,-6,521
771,1,151,-8,521
772,1,148,-11,523
773,1,148,-11,501
774,1,150,-9,504
775,1,152,-8,493
776,1,151,-10,483
777,1,147,-11,469
778,1,147,-11,461
779,1,150,-10,447
780,1,153,-9,466
781,1,155,-8,471
782,1,155,-7,487
783,1,153,-5,510
784,1,151,-5,519
785,1,150,-6,529
786,1,152,-6,501
787,1,157,-7,507
788,1,160,-7,487
789,1,164,-7,467
790,1,167,-6,466
791,1,168,-6,451
792,1,167,-7,443
793,1,166,-7,441
794,1,164,-8,448
795,1,165,-6,455
796,1,166,-4,454
797,1,166,-3,452
798,1,166,-2,444
799,1,167,-1,395
800,1,138,5,353
801,1,140,3,390
802,1,142,3,406
803,1,143,2,413
804,1,142,1,415
805,1,141,3,409
806,1,143,3,412
806,5,34,-11,180
807,1,146,4,410
807,5,36,-11,203
808,5,36,-10,212
809,5,38,-10,206
810,5,40,-10,205
811,5,41,-10,221
812,5,39,-10,237
815,1,150,3,450
816,1,148,2,431
817,1,148,3,429
818,1,149,3,426
819,1,150,3,432
820,1,151,3,441
821,1,152,3,450
822,1,154,3,458
823,1,154,3,462
824,1,151,2,470
825,1,150,2,464
826,1,152,2,467
827,1,154,3,450
828,1,157,4,438
829,1,157,6,435
830,1,153,7,439
831,1,150,7,441
832,1,148,7,439
833,1,145,6,433
834,1,143,6,421
835,1,145,5,414
836,1,147,4,414
837,1,146,5,410
838,1,147,5,412
839,1,149,6,389
851,11,2,-4,542
852,11,2,-4,545
853,11,2,-4,549
854,11,2,-4,558
855,11,2,-4,563
856,11,3,-4,564
857,11,3,-4,561
858,11,2,-4,566
859,11,3,-4,568
860,11,3,-4,553
861,11,3,-4,558
862,11,3,-4,555
863,11,3,-4,558
864,11,3,-4,559
865,11,3,-4,559
866,11,3,-4,556
867,11,3,-4,553
868,11,3,-4,550
869,11,3,-4,550
870,11,3,-4,555
871,8,173,-21,72
871,11,3,-4,557
872,8,171,-21,82
872,11,3,-4,561
873,8,169,-21,94
873,11,3,-4,563
874,11,3,-4,568
875,11,2,-4,565
876,8,166,-19,115
876,11,2,-4,562
877,11,2,-4,562
878,11,2,-4,564
879,11,2,-4,565
880,11,2,-4,569
881,11,2,-4,571
882,11,2,-4,572
883,11,1,-4,575
884,11,2,-4,573
885,11,2,-4,576
886,11,1,-4,574
887,11,1,-4,579
888,11,1,-4,584
889,11,1,-4,584
890,11,2,-4,556
891,11,2,-4,549
892,5,134,0,142
892,11,2,-4,542
893,5,133,0,127
893,11,2,-4,534
894,5,134,1,127
894,11,2,-3,531
895,5,135,1,134
895,11,2,-3,527
896,1,132,6,333
896,5,133,0,132
896,11,2,-3,530
897,11,2,-3,532
898,11,2,-3,526
900,5,93,-17,315
901,5,89,-16,360
901,9,104,0,78
902,5,92,-15,343
902,9,109,3,89
903,5,89,-15,341
903,9,112,3,90
904,5,80,-12,371
904,9,113,2,79
905,5,74,-11,409
905,9,112,1,73
906,5,70,-11,431
906,9,113,1,74
907,5,69,-12,436
907,9,114,2,78
908,5,68,-13,438
908,9,114,2,78
909,5,68,-14,451
909,9,115,2,79
910,5,72,-14,461
910,9,111,1,108
911,5,78,-13,473
911,9,110,1,121
912,5,84,-12,489
912,9,107,2,123
913,5,89,-12,495
913,9,106,2,135
914,5,89,-14,500
914,9,108,3,148
915,5,86,-15,485
915,9,111,3,149
916,5,81,-15,473
916,9,111,3,137
917,5,75,-15,464
917,9,109,3,120
918,5,74,-14,465
918,9,109,4,104
919,5,73,-14,460
919,9,109,4,115
920,5,74,-13,475
920,9,107,2,135
921,5,76,-13,490
921,9,103,1,155
922,5,79,-12,493
922,9,104,1,154
923,5,76,-13,490
923,9,108,2,147
924,5,72,-14,466
924,9,111,2,127
925,5,73,-15,454
925,9,112,3,118
926,5,77,-14,448
926,9,112,2,113
927,1,162,-1,225
927,5,79,-10,458
927,9,109,1,111
928,1,163,-3,295
928,5,84,-9,473
928,9,104,1,108
929,1,162,-2,263
929,5,89,-10,498
929,9,99,0,112
930,1,160,0,203
930,5,94,-11,513
930,9,94,0,122
931,1,158,0,159
931,5,95,-13,525
931,9,93,0,131
932,1,159,0,140
932,5,94,-13,522
932,9,92,0,131
933,1,159,0,127
933,5,92,-14,521
933,9,94,0,127
934,1,159,0,101
934,5,90,-15,515
934,9,97,0,123
935,5,89,-15,500
935,9,101,1,121
936,5,88,-15,494
936,9,104,2,125
937,5,87,-14,491
937,9,103,3,128
938,5,84,-15,491
938,9,105,3,128
939,5,79,-14,479
939,9,106,3,125
940,5,77,-13,473
940,9,107,2,119
941,5,74,-13,469
941,9,110,2,119
942,5,73,-13,462
942,9,111,3,124
943,5,73,-14,457
943,9,111,3,126
944,5,77,-14,456
944,9,110,1,121
945,5,80,-14,460
945,9,107,0,113
946,5,83,-13,463
946,9,104,-2,111
947,5,80,-15,447
947,9,105,-2,107
948,5,76,-15,444
948,9,107,-1,107
949,5,80,-17,366
949,9,105,-2,108
950,0,103,-7,397
951,0,102,-10,440
951,9,124,0,203
952,0,102,-10,436
952,9,124,0,211
953,0,99,-10,434
953,9,125,0,229
954,0,94,-9,418
954,9,125,0,247
955,0,92,-7,411
955,9,127,0,291
956,9,125,0,318
957,9,122,0,350
958,9,121,0,348
959,9,122,-1,314
960,1,125,-14,136
960,9,123,-1,282
961,1,123,-12,192
961,9,128,-2,247
962,1,125,-12,249
962,9,132,-1,240
963,1,125,-12,288
963,9,129,-2,256
964,1,123,-13,289
964,9,128,-2,310
965,1,122,-12,231
965,9,130,-2,344
966,1,125,-10,176
966,9,132,-1,357
967,1,130,-9,152
967,9,128,-1,356
968,1,131,-7,156
968,9,125,-1,362
969,1,130,-9,188
969,9,123,-2,371
970,1,127,-12,243
970,9,118,-4,377
971,1,129,-10,263
971,9,115,-5,372
972,1,131,-10,279
972,9,116,-5,337
973,1,132,-9,306
973,9,116,-5,334
974,1,131,-10,289
974,9,119,-4,366
975,1,127,-7,219
975,9,122,-3,402
976,9,123,-2,425
977,9,124,-2,415
978,9,123,-2,408
979,9,123,-1,365
980,9,122,0,282
981,0,100,-6,436
981,9,122,1,237
