242,1,34,-1,269
243,1,34,-2,271
244,1,35,-2,265
245,1,34,-2,267
246,1,33,-1,274
247,1,36,0,276
248,1,39,0,274
249,1,39,0,262
250,1,36,0,118
251,1,40,-1,92
252,1,42,-1,60
253,1,42,-2,41
254,1,41,-2,22
260,1,43,-1,67
261,1,43,-1,172
262,1,43,0,268
263,1,43,0,339
264,1,43,0,343
265,1,41,0,323
266,1,38,0,295
267,1,36,0,325
268,1,37,0,352
269,1,39,0,348
270,1,41,0,362
271,1,41,0,355
272,1,42,0,352
273,1,42,0,345
274,1,42,0,349
275,1,41,0,351
276,1,41,0,358
277,1,41,0,355
278,1,41,0,354
279,1,41,1,358
280,1,43,1,330
281,1,44,1,315
282,1,42,1,256
283,1,42,0,152
284,1,43,0,64
285,1,43,0,29
285,9,32,7,355
286,9,46,8,420
287,9,47,9,425
288,9,46,10,408
289,1,41,-1,17
289,9,41,10,344
290,1,39,0,22
290,9,32,8,263
291,1,38,0,37
291,9,25,9,198
292,1,38,0,52
292,9,23,9,171
293,1,40,0,50
294,1,41,-1,66
295,1,39,-1,169
296,1,36,-1,311
297,1,36,0,352
298,1,39,0,359
299,1,40,0,337
300,1,43,0,183
301,1,45,0,150
302,1,43,1,84
303,1,42,1,57
304,1,40,1,45
305,1,39,1,30
309,1,42,3,60
310,1,44,4,215
311,1,45,5,347
312,1,45,5,349
313,1,45,6,342
314,1,45,6,358
315,1,45,6,362
316,1,47,6,355
317,1,47,6,241
318,1,46,5,98
320,7,23,0,282
321,7,23,0,362
322,7,22,1,346
323,7,22,1,317
324,7,23,1,236
331,1,43,1,16
332,1,42,0,16
333,1,42,0,17
334,1,42,0,24
335,1,41,0,41
336,1,42,0,76
337,1,41,1,170
338,1,41,1,322
339,1,41,2,363
340,1,41,3,379
341,1,38,4,392
342,1,36,4,396
343,1,37,4,397
344,1,39,4,397
345,1,40,4,384
346,1,41,3,385
347,1,42,4,387
348,1,44,3,388
349,1,47,4,351
350,1,36,2,297
351,1,35,2,299
352,1,34,1,295
353,1,35,0,300
354,1,38,0,268
355,1,41,0,144
356,1,44,0,72
356,2,47,-3,91
357,1,44,1,47
357,2,43,-2,143
358,1,43,2,47
358,2,40,-3,161
359,2,35,-2,212
360,2,25,-2,254
361,2,23,-1,264
362,2,26,-1,230
363,2,33,-2,179
364,2,42,-4,110
365,2,44,-5,91
366,2,43,-5,101
367,2,42,-6,121
368,2,41,-4,149
369,2,41,-4,121
385,2,35,-3,185
386,2,29,-1,269
387,2,28,-1,270
388,2,26,-1,266
389,2,27,-1,256
390,2,29,-1,253
391,2,30,0,271
392,2,27,0,306
393,2,26,0,309
394,2,25,0,291
395,2,26,0,261
396,2,29,0,234
397,2,35,-1,190
398,2,40,-2,155
399,2,39,-4,120
400,1,35,0,288
401,1,34,0,343
402,1,31,1,399
403,1,30,2,397
404,1,31,1,396
405,1,31,0,391
406,1,31,0,381
407,1,31,0,373
408,1,32,0,351
409,1,32,-1,366
410,1,33,0,366
411,1,29,0,391
412,1,28,-1,386
413,1,29,-2,385
414,1,28,-3,380
415,1,28,-1,405
416,1,27,0,416
417,1,27,0,410
418,1,25,0,413
419,1,24,0,417
420,1,23,0,430
421,1,23,0,446
422,1,23,0,453
423,1,23,0,444
424,1,23,0,440
425,1,23,0,435
426,1,24,0,433
427,1,25,-1,445
428,1,25,-1,434
429,1,27,-1,404
430,1,32,-2,332
431,1,36,-2,285
432,1,38,-2,186
433,1,40,-3,109
434,1,36,-2,77
435,1,35,-2,46
436,1,34,-4,32
437,1,34,-4,25
438,1,33,-5,26
439,1,35,-5,20
440,1,36,-4,19
441,1,33,-3,18
442,1,32,-2,19
443,1,33,-2,17
444,1,34,-3,21
445,1,33,-3,26
446,1,35,-3,45
447,1,35,-2,125
448,1,33,0,304
449,1,33,1,304
450,1,33,3,94
450,5,48,0,286
451,1,39,2,145
451,5,51,-2,320
452,1,41,2,231
452,5,54,-2,336
453,1,41,2,261
453,5,55,-1,340
454,1,42,2,268
454,5,55,-1,348
455,1,42,1,273
455,5,55,-1,347
456,1,42,1,277
456,5,56,-1,351
457,1,39,1,283
457,5,56,-2,352
458,1,37,1,293
458,5,56,-2,349
459,1,40,1,279
459,5,56,-2,353
460,1,41,1,229
460,5,56,-2,362
461,1,44,1,241
461,5,56,-1,368
462,1,45,1,234
462,5,57,0,368
463,1,46,1,241
463,5,58,0,373
464,1,46,1,230
464,5,59,0,377
465,1,46,2,204
465,5,60,0,377
466,5,60,1,364
467,5,59,2,357
468,5,58,3,354
469,5,58,1,353
470,5,56,2,358
471,5,57,2,355
472,5,57,2,352
473,5,58,2,351
474,5,57,2,353
475,5,58,2,352
476,5,57,1,352
477,5,58,0,354
478,5,59,0,354
479,5,58,0,354
480,5,60,-1,355
481,1,48,0,208
481,5,58,0,360
482,1,46,0,210
482,5,57,0,353
483,1,44,0,232
483,5,56,0,348
484,1,40,1,233
484,5,57,-2,354
485,1,40,1,199
485,5,58,-3,362
486,1,44,0,169
486,5,59,-2,363
487,1,47,0,173
487,5,59,-1,361
488,1,49,0,197
488,5,59,0,358
489,5,57,1,362
490,5,55,1,361
491,5,55,1,361
492,5,55,1,362
493,5,55,1,362
494,5,56,0,361
495,5,56,0,357
496,5,56,0,354
497,5,55,1,355
498,5,55,1,352
499,5,59,5,170
500,5,54,2,174
501,1,169,12,211
501,5,54,1,198
502,1,172,11,209
502,5,53,1,203
503,1,175,14,204
503,5,53,2,194
504,1,175,17,206
504,5,55,3,179
505,1,169,19,206
505,5,58,3,168
506,1,165,19,205
506,5,59,3,171
507,1,163,18,204
507,5,59,3,178
508,1,165,16,204
508,5,59,2,186
509,1,163,15,211
509,5,59,2,180
510,1,159,14,218
510,5,59,1,172
511,1,155,15,225
511,5,59,0,156
512,1,154,15,223
512,5,59,0,156
513,1,154,13,233
513,5,57,0,163
514,1,154,13,234
514,5,56,1,166
515,1,153,14,236
515,5,56,1,158
516,1,153,15,231
516,5,57,1,144
517,1,153,15,222
517,5,58,1,132
518,1,157,15,218
518,5,59,1,126
519,1,161,14,208
519,5,58,2,134
520,1,164,13,200
520,5,56,3,148
521,1,164,11,198
521,5,55,5,157
522,1,160,12,197
522,5,56,6,159
523,1,160,13,201
523,5,56,6,159
524,1,163,13,203
524,5,56,5,163
525,1,165,13,202
525,5,55,3,168
526,1,168,13,206
526,5,54,3,172
527,1,169,13,205
527,5,53,2,174
528,1,171,12,205
528,5,52,2,178
529,1,169,11,203
529,5,52,1,181
530,5,52,0,192
531,5,52,0,197
532,5,52,0,198
533,5,52,0,199
534,5,52,0,201
535,5,52,0,197
536,1,174,12,221
536,5,53,0,190
537,1,174,16,220
537,5,56,2,176
538,1,170,17,217
538,5,57,2,166
539,1,162,16,215
539,5,58,2,158
540,1,156,15,211
540,5,60,2,147
541,1,153,14,214
541,5,60,3,134
542,1,155,14,215
542,5,59,2,135
543,1,158,13,222
543,5,57,1,138
544,1,159,13,237
544,5,56,0,148
545,1,156,13,233
545,5,57,0,163
546,5,58,0,172
547,5,58,0,171
548,5,58,1,168
549,5,58,2,145
550,5,57,0,357
551,5,61,0,376
552,5,60,0,375
553,5,57,0,379
554,5,53,0,384
555,5,52,0,380
556,5,52,0,376
557,5,53,0,376
558,5,53,0,377
559,5,52,0,381
560,5,51,0,378
561,5,51,0,374
562,5,51,0,372
563,5,52,0,376
564,5,52,1,378
565,5,53,2,361
566,1,137,7,44
566,5,52,2,373
567,1,138,6,53
567,5,51,2,377
568,1,139,5,41
568,5,55,1,376
569,5,56,1,374
570,5,53,1,374
571,5,52,0,366
572,5,52,0,370
573,5,52,0,368
574,5,53,0,367
575,5,52,1,364
576,5,50,3,365
576,6,144,3,85
577,5,49,3,359
577,6,143,4,184
578,5,51,2,368
578,6,141,5,255
579,5,50,1,354
579,6,142,5,282
580,5,49,0,357
580,6,144,4,212
581,5,50,0,352
581,6,146,4,191
582,5,50,0,345
582,6,147,4,217
583,5,52,0,344
583,6,148,5,282
584,5,51,0,344
584,6,147,6,280
585,5,50,0,347
585,6,145,5,232
586,5,49,0,349
586,6,142,5,196
587,5,48,0,348
587,6,144,4,187
588,5,47,0,350
588,6,146,4,237
589,1,149,6,37
589,5,47,0,364
589,6,145,4,143
590,1,148,7,47
590,5,47,1,386
591,1,147,6,50
591,5,50,1,392
592,1,148,6,50
592,5,50,1,390
593,1,149,7,43
593,5,49,1,379
594,5,48,1,373
595,5,51,0,367
596,5,53,0,369
597,5,55,0,364
598,5,52,0,360
599,5,43,1,187
600,5,47,-4,243
601,5,49,-5,274
602,5,49,-4,277
603,5,49,-4,279
604,5,50,-4,279
605,5,50,-3,275
606,5,51,-4,273
607,5,51,-5,273
608,5,51,-6,270
609,1,128,12,103
609,5,51,-7,244
610,1,131,16,196
610,5,51,-5,225
611,1,129,18,202
611,5,53,-4,205
612,1,131,19,200
612,5,53,-3,205
613,1,133,19,196
613,5,52,-4,213
614,1,134,18,202
614,5,50,-4,228
615,1,130,15,165
615,5,49,-4,237
616,1,132,11,142
616,5,49,-5,236
617,1,133,8,129
617,5,50,-7,237
618,1,134,8,134
618,5,50,-7,238
619,1,134,8,152
619,5,50,-6,245
620,1,137,10,209
620,5,50,-3,250
621,1,135,10,204
621,5,50,-2,258
622,1,132,12,196
622,5,50,-2,258
623,1,128,13,200
623,5,51,-3,247
624,1,124,16,200
624,5,52,-3,236
625,1,124,17,200
625,5,53,-4,228
626,1,124,16,197
626,5,53,-4,228
627,1,123,16,198
627,5,53,-5,232
628,1,123,16,201
628,5,53,-5,233
629,1,124,16,205
629,5,53,-5,235
630,1,126,17,209
630,5,54,-4,238
631,1,126,16,208
631,5,54,-4,240
632,1,126,17,206
632,5,54,-5,240
633,1,126,17,209
633,5,54,-4,242
634,1,125,17,211
634,5,54,-5,240
635,1,125,17,209
635,5,54,-5,243
636,1,127,17,206
636,5,54,-5,243
637,1,128,18,215
637,5,53,-6,241
638,1,128,17,214
638,5,54,-7,240
639,1,130,17,213
639,5,54,-6,236
640,1,130,15,207
640,5,53,-5,234
641,1,131,15,206
641,5,53,-4,231
642,1,132,15,203
642,5,53,-4,231
643,1,133,16,203
643,5,53,-4,230
644,1,133,16,204
644,5,53,-4,228
645,1,131,15,204
645,5,53,-4,228
646,1,129,15,208
646,5,53,-4,230
647,1,128,16,210
647,5,54,-5,230
648,1,131,16,210
648,5,54,-5,227
649,1,131,13,198
649,5,49,-5,188
650,5,41,3,275
651,5,48,3,280
652,5,49,4,277
653,5,49,4,277
654,5,49,4,279
655,5,50,4,283
656,5,52,4,282
657,5,51,4,280
658,5,51,3,283
659,5,51,3,289
660,5,48,2,306
661,5,49,1,313
662,5,52,2,310
663,5,54,4,304
664,5,54,4,302
665,5,52,3,305
666,5,51,2,307
667,5,51,2,307
668,5,52,1,306
669,5,52,2,307
670,5,50,3,310
671,5,49,4,310
672,5,49,3,312
673,5,48,3,311
674,5,49,3,307
675,5,51,3,307
676,5,51,4,309
677,5,52,6,306
678,5,54,5,304
679,5,53,4,294
680,5,52,5,296
681,5,53,5,293
682,5,53,6,300
683,5,53,7,305
684,5,53,7,309
685,5,53,6,309
686,5,52,6,309
687,5,53,6,309
688,5,54,6,307
689,5,53,5,306
690,5,47,5,323
691,5,44,5,326
692,5,44,5,324
693,5,45,5,323
694,5,46,4,321
695,5,47,4,319
696,5,47,4,324
697,5,48,4,322
698,5,48,5,318
699,5,46,8,184
700,5,52,0,309
701,5,57,0,340
702,5,58,1,343
703,5,58,2,347
704,5,58,2,350
705,5,57,3,349
706,5,57,2,346
707,5,56,2,345
708,5,56,2,344
709,5,57,2,355
710,5,58,2,363
711,5,59,1,367
712,5,58,1,364
713,5,57,0,362
714,5,57,0,361
715,5,58,0,362
716,5,58,0,364
717,5,59,0,364
718,5,60,0,364
719,5,59,1,358
720,5,56,2,360
721,5,56,3,354
722,5,57,3,353
723,5,58,3,351
724,5,58,2,354
725,5,58,3,356
726,5,59,3,362
727,5,59,4,359
728,5,58,4,355
729,5,57,5,353
730,5,56,5,357
731,5,56,5,357
732,5,56,5,356
733,5,57,4,356
734,5,58,4,356
735,5,59,4,354
736,5,60,4,354
737,5,59,3,351
738,5,59,2,352
739,5,57,3,355
740,5,57,3,368
741,5,57,4,369
742,5,58,4,364
743,5,58,5,363
744,5,58,4,357
745,5,57,3,353
746,5,57,3,354
747,5,57,3,349
748,5,56,4,345
749,5,53,7,210
771,9,5,5,92
780,2,43,0,101
781,2,39,0,155
782,2,38,0,151
783,2,38,0,162
784,2,34,0,189
785,2,32,0,206
786,2,32,0,207
787,2,34,0,200
788,2,35,-1,188
789,2,38,-2,129
804,12,15,-7,24
805,12,15,-6,24
806,12,15,-6,25
807,12,15,-6,25
808,12,15,-7,25
809,12,14,-6,28
810,12,13,-6,33
811,12,12,-5,39
812,12,12,-6,41
813,12,12,-6,42
814,12,12,-5,42
815,12,13,-6,45
816,12,16,-5,57
817,12,18,-4,89
818,12,19,-3,131
819,12,18,-3,130
820,12,16,-5,91
821,7,25,0,156
821,12,15,-6,55
822,12,16,-6,47
823,12,17,-6,40
824,12,18,-6,38
825,12,18,-6,39
826,12,18,-6,38
827,12,17,-6,38
828,12,18,-7,37
829,12,20,-6,39
830,7,29,0,202
830,12,21,-6,45
831,7,27,1,229
831,12,22,-5,48
832,7,26,1,232
832,12,21,-4,52
833,7,26,2,225
833,12,20,-4,54
834,7,26,1,215
834,12,18,-4,54
835,7,27,1,203
835,12,17,-5,55
836,7,27,1,205
836,12,17,-5,56
837,7,27,1,212
837,12,17,-5,58
838,7,27,0,215
838,12,20,-4,64
839,7,26,0,183
839,12,26,-2,111
840,7,25,0,144
840,12,30,-1,190
841,7,24,0,127
841,12,31,0,243
842,7,23,0,132
842,12,28,0,234
843,7,22,1,136
843,12,28,-1,223
844,7,20,2,138
844,12,27,-1,233
845,7,18,4,147
845,12,25,-1,230
846,12,23,-2,198
847,12,21,-4,145
848,12,22,-4,131
849,12,21,-4,102
877,6,95,-43,86
883,6,139,-34,66
884,6,161,-34,81
885,6,175,-33,96
886,6,-177,-33,109
887,6,-173,-34,126
888,6,-171,-36,130
889,6,-163,-37,167
890,6,-156,-38,183
891,6,-151,-36,203
892,6,-149,-36,198
893,6,-149,-35,195
894,6,-147,-35,194
895,6,-142,-35,193
896,6,-137,-36,190
897,6,-136,-34,176
898,6,-140,-32,163
899,6,-144,-25,129
903,6,-129,-8,33
904,6,-129,-9,33
