114,1,-48,0,252
114,5,-31,-5,380
115,1,-46,0,245
115,5,-30,-4,380
116,5,-28,-4,378
117,5,-27,-4,376
118,5,-28,-5,376
119,5,-29,-5,378
120,0,-5,-4,188
120,5,-29,-5,378
121,0,0,-5,180
121,5,-28,-6,385
122,0,3,-5,171
122,5,-25,-7,388
123,0,5,-7,170
123,5,-25,-9,389
124,0,2,-9,172
124,5,-24,-10,382
125,0,-4,-9,168
125,5,-21,-10,378
126,0,-11,-7,160
126,5,-21,-10,370
127,0,-8,-5,169
127,5,-24,-9,366
128,0,-7,-2,179
128,5,-27,-7,372
129,0,-11,1,169
129,5,-29,-6,373
130,1,-52,1,247
130,5,-33,-5,369
131,1,-53,1,254
131,5,-37,-4,358
132,1,-53,1,268
132,5,-39,-4,356
133,1,-51,1,277
133,5,-38,-5,360
134,1,-51,1,272
134,5,-37,-5,364
135,1,-51,1,262
135,5,-36,-5,366
136,1,-51,1,260
136,5,-35,-5,367
137,1,-50,1,262
137,5,-30,-4,368
138,1,-49,1,260
138,5,-26,-5,359
139,1,-49,2,261
139,5,-31,-4,347
140,1,-50,3,262
140,5,-37,-3,343
141,1,-51,2,267
141,5,-39,-4,342
142,1,-54,1,267
142,5,-38,-5,345
143,1,-56,1,261
143,5,-38,-6,344
144,1,-58,1,256
144,5,-40,-6,343
145,1,-58,0,257
145,5,-41,-5,343
146,1,-58,0,257
146,5,-41,-4,340
147,1,-58,0,259
147,5,-40,-3,340
148,1,-58,0,259
148,5,-39,-3,340
149,1,-61,1,251
149,5,-38,-5,282
150,1,0,0,232
150,5,-12,-2,386
151,1,1,-1,259
151,5,-11,-2,409
152,1,0,-1,273
152,5,-11,-2,404
153,1,-1,-1,278
153,5,-11,-2,407
154,1,0,-1,274
154,5,-11,-2,413
155,1,0,-2,263
155,5,-10,-2,412
156,1,1,-1,261
156,5,-10,-2,410
157,1,2,0,266
157,5,-10,-2,417
158,1,2,0,270
158,5,-11,-2,416
159,1,1,-1,212
159,5,-16,-3,416
160,5,-17,-4,414
161,4,0,2,149
161,5,-18,-4,415
162,4,1,3,147
162,5,-18,-3,417
163,4,2,2,151
163,5,-18,-3,417
164,4,2,2,147
164,5,-18,-4,416
165,4,3,1,144
165,5,-18,-3,412
166,5,-17,-3,412
167,5,-17,-3,415
168,5,-16,-3,419
169,1,6,0,150
169,5,-16,-1,427
170,1,4,0,217
170,5,-14,-1,437
171,1,4,0,245
171,5,-14,0,441
172,1,4,-1,247
172,5,-14,-1,444
173,1,4,-1,245
173,5,-15,-2,441
174,1,1,-2,241
174,5,-14,-2,433
175,1,0,-3,258
175,5,-13,-2,432
176,1,1,-2,272
176,5,-12,-1,428
177,1,2,-1,282
177,5,-11,-2,429
178,1,3,-1,289
178,5,-11,-2,427
179,1,2,-1,301
179,5,-13,-2,418
180,1,2,0,307
180,5,-16,0,416
181,1,2,0,325
181,5,-18,0,412
182,1,2,-1,324
182,5,-18,0,414
183,1,1,-1,301
183,5,-18,-1,412
184,1,1,-1,278
184,5,-19,-2,409
185,1,2,-1,287
185,5,-19,-2,403
186,1,2,0,301
186,5,-17,-2,404
187,1,1,0,309
187,5,-16,0,411
188,1,2,0,303
188,5,-16,0,411
189,1,3,0,291
189,5,-19,0,405
190,1,5,-1,218
190,5,-23,-1,404
191,1,6,-2,107
191,5,-22,0,392
192,1,4,-3,47
192,5,-21,-1,396
193,1,5,-2,29
193,4,-1,2,123
193,5,-22,-2,393
194,4,1,1,140
194,5,-23,-2,393
195,1,10,-2,59
195,4,2,0,122
195,5,-23,-1,391
196,1,10,-3,93
196,5,-20,0,393
197,0,19,-4,284
197,1,8,-2,124
197,5,-17,0,399
198,0,18,-3,279
198,1,7,-1,123
198,5,-17,0,400
199,0,16,-2,234
199,1,8,-1,76
199,5,-18,-2,319
200,1,6,1,332
200,5,-1,0,406
201,1,6,0,349
201,5,2,0,426
202,1,5,0,341
202,5,2,1,425
203,1,4,1,339
203,5,2,1,424
204,1,5,1,343
204,5,2,1,425
205,1,6,1,351
205,5,2,0,424
206,1,7,0,358
206,5,1,0,428
207,1,7,1,361
207,5,0,0,431
208,1,6,2,354
208,5,0,0,430
209,1,5,2,363
209,5,0,0,430
210,1,2,3,375
210,5,0,0,425
211,1,2,2,397
211,5,-1,2,429
212,1,2,2,395
212,5,0,3,429
213,1,2,2,397
213,5,0,2,428
214,1,2,2,390
214,5,0,2,424
215,1,0,2,381
215,5,0,2,422
216,1,-1,1,377
216,5,0,3,431
217,1,0,2,373
217,5,0,3,430
218,1,0,3,375
218,5,0,3,436
219,1,-1,2,371
219,5,-1,3,434
220,1,-1,2,371
220,5,0,3,437
221,1,-2,3,367
221,5,0,4,444
222,1,-1,3,376
222,5,2,3,443
223,1,0,2,392
223,5,4,3,442
224,1,2,2,391
224,5,6,2,437
225,1,5,2,394
225,5,4,1,433
226,1,8,1,374
226,5,3,1,431
227,1,6,1,358
227,5,3,0,432
228,1,5,1,327
228,5,4,2,429
229,1,4,1,322
229,5,4,2,429
230,1,4,2,302
230,5,2,3,426
231,1,4,2,298
231,5,1,4,422
232,1,4,2,286
232,5,1,4,419
233,1,4,1,269
233,5,0,3,417
234,1,5,1,261
234,5,0,3,417
235,1,4,0,261
235,5,0,3,418
236,1,4,0,273
236,5,0,3,420
237,1,3,1,286
237,5,0,2,423
238,1,3,1,295
238,5,0,2,426
239,1,1,1,307
239,5,0,3,427
240,1,0,0,366
240,5,-1,3,433
241,1,-1,1,386
241,5,-1,4,436
242,1,0,1,404
242,5,-2,4,437
243,1,0,2,404
243,5,-2,4,437
244,1,0,1,395
244,5,-2,4,439
245,1,0,1,383
245,5,-2,4,438
246,1,0,1,388
246,5,-1,3,435
247,1,0,1,395
247,5,-1,3,427
248,1,0,1,412
248,5,-1,3,418
249,1,3,3,368
249,5,-3,2,357
250,5,-10,-3,282
251,1,1,-1,104
251,5,-13,-3,321
252,1,6,-1,149
252,5,-16,-2,322
253,1,9,-1,204
253,5,-19,-2,325
254,1,9,0,290
254,5,-19,-3,330
255,1,6,1,398
255,5,-21,-1,334
255,9,-15,-2,79
256,1,4,2,469
256,5,-21,0,324
256,9,-18,-1,118
257,1,2,3,484
257,5,-21,-1,324
257,9,-19,-1,156
258,1,1,3,470
258,5,-20,-2,324
258,9,-18,-1,171
259,1,0,4,494
259,5,-18,-1,327
259,9,-20,-1,198
260,1,0,4,508
260,5,-17,0,325
260,9,-18,-2,205
261,1,2,5,514
261,5,-16,0,321
261,9,-18,-3,193
262,1,2,5,502
262,5,-14,-1,321
262,9,-18,-2,166
263,1,0,4,486
263,5,-13,-1,326
263,9,-19,-2,145
264,1,-3,3,471
264,5,-13,0,333
264,9,-19,-1,140
265,1,-3,2,463
265,5,-14,0,333
265,9,-18,-1,125
266,1,-2,2,467
266,5,-14,0,333
266,9,-19,-1,117
267,1,-1,2,453
267,5,-13,0,333
267,9,-19,-1,103
268,1,-1,1,443
268,5,-12,-1,338
268,9,-20,-1,93
269,1,-1,0,421
269,5,-12,0,346
270,1,-5,0,425
270,5,-11,1,353
271,1,-5,0,426
271,5,-11,3,353
272,1,-6,0,430
272,5,-12,3,354
273,1,-6,0,421
273,5,-12,2,352
274,1,-7,0,428
274,5,-12,1,355
275,1,-6,0,424
275,5,-11,1,362
276,1,-5,0,425
276,5,-11,2,365
277,1,-3,0,422
277,5,-10,2,368
278,1,0,1,413
278,5,-11,2,365
279,1,2,1,339
279,5,-14,1,365
280,1,6,1,241
280,5,-16,0,360
281,1,2,0,261
281,5,-14,0,350
282,1,-3,0,379
282,5,-10,1,344
283,1,-6,0,411
283,5,-7,1,335
284,1,-6,0,403
284,5,-7,1,340
285,1,-5,0,393
285,5,-8,1,346
286,1,-4,0,396
286,5,-9,0,349
287,1,-3,0,394
287,5,-10,0,352
288,1,-3,0,404
288,5,-11,0,352
289,1,-4,0,407
289,5,-11,0,352
290,1,-1,0,388
290,5,-10,0,357
291,1,-1,0,394
291,5,-10,0,362
292,1,-1,0,397
292,5,-9,-1,362
293,1,0,0,392
293,5,-11,-1,359
294,1,3,0,356
294,5,-13,-1,363
295,1,5,0,302
295,5,-13,-1,367
296,5,-13,-2,368
297,5,-12,-3,372
298,5,-11,-2,360
299,5,-12,-3,249
300,5,-8,0,406
301,0,0,12,242
301,5,-5,-1,433
302,0,0,10,234
302,5,-4,-1,436
303,5,-3,-1,437
304,5,-3,-2,433
305,5,-3,-3,434
306,5,-3,-4,432
307,5,-4,-4,428
308,5,-5,-4,424
309,5,-7,-3,405
310,5,-7,-1,427
311,5,-7,-1,435
312,5,-5,-1,430
313,1,16,4,82
313,5,-4,-1,428
314,1,17,4,87
314,5,-4,0,430
315,5,-6,0,440
316,5,-7,0,443
317,5,-6,0,436
318,5,-5,0,430
319,5,-3,0,421
320,5,-2,0,414
321,5,-3,-1,416
322,5,-2,-1,413
323,5,-1,-1,415
324,5,-2,0,413
325,5,-1,0,409
326,5,-2,0,403
327,5,-2,0,410
328,5,-2,-1,415
329,5,-3,-2,418
330,1,19,2,214
330,5,-3,-2,426
331,1,19,0,247
331,5,-4,-1,441
332,1,18,2,250
332,5,-4,-1,442
333,1,18,3,246
333,5,-5,-1,441
334,1,16,4,251
334,5,-6,-2,444
335,5,-7,-2,443
336,1,15,3,241
336,5,-8,-2,433
337,1,15,2,240
337,5,-7,-2,437
338,1,15,1,233
338,5,-7,-2,443
339,1,15,1,223
339,5,-6,-2,444
340,1,14,5,204
340,5,-7,-2,448
341,5,-7,-1,443
342,5,-8,-3,439
343,5,-8,-4,435
344,1,14,2,180
344,5,-7,-4,433
345,1,14,2,186
345,5,-7,-3,435
346,1,16,2,190
346,5,-7,-3,436
347,5,-8,-4,427
348,5,-9,-5,422
349,5,-12,-6,317
350,4,-24,2,164
350,5,-12,8,354
351,4,-25,1,188
351,5,-11,6,377
352,4,-25,1,195
352,5,-9,6,382
353,4,-25,0,199
353,5,-8,5,378
354,4,-25,0,207
354,5,-8,5,378
355,4,-24,0,217
355,5,-10,4,376
356,4,-24,1,220
356,5,-10,5,379
357,4,-23,1,216
357,5,-11,5,375
358,4,-22,0,222
358,5,-10,5,374
359,4,-25,0,210
359,5,-10,5,378
360,4,-28,1,192
360,5,-12,6,379
361,4,-33,1,147
361,5,-11,7,383
362,4,-34,1,122
362,5,-12,7,390
363,4,-35,1,100
363,5,-12,6,388
364,4,-35,1,104
364,5,-11,5,389
365,4,-33,0,110
365,5,-9,6,392
366,4,-32,0,112
366,5,-9,6,396
367,4,-31,0,112
367,5,-9,6,396
368,4,-32,0,109
368,5,-8,5,392
369,4,-31,0,114
369,5,-8,5,390
370,4,-33,0,107
370,5,-8,5,392
371,0,-4,0,129
371,4,-30,0,112
371,5,-7,6,397
372,0,-3,1,122
372,4,-30,0,110
372,5,-6,6,397
373,4,-30,0,116
373,5,-5,6,399
374,4,-30,-1,111
374,5,-6,5,396
375,4,-30,0,99
375,5,-7,5,400
376,4,-28,0,88
376,5,-9,6,400
377,5,-9,6,403
378,5,-9,6,399
379,5,-13,7,393
380,5,-15,9,381
381,5,-18,10,381
382,5,-17,10,375
383,5,-18,9,374
384,5,-16,8,372
385,5,-13,8,373
386,1,-28,7,232
386,5,-11,8,385
387,1,-27,8,241
387,5,-11,7,386
388,1,-24,8,237
388,5,-11,7,387
389,1,-21,8,215
389,5,-11,7,382
390,0,-23,13,227
390,5,-11,7,386
391,0,-19,12,248
391,5,-11,7,398
392,0,-17,11,253
392,5,-13,7,400
393,0,-18,11,239
393,5,-14,7,399
394,0,-22,12,205
394,5,-14,7,402
395,1,-10,9,237
395,5,-13,6,400
396,1,-10,6,261
396,5,-12,5,396
397,1,-8,3,276
397,5,-11,5,393
398,1,-7,3,286
398,5,-10,6,390
399,1,-4,4,247
399,5,-16,6,303
400,5,-2,-9,297
401,5,-2,-9,341
402,5,-3,-7,351
403,0,-24,24,262
403,5,-3,-5,361
404,0,-26,26,264
404,5,-4,-3,368
405,5,-5,-2,363
406,0,-16,24,260
406,5,-6,-1,365
407,0,-14,22,238
407,5,-7,-1,369
408,5,-8,-2,370
409,5,-8,-2,372
410,5,-6,-2,382
411,1,-1,7,163
411,5,-6,-2,388
412,1,0,6,172
412,5,-6,-3,390
413,1,3,5,184
413,5,-6,-4,394
414,1,3,4,165
414,5,-6,-4,391
415,5,-5,-4,385
416,5,-6,-4,387
417,5,-6,-4,389
418,5,-5,-4,391
419,5,-6,-4,371
420,5,-7,-5,370
421,5,-7,-5,357
422,0,-4,7,201
422,5,-7,-4,366
423,0,-8,12,203
423,5,-6,-4,371
424,0,-9,12,196
424,5,-6,-5,368
425,0,-7,12,193
425,5,-6,-5,361
426,0,-8,12,197
426,5,-7,-5,358
427,0,-8,9,207
427,5,-7,-4,356
428,0,-6,7,209
428,5,-6,-4,356
429,0,0,7,212
429,5,-7,-5,360
430,0,9,3,199
430,5,-5,-8,360
431,0,13,1,198
431,5,-4,-10,361
432,0,13,2,196
432,5,-3,-10,362
433,0,14,1,196
433,5,-4,-10,365
434,0,15,0,196
434,5,-5,-9,360
435,0,10,2,201
435,5,-6,-9,360
436,0,7,5,198
436,5,-5,-9,366
437,0,10,5,189
437,5,-3,-8,371
438,5,-3,-6,367
439,5,-1,-5,366
440,5,-3,-3,378
441,5,-3,-2,385
442,5,-4,-2,378
443,5,-3,-2,381
444,1,2,6,261
444,5,-1,-2,385
445,1,2,5,274
445,5,-1,-2,393
446,1,2,4,276
446,5,0,-2,394
447,1,3,5,274
447,5,0,-2,387
448,1,1,5,278
448,5,0,-3,383
449,1,2,5,241
449,5,-1,-5,324
450,1,0,-1,246
450,5,-14,-10,298
451,1,2,-2,258
451,5,-9,-12,312
452,1,2,-1,257
452,5,-9,-12,317
453,1,3,-1,256
453,5,-8,-13,319
454,1,3,-1,262
454,5,-8,-14,319
455,1,2,0,264
455,5,-8,-13,316
456,1,1,0,258
456,5,-9,-13,316
457,1,2,-2,252
457,5,-10,-12,319
458,0,-23,-13,79
458,1,5,-5,246
458,5,-10,-11,319
459,0,-26,-10,114
459,1,5,-3,227
459,5,-9,-10,323
460,0,-27,-6,161
460,1,8,0,155
460,5,-9,-10,334
461,0,-30,-5,176
461,5,-10,-10,341
462,0,-32,-7,185
462,5,-13,-10,343
463,0,-35,-8,183
463,5,-14,-11,341
464,0,-36,-10,176
464,5,-14,-11,339
465,0,-36,-11,174
465,5,-12,-11,335
466,0,-34,-11,169
466,5,-10,-11,337
467,0,-34,-10,125
467,5,-9,-10,337
468,5,-9,-9,337
469,5,-10,-8,337
470,5,-11,-8,329
471,5,-12,-7,330
472,5,-12,-8,329
473,5,-13,-8,326
474,5,-12,-8,320
475,5,-12,-8,319
476,5,-12,-9,318
477,5,-12,-10,317
478,5,-11,-9,315
479,5,-11,-10,310
480,5,-12,-9,326
481,0,-21,-14,92
481,5,-11,-8,340
482,0,-24,-13,73
482,1,2,-1,245
482,5,-11,-8,343
483,1,4,0,254
483,5,-11,-9,344
484,1,3,-1,241
484,5,-11,-9,347
485,1,4,-2,228
485,5,-10,-9,349
486,0,-20,-11,83
486,1,4,-2,226
486,5,-9,-8,349
487,0,-17,-10,75
487,1,8,-2,229
487,5,-9,-8,348
488,0,-19,-9,63
488,1,9,-3,231
488,5,-8,-8,349
489,1,9,-4,232
489,5,-8,-9,338
490,1,7,-4,243
490,5,-9,-10,329
491,1,5,-4,253
491,5,-10,-10,322
492,1,5,-3,255
492,5,-10,-10,321
493,1,7,-3,251
493,5,-10,-10,319
494,1,5,-2,238
494,5,-11,-11,314
495,5,-11,-12,312
496,5,-12,-12,310
497,5,-11,-10,307
498,1,0,-5,251
498,5,-11,-9,307
499,1,0,-3,221
499,5,-15,-9,267
500,1,7,-2,180
500,5,-11,-3,388
501,1,9,-2,206
501,5,-9,-4,398
502,1,8,-2,213
502,5,-9,-5,394
503,1,10,-2,210
503,5,-8,-5,395
504,1,13,-3,187
504,5,-8,-5,399
505,1,15,-3,215
505,5,-8,-4,397
506,1,13,-3,273
506,5,-7,-3,407
507,1,13,-3,294
507,5,-6,-3,410
508,1,12,-4,293
508,5,-6,-4,408
509,1,11,-4,252
509,5,-7,-4,412
510,1,14,-5,141
510,5,-8,-3,403
511,5,-8,-2,403
512,5,-9,-1,405
513,5,-9,-1,412
514,5,-9,-2,414
515,5,-9,-3,411
516,1,11,-3,244
516,5,-8,-3,418
517,1,12,-3,278
517,5,-7,-3,417
518,1,11,-2,277
518,5,-8,-2,420
519,1,15,-2,191
519,5,-9,-2,409
520,5,-10,-2,400
521,5,-11,-2,397
522,5,-11,-2,396
523,5,-11,-3,401
524,5,-10,-2,403
525,5,-9,-2,403
526,5,-7,-2,405
527,5,-7,-2,404
528,5,-7,-2,404
529,5,-7,-3,404
530,1,12,-3,186
530,5,-7,-3,411
531,1,13,-4,269
531,5,-6,-3,414
532,1,12,-4,288
532,5,-6,-3,413
533,1,12,-3,295
533,5,-5,-2,415
534,1,13,-3,296
534,5,-5,-2,409
535,1,15,-4,299
535,5,-5,-3,408
536,1,15,-4,303
536,5,-4,-3,406
537,1,15,-5,309
537,5,-4,-3,408
538,1,15,-5,311
538,5,-3,-3,408
539,1,16,-4,292
539,5,-4,-3,405
540,1,15,-3,260
540,5,-4,-4,401
541,1,12,-3,289
541,5,-5,-4,414
542,1,10,-4,315
542,5,-4,-4,421
543,1,10,-5,316
543,5,-4,-3,423
544,1,11,-5,315
544,5,-4,-3,424
545,1,12,-5,312
545,5,-4,-3,421
546,1,12,-4,308
546,5,-4,-3,418
547,1,11,-3,296
547,5,-4,-3,415
548,1,12,-3,272
548,5,-5,-3,411
549,1,12,-2,250
549,5,-11,-4,292
550,5,-16,2,405
551,5,-16,1,435
552,5,-17,0,430
553,5,-16,0,423
554,5,-15,0,428
555,5,-15,0,428
556,5,-14,1,434
557,5,-14,1,432
558,5,-13,2,430
559,1,3,4,329
559,5,-15,2,420
560,1,4,3,326
560,5,-15,3,430
561,5,-16,2,425
562,5,-15,1,421
563,5,-15,1,422
564,5,-15,1,419
565,5,-17,1,421
566,5,-17,0,419
567,5,-17,0,425
568,5,-16,1,423
569,5,-15,2,425
570,5,-16,1,427
571,5,-13,2,418
572,1,-5,4,328
572,5,-9,4,413
573,1,-6,3,334
573,5,-7,5,409
574,1,-7,3,334
574,5,-8,4,408
575,1,-8,2,335
575,5,-9,3,404
576,1,-9,2,332
576,5,-9,3,405
577,1,-9,2,325
577,5,-9,3,405
578,1,-6,2,320
578,5,-11,2,407
579,1,-3,1,314
579,5,-13,1,407
580,1,1,0,312
580,5,-12,1,437
581,1,2,0,332
581,5,-9,1,443
582,1,0,1,346
582,5,-9,2,445
583,1,-1,1,349
583,5,-10,2,444
584,1,-3,1,350
584,5,-12,2,442
585,1,-5,1,357
585,5,-12,3,445
586,1,-5,1,367
586,5,-11,4,441
587,1,-3,2,383
587,5,-11,6,440
588,1,-2,4,390
588,5,-12,7,437
589,1,-1,6,391
589,5,-14,7,428
590,5,-16,7,432
591,5,-15,6,434
592,1,-6,6,377
592,5,-13,6,439
593,5,-13,6,438
594,5,-16,5,434
595,5,-19,5,428
596,5,-18,4,425
597,5,-14,4,425
598,5,-9,4,429
599,5,-14,4,327
600,5,-4,10,391
601,5,-4,10,407
602,5,-3,10,409
603,5,-3,10,411
604,5,-2,10,408
605,5,-3,10,407
606,5,-5,9,400
607,5,-7,9,397
608,5,-7,8,396
609,5,-6,8,391
610,5,-5,9,387
611,5,-4,10,373
612,5,-4,10,381
613,5,-3,10,380
614,5,-3,10,381
615,5,-3,10,379
616,5,-3,10,383
617,5,-3,10,380
618,5,-3,10,384
619,5,-4,10,376
620,5,-3,10,377
621,5,-3,10,376
622,5,-4,9,376
623,5,-5,8,379
624,5,-5,7,380
625,5,-5,7,381
626,5,-4,7,380
627,5,-4,7,381
628,5,-3,7,382
629,5,-5,8,383
630,5,-7,9,390
631,5,-8,9,395
632,5,-8,10,394
633,5,-9,10,394
634,5,-8,11,394
635,5,-7,10,398
636,5,-6,9,399
637,5,-6,9,399
638,5,-6,9,397
639,5,-7,8,396
640,5,-7,8,397
641,5,-7,8,398
642,5,-6,8,398
643,5,-7,8,393
644,5,-7,9,389
645,5,-5,9,394
646,0,-38,4,148
646,5,-2,10,392
647,0,-37,4,145
647,5,-3,10,387
648,0,-38,3,144
648,5,-3,9,384
649,5,-4,11,344
650,5,-23,15,359
651,5,-22,14,411
652,5,-21,13,411
653,5,-20,13,401
654,5,-19,13,395
655,5,-19,13,390
656,5,-18,14,385
657,5,-18,14,386
658,5,-17,15,388
659,5,-16,15,388
660,5,-14,15,394
661,5,-13,14,391
662,5,-14,14,393
663,5,-14,14,395
664,5,-14,14,396
665,5,-14,14,394
666,5,-13,14,393
667,5,-13,14,394
668,5,-11,14,393
669,5,-9,14,390
670,5,-8,14,388
671,5,-10,14,389
672,5,-10,14,392
673,5,-10,13,394
674,5,-9,13,391
675,5,-8,14,390
676,5,-8,14,387
677,5,-8,15,385
678,5,-8,15,381
679,5,-11,15,378
680,5,-16,13,401
681,5,-18,10,425
682,5,-17,9,433
683,1,9,0,310
683,5,-16,9,431
684,1,9,0,306
684,5,-16,9,430
685,1,7,-1,304
685,5,-16,9,428
686,1,6,-2,302
686,5,-17,9,431
687,1,6,-3,299
687,5,-17,8,434
688,1,6,-3,294
688,5,-19,8,435
689,5,-18,7,430
690,5,-17,9,429
691,5,-16,8,427
692,0,1,0,167
692,5,-16,9,425
693,0,1,0,179
693,5,-16,9,424
694,0,0,0,183
694,5,-17,9,423
695,0,0,1,184
695,5,-16,9,426
696,0,0,2,178
696,5,-16,10,426
697,0,0,3,173
697,5,-16,10,425
698,0,1,3,181
698,5,-16,10,424
699,0,6,2,175
699,5,-24,12,287
700,0,-2,0,157
700,5,-6,8,387
701,0,0,0,179
701,5,-5,7,418
702,0,0,0,170
702,5,-5,7,417
703,0,0,0,148
703,5,-6,7,412
704,0,0,1,127
704,5,-6,8,411
705,0,-1,0,117
705,5,-6,8,411
706,0,0,0,113
706,5,-6,9,408
707,0,1,1,102
707,5,-6,10,413
708,0,3,0,82
708,5,-5,9,415
709,5,-6,8,421
710,5,-6,7,419
711,5,-6,7,423
712,5,-6,7,417
713,5,-6,7,418
714,5,-4,7,410
715,5,-4,8,401
716,5,-4,8,395
717,5,-4,7,396
718,5,-4,7,398
719,0,-9,0,84
719,5,-3,7,394
720,0,-6,-1,160
720,5,-1,7,408
721,0,-7,-2,191
721,5,0,6,407
722,0,-7,-3,188
722,5,-2,5,407
723,0,-5,-4,179
723,5,-4,6,396
724,0,-5,-5,172
724,5,-6,6,375
725,0,-3,-5,174
725,5,-6,6,372
726,0,-3,-5,169
726,5,-6,7,369
727,0,-3,-3,176
727,5,-7,8,378
728,0,-7,-3,163
728,5,-8,8,384
729,0,-10,-3,177
729,5,-9,8,387
730,0,-12,-3,199
730,5,-9,8,393
731,0,-12,-2,223
731,5,-8,9,402
732,0,-11,-2,220
732,5,-6,8,406
733,0,-12,-2,214
733,5,-6,8,410
734,0,-12,-1,207
734,5,-6,8,407
735,0,-11,-1,209
735,5,-8,9,407
736,0,-10,-1,210
736,5,-8,8,406
737,0,-9,-2,183
737,5,-7,7,405
738,0,-10,-4,129
738,5,-6,7,392
739,5,-5,6,387
740,5,-3,7,389
741,5,-3,7,395
742,5,-2,7,395
743,5,-2,7,400
744,5,-2,7,397
745,0,-7,-1,143
745,5,-2,7,400
746,0,-6,-1,197
746,5,-2,7,406
747,0,-7,-2,195
747,5,-2,7,393
748,0,-6,-2,197
748,5,0,7,392
749,0,-7,-3,173
749,5,0,7,340
750,1,19,0,238
750,5,-7,5,423
751,1,20,-1,270
751,5,-7,3,445
752,5,-8,3,444
753,5,-7,3,445
754,1,19,0,277
754,5,-7,3,446
755,5,-6,3,442
756,5,-7,3,438
757,5,-7,3,436
758,5,-8,2,433
759,5,-9,3,434
760,5,-9,2,437
761,5,-10,3,438
762,5,-10,3,434
763,5,-9,3,434
764,5,-9,2,433
765,5,-9,3,443
766,1,6,1,311
766,5,-9,3,463
767,1,6,0,312
767,5,-9,4,463
768,1,6,0,317
768,5,-9,3,458
769,5,-8,2,437
770,5,-8,2,428
771,5,-8,2,422
772,5,-8,2,419
773,5,-8,2,420
774,5,-8,2,415
775,5,-9,2,410
776,5,-8,2,409
777,5,-8,2,408
778,5,-9,2,409
779,5,-11,3,412
780,5,-12,4,416
781,5,-13,4,419
782,5,-13,4,420
783,5,-13,4,425
784,5,-12,5,427
785,5,-11,5,429
786,5,-11,5,432
787,5,-11,5,425
788,5,-10,5,417
789,5,-10,6,416
790,5,-11,7,418
791,5,-11,8,424
792,5,-11,8,437
793,1,8,4,314
793,5,-11,9,439
794,1,8,4,312
794,5,-10,8,435
795,1,8,3,312
