117,9,140,-11,418
118,4,143,-2,165
118,6,178,-3,367
118,9,138,-11,414
119,6,176,-10,361
119,9,136,-11,354
120,6,175,-17,358
120,9,136,-6,268
121,6,174,-22,358
122,6,177,-23,355
123,6,179,-24,357
124,6,-178,-24,356
125,6,-177,-23,345
126,6,-177,-23,345
127,6,-179,-22,341
128,6,178,-19,351
129,6,179,-14,354
130,6,176,-7,366
130,9,150,-8,406
131,6,171,-3,383
131,9,153,-8,449
132,6,172,-3,406
132,9,152,-6,441
133,6,176,-5,437
133,9,151,-5,438
134,6,177,-6,429
134,9,152,-5,441
135,6,175,-7,396
135,9,151,-6,444
136,6,170,-5,321
136,9,149,-6,432
137,9,146,-8,431
138,9,127,-11,407
138,9,149,-9,421
139,9,123,-11,419
139,9,146,-9,433
140,9,121,-11,424
140,9,145,-9,438
141,9,119,-11,432
141,9,143,-10,446
142,9,120,-11,431
142,9,143,-10,444
143,9,120,-11,427
143,9,142,-10,441
144,9,117,-10,437
144,9,140,-9,452
145,9,114,-9,439
145,9,136,-8,453
146,9,127,-9,451
147,9,127,-8,456
148,9,130,-8,458
149,9,108,-9,354
149,9,132,-9,364
150,9,124,-3,460
150,9,99,-4,440
150,9,141,-2,445
151,9,122,-2,506
151,9,97,-4,482
151,9,140,-1,488
152,9,123,-2,512
152,9,98,-3,487
152,9,141,0,493
153,9,122,-2,516
153,9,97,-3,491
153,9,140,-1,497
154,9,121,-3,516
154,9,97,-4,491
154,9,139,-1,497
155,9,121,-3,515
155,9,98,-4,491
155,9,139,-1,496
156,9,122,-3,514
156,9,99,-4,491
156,9,140,-2,495
157,9,124,-3,512
157,9,101,-4,489
157,9,141,-2,494
158,9,123,-4,513
158,9,99,-5,489
158,9,140,-2,494
159,9,123,-3,522
159,9,96,-5,496
159,9,141,-2,502
160,9,123,-3,517
160,9,97,-4,490
160,9,143,-1,497
161,9,125,-2,517
161,9,99,-3,489
161,9,144,-1,497
162,9,126,-1,515
162,9,102,-3,488
162,9,144,0,496
163,9,127,-1,513
163,9,104,-3,487
163,9,143,0,494
164,9,126,-1,514
164,9,104,-3,488
164,9,143,0,495
165,9,125,-2,516
165,9,102,-3,489
165,9,142,0,497
166,9,125,-2,521
166,9,101,-3,494
166,9,142,-1,502
167,9,123,-2,524
167,9,100,-3,497
167,9,141,-1,505
168,9,123,-2,524
168,9,99,-3,497
168,9,140,-1,505
169,9,123,-2,526
169,9,100,-4,499
169,9,141,-1,507
170,9,124,-3,524
170,9,100,-5,498
170,9,140,-2,506
171,9,124,-4,525
171,9,102,-5,498
171,9,141,-2,507
172,9,125,-3,534
172,9,102,-5,506
172,9,141,-2,515
173,9,124,-3,531
173,9,100,-5,503
173,9,141,-2,512
174,9,123,-3,539
174,9,99,-5,511
174,9,140,-2,519
175,9,122,-3,547
175,9,98,-5,519
175,9,140,-2,527
176,9,123,-3,556
176,9,100,-5,527
176,9,141,-2,535
177,9,125,-4,558
177,9,102,-5,529
177,9,142,-2,537
178,9,126,-4,558
178,9,104,-6,530
178,9,144,-3,538
179,9,126,-4,549
179,9,103,-6,520
179,9,144,-2,529
180,9,128,-3,544
180,9,104,-5,516
180,9,147,-2,525
181,9,130,-3,534
181,9,106,-5,506
181,9,149,-1,515
182,9,131,-3,536
182,9,107,-5,508
182,9,149,-2,516
183,9,132,-3,538
183,9,108,-5,510
183,9,149,-1,518
184,9,131,-3,532
184,9,106,-5,504
184,9,149,-1,512
185,9,129,-4,529
185,9,102,-5,500
185,9,148,-2,508
186,9,128,-4,516
186,9,102,-6,488
186,9,147,-2,496
187,9,127,-4,514
187,9,101,-5,485
187,9,146,-2,493
188,9,123,-3,520
188,9,95,-5,489
188,9,144,-1,498
189,9,118,-4,511
189,9,86,-5,481
189,9,142,-2,489
190,9,116,-3,508
190,9,86,-5,478
190,9,140,-1,487
191,9,114,-3,508
191,9,85,-5,478
191,9,137,-1,486
192,9,114,-3,515
192,9,86,-4,485
192,9,136,-1,493
193,9,112,-2,519
193,9,84,-4,489
193,9,135,-1,497
194,9,112,-2,522
194,9,83,-4,492
194,9,135,0,500
195,9,110,-2,523
195,9,80,-3,494
195,9,134,0,502
196,9,111,-2,528
196,9,80,-4,499
196,9,135,-1,508
197,9,113,-3,524
197,9,83,-4,495
197,9,136,-1,503
198,9,115,-3,528
198,9,88,-4,500
198,9,136,-1,508
199,9,116,-4,300
199,9,93,-6,285
199,9,132,-3,292
200,9,114,-6,488
200,9,92,-7,465
200,9,134,-5,473
201,9,121,-4,527
201,9,99,-6,499
201,9,142,-3,508
202,9,122,-3,531
202,9,99,-5,502
202,9,143,-2,511
203,9,123,-3,533
203,9,98,-5,504
203,9,145,-2,514
204,9,124,-4,530
204,9,98,-5,501
204,9,146,-2,511
205,9,125,-4,525
205,9,100,-6,496
205,9,147,-3,505
206,9,126,-5,525
206,9,100,-7,495
206,9,148,-3,505
207,9,127,-6,527
207,9,100,-8,497
207,9,149,-4,506
208,9,127,-6,526
208,9,101,-8,497
208,9,149,-4,506
209,9,126,-5,534
209,9,102,-7,506
209,9,147,-3,514
210,9,125,-5,515
210,9,104,-7,489
210,9,143,-4,496
211,9,126,-4,520
211,9,105,-6,493
211,9,143,-3,501
212,9,125,-4,512
212,9,103,-5,485
212,9,143,-2,492
213,9,125,-2,511
213,9,103,-4,484
213,9,143,-1,491
214,9,125,-2,508
214,9,104,-3,482
214,9,143,0,489
215,9,126,-2,510
215,9,104,-3,483
215,9,144,0,490
216,9,126,-2,506
216,9,103,-4,479
216,9,144,0,486
217,9,127,-3,505
217,9,103,-4,478
217,9,146,-1,485
218,9,128,-4,518
218,9,102,-6,489
218,9,148,-2,496
219,9,126,-4,522
219,9,98,-6,493
219,9,148,-2,500
220,9,122,-4,528
220,9,94,-5,499
220,9,145,-2,507
221,9,121,-4,523
221,9,93,-5,494
221,9,145,-2,502
222,9,122,-4,519
222,9,94,-5,490
222,9,146,-2,498
223,9,122,-4,516
223,9,94,-5,488
223,9,146,-2,496
224,9,122,-4,516
224,9,93,-5,488
224,9,146,-2,496
225,9,122,-4,518
225,9,93,-5,490
225,9,147,-2,498
226,9,123,-4,516
226,9,94,-6,489
226,9,147,-2,496
227,9,124,-4,518
227,9,96,-6,491
227,9,147,-2,498
228,9,124,-4,516
228,9,96,-6,488
228,9,146,-2,496
229,9,126,-4,528
229,9,97,-6,499
229,9,148,-2,507
230,9,128,-4,516
230,9,101,-6,489
230,9,147,-2,496
231,9,129,-3,506
231,9,103,-5,479
231,9,148,-2,486
232,9,126,-3,510
232,9,99,-5,482
232,9,146,-1,489
233,9,122,-3,507
233,9,94,-4,479
233,9,144,-1,486
234,9,123,-3,513
234,9,96,-4,485
234,9,143,-1,492
235,9,125,-3,516
235,9,99,-5,490
235,9,144,-1,496
236,9,127,-3,519
236,9,103,-5,493
236,9,144,-2,500
237,9,128,-3,525
237,9,105,-5,499
237,9,144,-2,506
238,9,129,-3,516
238,9,107,-5,492
238,9,145,-2,498
239,9,130,-4,513
239,9,108,-6,488
239,9,146,-2,494
240,9,130,-5,521
240,9,108,-6,493
240,9,148,-3,501
241,9,128,-4,516
241,9,106,-6,488
241,9,146,-3,496
242,9,125,-3,516
242,9,104,-4,488
242,9,144,-1,496
243,9,125,-2,515
243,9,104,-3,488
243,9,144,-1,495
244,9,125,-3,514
244,9,104,-4,487
244,9,144,-1,494
245,9,127,-3,509
245,9,105,-4,482
245,9,145,-1,490
246,9,128,-3,509
246,9,105,-4,481
246,9,147,-2,489
247,9,130,-4,515
247,9,107,-5,487
247,9,148,-2,495
248,9,129,-3,529
248,9,106,-5,501
248,9,147,-2,509
249,9,104,-7,300
249,9,131,-5,311
250,9,123,-8,472
250,9,103,-9,450
250,9,139,-6,457
251,9,127,-7,520
251,9,108,-8,495
251,9,143,-5,502
252,9,129,-7,522
252,9,110,-8,496
252,9,144,-5,504
253,9,114,-8,495
253,9,139,-5,512
254,9,115,-9,493
254,9,141,-6,511
255,9,136,-7,525
255,9,115,-9,498
255,9,151,-5,507
256,9,136,-7,531
256,9,116,-9,503
256,9,152,-5,513
257,9,136,-6,538
257,9,118,-9,510
257,9,152,-4,520
258,9,136,-6,541
258,9,118,-9,514
258,9,151,-4,523
259,9,135,-6,538
259,9,117,-9,511
259,9,151,-4,520
260,9,136,-7,534
260,9,118,-9,508
260,9,153,-4,516
261,9,137,-6,534
261,9,119,-9,507
261,9,153,-4,516
262,9,138,-6,534
262,9,120,-8,508
262,9,154,-4,516
263,9,140,-6,532
263,9,122,-8,506
263,9,155,-4,514
264,9,140,-6,536
264,9,123,-8,511
264,9,155,-4,518
265,9,138,-7,538
265,9,120,-10,513
265,9,154,-5,520
266,9,136,-7,553
266,9,115,-9,526
266,9,152,-5,534
267,9,134,-6,556
267,9,114,-8,529
267,9,150,-4,537
268,9,134,-6,567
268,9,115,-8,542
268,9,150,-4,549
269,9,119,-7,552
269,9,144,-5,567
270,9,138,-6,563
271,9,139,-5,568
272,9,139,-6,558
273,9,140,-6,551
274,9,123,-8,526
274,9,144,-5,542
275,9,122,-9,504
275,9,143,-6,519
276,9,121,-9,504
276,9,143,-6,521
277,9,120,-9,482
277,9,142,-6,499
278,9,135,-6,490
279,9,138,-7,484
280,9,141,-6,505
281,9,143,-6,493
282,9,142,-6,496
283,9,125,-8,483
283,9,147,-4,500
284,9,125,-8,482
284,9,147,-5,499
285,9,124,-9,481
285,9,147,-5,498
286,9,123,-9,485
286,9,148,-5,503
287,9,121,-9,487
287,9,149,-5,506
288,9,139,-6,515
288,9,118,-9,488
288,9,154,-4,496
289,9,134,-6,513
289,9,113,-8,486
289,9,149,-4,494
290,9,130,-6,504
290,9,112,-8,479
290,9,146,-4,486
291,9,130,-6,508
291,9,113,-8,484
291,9,145,-4,491
292,9,131,-6,507
292,9,114,-8,482
292,9,147,-4,490
293,9,117,-8,484
293,9,141,-5,501
294,9,119,-9,483
294,9,143,-5,500
295,9,121,-9,484
295,9,143,-6,501
296,9,117,-8,480
296,9,140,-6,496
297,9,116,-8,479
297,9,138,-6,495
298,9,130,-7,486
299,9,128,-8,215
300,9,140,-7,433
301,9,144,-8,509
302,9,145,-8,532
303,9,145,-8,534
304,9,144,-9,528
305,9,143,-9,531
306,9,142,-10,527
307,9,142,-9,526
308,9,141,-10,536
309,9,140,-10,536
310,9,123,-11,531
310,9,145,-8,549
311,9,121,-10,544
311,9,146,-7,562
312,9,122,-10,547
312,9,147,-7,564
313,9,125,-10,544
313,9,148,-7,560
314,9,124,-9,530
314,9,146,-7,547
315,9,119,-8,535
315,9,146,-6,556
316,9,111,-9,524
316,9,144,-6,546
317,9,111,-9,518
317,9,144,-6,540
318,9,111,-9,520
318,9,144,-6,541
319,9,114,-9,515
319,9,145,-6,535
320,9,119,-9,507
320,9,146,-6,527
321,9,123,-9,505
321,9,148,-6,525
322,9,121,-9,510
322,9,147,-6,531
323,9,120,-9,518
323,9,148,-5,539
324,9,123,-8,516
324,9,149,-5,538
325,9,129,-7,513
325,9,151,-5,534
326,9,132,-8,513
326,9,152,-5,534
327,9,147,-6,526
328,9,146,-6,524
329,9,144,-7,519
330,9,114,-12,541
330,9,147,-8,563
331,9,136,-10,552
331,9,107,-13,521
331,9,152,-8,533
332,9,110,-14,520
332,9,144,-10,542
333,9,117,-14,515
333,9,144,-10,535
334,9,122,-13,504
334,9,144,-10,522
335,9,123,-13,498
335,9,144,-10,516
336,9,118,-14,513
336,9,145,-10,533
337,9,113,-14,508
337,9,144,-10,529
338,9,112,-13,501
338,9,142,-9,522
339,9,117,-12,502
339,9,143,-9,522
340,9,121,-12,500
340,9,145,-8,521
341,9,124,-11,508
341,9,147,-8,528
342,9,124,-12,508
342,9,148,-8,529
343,9,125,-11,506
343,9,148,-8,527
344,9,126,-11,504
344,9,148,-8,524
345,9,129,-11,505
345,9,149,-8,525
346,9,144,-8,518
347,9,145,-8,516
348,9,145,-8,517
349,9,136,-9,289
350,9,119,-5,501
350,9,91,-7,478
350,9,138,-4,487
351,9,115,-4,518
351,9,85,-5,489
351,9,136,-3,501
352,9,111,-2,520
352,9,81,-4,491
352,9,134,-2,503
353,9,114,-2,512
353,9,86,-4,483
353,9,135,-2,496
354,9,117,-2,513
354,9,91,-3,484
354,9,136,-2,497
355,9,116,-2,520
355,9,91,-3,492
355,9,135,-2,504
356,9,115,-2,509
356,9,90,-4,481
356,9,133,-2,493
357,9,115,-2,528
357,9,88,-4,499
357,9,135,-2,511
358,9,116,-3,516
358,9,88,-4,487
358,9,135,-2,499
359,9,116,-2,511
359,9,88,-4,481
359,9,135,-2,494
360,9,120,-1,521
360,9,90,-2,492
360,9,139,0,504
361,9,122,-1,524
361,9,93,-2,494
361,9,140,0,506
362,9,123,-1,513
362,9,94,-2,484
362,9,141,0,496
363,9,123,-1,519
363,9,92,-2,489
363,9,141,0,501
364,9,121,-1,519
364,9,90,-2,490
364,9,139,0,502
365,9,118,-1,515
365,9,91,-2,487
365,9,137,0,498
366,9,118,-1,513
366,9,93,-2,487
366,9,135,-1,496
367,9,118,-1,514
367,9,95,-2,488
367,9,135,-1,498
368,9,118,-1,514
368,9,94,-2,488
368,9,135,0,498
369,9,119,0,523
369,9,95,-1,497
369,9,135,0,507
370,9,119,-1,521
370,9,97,-2,495
370,9,135,0,505
371,9,120,-1,523
371,9,100,-1,498
371,9,135,0,507
372,9,102,-2,494
372,9,129,-1,512
373,9,103,-2,494
373,9,130,-1,511
374,9,103,-2,494
374,9,130,-1,512
375,9,124,-1,529
375,9,104,-3,503
375,9,140,-1,512
376,9,126,-2,550
376,9,102,-3,523
376,9,142,-1,533
377,9,125,-3,570
377,9,100,-5,542
377,9,142,-2,553
378,9,125,-4,579
378,9,100,-6,551
378,9,141,-3,562
379,9,106,-6,550
379,9,136,-4,568
380,9,110,-6,544
380,9,138,-4,563
381,9,112,-6,534
381,9,139,-4,552
382,9,111,-5,531
382,9,139,-4,551
383,9,106,-5,539
383,9,137,-3,560
384,9,125,-3,578
384,9,101,-4,548
384,9,142,-2,560
385,9,121,-2,578
385,9,97,-2,550
385,9,138,-1,561
386,9,118,0,571
386,9,95,-1,543
386,9,135,0,553
387,9,115,0,563
387,9,93,0,536
387,9,132,0,546
388,9,115,0,556
388,9,93,0,530
388,9,132,0,539
389,9,116,0,551
389,9,94,-1,525
389,9,133,0,534
390,9,120,0,532
390,9,98,-1,507
390,9,136,0,516
391,9,122,-1,519
391,9,100,-2,493
391,9,138,-1,502
392,9,121,-2,530
392,9,96,-3,501
392,9,139,-1,512
393,9,120,-3,518
393,9,95,-4,491
393,9,139,-2,501
394,9,120,-3,510
394,9,98,-4,485
394,9,138,-2,494
395,9,120,-3,517
395,9,99,-4,493
395,9,137,-2,502
396,9,119,-2,519
396,9,99,-3,495
396,9,136,-2,504
397,9,119,-2,530
397,9,100,-3,508
397,9,135,-2,516
398,9,117,-3,526
398,9,98,-4,503
398,9,134,-3,511
399,9,113,-3,383
399,9,91,-4,367
399,9,129,-3,374
400,9,133,-12,401
400,9,110,-13,387
400,9,151,-11,393
401,9,127,-13,424
401,9,152,-10,434
402,9,128,-12,429
402,9,152,-10,439
403,9,127,-11,429
403,9,151,-9,438
404,9,127,-10,427
404,9,149,-8,437
405,9,141,-9,444
406,9,138,-8,445
407,9,136,-8,448
408,9,135,-8,452
409,9,135,-8,458
410,9,133,-9,455
411,9,133,-9,458
412,9,119,-9,460
412,9,141,-8,472
413,9,136,-8,470
414,9,137,-8,465
415,9,138,-8,459
416,9,139,-8,454
417,9,139,-8,448
418,9,138,-8,449
419,9,136,-9,449
420,9,132,-9,450
421,9,130,-9,453
422,9,130,-9,460
423,9,130,-9,464
424,9,130,-9,464
425,9,115,-9,458
425,9,137,-8,469
426,9,114,-10,462
426,9,139,-8,474
427,9,113,-11,457
427,9,140,-9,469
428,9,113,-11,460
428,9,139,-9,473
429,9,112,-10,460
429,9,138,-9,472
430,9,112,-10,458
430,9,138,-9,471
431,9,112,-10,461
431,9,137,-9,473
432,9,114,-10,466
432,9,137,-9,477
433,9,114,-10,467
433,9,136,-9,477
434,9,112,-10,462
434,9,137,-9,474
435,9,112,-10,458
435,9,136,-9,471
436,9,113,-10,457
436,9,136,-9,470
437,9,115,-10,458
437,9,137,-9,471
438,9,115,-10,460
438,9,137,-9,472
439,9,116,-10,460
439,9,139,-9,473
440,9,116,-9,464
440,9,140,-8,476
441,9,118,-9,463
441,9,141,-7,475
442,9,118,-8,462
442,9,141,-7,474
443,9,118,-8,465
443,9,141,-7,477
444,9,118,-9,461
444,9,142,-7,473
445,9,119,-9,455
445,9,143,-7,466
446,9,120,-10,456
446,9,144,-8,467
447,9,121,-12,461
447,9,145,-9,472
448,9,123,-13,459
448,9,144,-10,470
449,9,114,-12,338
449,9,137,-9,345
450,9,151,-6,427
451,9,158,-6,448
452,9,157,-6,443
453,9,157,-5,440
454,9,158,-5,437
455,9,158,-5,434
456,9,159,-5,434
457,9,158,-4,429
458,9,157,-4,426
459,9,156,-4,426
460,9,153,-4,426
461,9,154,-4,440
462,9,139,-6,433
462,9,158,-2,454
463,9,138,-5,431
463,9,158,-2,452
464,9,154,-2,440
465,9,154,-2,438
466,9,154,-2,438
467,9,154,-3,438
468,9,154,-3,438
469,9,154,-3,444
470,9,154,-4,449
471,9,154,-5,446
472,9,154,-6,430
473,9,155,-5,450
474,9,139,-8,432
474,9,159,-4,452
475,9,153,-5,442
476,9,153,-5,443
477,9,154,-5,436
478,9,154,-4,434
479,9,155,-3,434
480,9,155,-2,454
481,9,140,-3,438
481,9,159,0,458
482,9,140,-3,438
482,9,159,0,456
483,9,154,-1,443
484,9,155,-2,443
485,9,156,-2,445
486,9,156,-3,449
487,9,140,-6,435
487,9,159,-2,454
488,9,153,-3,437
489,9,138,-5,427
489,9,157,-2,446
490,9,158,-2,466
491,9,158,-2,466
492,9,159,-2,461
493,9,159,-2,458
494,9,158,-2,462
495,9,158,-3,458
496,9,134,-8,430
496,9,158,-3,452
497,9,135,-8,434
497,9,159,-3,456
498,9,137,-7,429
498,9,158,-3,450
499,9,131,-8,255
499,9,152,-5,268
500,9,150,-2,416
501,9,155,0,444
502,9,155,0,448
503,9,155,1,454
504,9,156,1,457
505,9,156,1,462
506,9,157,2,460
507,9,158,1,465
508,9,158,0,459
509,9,156,0,457
510,9,154,1,438
511,9,154,1,440
512,9,154,1,440
513,9,155,1,436
514,9,154,0,429
515,9,153,0,441
516,9,152,1,432
517,9,152,1,424
518,9,152,1,423
519,9,153,0,431
520,9,154,0,430
521,9,156,-1,445
522,9,156,0,453
523,9,155,0,454
524,9,155,0,452
525,9,155,0,454
526,9,156,0,456
527,9,157,0,464
528,9,156,-1,463
529,9,156,0,468
530,9,157,0,460
531,9,158,0,460
532,9,159,0,464
533,9,160,0,467
534,9,160,0,467
535,9,158,0,457
536,9,157,0,464
537,9,156,0,454
538,9,157,0,463
539,9,158,0,462
540,9,158,-1,456
541,9,159,-1,450
542,9,158,-2,441
543,9,158,-2,447
544,9,157,-2,446
545,9,156,-2,452
546,9,155,-2,460
547,9,155,-1,465
548,9,154,-2,461
549,9,150,-3,284
551,9,143,-4,206
552,9,146,-2,214
553,9,147,-2,229
554,9,147,-1,229
555,9,148,-1,204
556,9,147,-2,191
557,9,143,-2,183
558,9,142,-1,177
559,9,144,-1,187
560,9,146,-2,217
561,9,147,-2,240
562,9,147,-2,245
563,9,147,-2,256
564,9,146,-2,259
565,9,147,-2,260
566,9,147,-1,262
567,9,147,-1,263
568,9,146,-1,261
569,9,147,-1,250
570,9,143,-3,280
571,9,142,-4,338
572,9,140,-5,330
573,9,140,-5,320
574,9,141,-4,299
575,9,142,-3,269
576,9,141,-3,279
577,9,141,-4,317
578,9,139,-5,323
579,9,138,-4,306
580,9,139,-3,285
581,9,145,-2,268
582,9,146,-2,234
583,9,145,-2,234
584,9,146,-1,279
585,9,147,0,316
586,9,147,0,314
587,9,148,1,308
588,9,147,1,307
589,9,147,0,308
590,9,147,0,301
591,9,147,0,291
592,9,148,-1,283
593,9,146,-2,290
594,9,147,-3,300
595,9,147,-4,291
596,9,146,-5,295
597,9,146,-4,332
598,9,145,-4,329
599,9,143,-4,252
600,9,149,-7,371
601,9,149,-6,394
602,9,150,-7,389
603,9,149,-7,410
604,9,150,-5,483
605,9,151,-4,473
606,9,151,-4,476
607,9,151,-3,474
608,9,151,-2,477
609,9,151,-2,477
610,9,153,-2,469
611,9,155,-3,478
612,9,155,-3,474
613,9,155,-3,470
614,9,155,-3,466
615,9,155,-3,464
616,9,154,-3,463
617,9,154,-3,466
618,9,155,-3,468
619,9,154,-2,483
620,9,153,-2,496
621,9,152,-2,504
622,9,151,-2,512
623,9,151,-2,516
624,9,151,-3,511
625,9,151,-3,506
626,9,151,-3,498
627,9,151,-3,491
628,9,151,-3,485
629,9,152,-2,475
630,9,153,-3,480
631,9,154,-3,475
632,9,154,-3,473
633,9,153,-3,466
634,9,153,-3,460
635,9,153,-3,462
636,9,155,-4,473
637,9,140,-6,463
637,9,159,-3,486
638,9,140,-6,462
638,9,159,-2,485
639,9,155,-2,479
640,9,157,-2,485
641,9,158,-2,491
642,9,158,-2,491
643,9,158,-1,492
644,9,158,-1,491
645,9,158,-1,488
646,9,158,-1,488
647,9,158,-1,495
648,9,158,-3,500
649,9,153,-5,352
650,9,135,-3,487
651,9,138,-3,527
652,9,139,-3,527
653,9,140,-3,525
654,9,142,-3,525
655,9,129,-4,516
655,9,149,-3,533
656,9,129,-5,512
656,9,149,-3,530
657,9,126,-6,511
657,9,147,-4,529
658,9,124,-6,504
658,9,146,-4,522
659,9,124,-6,508
659,9,146,-4,526
660,9,140,-4,529
661,9,140,-3,523
662,9,139,-2,522
663,9,138,-2,513
664,9,139,-2,513
665,9,140,-3,515
666,9,141,-3,514
667,9,139,-3,503
668,9,140,-3,509
669,9,139,-3,498
670,9,138,-3,493
671,9,138,-3,499
672,9,137,-3,503
673,9,137,-4,506
674,9,138,-3,513
675,9,138,-3,520
676,9,138,-3,526
677,9,136,-3,531
678,9,136,-3,534
679,9,134,-3,539
680,9,121,-4,525
680,9,141,-3,542
681,9,116,-5,527
681,9,141,-3,546
682,9,113,-5,512
682,9,140,-4,531
683,9,109,-5,503
683,9,135,-4,522
684,9,107,-5,496
684,9,134,-3,515
685,9,107,-5,505
685,9,134,-3,524
686,9,106,-5,507
686,9,133,-4,526
687,9,106,-5,515
687,9,135,-4,534
688,9,128,-4,547
688,9,105,-5,518
688,9,144,-3,527
689,9,126,-5,552
689,9,102,-6,523
689,9,143,-3,532
690,9,123,-5,550
690,9,100,-6,522
690,9,141,-4,531
691,9,124,-5,552
691,9,103,-6,525
691,9,142,-3,533
692,9,125,-5,556
692,9,105,-6,529
692,9,142,-4,537
693,9,126,-5,557
693,9,106,-6,530
693,9,143,-4,538
694,9,127,-5,553
694,9,107,-6,526
694,9,144,-4,535
695,9,127,-5,550
695,9,107,-6,523
695,9,143,-4,532
696,9,128,-5,549
696,9,108,-6,522
696,9,144,-4,531
697,9,129,-5,549
697,9,110,-6,521
697,9,145,-4,531
698,9,112,-5,525
698,9,137,-4,544
699,9,127,-5,334
700,9,123,-6,274
701,9,126,-8,263
702,9,124,-7,260
703,9,124,-6,264
704,9,127,-6,278
705,9,128,-5,298
706,9,130,-5,315
707,9,131,-5,314
708,9,131,-6,319
709,9,134,-5,318
710,9,137,-5,311
711,9,140,-4,287
712,9,140,-5,278
713,9,139,-5,271
714,9,138,-5,267
715,9,138,-5,275
716,9,137,-4,283
717,0,-177,-7,56
717,9,137,-4,289
718,0,-175,-7,65
718,9,137,-4,286
719,0,-177,-8,49
719,9,134,-5,270
720,0,-179,-10,23
720,9,131,-6,237
721,9,127,-6,231
722,9,126,-5,232
723,9,124,-5,236
724,9,125,-6,224
725,9,126,-6,210
726,9,125,-6,202
727,9,125,-7,182
728,6,-155,-21,72
728,9,124,-6,186
729,6,-157,-20,169
729,9,125,-6,141
730,6,-159,-27,236
730,9,129,-4,116
731,6,-159,-32,288
732,6,-160,-34,295
732,9,132,-2,83
733,6,-161,-34,284
733,9,131,-2,89
734,6,-162,-32,268
734,9,134,0,80
735,6,-162,-29,246
736,6,-161,-27,235
737,6,-160,-25,217
738,6,-159,-26,226
739,6,-152,-30,255
740,6,-143,-35,290
741,6,-134,-35,310
741,9,140,-1,69
742,6,-131,-33,311
742,9,140,-1,72
743,6,-130,-33,315
743,9,142,-2,70
744,6,-133,-35,320
745,6,-139,-37,312
746,6,-144,-37,292
747,6,-144,-37,258
748,6,-142,-37,247
749,6,-141,-35,209
750,6,-95,-43,213
751,6,-101,-42,260
752,6,-105,-41,266
753,6,-106,-42,268
754,6,-100,-45,251
755,6,-88,-47,227
756,6,-81,-47,211
757,6,-76,-47,203
776,6,-56,-35,197
777,6,-53,-34,201
779,6,-50,-33,211
780,6,-49,-33,224
781,6,-48,-36,245
782,6,-51,-37,254
783,6,-53,-37,262
784,6,-50,-35,262
785,6,-46,-33,254
786,6,-46,-32,245
787,6,-48,-33,244
788,6,-51,-36,247
789,6,-50,-36,229
796,6,-47,-30,185
797,6,-46,-31,184
800,9,-58,-14,283
801,9,-57,-13,282
802,9,-57,-14,247
803,9,-59,-15,231
804,9,-59,-15,241
805,9,-60,-15,268
806,9,-58,-15,274
807,9,-58,-15,282
808,9,-57,-13,293
809,9,-57,-13,254
810,9,-58,-15,175
811,9,-58,-17,108
812,9,-56,-18,120
813,9,-58,-18,146
814,9,-58,-18,168
815,9,-56,-17,219
