295,9,144,-9,262
296,9,144,-8,258
297,9,144,-7,248
298,9,143,-8,244
299,9,134,-9,136
300,9,131,0,227
301,8,158,-46,209
301,9,137,0,252
302,8,165,-45,206
302,9,138,-1,250
303,8,164,-44,204
303,9,138,-1,253
304,8,169,-44,202
304,9,139,0,251
305,6,142,-9,168
305,9,138,0,247
306,6,142,-10,180
306,9,138,-1,258
307,6,145,-10,197
307,9,139,-1,264
308,6,146,-9,201
308,9,139,0,260
309,6,144,-9,205
309,9,138,0,239
310,6,141,-9,200
310,9,136,0,218
311,9,134,0,196
312,6,138,-12,211
312,9,134,0,187
313,6,137,-14,238
313,9,134,0,200
314,6,133,-17,277
314,9,136,0,215
315,6,130,-21,294
315,9,136,0,223
316,6,131,-24,294
316,9,136,0,222
317,6,132,-22,279
317,8,-176,-40,200
317,9,136,0,216
318,6,132,-20,266
318,8,-177,-40,199
318,9,136,0,207
319,6,130,-20,285
319,8,-179,-41,189
319,9,136,0,202
320,6,132,-23,283
320,8,176,-45,177
320,9,138,0,211
321,6,137,-24,295
321,8,173,-46,172
321,9,137,0,211
322,6,142,-25,294
322,8,173,-45,171
322,9,136,0,206
323,6,145,-28,294
323,8,173,-47,167
323,9,136,0,202
324,6,147,-30,302
324,8,173,-47,163
324,9,136,0,213
325,6,148,-31,301
325,8,177,-46,167
325,9,136,0,219
326,6,149,-28,296
326,8,179,-43,173
326,9,136,0,223
327,6,147,-28,297
327,8,-177,-41,175
327,9,135,1,228
328,6,148,-28,305
328,8,-179,-42,176
328,9,136,0,226
329,6,145,-27,303
329,8,-177,-42,176
329,9,135,0,236
330,6,142,-25,305
330,8,-167,-38,175
330,9,133,-1,243
331,6,135,-24,289
331,9,132,-1,240
332,6,132,-24,276
332,9,132,-1,218
333,6,131,-22,269
333,9,131,-1,209
334,6,136,-22,266
334,9,131,0,225
335,6,139,-22,260
335,9,133,0,231
336,6,142,-21,270
336,9,135,0,232
337,8,172,-43,187
337,9,134,1,263
338,8,167,-44,194
338,9,136,0,264
339,8,171,-44,196
339,9,138,0,244
340,8,174,-42,194
340,9,138,0,227
341,6,141,-17,252
341,8,176,-42,192
341,9,137,0,221
342,6,143,-18,260
342,8,-178,-41,183
342,9,137,0,220
343,6,144,-20,260
343,8,-178,-41,175
343,9,136,0,208
344,6,144,-23,259
344,9,135,0,196
345,6,142,-22,250
345,9,135,1,179
346,6,140,-20,230
346,9,136,1,178
347,8,175,-40,194
347,9,134,1,189
348,8,173,-40,200
348,9,135,1,178
349,9,135,1,82
350,8,127,-42,231
351,8,124,-42,242
352,8,126,-43,239
353,8,126,-43,237
354,8,129,-43,236
355,8,127,-46,235
356,8,127,-46,240
357,8,129,-44,242
358,8,135,-42,241
359,8,135,-40,241
359,9,144,-7,97
360,8,132,-40,241
360,9,146,-10,115
361,8,131,-41,243
361,9,150,-10,120
362,8,132,-42,242
362,9,150,-10,111
363,8,132,-44,240
363,9,152,-9,101
364,8,131,-44,240
364,9,153,-8,92
365,8,130,-44,242
365,9,151,-8,91
366,8,131,-43,243
366,9,152,-7,87
367,8,133,-41,243
367,9,152,-6,78
368,8,133,-41,243
368,9,152,-5,78
369,8,133,-42,238
370,8,133,-43,234
371,8,134,-47,229
372,8,134,-47,231
373,8,133,-47,232
374,8,132,-47,231
375,8,131,-48,227
376,8,130,-50,224
377,8,130,-46,231
378,8,128,-44,239
379,8,127,-43,242
380,8,129,-44,238
381,8,130,-45,232
382,8,129,-44,229
383,8,126,-45,228
384,8,126,-46,227
385,8,128,-46,228
386,8,130,-47,230
387,8,132,-45,233
388,8,132,-45,234
389,8,129,-45,236
390,8,127,-45,233
391,8,128,-46,232
392,8,129,-45,233
393,8,129,-45,233
394,8,128,-45,230
395,8,125,-43,228
396,8,123,-43,228
397,8,123,-42,230
398,8,123,-40,228
399,8,126,-38,212
400,9,141,-7,225
401,8,129,-44,191
401,9,144,-6,248
402,8,136,-43,190
402,9,146,-6,233
403,8,142,-42,190
403,9,146,-6,228
404,8,142,-42,189
404,9,144,-7,234
405,8,142,-41,187
405,9,144,-7,234
406,8,142,-42,184
406,9,144,-7,233
407,8,143,-42,184
407,9,145,-7,234
408,8,145,-39,185
408,9,146,-6,234
409,8,148,-37,187
409,9,146,-5,244
410,8,148,-38,186
410,9,147,-4,249
411,8,152,-39,185
411,9,148,-4,247
412,8,155,-41,183
412,9,147,-4,249
413,8,153,-42,183
413,9,146,-4,253
414,8,147,-44,183
414,9,145,-4,252
415,8,149,-42,182
415,9,147,-4,238
416,8,150,-40,179
416,9,149,-5,236
417,8,151,-42,177
417,9,148,-4,238
418,8,145,-42,176
418,9,149,-4,243
419,8,147,-41,179
419,9,148,-4,238
420,8,143,-40,188
420,9,148,-4,256
421,8,140,-39,193
421,9,147,-5,241
422,8,140,-38,192
422,9,147,-6,247
423,8,141,-39,187
423,9,146,-7,250
424,8,142,-38,181
424,9,145,-7,247
425,8,143,-39,171
425,9,144,-5,239
426,8,145,-39,170
426,9,145,-4,233
427,8,150,-41,171
427,9,146,-4,223
428,8,153,-42,173
428,9,146,-5,213
429,8,150,-42,180
429,9,146,-4,201
430,8,144,-43,191
430,9,145,-4,207
431,8,138,-42,197
431,9,146,-3,203
432,8,140,-42,196
432,9,146,-3,201
433,8,146,-42,195
433,9,145,-4,201
434,8,149,-41,191
434,9,143,-5,202
435,8,151,-41,187
435,9,141,-6,205
436,9,142,-5,212
437,8,151,-40,184
437,9,142,-4,226
438,8,148,-41,181
438,9,143,-5,234
439,8,147,-41,184
439,9,144,-5,232
440,8,146,-41,186
440,9,146,-5,236
441,8,148,-42,183
441,9,148,-5,226
442,8,150,-41,180
442,9,147,-5,224
443,8,149,-41,181
443,9,147,-4,232
444,8,146,-40,184
444,9,146,-5,236
445,8,144,-41,181
445,9,145,-6,235
446,8,143,-43,176
446,9,146,-7,230
447,8,140,-42,171
447,9,146,-8,225
448,8,135,-42,168
448,9,145,-8,233
449,9,141,-8,172
450,8,150,-26,152
450,9,131,-7,94
451,8,153,-32,169
451,9,139,-8,86
452,8,157,-31,163
452,9,141,-8,77
453,8,161,-32,156
453,9,144,-8,80
454,8,163,-33,153
454,9,142,-8,89
455,8,163,-33,155
455,9,137,-7,94
456,8,162,-34,159
456,9,134,-4,103
457,8,160,-34,161
457,9,136,-3,105
458,8,156,-35,160
458,9,138,-4,106
459,8,154,-36,163
459,9,140,-4,101
460,8,149,-37,169
460,9,140,-4,92
461,8,144,-38,181
461,9,138,-2,92
462,8,145,-39,187
462,9,138,-2,89
463,8,147,-40,187
463,9,137,-2,81
464,8,147,-41,182
464,9,138,-2,82
465,8,142,-41,178
465,9,140,-2,88
466,8,140,-42,178
466,9,143,-3,91
467,8,140,-42,178
467,9,143,-5,83
468,8,139,-42,178
468,9,143,-6,75
469,8,142,-39,179
469,9,141,-5,82
470,8,143,-37,178
470,9,142,-5,83
471,8,148,-36,176
471,9,138,-5,80
472,8,152,-34,174
472,9,137,-6,78
473,8,156,-33,172
473,9,137,-6,89
474,8,157,-32,168
474,9,136,-6,101
475,8,154,-31,169
475,9,137,-6,104
476,8,151,-31,177
476,9,138,-7,107
477,8,149,-32,183
477,9,138,-6,101
478,8,149,-34,185
478,9,139,-6,89
479,8,145,-37,188
479,9,141,-5,85
480,8,143,-37,196
480,9,144,-5,76
481,8,141,-36,195
481,9,145,-4,76
482,8,140,-33,191
482,9,144,-4,83
483,8,140,-35,189
483,9,147,-4,76
484,8,140,-39,190
484,9,148,-5,68
485,8,144,-41,189
485,9,149,-5,70
486,8,148,-41,190
486,9,147,-5,81
487,8,150,-41,189
487,9,145,-5,94
488,8,152,-40,184
488,9,144,-6,94
489,8,154,-41,174
489,9,143,-7,82
490,8,155,-39,162
490,9,144,-8,71
491,8,154,-38,158
491,9,144,-7,59
492,8,150,-36,168
492,9,142,-5,77
493,8,149,-36,175
493,9,143,-4,84
494,8,147,-35,178
494,9,140,-5,83
495,8,147,-35,171
495,9,137,-5,80
496,8,146,-34,164
496,9,134,-8,84
497,8,146,-31,154
497,9,133,-10,81
498,8,142,-31,153
499,8,144,-28,131
500,9,134,-11,178
501,9,146,-7,216
502,9,147,-7,224
503,9,149,-6,229
504,9,148,-6,221
505,9,148,-7,213
506,9,148,-8,209
507,9,147,-8,213
508,9,145,-9,215
509,9,146,-9,215
510,9,146,-8,228
511,9,146,-8,231
512,9,145,-8,235
513,9,145,-8,238
514,9,147,-7,237
515,9,147,-8,236
516,9,146,-8,236
517,9,144,-9,238
518,9,142,-10,230
519,9,142,-10,224
520,9,144,-10,226
521,9,146,-10,223
522,9,146,-10,223
523,9,147,-9,224
524,9,147,-9,221
525,9,147,-9,222
526,9,147,-9,221
527,9,147,-10,221
528,9,146,-10,221
529,9,146,-10,222
530,9,146,-10,225
531,9,147,-9,236
532,9,147,-9,236
533,9,147,-9,239
534,9,147,-9,237
535,9,146,-9,235
536,9,145,-9,235
537,9,145,-9,232
538,9,146,-9,233
539,9,147,-9,224
540,9,147,-10,222
541,9,146,-9,224
542,9,145,-9,223
543,9,144,-9,221
544,9,144,-8,214
545,9,144,-8,208
546,9,144,-7,202
547,9,144,-7,204
548,9,142,-9,202
549,9,132,-13,144
561,9,142,-13,211
562,9,141,-14,222
563,9,143,-13,219
564,9,142,-12,213
565,9,139,-11,208
566,9,137,-12,206
572,9,142,-13,218
573,9,142,-14,218
574,9,141,-14,215
575,9,141,-14,216
576,9,140,-14,213
577,9,137,-14,200
593,9,137,-15,224
594,9,139,-15,223
595,9,138,-16,221
596,9,139,-15,220
597,9,137,-16,217
598,9,130,-16,207
600,9,133,-8,135
601,9,137,-6,157
602,9,138,-6,165
603,9,139,-6,187
604,8,179,-35,190
604,9,141,-6,204
605,8,177,-32,190
605,9,141,-6,205
606,8,177,-31,190
606,9,142,-6,206
607,8,177,-30,186
607,9,143,-6,204
608,8,177,-31,184
608,9,143,-6,201
609,8,-179,-31,186
609,9,143,-5,200
610,8,-174,-30,189
610,9,143,-6,194
611,8,-170,-28,190
611,9,142,-6,187
612,8,-167,-28,186
612,9,141,-6,179
613,8,-163,-28,183
613,9,143,-6,172
614,8,-164,-28,183
614,9,142,-6,177
615,8,-167,-26,186
615,9,141,-6,181
616,9,140,-5,186
617,9,140,-4,179
618,9,139,-4,179
619,8,179,-26,200
619,9,139,-4,185
620,8,-178,-29,196
620,9,140,-6,195
621,9,140,-8,198
622,9,141,-9,183
623,9,141,-8,176
624,9,140,-7,175
625,9,141,-8,182
626,9,140,-7,171
627,9,142,-6,171
628,9,144,-4,176
629,9,144,-4,183
630,9,147,-4,176
631,9,145,-3,161
632,9,146,-3,126
639,9,140,-5,97
640,8,-174,-29,196
640,9,141,-6,100
641,8,-175,-29,210
641,9,142,-6,87
642,8,-171,-29,208
642,9,142,-6,87
643,8,-167,-27,210
643,9,145,-7,85
644,8,-166,-26,209
644,9,144,-6,78
645,8,-167,-25,206
645,9,144,-7,76
646,8,-167,-25,205
646,9,142,-7,73
647,8,-167,-26,204
647,9,140,-7,67
648,8,-166,-25,198
650,5,164,-8,129
651,5,164,-6,141
652,5,165,-6,142
653,5,166,-6,138
654,5,167,-6,133
655,5,166,-6,127
656,5,165,-5,131
657,5,166,-5,129
658,5,167,-5,126
659,5,165,-5,117
659,6,-176,0,89
660,5,163,-4,119
660,6,-177,-1,142
661,5,162,-4,118
661,6,-176,-2,185
662,5,163,-5,115
662,6,-169,-2,174
663,5,164,-7,112
663,6,-156,-3,155
664,5,165,-8,122
664,6,-143,-6,162
665,5,167,-7,132
665,6,-139,-6,147
666,5,168,-7,138
666,6,-145,-4,131
667,5,168,-6,136
667,6,-149,0,100
668,5,167,-6,130
668,6,-145,0,113
669,5,167,-8,111
669,6,-130,-8,218
670,5,167,-8,96
670,6,-124,-13,295
671,6,-123,-15,325
672,4,-101,-7,220
672,6,-128,-12,283
673,4,-96,-10,335
673,6,-131,-8,265
674,4,-93,-15,405
675,4,-93,-19,404
676,4,-92,-21,392
677,4,-94,-20,385
678,4,-95,-20,393
679,4,-99,-20,410
679,5,163,-4,91
680,4,-105,-19,407
680,5,160,-4,103
681,4,-118,-17,410
681,5,160,-3,111
682,4,-117,-18,397
682,5,161,-3,110
683,4,-112,-21,388
683,5,164,-3,113
684,4,-112,-21,387
684,5,165,-3,115
685,4,-121,-20,388
685,5,166,-3,114
686,4,-129,-20,389
686,5,166,-2,115
687,4,-136,-18,379
687,5,166,-3,113
688,4,-141,-17,372
688,5,167,-3,112
689,4,-146,-15,381
689,5,165,-5,111
690,4,-148,-14,398
690,5,161,-5,109
691,5,158,-5,112
692,5,158,-4,120
693,5,159,-4,122
694,5,159,-6,111
695,4,-105,-14,414
695,5,154,-8,87
696,4,-91,-18,412
697,4,-94,-18,363
698,4,-107,-12,313
698,5,164,-4,124
699,5,170,-7,129
700,4,-86,-9,319
701,4,-87,-9,290
702,4,-86,-9,297
703,4,-86,-10,308
704,4,-85,-9,315
705,4,-87,-8,319
706,4,-87,-8,308
707,4,-86,-7,310
708,4,-84,-6,312
709,4,-83,-7,311
710,4,-84,-9,308
711,4,-84,-11,304
712,4,-85,-10,304
713,2,-20,-2,143
713,4,-83,-10,306
714,4,-83,-10,305
715,4,-83,-11,308
716,4,-83,-11,307
717,4,-83,-10,309
718,4,-82,-9,310
719,4,-81,-8,323
720,4,-79,-8,335
721,4,-77,-7,347
722,4,-77,-8,354
723,2,-38,-2,119
723,4,-78,-9,366
724,2,-36,-1,186
724,4,-83,-10,371
725,2,-41,-2,260
725,4,-88,-11,370
726,2,-47,-2,278
726,4,-92,-12,361
727,2,-46,-2,279
727,4,-96,-12,354
728,2,-46,-2,273
728,4,-96,-13,347
729,2,-46,-2,278
729,4,-103,-14,298
730,2,-48,-2,271
730,4,-109,-15,238
731,2,-48,-3,295
732,2,-47,-3,305
733,2,-45,-3,303
733,4,-125,-14,202
734,2,-45,-2,295
734,4,-122,-14,217
735,2,-46,-3,287
735,4,-119,-13,233
736,2,-47,-2,277
736,4,-114,-13,250
737,2,-48,-3,275
737,4,-112,-13,259
738,2,-48,-2,279
738,4,-111,-14,263
739,2,-50,-2,280
739,4,-115,-14,243
740,2,-51,-2,289
740,4,-114,-15,223
741,2,-53,-2,293
742,2,-50,-2,296
743,2,-48,-3,306
744,2,-48,-3,309
745,2,-46,-3,305
746,2,-45,-3,300
747,2,-46,-2,293
747,4,-119,-13,183
748,2,-50,-2,308
749,2,-54,-3,295
750,2,-56,-4,286
751,2,-57,-3,263
752,2,-58,-3,263
753,2,-58,-3,265
754,2,-60,-3,268
755,2,-60,-3,266
756,2,-60,-3,261
757,2,-59,-3,258
758,2,-58,-4,251
759,2,-57,-4,257
760,2,-56,-4,260
761,2,-56,-3,261
762,2,-56,-3,263
763,2,-57,-4,265
764,2,-57,-4,263
765,2,-58,-3,265
766,2,-59,-4,269
767,2,-58,-4,271
768,2,-54,-4,259
769,2,-54,-4,255
770,2,-55,-3,258
771,2,-55,-3,259
772,2,-55,-3,252
773,2,-55,-3,247
774,2,-55,-3,245
775,2,-54,-3,247
776,2,-54,-3,241
777,2,-54,-3,244
778,2,-54,-3,250
779,2,-53,-3,250
780,2,-52,-3,238
781,2,-49,-3,233
782,2,-49,-3,229
783,2,-48,-3,227
784,2,-48,-3,228
785,2,-45,-3,223
786,2,-44,-4,216
787,2,-46,-5,213
788,2,-49,-5,222
789,2,-50,-5,178
790,2,-50,-7,114
