368,9,26,-13,244
369,9,27,-13,242
370,9,28,-14,239
371,9,29,-13,242
372,9,28,-13,237
373,9,28,-12,233
374,9,28,-12,241
375,9,29,-12,239
376,9,28,-12,239
377,9,28,-12,241
378,9,28,-11,242
379,9,28,-11,243
380,9,27,-10,245
381,9,26,-10,248
382,9,26,-9,246
383,9,26,-10,240
384,9,25,-12,241
385,9,25,-12,238
386,9,25,-12,240
387,9,25,-12,240
388,9,25,-11,240
389,9,24,-11,238
390,9,24,-10,238
391,9,25,-11,229
392,9,26,-12,224
393,9,25,-13,244
394,9,25,-14,233
395,9,22,-14,230
396,9,20,-13,225
397,9,21,-13,218
398,9,21,-12,217
399,9,27,-11,141
400,9,24,-9,247
401,6,14,-24,149
401,9,22,-9,231
402,6,12,-24,145
402,9,22,-8,229
403,9,22,-7,232
404,9,22,-7,238
405,9,22,-7,242
406,9,20,-7,240
407,9,20,-8,235
408,9,20,-8,234
409,9,21,-9,238
410,9,21,-9,237
411,9,20,-9,229
412,9,20,-9,224
413,9,21,-8,215
414,9,23,-8,214
415,9,25,-8,215
416,9,26,-8,219
417,9,24,-8,242
418,9,24,-9,232
419,9,24,-10,231
420,9,24,-11,234
421,9,24,-11,232
422,9,24,-11,235
423,9,23,-10,233
424,9,23,-10,232
425,9,23,-9,230
426,9,23,-10,230
427,9,26,-12,235
428,9,27,-13,233
429,9,26,-12,230
430,9,24,-11,225
431,9,22,-10,225
432,9,21,-9,229
433,9,20,-9,229
434,9,19,-9,226
435,9,18,-8,222
436,9,19,-8,221
437,9,21,-8,226
438,9,21,-9,225
439,9,22,-9,231
440,9,22,-9,235
441,9,22,-10,243
442,9,21,-10,244
443,9,22,-10,238
444,9,22,-9,238
445,9,22,-9,237
446,9,21,-8,234
447,9,22,-8,229
448,9,22,-8,226
449,9,25,-7,163
450,9,31,-5,283
451,9,28,-6,276
452,9,28,-6,273
453,9,29,-6,271
454,9,30,-6,274
455,9,30,-6,274
456,9,30,-6,278
457,9,31,-6,277
458,9,32,-5,280
459,9,32,-5,280
460,9,32,-6,281
461,9,32,-6,276
462,9,32,-5,281
463,9,31,-5,279
464,9,30,-5,278
465,9,30,-4,273
466,9,33,-5,277
467,9,35,-4,274
468,9,36,-5,276
469,9,34,-4,268
470,9,32,-5,267
471,9,30,-5,258
472,9,28,-5,256
473,9,28,-5,254
474,9,29,-6,251
475,9,30,-6,251
476,9,30,-7,246
477,9,30,-8,245
478,9,30,-9,246
479,9,28,-8,250
480,9,26,-7,257
481,9,23,-7,261
482,9,23,-7,262
483,9,24,-6,261
484,9,24,-6,258
485,9,25,-7,261
486,9,26,-7,260
487,9,27,-7,266
488,9,26,-7,263
489,9,25,-6,261
490,9,23,-6,260
491,9,23,-6,261
492,9,24,-6,262
493,9,24,-6,259
494,9,24,-6,260
495,9,23,-6,258
496,9,22,-5,263
497,9,22,-4,263
498,9,22,-4,262
499,9,26,-5,147
500,9,45,-7,216
501,9,39,-9,209
502,9,37,-10,211
503,9,36,-10,211
504,9,36,-10,207
505,9,38,-10,205
506,9,39,-10,204
507,9,40,-9,202
508,9,40,-8,203
509,9,41,-7,204
510,9,42,-6,209
511,9,44,-6,213
512,9,46,-7,213
513,9,45,-7,213
514,9,42,-8,218
515,9,39,-8,217
516,9,37,-8,215
517,9,37,-8,211
518,9,39,-9,213
519,9,40,-9,215
520,9,41,-9,211
521,9,42,-9,213
522,9,43,-10,219
523,9,44,-10,215
524,9,44,-9,215
525,9,44,-8,216
526,9,44,-8,213
527,9,45,-8,214
528,9,46,-7,214
529,9,46,-7,214
530,9,47,-6,216
531,9,46,-7,213
532,9,46,-7,210
533,9,46,-7,207
534,9,48,-6,207
535,9,49,-6,202
536,9,50,-6,202
537,9,50,-7,206
538,9,49,-7,205
539,9,50,-8,205
540,9,51,-10,200
541,9,52,-10,199
542,9,51,-10,199
543,9,47,-10,199
544,9,46,-10,200
545,9,48,-10,199
546,9,50,-11,200
547,9,52,-11,200
548,9,53,-11,201
549,9,54,-10,115
551,9,25,-7,294
552,9,23,-9,296
553,9,20,-9,296
554,9,20,-8,294
555,9,20,-8,291
556,9,18,-8,289
557,9,18,-8,288
558,9,18,-7,284
559,9,18,-8,277
560,9,15,-7,268
561,9,14,-7,261
562,9,12,-7,262
563,9,10,-8,264
564,9,9,-9,267
565,9,10,-9,266
566,9,10,-9,265
567,9,10,-9,268
568,9,10,-9,266
569,9,11,-10,257
570,9,11,-9,245
571,9,15,-8,225
572,9,16,-7,204
573,9,15,-7,208
574,9,14,-7,263
575,9,16,-7,296
576,9,14,-7,279
577,9,14,-7,277
578,9,16,-8,277
579,9,17,-8,248
580,9,17,-8,298
581,9,20,-9,320
582,9,22,-10,279
583,9,21,-9,274
584,9,21,-8,269
585,9,21,-8,271
586,9,21,-9,275
587,9,21,-9,279
588,9,20,-8,283
589,9,18,-8,277
590,9,16,-9,264
591,9,18,-9,262
592,9,23,-10,258
593,9,28,-9,244
594,9,26,-7,235
595,9,23,-6,234
596,9,21,-7,238
597,9,21,-6,211
598,9,23,-6,189
599,9,25,-5,127
604,9,40,-12,162
605,9,32,-8,245
606,9,33,-9,221
607,9,31,-8,216
608,9,31,-9,210
609,6,19,-17,175
609,9,33,-8,216
610,6,17,-17,207
610,9,33,-8,226
611,6,14,-17,240
611,9,32,-8,231
612,6,11,-19,236
612,9,32,-7,233
613,6,9,-21,233
613,9,30,-6,234
614,6,5,-22,233
614,9,30,-6,233
615,6,3,-23,235
615,9,31,-6,230
616,6,1,-24,231
616,9,31,-6,229
617,6,1,-25,223
617,9,31,-5,229
618,6,0,-25,219
618,9,29,-5,231
619,6,0,-24,207
619,9,29,-6,224
620,6,2,-24,190
620,9,29,-6,223
621,6,9,-22,191
621,9,32,-5,220
622,6,15,-19,200
622,9,34,-5,229
623,6,13,-20,209
623,9,31,-5,231
624,6,5,-22,198
624,9,30,-5,232
625,9,29,-5,228
626,9,31,-6,229
627,9,32,-6,228
628,9,33,-7,229
629,9,33,-8,227
630,6,32,-21,230
630,9,33,-8,230
631,6,33,-21,245
631,9,33,-8,232
632,6,26,-21,241
632,9,33,-8,232
633,6,17,-21,231
633,9,31,-7,231
634,6,10,-21,215
634,9,28,-7,229
635,6,7,-21,212
635,9,27,-6,227
636,6,4,-21,227
636,9,27,-6,227
637,6,4,-21,241
637,9,27,-6,229
638,6,5,-21,251
638,9,26,-6,235
639,6,8,-21,254
639,9,27,-5,236
640,6,9,-22,259
640,9,27,-5,236
641,6,10,-22,255
641,9,28,-5,235
642,6,10,-21,235
642,9,28,-5,235
643,6,10,-20,214
643,9,28,-6,233
644,6,10,-20,189
644,9,27,-5,228
645,6,6,-23,176
645,9,28,-5,228
646,6,5,-23,193
646,9,28,-5,224
647,6,6,-24,211
647,9,29,-5,228
648,6,12,-22,225
648,9,28,-5,232
649,9,31,-4,180
650,9,28,-7,247
651,9,23,-7,232
652,9,23,-8,233
653,9,22,-8,229
654,9,22,-8,226
655,9,22,-8,230
656,6,20,-3,200
656,9,23,-8,232
657,6,23,-3,208
657,9,23,-8,232
658,9,24,-8,233
659,9,25,-8,250
660,9,25,-9,261
661,9,28,-9,261
662,9,30,-9,257
663,9,29,-10,259
664,9,27,-10,267
665,9,25,-10,269
666,9,25,-10,269
667,9,24,-9,264
668,9,23,-9,261
669,9,24,-9,260
670,9,24,-9,255
671,9,22,-8,247
672,9,20,-8,246
673,9,20,-8,246
674,9,21,-8,245
675,9,22,-9,246
676,9,24,-9,245
677,9,24,-9,243
678,9,24,-9,246
679,9,25,-10,241
680,9,27,-10,247
681,9,29,-10,239
682,9,30,-10,240
683,9,30,-10,244
684,9,28,-11,238
685,9,28,-11,235
686,9,28,-11,239
687,9,29,-10,241
688,9,29,-9,240
689,9,28,-8,246
690,9,25,-9,251
691,9,24,-9,254
692,9,23,-9,254
693,9,25,-9,255
694,9,26,-9,255
695,9,25,-8,255
696,9,24,-8,255
697,9,25,-8,254
698,9,23,-8,253
699,9,28,-8,165
700,6,14,-8,212
701,6,16,-7,252
702,6,18,-7,243
703,6,20,-6,236
704,6,20,-6,232
705,6,19,-6,237
705,9,32,-7,292
706,6,19,-7,242
706,9,29,-8,294
707,6,22,-7,254
707,9,26,-8,288
708,6,23,-7,259
708,9,27,-8,296
709,6,27,-7,270
709,9,30,-9,305
710,6,30,-8,267
710,9,28,-10,308
711,6,34,-7,271
711,9,30,-11,309
712,6,34,-7,275
712,9,30,-10,311
713,6,35,-7,274
713,9,28,-9,312
714,6,35,-7,269
715,6,37,-8,263
716,6,38,-8,269
716,9,25,-10,320
717,6,39,-8,274
717,9,29,-10,335
718,6,38,-7,279
718,9,31,-9,334
719,6,35,-7,266
719,9,29,-8,323
720,6,30,-6,249
720,9,26,-8,312
721,6,25,-6,236
721,9,24,-7,301
722,6,24,-7,226
722,9,24,-8,303
723,6,26,-7,228
723,9,24,-8,304
724,6,28,-8,236
724,9,24,-8,309
725,6,31,-8,258
725,9,25,-8,312
726,6,30,-8,272
726,9,24,-8,317
727,6,30,-7,285
727,9,25,-7,322
728,6,29,-8,280
728,9,24,-7,320
729,6,27,-7,279
729,9,24,-7,315
730,6,27,-6,269
730,9,25,-8,311
731,6,27,-5,267
731,9,26,-8,309
732,6,27,-5,261
732,9,25,-7,307
733,6,25,-6,258
733,9,24,-7,307
734,6,25,-6,262
734,9,24,-7,308
735,6,26,-6,261
735,9,25,-7,307
736,6,26,-5,265
736,9,25,-7,300
737,6,24,-5,252
737,9,24,-7,296
738,6,23,-6,252
738,9,22,-7,292
739,6,23,-7,252
739,9,20,-7,288
740,6,23,-8,257
740,9,19,-7,284
741,6,23,-10,267
741,9,20,-7,277
742,6,21,-10,266
742,9,19,-7,275
743,6,20,-10,269
743,9,18,-7,273
744,6,18,-8,260
744,9,19,-7,279
745,6,20,-8,256
745,9,21,-7,282
746,6,23,-7,250
746,9,23,-8,275
747,6,25,-6,246
747,9,22,-8,271
748,6,23,-6,246
748,9,22,-7,271
749,9,23,-7,201
750,6,21,-5,209
750,9,35,-7,252
751,6,25,-6,238
751,9,27,-7,243
752,6,27,-5,237
752,9,26,-6,244
753,6,28,-4,245
753,9,26,-5,246
754,6,28,-5,247
754,9,26,-5,248
755,6,28,-7,250
755,9,26,-6,250
756,6,28,-9,250
756,9,26,-6,249
757,6,28,-10,249
757,9,26,-7,251
758,6,29,-9,246
758,9,25,-7,252
759,6,34,-8,247
759,9,24,-6,253
760,6,38,-9,245
760,9,24,-6,255
761,6,42,-8,251
761,9,24,-6,257
762,6,39,-9,252
762,9,25,-6,252
763,6,32,-11,257
763,9,28,-7,252
764,6,25,-14,252
764,9,30,-7,248
765,6,24,-15,248
765,9,29,-6,250
766,6,26,-13,250
766,9,27,-6,253
767,6,27,-12,253
767,9,26,-6,251
768,6,30,-10,260
768,9,27,-6,252
769,6,32,-7,270
769,9,26,-5,259
770,6,32,-6,281
770,9,27,-4,267
771,6,27,-4,289
771,9,29,-3,275
772,6,22,-5,290
772,9,30,-4,273
773,6,21,-6,272
773,9,31,-5,265
774,6,21,-7,257
774,9,30,-4,261
775,6,23,-7,247
775,9,28,-4,260
776,6,22,-7,248
776,9,28,-3,264
777,6,23,-7,259
777,9,28,-4,264
778,6,22,-7,265
778,9,29,-3,268
779,6,24,-9,272
779,9,29,-3,260
780,6,26,-9,267
780,9,28,-5,254
781,6,27,-10,261
781,9,27,-6,249
782,6,27,-10,256
782,9,27,-5,245
783,6,27,-11,248
783,9,27,-5,247
784,6,28,-11,245
784,9,26,-5,246
785,6,28,-11,244
785,9,25,-5,246
786,6,26,-12,248
786,9,26,-5,245
787,6,24,-12,252
787,9,26,-4,242
788,6,22,-12,248
788,9,27,-5,239
789,6,22,-12,248
789,9,28,-5,247
790,6,24,-12,250
790,9,30,-6,250
791,6,28,-12,260
791,9,31,-5,256
792,6,31,-13,260
792,9,31,-5,258
793,6,31,-13,259
793,9,31,-5,256
794,6,29,-12,252
794,9,31,-5,256
795,6,26,-12,245
795,9,31,-6,255
796,6,26,-11,241
796,9,30,-5,255
797,6,27,-10,234
797,9,29,-4,260
798,6,27,-10,228
798,9,28,-4,260
799,6,23,-11,177
799,9,29,-4,185
800,9,39,-4,282
801,9,42,-4,286
802,9,42,-4,286
803,9,41,-5,291
804,9,40,-6,294
805,6,16,-15,187
805,9,41,-5,293
806,6,18,-16,197
806,9,42,-5,290
807,6,17,-16,191
807,9,42,-5,284
808,6,15,-16,190
808,9,42,-5,285
809,6,13,-16,189
809,9,42,-5,276
810,6,11,-16,186
810,9,41,-4,274
811,6,6,-16,184
811,9,42,-4,268
812,6,5,-18,184
812,9,41,-5,267
813,6,6,-18,186
813,9,41,-6,265
814,6,10,-17,186
814,9,40,-7,271
815,6,11,-16,185
815,9,39,-7,270
816,6,10,-17,179
816,9,41,-6,272
817,9,43,-5,267
818,9,46,-5,261
819,9,45,-6,255
820,9,42,-6,262
821,9,40,-6,261
822,9,39,-6,268
823,9,39,-5,270
824,9,43,-5,265
825,9,44,-5,261
826,9,43,-6,259
827,9,43,-5,261
828,9,44,-5,261
829,9,44,-5,260
830,9,43,-5,259
831,6,12,-22,168
831,9,45,-4,261
832,6,14,-21,169
832,9,46,-5,263
833,6,15,-22,174
833,9,43,-4,264
834,6,10,-26,186
834,9,42,-4,265
835,6,9,-26,196
835,9,43,-5,266
836,6,13,-23,204
836,9,46,-5,269
837,6,19,-19,196
837,9,51,-5,269
838,6,22,-19,195
838,9,51,-5,267
839,6,19,-19,149
839,9,48,-6,264
840,9,42,-7,272
841,9,38,-8,268
842,9,38,-8,268
843,9,39,-9,266
844,9,39,-9,268
845,9,39,-9,266
846,9,40,-8,269
847,9,41,-7,268
848,9,41,-8,266
849,9,45,-7,123
856,9,32,-6,122
857,9,33,-8,248
858,9,33,-11,259
859,9,30,-10,248
860,9,26,-9,240
861,9,24,-9,229
862,9,23,-9,227
863,9,23,-9,225
864,9,23,-9,226
865,9,25,-10,230
866,9,28,-9,237
867,9,29,-10,237
868,9,29,-11,236
869,9,28,-10,235
870,9,26,-10,235
871,9,25,-10,235
872,9,24,-10,234
873,9,24,-10,232
874,9,25,-11,231
875,9,26,-11,229
876,9,26,-11,227
877,9,25,-10,227
878,9,23,-10,225
879,9,21,-9,222
880,9,19,-8,219
881,9,17,-8,218
882,9,19,-9,232
883,9,22,-9,237
884,9,24,-9,249
885,9,27,-10,247
886,9,27,-11,250
887,9,27,-11,248
888,9,26,-11,241
889,9,26,-11,238
890,9,26,-11,236
891,9,27,-10,247
892,9,27,-9,248
893,9,27,-9,247
894,9,27,-9,244
895,9,26,-9,240
896,9,25,-9,237
897,9,23,-9,234
898,9,22,-8,233
899,9,26,-8,161
904,9,35,-4,219
905,9,35,-5,252
906,9,37,-5,277
907,9,36,-6,268
908,9,34,-6,265
909,9,32,-5,256
910,9,30,-4,253
911,9,31,-4,249
912,9,31,-4,251
913,9,30,-4,250
914,9,29,-5,249
915,9,28,-5,245
916,9,29,-4,247
917,9,27,-3,246
918,9,27,-3,250
919,9,28,-4,251
920,9,29,-4,252
921,9,29,-4,260
922,9,30,-5,277
923,9,30,-6,278
924,9,33,-6,266
925,9,33,-5,265
926,9,31,-3,259
927,9,29,-3,250
928,9,29,-3,252
929,9,28,-4,241
930,9,26,-3,243
931,9,34,-3,240
932,9,32,-4,248
933,9,31,-5,277
934,9,32,-7,269
935,9,32,-7,266
936,9,31,-6,266
937,9,30,-6,264
938,9,29,-6,267
939,9,28,-5,265
940,9,27,-5,263
941,9,28,-5,256
942,9,29,-6,264
943,9,29,-5,262
944,9,29,-5,259
945,9,30,-4,257
946,9,30,-4,255
947,9,31,-5,259
948,9,32,-6,262
949,9,35,-5,212
950,9,32,-3,278
951,9,30,-3,268
952,9,30,-2,270
953,9,29,-3,272
954,9,29,-4,277
955,9,28,-4,276
956,9,30,-4,271
957,9,27,-3,271
958,9,26,-3,272
959,9,25,-3,276
960,9,25,-2,276
961,9,25,-2,285
962,9,29,-3,295
963,9,31,-4,291
964,9,33,-4,293
965,9,31,-5,283
966,9,30,-4,278
967,9,28,-3,272
968,9,26,-3,270
969,9,25,-3,267
970,9,25,-3,251
971,9,28,-4,249
972,9,32,-5,256
973,9,34,-5,265
974,9,33,-5,285
975,9,32,-5,279
976,9,31,-5,273
977,9,30,-4,267
978,9,28,-4,271
979,9,30,-4,274
980,9,30,-4,266
981,9,28,-6,258
982,9,26,-7,252
983,9,28,-7,253
984,9,29,-5,276
985,9,30,-3,273
986,9,28,-2,268
987,9,25,-2,258
988,9,26,-3,259
989,9,25,-3,260
990,9,20,-3,255
991,9,19,-3,249
992,9,20,-2,249
993,9,22,-2,247
994,9,27,-3,249
995,9,29,-4,251
996,9,30,-5,262
997,9,29,-6,260
998,9,28,-6,259
999,9,30,-6,189
1000,9,21,-12,246
1001,9,18,-12,250
1002,9,19,-12,246
1003,9,17,-12,246
1004,9,15,-12,245
1005,9,15,-13,244
1006,9,16,-14,244
1007,9,17,-14,243
1008,9,19,-13,244
1009,9,20,-13,244
1010,9,22,-13,243
1011,9,23,-14,242
1012,9,22,-14,241
1013,9,22,-14,240
1014,9,22,-14,240
1015,9,22,-14,243
1016,9,21,-13,244
1017,9,19,-12,243
1018,9,17,-11,243
1019,9,16,-10,244
1020,9,16,-9,243
1021,9,15,-8,245
1022,9,16,-8,248
1023,9,17,-7,248
1024,9,21,-9,246
1025,9,24,-10,250
1026,9,26,-11,250
1027,9,25,-11,252
1028,9,25,-11,250
1029,9,25,-11,248
1030,9,25,-11,245
1031,9,25,-11,240
1032,9,25,-11,240
1033,9,26,-11,246
1034,9,26,-12,244
1035,9,25,-11,244
1036,9,25,-11,241
1037,9,25,-11,240
1038,9,24,-12,239
1039,9,23,-11,237
1040,9,24,-10,231
1041,9,23,-9,239
1042,9,25,-11,234
1043,9,24,-11,236
1044,9,23,-12,236
1045,9,23,-12,237
1046,9,22,-11,237
1047,9,23,-11,243
1048,9,23,-11,241
1049,9,26,-10,143
1050,9,38,2,304
1051,9,34,3,321
1052,9,33,4,318
1053,9,32,2,313
1054,9,31,1,306
1055,9,29,1,324
1056,9,28,1,321
1057,9,28,1,317
1058,9,28,1,314
1059,9,30,1,321
1060,9,30,1,324
1061,9,30,1,331
1062,9,30,1,332
1063,9,29,1,325
1064,9,25,0,321
1065,9,24,0,318
1066,9,24,0,321
1067,9,23,0,320
1068,9,25,0,315
1069,9,25,0,313
1070,9,25,-2,308
1071,9,26,-3,302
1072,9,25,-4,300
1073,9,25,-4,298
1074,9,28,-2,293
1075,9,29,-1,309
1076,9,29,0,306
1077,9,28,-1,302
