272,5,38,-15,309
273,0,-176,-11,356
273,5,37,-15,310
274,0,-172,-11,355
274,5,34,-14,310
275,0,-168,-11,356
275,5,32,-14,308
276,0,-167,-11,359
276,5,33,-14,310
277,0,-167,-11,366
277,5,32,-14,312
278,0,-166,-12,370
278,5,32,-13,317
279,0,-165,-13,353
279,5,31,-15,310
280,0,-164,-13,325
280,5,33,-16,315
281,0,-167,-12,310
281,5,34,-17,312
282,0,-170,-10,309
282,5,34,-17,310
283,0,-169,-10,308
283,5,35,-16,304
284,0,-167,-10,310
284,5,34,-15,305
285,0,-166,-9,312
285,5,33,-13,306
286,0,-165,-10,316
286,5,32,-12,308
287,0,-162,-11,319
287,5,30,-12,310
288,0,-160,-12,317
288,5,31,-12,308
289,0,-168,-11,321
289,5,33,-13,305
290,0,-175,-9,317
290,5,37,-15,300
291,0,179,-8,321
291,5,41,-17,299
292,0,-179,-8,308
292,5,41,-17,304
293,0,-169,-8,263
293,5,39,-16,304
294,0,-160,-8,141
294,5,37,-14,305
295,5,37,-13,316
296,5,37,-11,320
297,5,38,-12,319
298,5,38,-12,315
299,5,38,-13,248
300,0,170,-3,277
300,5,33,-17,317
301,0,170,-6,301
301,5,38,-17,350
302,0,175,-5,304
302,5,40,-17,346
303,0,178,-5,312
303,5,39,-16,349
304,0,176,-7,318
304,5,37,-17,336
305,0,171,-7,339
305,5,33,-18,336
306,0,171,-7,333
306,5,32,-18,335
307,0,173,-7,335
307,5,32,-17,339
308,0,175,-7,340
308,5,32,-17,341
309,0,174,-8,321
309,5,31,-17,331
310,0,166,-11,313
310,5,27,-16,342
311,0,163,-13,297
311,5,28,-16,331
312,0,164,-13,296
312,5,29,-16,326
313,0,166,-13,298
313,5,29,-17,332
314,0,167,-12,289
314,5,26,-18,339
315,0,173,-11,278
315,5,27,-18,329
316,0,-179,-9,261
316,5,29,-17,316
317,0,-178,-10,273
317,5,28,-17,318
318,0,177,-9,265
318,5,27,-17,315
319,0,169,-9,305
319,5,25,-17,330
320,0,165,-8,307
320,5,25,-16,339
321,0,164,-7,329
321,5,27,-16,349
322,0,167,-7,331
322,5,28,-17,349
323,0,169,-7,328
323,5,28,-18,342
324,0,170,-6,328
324,5,26,-17,352
325,0,176,-5,327
325,5,25,-14,357
326,0,-173,-4,317
326,5,27,-13,360
327,0,-163,-3,300
327,5,25,-13,354
328,0,-159,-2,292
328,1,-60,-7,46
328,5,23,-13,356
329,0,-153,-1,268
329,1,-57,-7,75
329,5,25,-13,347
330,0,-148,0,258
330,1,-59,-5,114
330,5,23,-11,346
331,0,-139,0,255
331,1,-57,-4,114
331,5,23,-11,345
332,0,-143,0,267
332,5,26,-11,344
333,0,-148,0,257
333,5,25,-11,345
334,0,-152,-1,201
334,5,25,-11,343
335,0,-150,0,156
335,5,25,-11,339
336,0,-149,0,121
336,5,25,-12,341
337,0,-154,0,115
337,5,26,-12,343
338,0,-160,-1,100
338,5,29,-13,340
339,0,-167,-2,122
339,5,31,-14,331
340,0,-172,-4,203
340,5,32,-15,329
341,0,-175,-6,284
341,5,35,-16,335
342,0,-175,-7,298
342,5,36,-16,347
343,0,-173,-6,284
343,5,38,-16,351
344,0,-171,-4,233
344,5,39,-14,342
345,0,-167,-2,162
345,5,39,-13,333
346,0,-164,0,111
346,1,-42,-9,91
346,5,37,-13,330
347,0,-165,0,115
347,1,-43,-9,92
347,5,36,-14,326
348,0,-168,-1,147
348,1,-40,-8,80
348,5,35,-14,317
349,0,-166,0,151
349,1,-36,-5,69
349,5,31,-17,234
350,5,25,-16,288
351,5,32,-17,296
352,5,36,-15,297
353,5,39,-14,303
354,0,-173,-4,234
354,5,39,-15,302
355,0,-172,-5,244
355,5,38,-16,298
356,0,-174,-5,252
356,5,40,-17,295
357,0,-179,-4,265
357,5,44,-17,296
358,0,176,-3,276
358,5,47,-17,293
359,0,177,-3,279
359,5,48,-18,290
360,0,179,-4,285
360,5,45,-17,287
361,0,-179,-4,286
361,5,45,-17,291
362,0,-178,-5,278
362,5,47,-17,293
363,0,-177,-6,267
363,5,49,-18,291
364,0,-177,-7,254
364,5,49,-18,288
365,0,-174,-8,235
365,5,48,-18,287
366,0,-172,-7,219
366,5,46,-18,284
367,0,-176,-7,228
367,5,46,-18,287
368,0,177,-7,240
368,5,48,-18,285
369,0,174,-6,268
369,5,50,-19,294
370,0,174,-6,276
370,5,53,-19,293
371,0,174,-5,284
371,5,52,-18,299
372,0,174,-4,286
372,5,50,-18,298
373,0,175,-4,287
373,5,48,-18,297
374,0,174,-4,290
374,5,47,-18,301
375,0,174,-3,286
375,5,46,-17,303
376,0,173,-2,286
376,5,46,-17,306
377,0,171,-2,278
377,5,47,-16,307
378,0,172,-2,268
378,5,48,-15,307
379,0,177,-3,251
379,5,45,-16,300
380,0,-176,-3,226
380,5,43,-17,300
381,0,-171,-3,208
381,5,43,-17,297
382,0,-172,-3,198
382,5,45,-17,294
383,0,-174,-3,205
383,5,47,-18,295
384,0,-178,-4,215
384,5,48,-19,299
385,0,-179,-4,219
385,5,50,-19,303
386,0,-179,-4,217
386,5,52,-19,304
387,0,179,-4,235
387,5,53,-19,306
388,0,179,-5,250
388,5,53,-19,310
389,0,-178,-5,252
389,5,49,-19,307
390,0,-177,-3,261
390,5,42,-17,302
391,0,-177,-3,261
391,5,39,-17,292
392,0,-176,-4,263
392,5,39,-18,289
393,0,-176,-4,266
393,5,43,-19,292
394,0,-176,-4,267
394,5,47,-19,295
395,0,-174,-4,267
395,5,46,-19,290
396,0,-175,-4,269
396,5,44,-17,288
397,0,-176,-4,271
397,5,45,-17,286
398,0,-179,-4,274
398,5,50,-17,288
399,0,-179,-3,247
399,5,53,-19,267
400,0,-175,4,309
400,5,43,-11,313
401,0,-174,4,332
401,5,45,-11,344
402,0,-170,3,333
402,5,46,-10,348
403,0,-165,2,328
403,5,46,-11,347
404,0,-160,1,326
404,5,46,-12,344
405,0,-163,2,329
405,5,47,-12,341
406,0,-172,3,331
406,5,48,-11,338
407,0,-179,3,350
407,5,48,-10,345
408,0,177,2,345
408,5,48,-11,344
409,0,-178,2,341
409,5,48,-11,350
410,0,-176,2,349
410,5,46,-10,358
411,0,-175,2,353
411,5,44,-10,362
412,0,-173,2,352
412,5,42,-10,360
413,0,-173,1,352
413,5,43,-10,354
414,0,-175,1,345
414,5,44,-9,351
415,0,-177,1,347
415,5,47,-8,352
416,0,-177,2,339
416,5,47,-9,352
417,0,-178,2,336
417,5,46,-9,356
418,0,-177,2,324
418,5,45,-10,352
419,0,-175,1,348
419,5,43,-10,353
420,0,-173,1,359
420,5,42,-10,347
421,0,-174,1,379
421,5,42,-10,346
422,0,-177,0,389
422,5,45,-11,347
423,0,179,1,394
423,5,50,-11,366
424,0,-179,1,393
424,5,53,-12,374
425,0,-177,1,399
425,5,49,-11,376
426,0,-176,2,396
426,5,47,-11,372
427,0,-176,3,391
427,5,45,-10,369
428,0,-176,2,379
428,5,47,-10,361
429,0,-179,2,377
429,5,49,-11,361
430,0,177,3,357
430,5,51,-10,360
431,0,177,5,344
431,5,51,-10,358
432,0,178,5,333
432,5,52,-10,356
433,0,-179,4,338
433,5,52,-10,352
434,0,179,3,333
434,5,51,-11,350
435,0,177,3,357
435,5,51,-10,352
436,0,176,4,354
436,5,51,-9,348
437,0,-179,4,369
437,5,49,-9,339
438,5,46,-9,332
439,5,44,-10,333
440,5,43,-10,339
441,5,44,-11,340
442,0,-170,1,370
442,5,44,-11,341
443,0,-174,0,367
443,5,45,-11,340
444,0,-175,0,361
444,5,44,-12,342
445,0,-171,0,359
445,5,43,-11,331
446,0,-170,0,354
446,5,42,-11,325
447,0,-175,0,354
447,5,45,-11,324
448,0,178,0,340
448,5,48,-11,327
449,0,176,0,296
449,5,53,-12,275
450,0,177,-4,263
450,5,48,-16,318
451,0,172,-7,281
451,5,49,-14,339
452,0,171,-6,282
452,5,52,-13,342
453,0,169,-6,288
453,5,52,-13,346
454,0,171,-5,292
454,5,50,-13,347
455,0,173,-6,295
455,5,48,-13,345
456,0,173,-7,294
456,5,48,-12,345
457,0,173,-7,289
457,5,49,-13,343
458,0,172,-8,286
458,5,48,-13,338
459,0,177,-8,268
459,5,49,-13,330
460,0,-173,-9,251
460,5,51,-12,329
461,0,-168,-8,234
461,5,54,-11,327
462,0,-163,-9,231
462,5,53,-12,326
463,0,-155,-11,234
463,5,53,-12,320
464,0,-155,-12,247
464,5,54,-13,318
465,0,-160,-12,255
465,5,53,-14,322
466,0,-165,-11,260
466,5,52,-14,325
467,0,-166,-11,261
467,5,52,-14,326
468,0,-167,-11,263
468,5,54,-13,322
469,0,-175,-10,266
469,5,53,-13,324
470,0,175,-6,266
470,5,49,-11,332
471,0,171,-5,276
471,5,47,-11,335
472,0,174,-4,281
472,5,49,-11,337
473,0,178,-4,278
473,5,48,-12,338
474,0,-179,-6,268
474,5,46,-12,329
475,0,-175,-8,259
475,5,45,-12,313
476,0,-173,-9,262
476,5,46,-13,311
477,0,-172,-8,264
477,5,47,-13,309
478,0,-172,-7,260
478,5,49,-14,311
479,0,-160,-8,250
479,5,49,-14,305
480,0,-153,-11,253
480,5,49,-14,313
481,0,-162,-11,252
481,5,52,-14,315
482,0,179,-10,254
482,5,52,-15,330
483,0,178,-9,251
483,5,52,-16,330
484,0,-154,-11,250
484,5,49,-15,325
485,0,-96,-10,253
485,5,46,-15,310
486,0,-74,-6,250
486,5,45,-16,304
487,0,-73,-8,247
487,5,40,-17,299
488,0,-74,-8,243
488,5,38,-17,298
489,0,-77,-9,255
489,5,38,-16,303
490,0,-82,-9,266
490,5,38,-16,304
491,0,-86,-10,271
491,5,38,-15,304
492,0,-99,-12,268
492,5,39,-14,309
493,0,-111,-14,264
493,5,41,-13,312
494,0,-112,-14,251
494,5,42,-14,314
495,0,-109,-11,199
495,5,40,-14,314
496,0,-107,-9,146
496,1,-71,-6,169
496,5,39,-14,320
497,0,-106,-8,118
497,1,-69,-6,225
497,5,36,-14,312
498,0,-101,-9,121
498,1,-70,-7,210
498,5,33,-13,301
499,0,-99,-7,114
499,1,-71,-5,160
499,5,30,-14,260
500,0,-134,-2,201
500,5,49,-32,229
501,1,-59,-6,26
501,5,53,-30,244
502,5,54,-29,245
503,0,-144,-10,196
503,5,52,-27,243
504,0,-160,-9,188
504,5,50,-26,240
505,0,-174,-8,183
505,5,47,-27,242
506,0,177,-7,202
506,5,44,-29,248
507,0,174,-7,182
507,5,45,-30,249
508,0,177,-8,157
508,5,47,-30,247
509,0,-179,-9,161
509,5,48,-27,247
510,0,178,-12,196
510,5,48,-23,254
511,0,178,-15,226
511,5,51,-21,252
512,0,-178,-16,232
512,5,53,-20,245
513,0,-176,-16,234
513,5,54,-21,249
514,0,-177,-14,236
514,5,54,-20,251
515,0,-173,-11,242
515,5,56,-19,253
516,0,-170,-9,243
516,5,57,-19,254
517,0,-173,-9,235
517,5,54,-19,256
518,0,-176,-10,221
518,5,51,-20,259
519,0,-176,-11,226
519,5,48,-21,260
520,0,-175,-13,237
520,5,49,-22,261
521,0,-173,-12,248
521,5,50,-22,259
522,0,-172,-12,248
522,5,50,-22,257
523,0,-170,-12,248
523,5,49,-22,257
524,0,-168,-12,254
524,5,47,-21,260
525,0,-166,-10,258
525,5,46,-22,260
526,0,-165,-9,263
526,5,46,-21,262
527,0,-166,-9,265
527,5,47,-21,266
528,0,-168,-9,262
528,5,47,-22,266
529,0,-170,-9,265
529,5,48,-24,263
530,0,-165,-8,269
530,5,49,-28,252
531,0,-157,-8,273
531,5,50,-31,247
532,0,-143,-8,268
532,5,51,-31,249
533,0,-123,-5,263
533,1,-65,-7,37
533,5,54,-30,249
534,0,-115,-3,264
534,1,-65,-7,43
534,5,54,-30,253
535,0,-114,-3,267
535,1,-66,-7,42
535,5,52,-29,256
536,0,-112,-4,268
536,1,-67,-8,42
536,5,49,-29,258
537,0,-110,-5,270
537,1,-68,-9,41
537,5,49,-29,260
538,0,-110,-6,266
538,1,-68,-10,40
538,5,49,-29,262
539,0,-121,-7,274
539,1,-66,-9,37
539,5,52,-27,257
540,0,-141,-8,261
540,5,51,-25,251
541,0,-159,-7,253
541,5,51,-24,248
542,0,-167,-6,238
542,5,47,-23,252
543,0,-165,-6,208
543,5,47,-23,252
544,5,48,-23,257
545,5,47,-22,267
546,5,49,-21,268
547,5,49,-21,268
548,5,49,-21,268
549,5,50,-23,206
550,5,47,-19,269
551,5,44,-18,309
552,1,-59,-9,223
552,5,41,-16,315
553,1,-62,-9,328
553,5,38,-14,325
554,1,-63,-8,312
554,5,38,-14,332
555,1,-65,-8,290
555,5,37,-15,331
556,1,-65,-8,273
556,4,-66,-12,141
556,5,36,-15,323
557,1,-66,-9,203
557,4,-66,-13,175
557,5,34,-15,321
558,4,-65,-14,202
558,5,34,-14,318
559,4,-60,-12,186
559,5,35,-14,323
560,4,-54,-11,142
560,5,38,-13,328
561,5,37,-14,342
562,5,37,-15,359
563,5,38,-16,363
564,5,40,-17,369
565,5,43,-18,369
566,4,-48,-13,132
566,5,41,-17,356
567,4,-55,-13,201
567,5,39,-15,351
568,4,-56,-14,275
568,5,38,-14,342
569,4,-59,-15,319
569,5,39,-13,327
570,4,-61,-14,324
570,5,39,-12,321
571,4,-59,-13,313
571,5,39,-12,321
572,4,-54,-13,283
572,5,38,-13,330
573,4,-49,-14,224
573,5,38,-15,330
574,4,-47,-13,133
574,5,37,-16,338
575,5,36,-17,346
576,5,36,-17,348
577,5,37,-17,351
578,5,36,-17,349
579,5,35,-16,345
580,1,-72,-6,394
580,5,36,-13,349
581,1,-73,-6,402
581,5,36,-13,356
582,1,-72,-6,399
582,5,37,-14,358
583,1,-68,-6,391
583,5,36,-14,351
584,1,-67,-6,363
584,5,35,-14,348
585,1,-70,-7,326
585,4,-55,-9,107
585,5,34,-15,349
586,1,-71,-7,326
586,4,-55,-9,118
586,5,33,-15,349
587,5,33,-14,353
588,5,33,-15,351
589,5,37,-18,333
590,5,39,-19,333
591,5,42,-19,335
592,5,42,-18,343
593,5,43,-18,342
594,1,-55,-12,303
594,5,43,-16,338
595,1,-57,-9,379
595,5,43,-15,339
596,1,-57,-9,379
596,5,43,-15,344
597,1,-57,-10,367
597,5,42,-16,342
598,1,-57,-9,364
598,5,40,-16,344
599,1,-58,-7,315
599,5,37,-15,274
600,0,-174,-1,215
600,5,41,-24,279
601,0,-173,-3,246
601,5,44,-24,291
602,0,-177,-4,256
602,5,44,-23,297
603,0,176,-5,260
603,5,43,-22,298
604,0,175,-5,272
604,5,42,-23,299
605,0,173,-6,288
605,5,40,-23,302
606,0,173,-6,305
606,5,41,-22,304
607,0,173,-5,312
607,5,44,-22,307
608,0,172,-5,315
608,5,45,-22,308
609,0,173,-5,326
609,5,45,-22,313
610,0,174,-3,345
610,5,45,-21,316
611,0,173,-3,361
611,5,46,-21,316
612,0,173,-2,362
612,5,47,-21,310
613,0,175,-2,368
613,5,46,-21,312
614,0,177,-2,369
614,5,43,-21,313
615,0,176,-2,372
615,5,43,-21,315
616,0,175,-2,368
616,5,45,-20,318
617,0,175,-2,333
617,5,47,-18,318
618,0,-178,-4,289
618,5,49,-18,308
619,0,-172,-5,251
619,5,47,-19,301
620,0,-177,-4,230
620,5,43,-20,297
621,0,176,-5,266
621,5,41,-21,297
622,0,172,-5,328
622,5,43,-20,301
623,0,175,-4,355
623,5,45,-19,306
624,0,177,-4,355
624,5,45,-18,308
625,0,178,-5,352
625,5,44,-19,307
626,0,178,-5,338
626,5,41,-20,305
627,0,178,-7,324
627,5,39,-20,303
628,0,179,-7,312
628,5,39,-21,303
629,0,179,-8,280
629,5,37,-20,300
630,0,-174,-7,207
630,5,37,-20,291
631,0,-173,-6,190
631,5,39,-20,285
632,0,-177,-5,262
632,5,42,-19,292
633,0,178,-4,305
633,5,43,-19,297
634,0,178,-3,307
634,5,44,-18,301
635,0,178,-3,292
635,5,43,-18,306
636,0,179,-4,270
636,5,43,-17,305
637,0,-174,-6,196
637,5,43,-17,302
638,5,44,-18,298
639,5,44,-18,294
640,5,43,-18,288
641,5,42,-18,283
642,5,42,-18,285
643,5,43,-18,288
644,5,46,-21,280
645,0,177,-5,246
645,5,44,-21,291
646,0,175,-3,371
646,5,46,-22,293
647,0,178,-3,379
647,1,141,-5,22
647,5,46,-21,289
648,0,179,-2,381
648,1,142,-6,23
648,5,44,-21,288
649,0,-179,-2,337
649,5,43,-21,261
650,0,-173,4,352
650,5,50,-10,335
651,0,-172,4,367
651,5,49,-11,357
652,0,-171,2,371
652,5,48,-11,351
653,0,-171,1,371
653,5,45,-10,349
654,0,-170,1,370
654,5,43,-10,346
655,0,-170,1,382
655,5,41,-11,349
656,0,-169,2,386
656,5,42,-12,349
657,0,-169,2,384
657,5,44,-10,354
658,0,-168,1,371
658,5,44,-10,354
659,0,-168,0,380
659,5,44,-11,358
660,0,-167,-1,385
660,5,43,-12,356
661,0,-166,-2,406
661,5,43,-12,355
662,0,-167,-1,403
662,5,41,-13,349
663,0,-168,-1,404
663,5,41,-13,351
664,0,-169,-1,404
664,5,44,-14,352
665,0,-171,0,401
665,5,47,-14,360
666,0,-172,0,404
666,5,49,-13,360
667,0,-173,0,407
667,5,49,-12,358
668,0,-174,0,405
668,5,49,-12,364
669,0,-177,0,403
669,5,50,-11,360
670,0,-177,-1,395
670,5,47,-11,352
671,0,-177,-2,391
671,5,47,-12,342
672,0,-177,-3,389
672,5,46,-11,340
673,0,-177,-3,391
673,5,46,-10,343
674,0,-173,-3,392
674,5,46,-10,358
675,0,-169,-3,389
675,5,46,-10,367
676,0,-167,-2,387
676,5,47,-9,370
677,0,-166,-2,370
677,5,48,-9,368
678,0,-167,-1,357
678,5,48,-10,362
679,0,-169,-3,375
679,5,46,-12,362
680,0,-178,-4,389
680,5,44,-13,365
681,0,175,-3,381
681,5,44,-12,367
682,0,175,-2,374
682,5,47,-11,365
683,0,177,0,371
683,5,49,-11,360
684,0,178,0,371
684,5,49,-10,357
685,0,178,0,366
685,5,48,-10,359
686,0,178,-1,365
686,5,47,-9,362
687,0,178,-1,367
687,5,45,-9,363
688,0,-179,-1,369
688,5,45,-8,359
689,0,-179,-1,372
689,5,48,-9,357
690,0,-178,-1,347
690,5,54,-10,354
691,0,-179,-2,337
691,1,156,-6,14
691,5,55,-10,346
692,0,-178,-3,338
692,5,52,-11,339
693,0,-179,-4,335
693,5,51,-13,336
694,0,-179,-4,342
694,5,51,-13,341
695,0,-176,-2,342
695,5,50,-11,342
696,0,-173,-1,348
696,5,49,-11,339
697,0,-174,-1,347
697,5,48,-11,333
698,0,-175,-2,341
698,5,48,-12,331
699,0,-175,-2,302
699,5,50,-15,294
700,0,177,1,308
700,5,40,-18,329
701,0,174,0,337
701,5,41,-17,340
