310,0,-6,0,438
311,0,-5,0,449
312,0,-3,0,458
313,0,-2,0,455
314,0,-2,0,449
315,0,-3,0,441
316,0,-2,0,434
317,0,-3,0,431
318,0,-3,0,415
319,0,-5,-1,389
320,0,-8,0,310
320,4,-23,-2,267
321,4,-17,-1,333
322,4,-17,-1,326
323,1,-2,4,103
323,4,-20,-1,299
324,1,-2,5,117
324,4,-24,-1,273
325,4,-25,-1,254
326,4,-25,-1,254
327,4,-20,-3,270
328,4,-19,-2,301
329,4,-21,-3,280
330,1,-5,2,181
330,4,-26,-3,222
331,1,-6,2,198
332,0,-5,-1,234
332,1,-4,4,190
333,0,-5,-1,248
334,0,-5,0,261
335,0,-4,-1,230
340,4,-19,-3,253
341,0,-2,-1,178
341,4,-15,-3,291
342,0,-3,0,190
342,4,-16,-3,267
343,0,-4,0,215
343,4,-18,-3,247
344,0,-5,0,228
344,4,-17,-3,255
345,0,-6,0,235
345,4,-15,-2,275
346,0,-7,1,233
346,4,-13,-1,289
347,0,-6,1,231
347,4,-12,-1,296
348,0,-5,1,224
348,4,-13,-1,298
349,0,-3,0,181
349,4,-15,-2,252
350,0,-8,-4,348
351,0,-6,-4,395
352,0,-6,-4,402
353,0,-7,-4,406
354,0,-8,-3,402
355,0,-8,-2,399
356,0,-8,-3,400
357,0,-8,-5,404
358,0,-10,-5,400
359,0,-12,-5,369
359,1,-1,0,183
360,1,-6,0,254
361,1,-8,-1,289
362,1,-6,-1,286
363,1,-6,-2,280
364,1,-6,-2,276
365,1,-6,-2,276
366,1,-5,-2,276
367,1,-5,-2,273
368,1,-5,-1,266
369,1,-3,-1,259
372,0,-13,-7,420
372,1,10,-1,188
373,0,-8,-8,424
373,1,9,-2,149
374,0,-5,-8,415
375,0,-4,-7,422
376,0,-4,-6,419
377,0,-3,-6,422
378,0,-4,-5,419
379,0,-4,-6,400
380,0,-6,-4,382
381,0,-7,-4,375
382,0,-8,-4,378
383,0,-9,-4,377
384,0,-10,-5,365
385,0,-11,-7,317
388,1,0,-2,262
389,1,-1,-2,267
390,1,-4,-1,261
391,1,-5,-1,252
392,1,-3,-2,240
393,1,-1,-3,204
394,1,-1,-2,171
397,0,-15,-5,326
398,0,-10,-5,336
398,1,1,0,222
399,0,-9,-6,268
399,1,-1,0,197
400,0,-21,-1,377
400,1,0,-1,93
401,0,-21,0,415
401,1,4,-1,105
402,0,-18,-1,426
402,1,3,-1,85
403,0,-15,-2,432
403,1,3,-1,59
404,0,-12,-2,426
404,1,0,-1,44
405,0,-10,-2,435
406,0,-10,-1,425
407,0,-10,-2,426
408,0,-11,-3,420
409,0,-13,-3,432
410,0,-18,-1,392
410,1,3,-2,151
411,0,-21,-1,353
411,1,4,-2,213
412,0,-23,-1,310
412,1,2,-2,238
413,0,-23,-1,288
413,1,3,-2,255
414,0,-22,-1,278
414,1,3,-1,260
415,1,3,-1,267
416,1,2,-2,274
417,1,1,-2,260
418,1,1,-2,251
419,1,-3,-1,232
424,0,-18,-2,211
424,1,2,-1,182
425,0,-18,-2,359
425,1,7,-2,136
426,0,-17,-2,376
427,0,-15,-2,378
428,0,-13,-2,392
429,0,-14,-1,406
430,0,-19,-1,385
430,1,-2,-1,121
431,0,-23,0,350
431,1,-1,0,190
432,0,-23,-1,275
432,1,0,0,230
433,0,-22,-1,235
433,1,1,0,228
434,0,-21,-2,259
435,0,-22,-1,279
435,1,0,0,214
436,0,-24,-1,242
436,1,-1,0,242
437,0,-26,-2,169
437,1,0,0,254
438,1,-2,0,264
439,1,-7,0,282
440,1,-7,-2,304
441,1,-4,-4,294
442,1,-3,-5,309
443,1,-2,-6,295
444,1,-2,-6,299
445,1,-2,-6,303
446,1,-2,-6,309
447,1,-3,-5,315
448,1,-3,-5,301
449,1,-2,-5,239
450,1,49,0,410
451,1,48,0,458
452,1,48,-1,449
453,1,48,-1,459
454,1,47,-1,443
455,1,47,0,444
456,1,47,-1,444
457,1,48,-2,457
458,1,46,-2,434
459,1,44,0,442
460,1,41,0,451
461,1,39,2,481
462,1,40,2,488
463,1,41,2,476
464,1,42,2,470
465,1,41,1,489
466,1,42,1,484
467,1,43,0,484
468,1,44,-3,477
469,1,50,-7,450
470,1,57,-9,449
471,1,57,-10,443
472,1,55,-8,442
473,1,54,-7,442
474,1,52,-5,445
475,1,49,-3,449
476,1,48,-4,455
477,1,50,-4,458
478,1,51,-5,452
479,1,52,-5,457
480,1,51,-3,453
481,1,50,-2,456
482,1,50,-3,442
483,1,51,-3,435
484,1,52,-3,425
485,1,51,-1,434
486,1,49,0,435
487,1,47,0,443
488,1,46,0,437
489,1,42,0,455
490,1,36,0,439
491,1,31,0,443
492,1,31,0,442
493,1,28,-1,446
494,1,26,-1,450
495,1,28,-1,453
496,1,31,0,443
497,1,31,-1,439
498,1,27,-2,453
499,1,27,-1,382
500,0,11,-2,360
501,0,10,-3,404
502,0,7,-4,416
503,0,5,-5,409
504,0,4,-5,424
505,0,4,-5,414
506,0,2,-6,413
507,0,1,-6,406
508,0,0,-6,404
509,0,1,-7,401
510,0,3,-8,389
511,0,6,-9,402
512,0,8,-8,420
513,0,9,-7,432
514,0,8,-7,424
515,0,5,-8,418
516,0,5,-8,403
517,0,5,-8,395
518,0,6,-7,394
519,0,3,-7,403
520,0,-2,-7,392
521,0,-6,-8,381
522,0,-5,-8,370
523,0,-4,-9,372
524,0,-3,-9,395
525,0,-1,-8,430
526,0,0,-7,446
527,0,0,-7,449
528,0,-1,-7,447
528,1,-2,-1,104
529,0,-1,-7,438
530,0,0,-7,426
531,0,0,-8,417
532,0,0,-8,412
533,0,0,-8,412
534,0,0,-8,418
535,0,-1,-7,420
536,0,-1,-7,424
537,0,0,-7,427
538,0,0,-7,432
539,0,0,-7,430
540,0,0,-8,422
541,0,0,-10,419
542,0,-1,-10,412
543,0,-1,-10,410
544,0,-2,-10,407
544,1,-7,-2,106
545,0,-3,-10,374
545,1,-5,-4,141
546,0,-4,-10,343
546,1,-3,-6,155
547,0,1,-8,329
547,1,-4,-5,162
548,1,-5,-5,170
549,1,-6,-5,149
550,1,-11,-5,341
551,1,-12,-6,336
552,1,-12,-6,346
553,1,-12,-6,350
554,1,-11,-6,353
555,1,-11,-5,356
556,1,-11,-6,360
557,1,-11,-6,365
558,1,-11,-6,367
559,1,-11,-5,371
560,1,-11,-6,378
561,1,-11,-5,386
562,1,-10,-5,391
563,1,-9,-4,397
564,1,-9,-4,397
565,1,-9,-4,390
566,1,-10,-5,385
567,1,-11,-5,389
568,1,-12,-5,383
569,1,-11,-5,369
570,1,-12,-6,357
571,1,-12,-6,347
572,1,-12,-5,348
573,1,-10,-5,354
574,1,-8,-4,372
575,1,-6,-3,358
576,1,-7,-4,383
577,1,-10,-3,394
578,1,-7,-4,380
579,1,-6,-4,371
580,1,-9,-3,378
581,1,-10,-4,364
582,1,-10,-4,366
583,1,-9,-4,362
584,1,-10,-3,348
585,1,-10,-3,339
586,1,-11,-3,336
587,1,-11,-3,329
588,1,-12,-4,328
589,1,-11,-4,337
590,1,-9,-5,349
591,1,-9,-5,363
592,1,-10,-4,356
593,1,-11,-4,357
594,1,-9,-5,355
595,1,-9,-5,353
596,1,-10,-5,361
597,1,-10,-5,353
598,1,-11,-5,360
599,1,-10,-4,325
607,1,-5,-4,254
608,1,-6,-5,358
609,1,-4,-5,354
610,1,0,-3,334
611,0,16,-9,264
611,1,4,-2,337
612,0,14,-7,285
612,1,5,-2,333
613,0,15,-7,296
613,1,5,-3,328
614,0,14,-8,312
614,1,4,-3,314
615,0,13,-10,327
615,1,6,-3,299
616,0,10,-11,326
616,1,9,-4,288
617,0,10,-14,290
617,1,10,-3,288
618,1,9,-2,292
619,1,4,-3,303
620,1,1,-3,330
621,1,1,-4,325
622,1,0,-3,327
623,1,-2,-3,346
624,1,-2,-3,355
625,1,0,-3,365
626,1,0,-3,368
627,1,0,-3,374
628,1,0,-3,374
629,1,0,-3,380
630,1,2,-3,380
631,1,2,-2,387
631,4,-7,-5,226
632,1,2,-2,394
632,4,-7,-5,258
633,1,2,-2,398
633,4,-8,-5,281
634,1,0,-3,403
634,4,-8,-5,286
635,1,0,-2,409
635,4,-8,-5,283
636,1,0,-3,414
636,4,-7,-5,277
637,1,0,-3,415
637,4,-7,-5,270
638,1,-1,-3,412
638,4,-5,-5,253
639,1,-1,-2,391
640,1,0,-2,383
641,1,0,-3,378
642,1,0,-3,375
643,1,3,-3,372
644,1,7,-3,369
645,1,5,-3,367
646,1,2,-3,380
647,1,0,-3,375
648,1,0,-4,370
649,1,2,-3,307
650,1,-5,-5,212
651,1,-5,-3,252
652,1,-5,-3,242
653,1,-3,-1,203
659,1,-4,-4,194
660,0,-1,-5,297
660,1,-6,-1,239
661,0,-2,-5,340
661,1,-7,-1,238
662,0,-3,-5,342
662,1,-7,-1,237
663,0,-4,-6,344
663,1,-7,-1,238
664,0,-5,-6,344
664,1,-7,-1,242
665,0,-4,-6,339
665,1,-8,-1,245
666,0,-4,-7,335
666,1,-8,-2,247
667,0,-5,-7,332
667,1,-7,-2,247
668,0,-6,-7,330
668,1,-7,-2,246
669,0,-6,-7,323
669,1,-6,-2,248
670,0,-7,-6,304
670,1,-5,-2,256
671,0,-7,-5,289
671,1,-5,-2,264
672,0,-6,-4,284
672,1,-6,-2,266
673,0,-4,-4,286
673,1,-6,-1,263
674,0,-4,-5,293
674,1,-7,0,260
675,0,-3,-6,309
675,1,-6,-1,254
676,0,-3,-5,305
676,1,-5,-2,256
677,0,-3,-5,306
677,1,-5,-2,260
678,0,-1,-5,304
678,1,-6,-2,253
679,0,0,-5,312
679,1,-7,-1,245
680,0,0,-5,318
680,1,-8,-1,249
681,0,-3,-4,331
681,1,-7,-1,250
682,0,-3,-4,334
682,1,-7,-1,254
683,0,-2,-4,336
683,1,-6,-1,256
684,0,0,-4,337
684,1,-7,-2,254
685,0,0,-5,335
685,1,-7,-2,249
686,0,1,-6,330
686,1,-7,-2,250
687,0,0,-5,325
687,1,-7,-3,250
688,0,0,-5,327
688,1,-7,-3,251
689,0,2,-6,312
689,1,-7,-3,261
690,1,-7,-3,260
691,1,-6,-4,255
692,1,-6,-4,245
693,1,-7,-5,250
700,0,-7,-4,16
700,1,8,0,290
701,0,-11,-4,13
701,1,7,0,294
702,0,-10,-4,18
702,1,7,0,308
703,0,-12,-4,24
703,1,8,0,314
704,0,-14,-4,54
704,1,12,0,315
705,0,-13,-4,102
705,1,14,0,332
706,0,-14,-4,115
706,1,16,0,334
707,0,-14,-5,111
707,1,16,0,339
708,0,-15,-4,116
708,1,16,0,337
709,0,-13,-4,127
709,1,14,0,331
710,0,-10,-3,144
710,1,13,0,321
711,0,-9,-3,158
711,1,11,0,309
712,0,-10,-3,172
712,1,10,0,309
713,0,-9,-2,183
713,1,9,0,306
714,0,-7,-2,194
714,1,9,0,308
715,0,-7,-3,200
715,1,10,0,296
716,0,-8,-2,201
716,1,8,0,301
717,0,-8,-2,198
717,1,7,0,296
718,0,-8,-2,207
718,1,6,0,292
719,0,-9,-2,215
719,1,8,0,271
720,0,-12,-3,220
720,1,11,0,264
721,0,-13,-2,214
721,1,13,0,259
722,0,-13,-2,213
722,1,13,0,259
723,0,-13,-2,211
723,1,12,0,254
724,0,-11,-2,169
724,1,12,0,264
725,0,-11,-2,95
725,1,10,1,294
726,0,-11,-3,57
726,1,13,0,296
727,0,-13,-2,74
727,1,14,1,284
728,0,-14,-1,93
728,1,15,1,279
729,0,-14,-1,133
729,1,13,1,274
730,0,-11,-2,185
730,1,13,0,262
731,0,-10,-2,206
731,1,14,0,255
732,0,-11,-3,184
732,1,13,0,271
733,0,-13,-3,155
733,1,14,0,278
734,0,-13,-3,110
734,1,16,0,289
735,0,-10,-4,63
735,1,19,0,315
736,0,-6,-4,36
736,1,22,0,325
737,0,-8,-5,30
737,1,21,0,323
738,0,-12,-5,31
738,1,17,0,315
739,0,-14,-3,30
739,1,16,-1,297
740,1,19,-2,303
741,1,20,-3,290
742,1,20,-3,291
743,1,20,-3,293
744,1,21,-3,290
745,1,23,-3,280
746,1,25,-2,274
747,1,26,-2,269
748,1,26,-4,269
749,1,32,-2,269
750,1,29,-3,326
751,1,28,-5,335
752,1,29,-5,344
753,1,30,-4,344
754,1,30,-4,360
755,1,29,-4,381
756,1,31,-2,384
757,1,30,-2,377
758,1,29,-2,381
759,1,28,-3,364
760,1,26,-2,360
761,1,25,-2,371
762,1,24,-1,386
763,1,23,-1,405
764,1,26,0,412
765,1,28,0,403
769,1,33,0,398
770,1,29,0,425
771,1,30,0,397
772,1,31,-2,365
773,1,32,-4,342
774,1,31,-3,336
775,1,30,-2,340
776,1,30,-2,348
777,1,33,-3,345
778,1,34,-3,338
779,1,32,-2,365
780,1,30,-1,382
781,1,30,-1,416
782,1,31,-1,409
783,1,30,-1,406
784,1,30,-2,373
785,1,30,-3,357
786,1,30,-4,354
787,1,32,-4,353
788,1,34,-4,357
789,1,35,-2,368
790,1,38,0,341
791,1,40,0,305
792,1,41,0,234
793,1,39,0,208
794,1,34,0,284
795,1,31,2,356
796,1,29,2,388
797,1,28,2,392
798,1,25,0,398
800,1,44,-2,397
801,1,43,-4,406
802,1,44,-4,392
803,1,44,-4,406
804,1,45,-4,402
805,1,43,-4,407
806,1,43,-3,409
807,1,44,-2,410
808,1,47,-2,427
809,1,48,-2,454
810,1,47,-3,430
811,1,44,-4,453
812,1,40,-4,451
813,1,39,-4,439
814,1,42,-4,423
815,1,43,-4,427
816,1,42,-5,429
817,1,45,-5,440
818,1,46,-4,443
819,1,45,-4,439
820,1,41,-4,442
821,1,41,-3,440
822,1,41,-3,448
823,1,42,-2,466
824,1,42,-2,466
825,1,42,-3,451
826,1,42,-4,444
827,1,44,-3,415
828,1,45,-4,410
829,1,45,-5,429
830,1,43,-5,434
831,1,42,-4,439
832,1,40,-4,446
833,1,38,-5,448
834,1,38,-6,443
835,1,38,-6,436
836,1,38,-6,431
837,1,38,-5,433
838,1,38,-6,424
839,1,37,-5,426
840,1,36,-4,446
841,1,35,-3,467
842,1,33,-2,465
843,1,31,-2,466
844,1,32,-3,455
845,1,34,-4,450
846,1,32,-3,449
847,1,34,-2,465
848,1,33,-1,458
849,1,35,0,412
850,1,48,0,279
851,1,47,0,341
852,1,48,0,344
853,1,50,-1,346
854,1,52,-1,362
855,1,55,0,391
856,1,56,0,384
857,1,58,0,381
858,1,59,0,380
859,1,59,0,390
860,1,60,0,385
861,1,60,0,397
862,1,59,-1,388
863,1,55,-1,385
864,1,54,0,388
865,1,55,0,390
866,1,56,0,378
867,1,57,0,369
868,1,58,0,367
869,1,59,0,360
870,1,57,0,365
871,1,56,0,366
872,1,56,0,376
873,1,57,0,373
874,1,56,0,369
875,1,55,0,363
876,1,54,0,358
877,1,55,-1,348
878,1,54,-1,347
879,1,54,-1,351
880,1,54,-1,356
881,1,54,-2,360
882,1,54,-1,354
883,1,54,-1,363
884,1,54,0,365
885,1,53,0,358
886,1,53,0,362
887,1,53,0,376
888,1,53,-1,365
889,1,56,-1,380
890,1,62,-2,407
891,1,63,-1,417
892,1,60,-1,414
893,1,57,-1,405
894,1,56,-1,384
895,1,58,-1,382
896,1,60,-1,382
897,1,62,0,374
898,1,62,-2,372
899,1,66,-1,341
903,1,48,-9,460
904,1,45,-9,449
905,1,44,-6,446
906,1,44,-5,451
907,1,43,-4,460
908,1,45,-4,463
909,1,47,-4,474
910,1,45,-4,468
911,1,43,-4,479
912,1,41,-4,471
913,1,40,-6,471
914,1,43,-6,415
919,1,41,0,436
920,1,44,0,501
921,1,47,0,538
922,1,48,-1,563
923,1,45,-2,536
924,1,41,-4,534
925,1,41,-3,518
926,1,42,-3,503
927,1,44,-3,499
928,1,43,-4,495
929,1,44,-6,465
930,1,43,-7,448
931,1,41,-5,441
932,1,41,-4,435
933,1,43,-4,417
934,1,43,-4,430
935,1,42,-4,432
936,1,43,-7,432
937,1,44,-8,424
938,1,44,-8,428
939,1,42,-6,428
940,1,42,-5,447
941,1,37,-3,449
942,1,36,-3,447
943,1,38,-4,449
944,1,39,-4,463
945,1,40,-4,458
946,1,39,-4,459
947,1,41,-5,451
948,1,35,-5,437
949,1,40,-2,393
950,1,41,3,351
951,1,40,1,388
952,1,42,0,390
953,1,39,0,393
954,1,39,0,395
955,1,39,0,407
956,1,36,1,402
957,1,33,1,399
958,1,33,0,396
959,1,34,0,425
960,1,32,1,451
961,1,28,2,471
962,1,26,1,458
963,1,26,1,439
964,1,28,0,421
965,1,28,-1,416
966,1,28,-1,419
967,1,34,1,437
968,1,37,2,441
969,1,43,4,440
970,0,43,-2,89
971,0,47,0,104
972,0,49,-1,100
973,0,49,-1,85
973,1,48,4,428
974,0,46,-1,68
974,1,42,4,450
975,1,34,5,469
976,1,30,4,482
977,1,29,4,471
978,1,29,4,466
979,0,11,-1,84
979,1,28,5,453
980,0,7,-1,78
980,1,33,6,433
981,0,6,-1,79
982,0,9,-2,90
983,0,10,-3,92
984,0,12,-3,91
985,0,10,-2,88
985,1,32,4,408
986,0,13,-3,79
986,1,34,3,410
987,0,21,-5,68
987,1,35,2,412
988,1,35,0,410
989,1,35,0,413
990,1,37,-1,412
991,1,38,-2,409
992,1,40,-3,400
993,1,43,-1,403
994,1,47,0,409
1001,1,56,-4,318
1002,1,58,-3,313
1003,1,58,-2,315
1004,1,59,-2,307
1005,1,60,-4,315
1006,1,58,-5,307
1007,1,58,-5,307
1008,1,58,-4,305
1009,1,54,-3,320
1010,1,50,-2,333
1011,1,47,0,351
1012,1,50,0,349
1013,1,52,1,349
1014,1,53,2,356
1015,1,52,1,343
1016,1,52,2,358
1017,1,53,1,353
1026,1,41,-1,377
1027,1,42,-1,365
1028,1,44,-1,356
1029,1,40,-3,351
1030,1,32,-4,363
1031,1,27,-4,369
1032,1,29,-3,375
1033,1,28,-2,385
1034,1,23,-3,380
1035,1,21,-3,375
1036,1,24,-4,357
1037,1,27,-4,342
1038,1,28,-3,341
1039,1,33,-2,357
1040,0,0,-12,31
1040,1,38,-2,352
1041,0,-3,-11,48
1041,1,41,-2,375
1042,0,-5,-12,50
1042,1,41,-3,372
1043,0,-4,-12,51
1043,1,40,-3,375
1044,0,-4,-12,48
1044,1,37,-3,371
1045,0,-4,-13,32
1045,1,35,-3,375
1046,1,35,-3,368
1047,1,36,-4,359
1048,1,35,-4,348
1049,1,33,-3,313
1050,0,7,-4,344
1051,0,5,-3,405
1052,0,5,-4,401
1053,0,5,-4,402
1054,0,5,-3,402
1055,0,4,-4,412
1056,0,2,-4,416
1057,0,1,-4,423
1058,0,1,-3,422
1059,0,3,-4,429
1060,0,3,-4,436
1061,0,3,-4,434
1062,0,4,-4,436
1063,0,5,-4,427
1064,0,5,-3,428
1065,0,4,-3,421
1066,0,3,-4,422
1067,0,2,-4,420
1068,0,1,-3,420
1069,0,0,-3,428
1070,0,-1,-4,424
1071,0,-2,-4,421
1072,0,-3,-3,419
1073,0,-2,-4,424
1074,0,0,-5,425
1075,0,0,-5,428
1076,0,0,-4,433
1077,0,0,-4,429
1078,0,0,-3,433
1079,0,0,-4,424
1080,0,0,-4,422
1081,0,1,-2,416
1082,0,1,-2,414
1083,0,1,-1,413
1084,0,1,-1,420
1085,0,1,0,422
1086,0,1,0,427
1087,0,1,-1,427
1088,0,0,-1,424
1089,0,1,-1,416
1090,0,1,-3,385
1091,0,1,-4,368
1092,0,2,-3,371
1093,0,4,-3,381
1094,0,7,-2,377
1095,0,9,-3,365
1096,0,6,-3,358
1097,0,4,-3,364
1098,0,3,-2,361
1099,0,6,-3,294
1100,1,-8,3,356
1101,1,-7,2,377
1102,1,-7,1,384
1103,1,-7,1,378
1104,1,-7,0,363
1105,1,-8,0,362
1106,1,-8,0,355
1107,1,-7,1,336
1108,1,-6,0,324
1109,1,-4,0,350
1110,1,-3,0,375
1111,1,-2,0,404
1112,0,10,-9,73
1112,1,-3,0,407
1113,0,10,-9,84
1113,1,-4,0,398
1114,0,9,-9,72
1114,1,-5,0,406
1115,0,8,-9,62
1115,1,-6,0,411
1116,0,8,-9,63
1116,1,-6,0,401
1117,0,10,-9,74
1117,1,-6,0,383
1118,0,11,-10,72
1118,1,-6,0,374
1119,0,12,-10,67
1119,1,-5,-1,360
1120,1,-4,-2,370
1121,1,-3,-4,366
1122,1,-3,-4,366
1123,1,-2,-4,367
1124,1,-2,-4,368
1125,1,-2,-4,375
1126,1,-3,-4,376
1127,1,-4,-4,380
1128,1,-3,-5,385
1129,1,-3,-4,375
1130,1,-3,-3,380
1131,1,-3,-3,363
1132,1,-2,-2,361
1133,1,-2,-2,356
1134,1,-2,-2,360
1135,1,-3,-2,363
1136,1,-3,-1,352
1137,1,-2,0,328
1138,1,-4,0,305
1139,1,-5,0,246
1140,1,-4,0,110
1147,1,-3,-1,246
1148,1,-1,-2,330
1149,1,0,-3,277
1150,1,-14,-2,368
1151,1,-12,-2,397
1152,1,-11,-2,396
1153,1,-11,-2,394
1154,1,-11,-2,400
1155,1,-11,-2,405
1156,1,-11,-2,414
1157,1,-11,-2,414
1158,1,-11,-2,414
1159,1,-11,-2,415
1160,1,-14,-2,434
1161,1,-15,-2,424
1162,1,-17,-3,422
1163,1,-17,-4,416
1164,1,-17,-4,409
1165,1,-16,-3,404
1166,1,-15,-3,401
1167,1,-14,-2,410
1168,1,-13,-2,414
1169,1,-11,-2,437
1170,1,-12,-3,448
1171,1,-11,-3,460
1172,1,-11,-4,456
1173,1,-11,-4,450
1174,1,-11,-4,439
1175,1,-11,-4,436
1176,1,-11,-4,430
1177,1,-11,-4,430
1178,1,-12,-4,431
1179,1,-13,-4,424
1180,1,-15,-4,422
1181,1,-18,-3,424
1182,1,-19,-3,426
1183,1,-20,-3,431
1184,1,-19,-4,434
1185,1,-17,-2,438
1186,1,-15,-1,448
1187,1,-15,-1,447
1188,1,-16,-1,448
1189,1,-16,-2,442
1190,1,-13,-3,439
1191,1,-12,-3,439
1192,1,-10,-2,441
1193,1,-7,-2,441
1194,1,-4,-2,433
1195,1,-1,-3,430
