442,0,-46,-5,163
442,1,-61,2,242
443,0,-45,-5,122
443,1,-59,0,254
444,0,-44,-6,102
444,1,-57,0,256
445,0,-45,-6,134
445,1,-57,0,245
446,0,-47,-5,183
446,1,-58,1,232
447,0,-50,-3,219
448,0,-52,-2,241
449,0,-53,-2,227
450,0,3,-3,240
451,0,0,-1,244
452,0,1,0,250
454,1,-64,-7,16
455,1,-63,-10,90
456,1,-65,-11,197
457,1,-66,-12,233
458,1,-67,-12,242
459,1,-67,-11,236
460,1,-65,-10,144
461,1,-61,-12,45
462,1,-54,-13,13
465,0,34,-6,179
466,0,30,-7,261
467,0,28,-7,267
468,0,28,-7,266
469,0,27,-7,266
470,0,26,-7,268
471,0,26,-6,268
472,0,27,-6,267
473,0,28,-6,264
474,0,28,-6,263
475,0,28,-6,267
476,0,28,-6,265
477,0,29,-5,264
478,0,29,-6,264
479,0,29,-6,259
480,0,29,-5,257
481,0,29,-5,248
482,0,27,-5,245
483,0,31,-6,185
484,4,-34,-7,125
485,4,-28,-7,158
486,4,-28,-6,182
487,4,-31,-4,205
488,4,-33,-2,193
489,4,-36,-2,130
490,0,27,-6,150
491,0,28,-7,240
492,0,27,-6,251
493,0,28,-5,262
494,0,29,-6,253
495,0,29,-5,254
496,0,29,-5,254
497,0,29,-5,252
498,0,28,-5,250
499,0,24,-5,241
500,0,24,-3,264
501,0,29,-3,257
502,0,29,-3,258
503,0,29,-3,257
504,0,30,-4,258
505,0,30,-5,230
506,0,35,-6,183
507,0,41,-7,100
509,1,-19,-6,128
510,1,-23,-3,267
511,1,-20,-2,294
512,1,-20,-3,298
513,1,-21,-4,293
514,0,25,-3,124
514,1,-26,-3,276
515,0,26,-4,181
515,1,-31,-3,264
516,0,25,-4,193
516,1,-35,-2,271
517,0,26,-5,228
517,1,-34,-1,223
518,0,28,-5,277
519,0,31,-4,287
520,0,33,-4,291
521,0,34,-4,289
522,0,33,-4,288
523,0,32,-4,287
524,0,31,-4,294
525,0,32,-4,291
526,0,32,-4,291
527,0,31,-5,290
528,0,30,-5,280
529,0,28,-5,173
540,0,39,-8,32
541,0,39,-9,47
542,0,31,-8,129
543,0,28,-7,257
544,0,28,-6,298
545,0,28,-6,287
546,0,29,-6,287
547,0,31,-6,283
548,0,31,-6,289
549,0,25,-6,273
550,0,23,-6,223
551,0,27,-7,216
552,0,27,-7,217
553,0,27,-7,215
554,0,27,-7,222
555,0,29,-7,224
556,0,32,-7,226
557,0,27,-6,210
559,1,-69,-1,165
560,1,-68,-3,165
561,1,-67,-4,169
562,1,-68,-6,158
563,1,-69,-6,152
564,0,13,-6,132
565,0,22,-7,214
566,0,29,-9,226
567,0,32,-8,226
568,0,32,-8,226
569,0,32,-8,220
570,0,32,-7,213
571,0,31,-7,208
572,0,32,-8,207
573,0,35,-8,208
574,0,33,-8,206
575,0,29,-8,200
576,0,27,-9,203
577,0,26,-9,204
578,0,26,-8,205
579,0,30,-8,205
580,0,34,-8,202
581,0,42,-8,198
582,0,47,-8,199
583,0,51,-8,194
584,0,56,-9,187
585,0,70,-8,172
586,0,84,-6,203
587,0,84,-5,205
588,0,84,-4,201
589,0,86,-5,208
590,0,88,-3,219
591,0,90,-2,230
592,0,89,-2,230
593,0,89,-2,229
594,0,91,-2,227
595,0,91,-2,226
596,0,92,-2,228
597,0,90,-2,228
598,0,88,-2,227
599,0,86,-2,222
600,0,91,-2,193
601,0,95,-4,183
602,0,98,-4,186
603,0,98,-4,188
604,0,98,-3,188
605,0,98,-3,184
606,0,100,-4,183
607,0,100,-4,184
608,0,98,-3,184
609,0,97,-3,185
610,0,99,-3,185
611,0,101,-3,184
612,0,100,-3,184
613,0,99,-3,184
614,0,98,-3,185
615,0,98,-3,188
616,0,98,-3,189
617,0,99,-3,191
618,0,100,-4,190
619,0,99,-4,182
620,0,99,-4,162
621,0,98,-4,145
622,0,97,-4,140
623,0,96,-4,161
624,0,97,-4,184
625,0,96,-4,176
626,0,96,-4,180
627,0,96,-4,176
628,0,95,-3,181
629,0,94,-3,186
630,0,95,-3,196
631,0,94,-3,201
632,0,95,-3,200
633,0,96,-3,201
634,0,97,-4,198
635,0,97,-4,182
636,0,97,-5,168
636,1,91,-9,179
637,0,97,-6,164
637,1,94,-8,187
638,0,98,-6,161
638,1,93,-8,184
639,0,98,-6,158
639,1,93,-7,179
640,0,99,-6,149
640,1,91,-7,181
641,0,97,-5,156
641,1,89,-8,180
642,0,95,-4,168
642,1,86,-8,165
643,0,97,-4,168
644,0,96,-4,166
645,0,86,-5,187
646,0,70,-6,191
647,0,51,-7,196
648,0,49,-6,195
649,0,58,-4,188
650,1,92,-2,226
651,1,90,-4,225
652,1,92,-4,230
653,1,92,-4,226
654,1,93,-4,228
655,1,93,-3,229
656,1,94,-3,230
657,1,94,-3,229
658,1,93,-4,228
659,1,93,-4,221
660,1,94,-5,210
661,1,95,-5,203
662,1,95,-4,202
663,1,97,-4,204
664,1,97,-4,206
665,1,95,-4,197
666,1,93,-5,201
667,1,91,-5,209
668,1,91,-5,209
669,1,92,-4,214
670,1,92,-4,218
671,1,93,-4,219
672,1,93,-5,213
673,1,93,-5,211
674,1,93,-5,213
675,1,93,-5,215
676,1,93,-5,214
677,1,92,-4,217
678,1,92,-3,209
679,1,87,-3,160
680,1,80,-4,46
691,0,12,-11,92
692,0,7,-10,155
693,0,6,-9,162
694,0,6,-9,180
695,0,5,-8,189
696,0,5,-8,189
697,0,6,-8,188
698,0,5,-8,188
699,0,0,-7,180
700,0,24,-7,209
701,0,28,-7,209
702,0,29,-7,207
703,0,29,-7,205
704,0,29,-7,197
705,0,31,-7,167
706,0,32,-7,154
707,0,32,-7,165
708,0,32,-8,161
709,0,31,-8,149
710,0,29,-8,97
711,0,29,-7,78
712,0,27,-7,125
713,0,27,-7,196
714,0,28,-7,214
715,0,28,-7,216
716,0,28,-7,215
717,0,29,-7,215
718,0,30,-6,215
719,0,29,-6,211
720,0,29,-6,191
721,0,28,-7,148
722,0,28,-7,125
723,0,26,-8,98
724,0,23,-7,55
725,0,19,-6,18
726,0,15,-6,8
726,1,-60,-5,255
727,0,18,-6,10
727,1,-60,-5,246
728,0,22,-6,20
729,0,23,-7,63
730,0,25,-7,127
731,0,26,-7,152
732,0,26,-7,85
733,0,22,-6,30
733,4,2,-11,96
734,0,21,-6,15
734,4,1,-13,139
735,0,19,-5,13
735,4,0,-13,182
736,4,1,-13,202
737,4,2,-13,207
738,4,2,-13,205
739,4,3,-13,163
740,1,-62,-11,231
741,1,-64,-10,242
742,1,-66,-8,242
743,1,-68,-8,246
744,1,-71,-9,245
745,1,-72,-9,226
746,1,-73,-10,221
747,1,-68,-12,220
748,1,-66,-13,215
749,1,-61,-13,191
752,0,-44,-12,87
753,0,-54,-8,95
754,0,-57,-7,120
755,0,-48,-9,154
756,0,-36,-10,168
757,0,-33,-10,166
758,0,-47,-8,157
759,0,-54,-6,105
760,0,-55,-6,33
760,1,-53,-1,226
761,1,-53,-2,232
762,1,-52,-2,233
763,1,-52,-2,236
764,1,-52,-1,228
765,1,-51,0,173
766,1,-51,0,152
767,0,-50,-3,47
767,1,-52,1,153
768,0,-49,-3,49
769,0,-50,-3,64
770,0,-49,-4,81
770,1,-53,2,202
771,0,-49,-4,96
771,1,-53,1,222
772,0,-48,-4,99
772,1,-54,1,218
773,0,-49,-4,107
773,1,-55,1,218
774,0,-50,-3,116
774,1,-56,2,225
775,0,-51,-3,133
775,1,-56,2,220
776,0,-52,-3,148
777,0,-53,-3,156
778,0,-54,-4,160
779,0,-54,-4,146
780,0,-53,-4,95
781,0,-52,-4,47
782,0,-51,-4,36
783,0,-51,-3,53
784,0,-51,-1,64
785,0,-52,0,47
786,0,-51,-2,26
787,0,-51,-3,19
788,0,-52,-3,15
789,0,-51,-3,9
789,1,-57,2,210
790,1,-55,0,234
791,1,-53,0,234
792,1,-52,0,235
793,1,-54,0,234
794,1,-55,0,234
795,1,-56,-1,225
796,0,-52,-4,25
796,1,-56,0,226
797,0,-52,-3,74
797,1,-55,0,222
798,0,-52,-3,128
798,1,-54,1,208
799,0,-52,-3,129
799,1,-55,1,164
800,1,-54,1,242
801,1,-50,1,247
802,1,-49,2,243
803,1,-49,1,237
804,1,-48,1,242
805,1,-48,2,247
806,1,-48,1,247
807,1,-50,0,252
808,1,-50,0,254
809,1,-51,1,273
810,1,-52,1,270
811,1,-54,2,289
812,0,-53,-1,2
813,0,-54,0,11
814,0,-56,0,19
814,1,-52,1,280
815,0,-56,-1,10
815,1,-52,2,302
816,0,-54,-2,6
816,1,-51,2,304
817,1,-51,1,300
818,1,-50,1,290
819,1,-50,0,269
820,1,-52,-1,266
821,1,-54,-2,263
822,1,-55,-2,261
823,1,-54,-2,259
824,1,-54,-2,260
825,1,-53,-2,256
826,1,-54,-2,256
827,1,-53,-1,260
828,1,-54,-1,255
829,1,-54,0,268
830,1,-54,0,249
831,0,-52,0,125
831,1,-52,2,249
832,0,-51,1,123
832,1,-52,3,254
833,0,-48,0,100
833,1,-52,4,264
834,1,-51,3,265
835,1,-52,1,282
836,1,-51,0,279
837,1,-52,0,277
838,1,-52,0,276
839,1,-52,0,269
840,1,-52,0,266
841,1,-52,0,268
842,1,-51,1,264
843,1,-51,0,264
844,1,-51,0,269
845,1,-51,0,265
846,1,-53,-1,265
847,1,-54,0,262
848,1,-55,0,253
849,1,-58,0,233
850,0,-55,-2,20
850,1,-56,0,292
851,0,-53,-2,15
851,1,-52,0,301
852,0,-55,-1,12
852,1,-54,0,301
853,0,-57,-1,11
853,1,-55,0,283
854,1,-55,0,278
855,1,-54,0,293
856,1,-55,-1,291
857,1,-55,-1,290
858,1,-55,0,292
859,1,-55,0,295
860,0,-56,-4,11
860,1,-56,-1,269
861,0,-56,-4,9
861,1,-56,-1,273
862,0,-56,-3,9
862,1,-56,-1,262
863,0,-56,-4,10
863,1,-55,-1,251
864,0,-56,-4,11
864,1,-55,-2,252
865,0,-55,-4,11
865,1,-53,-2,244
866,0,-54,-5,11
866,1,-52,-2,239
867,0,-55,-4,12
867,1,-51,-2,231
868,0,-57,-4,12
868,1,-51,-2,230
869,0,-59,-3,12
869,1,-55,-2,241
870,1,-55,-1,301
871,1,-56,-1,322
872,1,-57,-1,321
873,1,-58,0,320
874,1,-57,-1,325
875,1,-56,-1,327
876,1,-55,-1,327
877,1,-55,-1,323
878,1,-55,-1,317
879,1,-56,-1,305
880,1,-58,-1,287
881,0,-59,-5,21
881,1,-59,0,292
882,0,-57,-4,21
882,1,-59,0,305
883,0,-56,-4,21
883,1,-60,-1,307
884,0,-55,-4,18
884,1,-59,-1,312
885,0,-56,-3,13
885,1,-59,-1,307
886,0,-57,-4,14
886,1,-58,0,306
887,0,-58,-4,16
887,1,-58,0,307
888,0,-57,-4,15
888,1,-58,0,310
889,1,-57,-2,311
890,1,-57,-2,334
891,1,-57,-3,326
892,1,-57,-2,317
893,1,-58,-2,320
894,1,-58,-3,324
895,1,-58,-3,326
896,1,-57,-2,329
897,1,-57,-2,324
898,1,-59,-2,302
899,1,-62,0,287
900,0,-53,0,198
901,0,-55,0,211
902,0,-55,0,211
903,0,-55,0,213
904,0,-54,0,215
905,0,-54,0,215
906,0,-54,0,214
907,0,-55,0,214
908,0,-54,0,214
909,0,-54,0,215
910,0,-55,0,215
911,0,-56,0,217
912,0,-56,0,215
913,0,-55,0,216
914,0,-56,0,215
915,0,-56,1,211
916,0,-56,1,212
917,0,-56,1,214
918,0,-56,1,214
919,0,-54,1,212
920,0,-52,0,210
921,0,-49,0,205
922,0,-46,-1,204
923,0,-33,-2,204
924,0,-17,-3,207
925,0,-8,-3,205
926,0,-7,-3,204
927,0,-13,-3,204
928,0,-27,-2,203
929,0,-44,-1,205
930,0,-52,0,207
931,0,-55,0,209
932,0,-54,0,208
933,0,-53,0,205
934,0,-51,0,206
935,0,-49,0,208
936,0,-51,0,206
937,0,-53,0,206
938,0,-54,0,211
939,0,-54,0,215
940,0,-54,0,216
941,0,-54,-1,216
942,0,-55,0,214
943,0,-54,0,213
944,0,-53,0,213
945,0,-53,0,214
946,0,-52,0,216
947,0,-52,0,216
948,0,-52,0,215
949,0,-51,-1,190
950,0,-3,-1,248
951,0,-7,-1,245
952,0,-31,0,248
953,0,-39,0,253
954,0,-34,0,257
955,0,-29,0,246
956,0,-27,0,240
957,0,-26,0,234
958,0,-24,0,195
959,0,-20,0,95
970,0,-16,0,176
971,0,-16,0,268
972,0,-26,0,268
973,0,-34,1,265
974,0,-41,1,264
975,0,-46,1,263
976,0,-51,0,260
977,0,-55,0,258
978,0,-58,0,258
979,0,-50,-1,255
980,0,-31,-3,240
981,0,-17,-3,228
982,0,-13,-3,205
983,0,-6,-3,206
984,0,2,-3,233
985,0,9,-3,233
986,0,10,-3,234
987,0,9,-3,233
988,0,9,-3,231
989,0,11,-3,232
990,0,13,-3,234
991,0,13,-3,237
992,0,12,-3,238
993,0,13,-3,240
994,0,13,-2,241
995,0,14,-2,243
996,0,14,-2,245
997,0,12,-3,245
998,0,9,-3,244
999,0,1,-4,231
1000,0,34,-6,246
1001,0,39,-6,253
1002,0,40,-6,256
1003,0,41,-6,260
1004,0,43,-6,259
1005,0,47,-6,245
1006,0,52,-6,194
1007,0,59,-7,89
1008,0,61,-7,46
1009,0,63,-7,42
1018,0,79,-3,12
1019,0,79,-3,66
1020,0,83,-4,211
1021,0,84,-4,276
1022,0,87,-4,274
1023,0,87,-4,272
1024,0,87,-4,273
1025,0,88,-4,275
1026,0,90,-4,270
1027,0,92,-5,259
1028,0,92,-5,244
1029,0,92,-5,154
1030,0,86,-4,43
1039,0,85,-2,33
1040,0,85,-4,157
1041,0,84,-5,262
1042,0,87,-5,262
1043,0,89,-5,255
1044,0,89,-5,237
1044,1,111,-1,110
1045,0,91,-5,215
1045,1,110,-1,161
1046,0,90,-5,204
1046,1,110,-1,177
1047,0,89,-5,218
1047,1,110,0,169
1048,0,89,-5,223
1048,1,110,-1,165
1049,0,91,-5,210
1049,1,110,0,136
1050,1,85,-6,184
1051,1,83,-8,195
1052,1,83,-8,194
1053,1,84,-8,189
1054,1,85,-7,189
1055,0,100,-12,111
1055,1,86,-5,180
1056,0,101,-11,134
1056,1,88,-5,182
1057,0,101,-11,128
1057,1,89,-5,179
1058,0,101,-11,131
1058,1,88,-5,169
1059,1,89,-5,172
1060,1,87,-7,203
1061,1,87,-8,204
1062,1,87,-8,205
1063,1,88,-8,204
1064,1,89,-8,206
1065,1,88,-9,209
1066,1,88,-9,207
1067,1,89,-9,205
1068,1,89,-9,206
1069,1,88,-8,207
1070,1,88,-7,200
1071,1,85,-7,195
1072,1,84,-7,197
1073,1,83,-8,199
1074,1,85,-7,200
1075,1,86,-7,204
1076,1,88,-7,203
1077,1,89,-8,209
1078,1,89,-8,211
1079,1,89,-8,204
1080,1,89,-8,198
1081,1,88,-8,195
1082,1,88,-8,195
1083,1,86,-8,197
1084,1,83,-7,169
1085,1,79,-6,84
1086,0,42,-12,171
1086,1,74,-6,23
1087,0,39,-12,177
1087,1,76,-5,19
1088,0,60,-14,173
1088,1,80,-5,22
1089,0,85,-12,163
1089,1,86,-4,48
1090,0,93,-10,153
1090,1,89,-3,87
1091,0,90,-9,155
1091,1,89,-3,103
1092,0,87,-9,152
1092,1,86,-2,100
1093,0,85,-9,145
1093,1,83,-2,103
1094,0,90,-10,122
1094,1,83,-4,128
1095,0,100,-12,70
1095,1,85,-7,171
1096,1,87,-8,201
1097,1,88,-8,201
1098,1,87,-8,206
1099,1,87,-5,184
1100,0,82,-7,172
1101,0,80,-9,177
1102,0,82,-9,177
1103,0,83,-9,178
1104,0,83,-9,167
1105,0,80,-9,135
1106,0,78,-10,122
1107,0,78,-10,120
1108,0,79,-10,108
1109,1,92,-6,110
1110,1,90,-7,183
1111,1,90,-8,184
1112,1,91,-10,224
1113,1,93,-10,228
1114,1,94,-9,228
1115,1,95,-8,232
1116,1,94,-8,234
1117,1,94,-9,233
1118,1,94,-8,236
1119,1,94,-8,245
1120,1,94,-8,234
1121,1,93,-8,239
1122,1,93,-8,234
1123,1,93,-7,226
1124,1,93,-7,223
1125,1,93,-8,226
1126,1,92,-8,224
1127,1,92,-7,222
1128,1,91,-7,226
1129,1,89,-8,182
1130,0,69,-9,131
1130,1,89,-6,74
1131,0,71,-10,160
1131,1,87,-7,25
1132,0,73,-10,161
1132,1,86,-7,29
1133,0,74,-9,162
1134,0,71,-9,169
1135,0,59,-10,174
1136,0,41,-10,172
1137,0,34,-10,164
1138,0,36,-10,160
1138,1,87,-6,207
1139,0,49,-10,131
1139,1,90,-5,197
1140,0,65,-10,84
1140,1,91,-7,241
1141,1,91,-7,229
1142,1,91,-7,229
1143,1,92,-7,227
1144,1,93,-8,232
1145,1,93,-8,232
1146,1,93,-8,235
1147,1,93,-8,237
1148,1,93,-8,240
1149,1,93,-6,221
1150,1,95,-6,201
1151,1,95,-7,211
1152,1,95,-7,209
1153,1,97,-7,211
1154,1,97,-8,210
1155,1,96,-6,206
1156,0,98,-11,133
1156,1,95,-5,201
1157,0,94,-10,160
1157,1,95,-4,191
1158,0,93,-9,164
1158,1,94,-3,188
1159,0,93,-9,159
1159,1,93,-3,208
1160,0,94,-9,153
1160,1,93,-3,221
1161,0,94,-9,149
1161,1,93,-3,231
1162,0,95,-9,154
1162,1,92,-3,222
1163,0,94,-10,157
1163,1,92,-3,221
1164,0,95,-10,152
1164,1,92,-4,229
1165,0,94,-9,149
1165,1,92,-3,230
1166,0,93,-9,145
1166,1,93,-3,220
1167,0,93,-9,152
1167,1,94,-2,197
1168,0,94,-9,148
1168,1,94,-2,180
1169,0,94,-9,105
1169,1,94,-3,184
1170,0,91,-9,36
1170,1,93,-6,192
1171,1,94,-7,195
1172,1,96,-8,226
1173,1,97,-7,225
1174,1,98,-7,226
1175,1,98,-7,225
1176,1,98,-7,225
1177,1,97,-7,225
1178,1,96,-7,224
1179,1,94,-7,222
1180,1,93,-5,219
1181,1,93,-5,222
1182,1,94,-6,217
1183,1,95,-6,221
1184,1,95,-6,223
1185,0,100,-12,81
1185,1,94,-5,220
1186,0,97,-10,115
1186,1,94,-4,226
1187,0,96,-9,131
1187,1,95,-3,230
1188,0,96,-9,137
1188,1,95,-4,230
1189,0,95,-9,145
1189,1,94,-4,217
1190,0,92,-9,164
1190,1,95,-3,182
1191,0,90,-9,166
1192,0,89,-9,168
1193,0,89,-10,169
1194,0,88,-10,162
1195,0,85,-10,148
1196,0,80,-10,139
1197,0,75,-10,151
1198,0,73,-10,157
1199,0,77,-9,143
1215,1,-64,0,192
1216,1,-68,0,287
1217,1,-69,0,281
