997,0,24,1,393
998,0,30,1,384
999,0,37,0,335
1002,6,30,-4,343
1003,6,47,-8,496
1004,6,60,-13,599
1006,6,58,-10,583
1007,6,50,-6,559
1008,6,41,-3,538
1009,6,36,-2,524
1010,6,29,-1,514
1011,6,18,1,492
1012,6,14,2,489
1013,6,12,2,483
1014,6,11,1,483
1015,6,5,3,479
1016,6,-4,6,452
1017,6,-12,7,399
1066,1,39,2,42
1067,1,39,3,188
1068,1,40,4,345
1069,1,40,4,370
1070,1,39,5,385
1071,1,39,5,390
1072,1,41,5,381
1073,1,41,4,382
1074,1,39,3,392
1075,1,38,3,393
1076,1,38,3,389
1077,1,39,4,367
1078,1,39,3,342
1079,1,41,3,281
1080,1,46,3,204
1081,1,51,3,170
1082,1,53,3,93
1083,1,52,2,50
1084,1,49,2,17
1107,0,-6,-1,489
1108,0,-6,0,525
1109,0,-9,0,516
1110,0,-7,0,507
1111,0,-3,1,512
1112,0,0,1,510
1113,0,0,0,504
1114,0,-3,-1,498
1115,0,-6,0,502
1116,0,-5,0,506
1117,0,-4,0,499
1118,0,-6,0,496
1119,0,-7,1,496
1120,0,-7,1,451
1121,0,-10,2,430
1126,0,-13,0,505
1127,0,-13,0,511
1128,0,-14,1,511
1129,0,-12,2,514
1130,0,-10,3,516
1131,0,-6,3,517
1132,0,-5,3,525
1133,0,-2,2,512
1134,0,-1,3,511
1135,0,-2,4,514
1136,0,-2,5,512
1137,0,0,6,514
1138,0,0,5,514
1139,0,-4,2,525
1140,0,-7,0,518
1141,0,-11,0,534
1142,0,-13,-1,523
1143,0,-12,-2,518
1154,0,-15,-6,498
1155,0,-19,-5,492
1156,0,-23,-4,484
1157,0,-24,-5,483
1158,0,-23,-5,481
1159,0,-21,-6,479
1170,0,-21,-6,473
1171,0,-18,-5,469
1172,0,-17,-6,462
1173,0,-17,-7,457
1174,0,-17,-7,453
1201,6,-2,10,296
1202,6,0,9,309
1203,6,0,9,297
1204,6,0,8,268
1205,6,-1,7,246
1206,6,0,6,244
1207,6,-1,5,260
1208,6,-4,5,268
1209,6,-7,5,274
1216,6,-4,5,283
1217,6,-3,6,271
1218,6,-2,6,246
1219,6,1,7,242
1220,6,4,8,249
1221,6,6,8,270
1222,6,7,7,292
1223,6,7,6,312
1224,6,5,6,321
1225,6,5,7,333
1226,6,3,8,342
1227,6,4,7,354
1228,6,3,7,346
1229,6,1,6,307
1230,6,-1,6,257
1235,6,-1,7,258
1236,6,-1,6,255
1237,6,-1,6,232
1241,6,-3,4,257
1242,6,-4,6,282
1243,6,-2,5,289
1244,6,0,5,268
1245,6,0,6,244
1246,6,0,7,243
1247,6,0,8,267
1248,6,0,8,287
1300,9,68,-2,334
1301,9,68,-3,348
1302,9,67,-3,280
1323,0,7,0,235
1324,0,5,3,323
1325,0,6,2,329
1326,0,9,2,324
1327,0,13,1,331
1328,0,19,4,354
1329,0,23,3,351
1330,0,28,0,329
1331,0,27,0,324
1332,0,28,-1,322
1333,0,29,-2,270
1341,9,67,-4,330
1342,9,68,-3,331
1343,9,67,-4,332
1344,1,79,-2,57
1345,1,80,-1,244
1346,1,80,0,339
1347,1,79,0,337
1348,1,80,-1,332
1349,1,79,0,291
1351,1,50,-2,337
1352,1,48,-2,351
1353,1,47,-3,353
1354,1,49,-2,361
1355,1,50,-2,364
1356,1,50,-2,374
1357,1,50,-2,378
1358,1,51,-1,355
1359,1,54,0,253
1381,1,53,-1,334
1382,1,52,0,344
1383,1,52,0,349
1384,1,51,1,380
1385,1,50,1,407
1386,1,47,0,426
1387,1,45,0,430
1388,1,45,0,428
1389,1,46,0,433
1390,1,48,0,431
1391,1,48,-1,426
1392,1,46,-2,416
1393,1,46,-2,407
1394,1,46,-3,410
1395,1,46,-2,403
1396,1,47,0,390
1402,4,13,-3,455
1403,4,12,-3,458
1404,4,16,-4,431
1405,4,21,-5,412
1406,4,28,-6,375
1409,0,-6,-6,474
1410,0,-10,-6,526
1411,0,-9,-6,533
1412,0,-9,-6,532
1413,0,-7,-6,536
1414,0,-3,-6,540
1415,0,-3,-5,528
1416,0,-6,-6,528
1417,0,-8,-7,525
1418,0,-9,-8,508
1420,4,4,-3,258
1421,4,5,-1,362
1422,4,9,-1,316
1423,4,16,-1,257
1424,0,-15,-4,481
1425,0,-18,-6,495
1426,0,-19,-7,490
1427,0,-17,-8,497
1428,0,-17,-7,494
1429,0,-12,-5,504
1430,0,-8,-5,526
1435,0,-3,-11,542
1436,0,-10,-9,536
1437,0,-15,-10,539
1438,0,-16,-12,525
1450,0,61,2,299
1450,9,73,-1,413
1451,0,61,3,414
1451,9,76,-2,489
1452,0,63,1,415
1452,9,81,-2,509
1453,0,68,2,403
1453,9,83,-3,525
1454,0,72,2,345
1454,9,82,-2,540
1455,9,77,-2,541
1456,9,75,-2,532
1457,9,74,-2,533
1458,9,76,-2,532
1459,9,72,-2,530
1460,9,71,-2,531
1461,9,68,-2,531
1462,9,66,-2,525
1463,9,67,-3,522
1464,9,67,-3,527
1465,9,69,-4,535
1466,9,72,-3,548
1467,9,73,-3,543
1468,9,71,-3,532
1469,9,70,-3,526
1470,9,69,-3,520
1471,0,52,-1,238
1471,9,69,-2,526
1472,0,55,-1,259
1472,9,66,-2,535
1473,0,55,-1,279
1473,9,65,-2,541
1474,0,50,0,304
1474,9,65,-1,540
1475,0,39,0,324
1475,9,66,-1,526
1476,0,29,0,361
1476,9,65,-2,514
1477,0,22,0,406
1477,9,64,-3,499
1478,0,20,0,469
1478,9,61,-4,498
1479,0,22,0,473
1479,9,64,-7,472
1480,0,25,-1,467
1481,0,26,-1,461
1482,0,25,0,467
1483,0,27,0,472
1484,0,32,0,471
1485,0,40,-1,480
1485,9,61,-5,457
1486,0,39,0,476
1486,9,62,-5,456
1487,0,34,0,476
1487,9,67,-4,472
1488,0,30,0,466
1488,9,64,-5,497
1489,0,34,0,471
1489,9,62,-6,514
1490,0,40,0,475
1490,9,64,-7,517
1491,0,44,-1,486
1491,9,69,-8,514
1492,0,43,-1,483
1492,9,76,-7,505
1493,0,45,0,484
1493,9,77,-7,495
1494,0,50,0,486
1494,9,73,-6,465
1495,0,56,0,487
1496,0,63,0,497
1497,0,56,-1,489
1498,0,46,-3,487
1499,0,43,-4,396
1508,4,9,-3,275
1509,4,7,-4,262
1520,4,10,-3,260
1521,4,11,-2,361
1522,4,11,-3,429
1523,4,10,-3,503
1524,4,9,-3,544
1525,4,9,-3,576
1526,4,13,-3,580
1527,4,16,-3,579
1528,4,17,-3,577
1529,4,15,-3,551
1530,4,12,-2,510
1531,4,11,-2,477
1532,4,11,-2,455
1533,4,13,-3,419
1534,4,14,-4,428
1535,4,16,-4,463
1536,4,15,-4,487
1537,4,15,-4,487
1538,4,12,-3,490
1539,4,8,-1,481
1540,4,9,-1,425
1541,4,10,0,311
1542,4,15,0,253
1543,4,18,0,244
1544,4,21,0,261
1545,4,20,0,278
1546,4,21,-1,263
1547,4,26,-1,193
1548,4,31,-2,116
1550,4,19,-9,446
1551,4,22,-9,481
1551,6,-5,4,263
1552,4,19,-9,490
1552,6,-4,5,286
1553,4,21,-8,493
1553,6,-4,5,293
1554,4,24,-8,485
1554,6,-4,6,286
1555,4,22,-8,457
1555,6,-1,6,287
1556,4,17,-9,443
1556,6,0,8,304
1557,4,14,-9,420
1557,6,5,8,352
1558,4,16,-10,406
1558,6,7,7,381
1559,6,11,7,413
1559,9,175,3,166
1560,6,10,5,413
1560,9,175,3,180
1561,6,9,5,415
1561,9,178,3,178
1562,6,7,6,408
1562,9,177,2,128
1563,6,8,7,426
1563,9,178,2,89
1564,6,7,8,434
1565,6,3,9,434
1566,6,-2,9,420
1567,6,-4,9,414
1568,6,-3,9,413
1569,6,0,9,420
1570,6,3,8,431
1571,6,6,7,450
1572,6,7,7,462
1573,6,7,6,473
1574,6,8,5,477
1575,6,8,3,474
1576,6,9,3,480
1577,6,7,3,474
1578,0,-9,-4,446
1578,6,6,3,473
1579,6,3,4,459
1580,6,1,6,450
1581,6,-2,7,428
1582,6,-1,7,436
1583,0,3,0,482
1583,6,-1,8,450
1584,6,0,10,463
1585,6,-1,12,462
1586,6,-3,13,454
1587,6,-3,13,449
1588,6,-1,12,435
1589,6,0,11,404
1600,0,5,0,398
1601,0,7,1,445
1602,0,5,0,454
1603,0,4,0,451
1604,0,2,0,449
1605,0,2,0,450
1606,0,2,0,451
1607,0,1,0,458
1608,0,0,0,457
1609,0,1,0,503
1610,0,2,0,493
1611,0,8,1,543
1612,0,12,1,525
1613,0,13,0,523
1614,0,12,0,520
1615,0,9,1,519
1616,0,7,2,532
1617,0,7,2,519
1618,0,8,2,524
1619,0,7,0,471
1633,0,-3,-1,478
1634,0,0,0,504
1635,0,1,0,484
1636,0,1,0,476
1637,0,0,0,478
1638,0,0,0,481
1639,0,-2,1,494
1640,0,-3,2,481
1641,0,1,3,498
1642,0,6,2,484
1643,0,10,0,479
1644,0,15,0,475
1645,0,19,-1,445
1646,0,22,0,422
1647,0,12,0,400
1648,0,5,0,420
1649,0,0,0,373
1650,0,45,3,403
1651,0,44,5,436
1652,0,43,5,441
1653,0,43,6,451
1654,0,43,6,453
1655,0,34,7,424
1667,0,25,3,471
1668,0,31,5,496
1669,0,31,7,490
1670,0,30,8,474
1671,0,31,9,463
1672,0,32,9,459
1673,0,33,8,460
1674,0,35,8,458
1675,0,40,8,463
1676,0,41,8,455
1677,0,43,8,454
1678,0,43,10,454
1679,0,35,10,447
1680,0,32,10,440
1681,0,27,9,438
1682,0,29,9,442
1683,0,31,7,433
1696,1,53,2,221
1697,1,56,1,321
1698,1,59,2,323
1699,1,62,2,298
1700,1,69,9,412
1701,1,61,6,413
1702,1,60,5,413
1703,1,60,4,405
1704,1,62,4,389
1705,1,64,3,382
1706,1,64,4,396
1707,1,63,4,405
1708,1,63,4,401
1709,1,64,3,329
1710,1,64,3,71
1721,4,16,-2,222
1722,4,17,-3,194
1727,4,21,-7,240
1728,4,21,-6,279
1740,0,84,8,375
1741,0,84,8,374
1742,0,77,6,368
1743,0,71,5,372
1744,0,66,5,381
1745,0,64,4,363
1746,0,58,2,362
1747,0,62,4,353
1748,0,60,6,368
1749,0,72,6,331
1756,6,-15,5,245
1757,6,-17,6,276
1758,6,-17,6,280
1760,0,52,5,468
1761,0,50,5,460
1764,6,-7,4,357
1765,6,-4,6,429
1766,6,-2,6,468
1767,6,-3,6,464
1768,6,-3,6,453
1769,6,-7,8,446
1770,6,-14,9,437
1772,9,47,1,69
1773,0,96,5,461
1773,9,48,1,71
1774,0,95,6,463
1774,9,48,1,74
1775,0,94,8,463
1775,9,48,1,53
1776,0,95,8,463
1777,0,95,6,454
1778,0,92,5,460
1779,0,88,4,450
1780,0,84,3,454
1781,0,79,3,449
1782,0,78,2,444
1783,0,83,2,433
1784,0,87,2,416
1785,0,88,4,414
1786,0,89,7,414
1787,0,93,7,412
1788,0,93,5,402
1789,0,94,3,327
1790,9,41,-1,165
1791,9,43,-1,223
1792,9,43,-1,230
1793,9,44,-1,239
1794,9,44,-1,243
1795,9,45,-1,224
1796,9,46,0,205
1797,9,44,0,159
1798,9,42,0,118
