92,1,-8,-3,484
92,5,-30,-5,336
93,1,-8,-2,527
93,5,-29,-4,334
94,1,-7,-1,509
94,5,-29,-3,332
95,1,-6,-2,461
95,5,-30,-3,320
96,1,-5,-3,373
96,5,-28,-3,325
97,5,-26,-5,327
98,5,-26,-7,325
99,1,-5,-4,278
100,5,-44,-4,314
101,5,-43,-5,371
102,5,-44,-6,384
103,5,-46,-6,401
104,5,-48,-7,426
105,5,-48,-7,433
106,5,-46,-6,444
107,5,-41,-4,427
108,5,-38,-4,435
109,1,24,2,452
109,5,-39,-4,435
110,1,23,0,473
110,5,-37,-5,439
111,1,19,0,505
111,5,-37,-5,442
112,1,17,0,502
112,5,-36,-5,446
113,1,16,0,493
113,5,-36,-4,445
114,1,16,0,470
114,5,-37,-5,447
115,1,15,-1,425
115,5,-39,-6,442
116,1,17,0,370
116,5,-39,-8,436
117,1,18,0,311
117,5,-38,-9,433
118,1,18,-1,244
118,5,-38,-9,436
119,1,24,-1,144
119,5,-40,-8,431
120,5,-45,-7,429
121,5,-46,-6,435
122,5,-46,-6,435
123,5,-45,-6,430
124,5,-44,-6,425
125,5,-44,-5,418
126,5,-43,-5,415
127,5,-41,-4,400
128,5,-40,-4,399
129,5,-39,-4,379
130,5,-39,-4,384
131,5,-39,-6,380
132,5,-37,-7,386
133,1,17,-3,479
133,5,-38,-8,388
134,1,16,-1,479
134,5,-40,-7,386
135,1,19,-1,484
135,5,-41,-6,393
136,1,21,-1,486
136,5,-40,-7,399
137,1,21,-1,480
137,5,-40,-7,399
138,1,20,-1,482
138,5,-40,-7,399
139,1,19,-1,463
139,5,-40,-7,399
140,1,28,0,391
140,5,-42,-8,391
141,1,36,0,319
141,5,-43,-9,381
142,1,41,0,209
142,5,-43,-9,377
143,5,-44,-9,377
144,5,-42,-9,367
145,5,-39,-8,363
146,5,-40,-7,360
147,5,-40,-7,353
148,5,-40,-6,329
149,5,-47,-5,201
150,1,20,-4,389
151,1,19,-6,423
152,1,17,-6,422
153,1,15,-6,424
154,1,16,-6,430
155,1,20,-5,429
156,1,25,-3,428
157,1,32,-3,439
158,1,34,-2,442
159,1,39,-3,461
160,1,37,-2,460
161,1,34,-3,464
162,1,23,-5,441
163,1,17,-6,422
164,1,18,-6,417
165,1,19,-6,422
166,1,20,-6,420
167,1,21,-6,406
168,0,22,-17,11
168,1,23,-5,390
169,1,26,-3,389
170,1,30,-3,390
171,1,36,-3,382
172,1,39,-2,376
173,1,34,-1,402
174,1,26,-3,453
175,1,19,-3,471
176,1,17,-3,467
177,1,15,-3,463
178,1,14,-2,469
179,1,17,-3,511
180,1,27,-2,530
181,1,32,0,564
182,1,31,0,565
183,1,28,-1,568
184,1,25,-2,557
185,1,23,0,540
186,1,26,0,524
187,1,31,1,505
188,1,34,1,513
189,1,36,0,471
190,1,35,1,442
191,1,32,2,401
192,0,17,-11,61
192,1,30,1,393
193,0,15,-9,73
193,1,29,1,372
194,0,16,-9,73
194,1,29,0,383
195,0,17,-12,67
195,1,27,0,397
196,0,14,-13,64
196,1,26,0,398
197,0,15,-12,78
197,1,24,-1,372
198,0,16,-10,100
198,1,23,-1,357
199,0,17,-7,88
199,1,23,1,308
200,1,9,0,389
200,5,-28,-5,204
201,1,11,-2,431
201,5,-27,-5,244
202,1,11,-2,452
202,5,-28,-5,249
203,1,10,-2,448
203,5,-28,-5,256
204,1,8,-3,426
204,5,-28,-5,267
205,1,8,-3,418
205,5,-29,-5,284
206,1,9,-3,415
206,5,-28,-5,294
207,1,9,-3,411
207,5,-27,-4,301
208,1,5,-2,408
208,5,-26,-4,299
209,1,3,-2,408
209,5,-24,-5,320
210,1,7,-2,404
210,5,-24,-6,326
211,1,6,-3,415
211,5,-25,-7,338
212,1,7,-2,394
212,5,-25,-7,336
213,1,8,-3,386
213,5,-25,-7,339
214,1,11,-3,385
214,5,-25,-7,339
215,1,13,-3,384
215,5,-25,-6,337
216,1,11,-4,387
216,5,-25,-6,331
217,1,8,-4,389
217,5,-25,-6,326
218,1,8,-1,399
218,5,-25,-4,330
219,1,10,2,414
219,5,-24,-4,333
220,1,13,3,441
220,5,-24,-4,339
221,1,17,3,435
221,5,-24,-4,338
222,1,15,2,409
222,5,-24,-4,326
223,1,6,0,414
223,5,-23,-5,322
224,1,2,0,402
224,5,-24,-5,317
225,1,4,0,394
225,5,-24,-6,307
226,1,7,0,414
226,5,-24,-6,308
227,1,7,0,422
227,5,-24,-5,310
228,1,3,0,437
228,5,-26,-5,321
229,1,3,1,416
229,5,-26,-5,322
230,1,10,2,393
230,5,-28,-7,304
231,5,-29,-8,301
232,5,-30,-9,297
233,5,-30,-10,301
234,5,-30,-9,311
235,5,-28,-7,320
236,5,-27,-6,322
237,1,12,2,400
237,5,-27,-5,324
238,1,4,1,458
238,5,-26,-4,330
239,1,3,1,435
239,5,-27,-4,333
240,1,1,2,414
240,5,-26,-5,338
241,1,1,2,395
241,5,-25,-6,346
242,1,3,1,381
242,5,-25,-5,349
243,1,5,1,347
243,5,-25,-5,340
244,1,6,1,288
244,5,-27,-5,330
245,5,-28,-6,318
246,5,-28,-6,311
247,5,-29,-7,302
248,5,-29,-7,294
249,5,-34,-6,223
250,5,-9,-9,313
251,1,-6,-1,298
251,5,-8,-7,345
252,1,-5,0,349
252,5,-6,-6,339
253,1,-4,0,334
253,5,-7,-6,333
254,1,-4,-2,320
254,5,-6,-7,334
255,0,3,-11,293
255,1,-5,-3,326
255,5,-2,-9,337
256,0,4,-11,322
256,1,-6,-3,325
256,5,-1,-9,340
257,0,3,-11,328
257,1,-7,-2,325
257,5,-1,-10,338
258,0,1,-10,327
258,1,-6,-1,313
258,5,-2,-8,336
259,0,-3,-9,286
259,1,-7,0,342
259,5,-4,-6,334
260,0,-10,-10,192
260,5,-8,-4,328
261,0,-18,-14,112
261,5,-9,-3,320
262,5,-10,-3,318
263,5,-12,-3,316
264,5,-12,-3,318
265,5,-9,-5,321
266,0,-10,-14,160
266,1,-1,0,366
266,5,-3,-5,324
267,0,-3,-14,156
267,1,-1,0,390
267,5,0,-6,335
268,1,0,1,396
268,5,0,-6,336
269,1,1,2,404
269,5,-1,-5,324
270,1,0,0,403
270,5,-1,-5,314
271,1,0,2,425
271,5,0,-3,308
272,1,0,3,401
272,5,-1,-3,308
273,1,1,3,367
273,5,-3,-3,307
274,1,1,3,353
274,5,-4,-4,306
275,1,0,2,363
275,5,-4,-5,312
276,1,0,2,367
276,5,-2,-6,312
277,5,-2,-6,313
278,5,-3,-6,311
279,5,-5,-6,306
280,5,-5,-6,293
281,5,-6,-7,281
282,5,-8,-8,283
283,5,-11,-8,292
284,5,-15,-8,308
285,0,-1,-12,191
285,5,-11,-7,312
286,0,0,-7,288
286,1,-10,0,351
286,5,-3,-4,305
287,0,2,-6,332
287,1,-13,-1,338
287,5,2,-5,285
288,0,2,-7,331
288,1,-13,0,334
288,5,0,-5,277
289,0,-1,-8,310
289,5,0,-7,258
290,0,-7,-10,293
290,5,-3,-8,240
291,0,-12,-11,275
291,5,-3,-6,233
292,0,-14,-14,238
292,5,-5,-3,246
293,0,-19,-15,211
293,5,-6,-1,242
294,0,-19,-12,247
294,5,-7,-1,232
295,0,-17,-6,317
296,0,-16,-3,355
297,0,-16,-4,372
297,1,1,-1,232
298,0,-16,-4,371
299,0,-14,-5,311
300,0,4,-12,272
301,0,4,-17,310
302,0,5,-17,300
302,1,25,-2,306
303,0,4,-15,287
303,1,28,-2,313
304,0,5,-17,260
304,1,25,-3,330
305,0,3,-22,206
305,1,22,-6,364
306,1,19,-6,375
307,1,19,-5,401
308,1,14,-3,403
309,1,12,-2,446
310,1,9,0,464
311,1,8,0,489
312,1,10,0,481
313,1,12,-2,474
314,1,15,-3,454
315,1,16,-3,460
316,1,14,-4,470
317,1,11,-4,468
318,1,11,-3,461
319,1,14,-3,468
320,1,19,-4,469
321,1,20,-5,484
322,1,20,-4,471
323,1,19,-4,465
324,1,19,-4,464
325,1,18,-3,468
326,1,16,-3,471
327,1,15,-3,483
328,1,16,-1,487
329,1,20,0,484
330,1,22,1,470
331,1,23,1,451
332,1,25,0,441
333,1,27,-2,441
334,1,29,-5,440
335,1,29,-5,423
336,1,30,-6,416
337,1,32,-7,417
338,1,32,-7,411
339,1,29,-6,459
340,1,27,-2,468
341,1,24,-1,517
342,1,24,-3,512
343,1,23,-5,530
344,1,23,-3,527
345,1,22,-3,532
346,1,20,-4,548
347,1,22,-3,545
348,1,24,-2,545
349,1,23,0,434
350,5,-17,-8,323
351,5,-17,-7,351
352,5,-16,-6,351
353,5,-16,-7,354
354,5,-15,-7,358
355,1,1,-3,206
355,5,-12,-8,358
356,1,-3,-3,317
356,5,-11,-9,368
357,1,-3,-4,318
357,5,-11,-9,366
358,1,-3,-3,295
358,5,-12,-8,369
359,1,-4,-3,157
359,5,-14,-7,363
360,5,-16,-7,352
361,5,-18,-7,346
362,5,-19,-8,348
363,5,-20,-8,346
364,5,-20,-8,342
365,5,-20,-7,339
366,5,-19,-8,335
367,5,-18,-8,340
368,5,-18,-9,342
369,5,-18,-9,339
370,5,-19,-9,357
371,1,-16,-2,210
371,5,-17,-9,362
372,1,-15,0,291
372,5,-14,-8,361
373,1,-14,0,311
373,5,-12,-8,356
374,1,-13,0,309
374,5,-12,-8,358
375,1,-14,1,311
375,5,-13,-8,358
376,1,-15,0,313
376,5,-15,-8,357
377,1,-15,0,321
377,5,-15,-8,351
378,1,-16,-1,323
378,5,-16,-9,353
379,1,-16,-1,317
379,5,-15,-10,352
380,1,-14,-1,316
380,5,-13,-11,354
381,1,-15,-3,317
381,5,-10,-11,355
382,1,-16,-4,311
382,5,-10,-10,355
383,1,-15,-3,304
383,5,-11,-10,360
384,1,-13,-3,303
384,5,-11,-10,361
385,1,-13,-4,309
385,5,-13,-10,361
386,1,-13,-5,304
386,5,-13,-10,359
387,1,-14,-5,317
387,5,-14,-10,360
388,1,-13,-3,317
388,5,-14,-10,360
389,1,-13,-2,301
389,5,-14,-9,362
390,1,-9,-1,260
390,5,-15,-9,355
391,1,-15,0,261
391,5,-16,-8,354
392,1,-18,-2,257
392,5,-17,-8,353
393,1,-18,-3,216
393,5,-19,-8,353
394,1,-20,-2,178
394,5,-20,-8,354
395,1,-20,-1,193
395,5,-20,-7,363
396,1,-19,0,226
396,5,-19,-7,365
397,1,-18,0,226
397,5,-18,-6,358
398,1,-18,0,195
398,5,-17,-7,341
399,1,-15,0,137
399,5,-18,-9,222
400,1,11,-9,182
400,5,-17,-13,275
401,5,-16,-13,323
402,5,-15,-11,325
403,1,0,-4,206
403,5,-18,-11,326
404,1,-11,-5,300
404,5,-19,-10,321
405,1,-13,-6,324
405,5,-19,-9,307
406,1,-14,-8,286
406,5,-20,-9,306
407,1,-17,-7,271
407,5,-21,-9,325
408,1,-16,-6,299
408,5,-19,-8,335
409,1,-11,-5,334
409,5,-16,-7,328
410,1,-7,-5,390
410,5,-15,-7,322
411,1,-3,-5,398
411,5,-14,-7,310
412,1,-4,-7,392
412,5,-16,-7,313
413,1,-5,-7,389
413,5,-17,-6,328
414,1,-7,-6,386
414,5,-19,-6,337
415,1,-9,-6,390
415,5,-20,-5,341
416,1,-10,-7,373
416,5,-20,-5,338
417,1,-11,-8,372
417,5,-19,-6,334
418,1,-12,-8,377
418,5,-17,-7,328
419,1,-10,-7,379
419,5,-16,-8,326
420,1,-8,-7,384
420,5,-16,-8,336
421,1,-6,-7,391
421,5,-18,-8,349
422,1,-2,-7,378
422,5,-18,-8,348
423,1,-4,-9,391
423,5,-18,-7,347
424,1,-6,-9,385
424,5,-15,-7,338
425,1,-7,-7,384
425,5,-14,-8,332
426,1,-4,-6,376
426,5,-16,-7,337
427,1,-1,-4,372
427,5,-20,-6,350
428,1,3,-3,362
428,5,-21,-5,359
429,5,-22,-5,350
430,5,-22,-6,340
431,5,-22,-7,337
432,5,-20,-9,342
433,5,-17,-10,325
434,5,-15,-10,311
435,1,9,-5,289
435,5,-12,-10,305
436,1,4,-5,384
436,5,-14,-9,308
437,1,3,-5,377
437,5,-16,-9,309
438,1,1,-5,368
438,5,-16,-8,310
439,1,0,-4,310
439,5,-19,-7,325
440,5,-21,-6,333
441,5,-23,-6,340
442,5,-22,-6,340
443,5,-22,-6,337
444,5,-22,-7,335
445,5,-23,-8,340
446,5,-23,-9,335
447,5,-22,-8,328
448,5,-20,-9,317
449,5,-23,-11,200
450,5,-23,-7,343
451,5,-23,-8,366
452,5,-24,-8,364
453,5,-24,-7,365
454,5,-24,-7,369
455,5,-21,-8,370
456,5,-18,-9,368
457,5,-18,-10,359
458,5,-17,-10,365
459,1,18,-3,400
459,5,-18,-11,375
460,1,24,-5,386
460,5,-16,-12,380
461,1,28,-5,377
461,5,-17,-12,387
462,1,29,-6,377
462,5,-17,-13,383
463,1,31,-8,373
463,5,-18,-13,380
464,1,32,-9,370
464,5,-17,-12,379
465,1,33,-9,322
465,5,-17,-11,380
466,5,-19,-12,379
467,1,29,-7,332
467,5,-20,-13,383
468,1,22,-7,385
468,5,-20,-13,385
469,1,18,-5,405
469,5,-20,-13,380
470,1,16,-4,414
470,5,-18,-12,379
471,1,17,-4,327
471,5,-16,-12,374
472,5,-16,-11,371
473,5,-18,-11,368
474,5,-18,-10,370
475,5,-19,-10,370
476,5,-20,-9,365
477,5,-19,-10,368
478,5,-20,-10,368
479,5,-19,-11,372
480,1,23,-3,246
480,5,-19,-11,384
481,1,17,-3,354
481,5,-19,-12,385
482,1,16,-3,351
482,5,-20,-12,380
483,1,18,-4,337
483,5,-20,-12,379
484,1,18,-5,316
484,5,-19,-12,380
485,1,18,-5,330
485,5,-19,-12,382
486,1,18,-3,347
486,5,-18,-11,386
487,1,20,-2,340
487,5,-18,-11,393
488,1,19,-2,327
488,5,-18,-12,389
489,1,14,-4,347
489,5,-18,-12,376
490,1,11,-6,398
490,5,-20,-12,366
491,1,10,-6,399
491,5,-22,-12,361
492,1,10,-6,409
492,5,-21,-12,363
493,1,10,-7,409
493,5,-21,-11,367
494,1,9,-7,402
494,5,-20,-11,368
495,1,10,-7,395
495,5,-18,-11,367
496,1,12,-6,393
496,5,-17,-11,368
497,1,13,-6,392
497,5,-16,-12,365
498,1,11,-8,386
498,5,-18,-12,354
499,1,12,-6,347
499,5,-26,-12,282
500,1,-5,-3,423
501,1,-4,-4,455
502,1,-7,-3,459
503,1,-6,-3,462
504,1,-4,-5,470
505,1,-5,-4,475
506,1,-6,-1,480
507,1,-4,0,503
508,1,1,-2,474
509,1,3,-2,482
513,1,-6,-3,510
514,1,-11,-3,496
515,1,-12,-2,482
516,1,-10,-1,474
517,1,-7,-2,478
518,1,-5,-2,473
519,1,-4,-3,469
520,1,-2,-3,490
521,1,-3,-3,484
522,1,-4,-3,485
523,1,-5,-3,481
524,1,-6,-5,472
525,1,-7,-5,466
526,1,-6,-5,465
527,1,-5,-4,476
528,1,0,-5,480
529,1,0,-5,511
530,1,-1,-5,516
531,1,-4,-5,532
532,1,-4,-5,525
533,1,0,-3,510
534,1,1,-3,506
535,1,-4,-2,541
536,1,-8,-3,539
537,1,-8,-3,535
538,1,-8,-2,536
539,1,-5,-2,517
540,1,-1,-3,503
541,1,-2,-4,505
542,1,-4,-4,516
543,1,-3,-4,510
544,1,-2,-5,493
545,1,0,-4,452
550,1,11,-2,411
551,1,15,-4,453
552,1,12,-5,464
553,1,11,-5,455
554,1,12,-4,442
555,1,9,-3,433
556,1,6,-3,433
557,1,5,-5,436
558,1,7,-7,446
559,1,10,-7,481
560,1,15,-4,475
561,1,12,-4,485
562,1,6,-6,479
563,1,5,-4,441
564,1,5,-3,439
565,1,3,-3,440
566,1,4,-3,457
567,1,6,-3,455
568,1,7,-2,459
569,1,6,-4,471
570,1,7,-7,452
571,1,8,-10,464
572,1,8,-10,457
573,1,8,-8,460
574,1,6,-8,458
575,1,0,-8,466
576,1,1,-7,453
577,1,5,-6,445
578,1,4,-5,456
579,1,3,-5,431
580,1,2,-3,436
581,1,4,-2,412
582,1,4,0,418
583,1,2,0,415
584,1,3,0,412
585,1,4,-1,410
586,1,5,-2,415
587,1,4,-2,421
588,1,3,-3,418
589,1,1,-4,423
590,1,-1,-4,432
591,1,-1,-4,425
592,1,1,-5,421
593,1,3,-5,417
594,1,-3,-4,441
599,1,0,-1,403
601,5,-12,-12,235
602,5,-12,-11,239
603,5,-12,-11,238
604,5,-12,-13,235
605,5,-11,-14,233
606,5,-10,-16,233
607,5,-9,-17,228
608,5,-8,-16,224
609,5,-12,-18,234
610,5,-15,-21,236
611,5,-19,-23,241
612,5,-19,-24,241
613,5,-20,-24,241
614,5,-20,-23,241
615,5,-20,-23,241
616,5,-19,-23,240
617,5,-19,-23,240
618,5,-19,-23,239
619,5,-19,-23,240
620,5,-19,-23,241
621,5,-19,-23,242
622,5,-20,-24,241
623,5,-20,-24,241
624,5,-20,-23,242
625,5,-20,-23,241
626,5,-20,-23,241
627,5,-20,-23,241
628,5,-19,-23,240
629,5,-19,-23,240
630,5,-19,-23,241
631,5,-19,-23,242
632,5,-20,-24,241
633,5,-20,-24,241
634,5,-20,-23,242
635,5,-20,-23,241
636,5,-20,-23,241
637,5,-20,-23,241
638,5,-19,-23,240
639,5,-19,-23,240
640,5,-19,-23,240
641,5,-19,-23,239
642,5,-19,-24,238
643,5,-19,-24,237
644,5,-19,-23,237
645,5,-19,-24,237
646,5,-19,-24,237
647,5,-17,-24,234
648,5,-14,-24,229
