427,5,-179,-22,356
428,1,143,-3,296
428,5,179,-21,352
429,1,145,-3,291
429,5,-178,-24,354
430,1,148,-3,288
430,5,-172,-32,364
431,1,152,-3,291
432,1,153,-1,262
433,1,154,0,225
434,1,157,0,206
435,5,-120,-42,369
436,5,-122,-41,372
437,5,-124,-41,363
438,1,153,-1,179
438,5,-133,-40,364
439,1,152,-1,210
439,5,-143,-41,355
440,1,150,-2,244
440,5,-151,-41,342
441,1,150,-1,253
441,5,-146,-43,330
442,1,153,-1,266
442,5,-135,-42,325
443,1,154,-1,235
443,5,-131,-41,330
444,1,155,-1,204
444,5,-133,-39,334
445,1,156,-1,196
445,5,-140,-38,329
446,1,162,-4,244
446,5,-149,-41,332
447,1,162,-7,248
448,1,162,-8,236
449,1,159,-5,219
450,1,179,-5,344
451,1,178,-6,371
452,1,178,-5,368
453,1,173,-4,370
454,1,170,-3,364
455,1,165,-4,361
456,1,163,-4,360
457,1,163,-4,357
458,1,164,-4,360
459,1,164,-5,394
460,1,161,-5,411
461,1,155,-6,431
462,1,151,-7,425
463,1,153,-7,418
464,1,159,-7,428
465,1,163,-6,445
466,1,166,-7,446
467,1,166,-7,442
468,1,166,-6,436
469,1,168,-4,452
469,5,-98,-24,326
470,1,168,-4,473
470,5,-103,-23,333
471,1,168,-3,465
471,5,-112,-23,341
472,1,163,-2,461
472,5,-121,-24,334
473,1,164,-1,450
473,5,-132,-25,331
474,1,163,0,451
474,5,-136,-23,316
475,1,162,0,456
475,5,-134,-21,310
476,1,159,0,438
476,5,-130,-21,311
477,1,159,0,434
477,5,-126,-22,323
478,1,157,0,436
479,1,156,-1,445
480,1,155,-5,452
481,1,156,-6,458
482,1,156,-7,446
483,1,152,-5,453
484,1,152,-5,444
485,1,155,-6,440
486,1,157,-6,449
487,1,154,-6,477
488,1,146,-4,503
489,1,149,-3,487
490,1,154,-2,435
491,1,158,-2,405
492,1,161,-2,396
493,1,164,0,385
494,1,163,0,378
495,1,159,0,367
495,5,-125,-27,335
496,1,150,0,359
496,5,-128,-25,343
497,1,148,-1,374
497,5,-128,-26,340
498,1,146,-5,426
499,1,153,-3,365
500,5,64,-9,185
501,5,63,-8,190
501,11,0,-2,473
502,5,61,-9,155
502,11,1,-2,476
503,11,1,-2,496
504,11,1,-2,483
505,11,1,-3,494
506,11,2,-3,494
507,11,2,-3,501
508,11,2,-3,503
509,11,2,-4,506
510,11,4,-4,536
511,4,162,0,123
511,11,4,-4,533
512,4,159,0,146
512,11,4,-4,533
513,4,156,1,157
513,11,4,-4,534
514,4,155,1,157
514,11,4,-4,537
515,4,156,1,143
515,11,4,-4,540
516,4,157,0,137
516,11,4,-4,548
517,4,157,1,160
517,11,4,-4,548
518,4,157,1,184
518,11,4,-4,547
519,4,156,0,195
519,11,4,-4,546
520,4,155,0,196
520,11,4,-4,541
521,4,152,0,180
521,11,4,-4,541
522,4,153,0,176
522,11,3,-4,543
523,4,153,0,178
523,11,3,-4,542
524,4,157,0,198
524,11,3,-4,540
525,4,157,1,192
525,11,3,-4,545
526,4,158,1,187
526,11,3,-4,539
527,4,156,1,165
527,11,4,-4,539
528,4,155,1,178
528,11,3,-4,537
529,4,159,1,201
529,11,3,-4,557
530,4,161,2,248
530,11,1,-3,512
531,4,160,3,277
531,5,85,-13,170
531,11,1,-3,562
532,4,160,3,301
532,5,79,-15,196
532,11,2,-4,566
533,4,159,3,312
533,5,77,-16,213
533,11,2,-4,564
534,4,163,1,323
534,5,79,-15,203
534,11,0,-4,558
535,4,163,0,324
535,5,82,-12,176
535,11,0,-4,559
536,4,159,0,333
536,5,81,-11,175
536,11,0,-4,558
537,4,154,0,339
537,5,77,-11,179
537,11,0,-4,553
538,4,151,0,333
538,5,76,-12,187
538,11,1,-4,564
539,4,151,0,393
539,5,76,-11,170
539,11,2,-4,539
540,4,152,-1,443
540,11,1,-3,538
541,4,145,-4,465
541,11,2,-3,512
542,4,146,-6,452
542,11,1,-3,509
543,4,146,-8,441
543,11,1,-4,508
544,4,145,-8,429
544,11,1,-4,502
545,4,145,-7,426
545,11,1,-3,503
546,4,143,-6,427
546,11,1,-3,495
547,4,144,-6,429
547,11,1,-4,488
548,4,144,-6,431
548,11,1,-4,489
549,4,151,-3,392
550,4,128,-8,462
551,4,126,-14,465
552,4,126,-16,456
553,4,123,-16,455
554,4,122,-16,452
555,4,122,-15,454
556,4,124,-15,458
557,4,126,-16,454
558,4,128,-17,452
559,4,128,-14,403
560,4,134,-12,319
