579,5,-8,-2,392
580,5,-6,0,389
581,5,-5,0,384
582,5,-4,1,387
583,5,-3,2,389
584,5,-3,2,390
585,5,-3,2,389
586,5,-2,2,384
587,5,-1,2,383
588,5,0,2,382
589,5,0,1,384
590,5,0,1,383
591,5,0,0,387
592,5,0,1,389
593,5,0,0,390
594,5,0,0,378
595,5,-1,0,381
596,5,-3,0,384
597,5,-4,0,384
598,5,-4,0,384
599,5,-11,1,249
600,5,-13,2,388
601,5,-10,0,400
602,5,-10,0,401
603,5,-10,0,398
604,5,-10,0,399
605,5,-9,0,394
606,5,-8,1,392
607,5,-8,1,396
608,5,-9,1,397
609,5,-9,1,405
610,5,-11,1,416
611,5,-11,1,424
612,5,-11,2,423
613,5,-11,2,420
614,5,-12,2,420
615,5,-12,1,428
616,5,-12,1,435
617,5,-12,0,434
618,5,-12,0,438
619,5,-10,1,432
620,5,-9,3,424
621,5,-7,3,418
622,5,-5,2,426
623,5,-5,2,430
624,5,-7,3,426
625,5,-8,4,424
626,5,-7,4,422
627,5,-5,4,418
628,5,-5,3,415
629,5,-5,2,408
630,5,-8,1,395
631,5,-10,0,394
632,5,-11,0,389
633,5,-8,-1,414
634,5,-9,0,429
635,5,-11,0,431
636,5,-13,2,433
637,5,-13,2,440
638,5,-15,3,441
639,5,-16,3,424
640,5,-16,3,406
641,5,-14,2,390
642,5,-13,2,386
643,5,-13,2,386
644,5,-13,2,384
645,5,-12,1,384
646,5,-12,1,384
647,5,-12,1,380
648,5,-12,1,374
649,5,-17,2,307
650,5,-3,-4,363
651,5,0,-7,373
652,5,1,-7,372
653,5,1,-7,369
654,5,0,-7,371
655,5,0,-7,371
656,5,0,-7,371
657,5,0,-7,372
658,5,0,-7,371
659,5,0,-6,372
660,5,0,-6,368
661,5,0,-5,367
662,5,-1,-5,367
663,5,-1,-5,368
664,5,-1,-6,368
665,5,-1,-6,367
666,5,-1,-7,367
667,5,-1,-7,367
668,5,0,-7,366
669,5,0,-6,367
670,5,0,-5,363
671,5,0,-4,365
672,5,0,-5,367
673,5,-1,-5,367
674,5,-1,-4,367
675,5,-1,-3,373
676,5,-1,-3,378
677,5,-1,-4,379
678,5,0,-4,378
679,5,0,-5,382
680,5,1,-5,387
681,5,1,-5,386
682,5,1,-6,382
683,5,2,-5,385
684,5,1,-5,386
685,5,0,-5,385
686,5,1,-5,384
687,5,0,-6,380
688,5,1,-6,377
689,5,0,-6,367
690,5,2,-6,375
691,5,2,-6,376
692,5,3,-5,376
693,5,3,-4,387
694,5,3,-4,391
695,5,2,-4,391
696,5,1,-5,389
697,5,2,-5,393
698,5,2,-6,392
699,5,-9,-6,134
700,4,-13,1,307
701,1,19,0,108
701,4,-13,2,368
702,1,16,0,93
702,4,-13,2,364
703,1,14,-1,113
703,4,-13,2,348
704,1,9,-1,219
704,4,-13,1,310
705,1,5,-1,368
705,4,-13,1,275
706,1,3,0,453
706,4,-12,1,228
707,1,2,-1,459
707,4,-11,1,159
708,1,-2,-1,475
709,1,-4,-2,451
710,1,-7,-1,458
711,1,-9,0,449
712,1,-8,0,439
713,1,-7,-1,432
714,1,-3,-3,274
715,1,-2,-4,98
715,5,49,20,305
716,1,-3,-4,40
716,5,48,17,315
717,1,-6,-4,34
717,5,48,17,327
718,1,-7,-3,40
718,5,48,22,319
731,1,10,-2,173
732,1,1,-3,314
733,1,-4,-3,415
734,1,-5,-4,388
735,1,-5,-4,353
736,1,-6,-5,354
737,1,-3,-4,262
738,1,3,-4,180
739,1,6,-3,134
740,1,5,-3,128
741,1,2,-2,189
742,1,-2,0,382
743,1,-3,0,466
744,1,-4,0,444
745,1,-3,0,386
746,1,-1,-2,307
747,1,0,-3,172
748,1,3,-3,72
749,1,4,-1,45
762,0,-9,-9,232
762,6,-19,-6,267
763,0,-6,-9,396
763,1,-19,-3,34
764,0,-6,-10,404
765,0,-6,-9,411
766,0,-5,-9,413
767,0,-5,-9,410
768,0,-6,-9,410
768,6,-19,-4,262
769,0,-5,-9,413
769,6,-19,-5,305
770,0,-4,-8,417
770,6,-19,-5,308
771,0,-3,-9,417
771,1,-21,-2,31
771,6,-17,-5,306
772,0,-3,-9,391
772,1,-19,-2,55
772,6,-16,-5,298
773,0,0,-8,370
773,1,-18,-2,80
773,6,-17,-5,307
774,0,-1,-9,327
774,1,-16,-2,105
774,6,-19,-5,300
775,0,-2,-11,264
775,1,-14,-1,179
776,1,-14,-1,225
777,1,-13,-1,131
780,6,-10,-14,294
781,6,-8,-16,311
782,6,-6,-15,317
783,6,-8,-11,330
784,6,-10,-8,365
785,6,-13,-6,396
786,6,-14,-7,417
787,6,-13,-8,424
788,6,-13,-8,429
789,6,-14,-7,383
790,0,-10,-8,311
790,6,-18,-7,352
791,0,-6,-8,485
791,6,-26,-6,307
792,0,-6,-8,466
792,6,-25,-7,287
793,0,-6,-9,461
793,6,-22,-8,268
794,0,-5,-9,441
794,6,-19,-8,274
795,0,-4,-10,444
795,6,-17,-8,297
796,0,-5,-9,432
796,6,-19,-8,313
797,0,-6,-9,423
797,6,-21,-8,307
798,0,-6,-8,408
798,6,-22,-7,284
799,0,-7,-7,350
800,1,-11,-2,308
801,1,-9,-3,310
802,1,-8,-4,311
803,1,-8,-4,309
804,1,-10,-4,318
805,1,-12,-3,325
806,1,-13,-1,331
807,1,-11,-1,335
808,1,-9,-1,337
809,1,-8,-1,328
810,1,-9,0,329
811,1,-9,0,318
812,1,-9,0,317
812,5,-6,-42,218
813,1,-8,-1,319
813,5,-1,-42,262
814,1,-7,-1,331
814,5,-1,-38,291
815,1,-7,-2,340
815,5,0,-36,303
816,1,-6,-2,348
816,5,2,-35,314
817,1,-6,-2,351
817,5,5,-33,320
818,1,-5,-2,345
818,5,7,-31,320
819,1,-9,-1,281
819,5,7,-29,326
820,5,4,-30,313
821,5,3,-28,314
822,5,3,-29,310
823,5,5,-31,309
824,5,6,-31,309
825,5,7,-32,309
826,5,6,-33,310
827,5,6,-33,308
828,5,5,-33,310
829,5,4,-32,297
830,5,5,-33,292
831,5,7,-33,287
832,5,9,-34,289
833,5,9,-34,288
834,5,10,-34,284
835,1,-19,0,221
835,5,9,-35,287
836,1,-13,-1,307
836,5,9,-35,294
837,1,-12,-2,297
837,5,9,-35,294
838,1,-20,-1,295
838,5,11,-34,290
839,5,12,-32,283
840,5,13,-31,286
841,5,12,-30,285
842,5,13,-31,289
843,5,13,-31,290
844,5,13,-30,288
845,5,13,-30,282
846,5,13,-30,282
847,5,13,-31,282
848,5,15,-30,281
849,5,12,-32,237
850,5,44,-36,228
851,5,46,-38,243
852,5,47,-37,248
853,5,48,-37,250
854,5,48,-37,250
855,5,46,-38,245
856,5,46,-40,241
857,5,47,-40,239
858,5,48,-40,240
859,5,49,-40,241
860,5,48,-41,242
861,5,47,-41,242
862,5,47,-40,241
863,5,47,-40,242
864,5,49,-39,243
865,5,48,-38,242
866,5,47,-37,242
867,5,46,-36,247
868,5,46,-36,249
869,5,46,-36,244
870,5,45,-37,240
871,5,44,-37,234
872,5,43,-37,231
873,5,42,-38,229
874,5,44,-38,230
875,5,44,-38,231
876,5,44,-38,232
877,5,44,-37,235
878,5,45,-36,239
879,5,46,-37,241
880,5,45,-37,240
881,5,44,-37,237
882,5,43,-38,236
883,5,43,-37,237
884,5,43,-38,236
885,5,45,-38,237
886,5,46,-38,237
887,5,49,-39,241
888,5,50,-39,245
889,5,48,-40,249
890,5,45,-40,252
891,5,42,-40,254
892,5,41,-39,251
893,5,42,-39,249
894,5,44,-39,247
895,5,44,-40,247
896,5,42,-40,247
897,5,41,-39,249
898,5,43,-38,244
899,5,42,-39,196
900,5,22,-29,303
901,5,25,-31,324
902,5,25,-30,328
903,5,26,-30,325
904,5,27,-30,324
905,5,26,-30,322
906,5,26,-30,319
907,5,25,-30,318
908,5,25,-30,319
909,5,26,-31,323
910,5,27,-32,325
911,5,28,-32,324
912,5,28,-32,323
913,5,28,-32,323
914,5,29,-32,320
915,5,28,-33,316
916,5,28,-33,315
917,5,28,-33,318
918,5,28,-33,319
919,5,26,-32,320
920,5,26,-31,317
921,5,26,-31,315
922,5,27,-31,314
923,5,28,-31,316
924,5,27,-31,315
925,5,27,-31,315
926,5,26,-31,315
927,5,27,-30,314
928,5,28,-30,312
929,5,29,-30,316
930,5,30,-31,324
931,5,29,-32,331
932,5,30,-32,332
933,5,30,-32,335
934,5,32,-32,336
935,2,-23,6,146
935,5,33,-32,335
936,2,-22,8,161
936,5,34,-31,335
937,2,-22,10,159
937,5,32,-31,333
938,5,30,-30,329
939,5,23,-29,321
940,2,-5,4,214
940,5,19,-24,321
941,2,-2,2,252
941,5,14,-23,318
942,2,-2,3,238
942,5,10,-21,320
943,2,-5,4,207
943,5,8,-22,316
944,5,7,-22,317
945,5,7,-22,314
946,5,6,-21,316
947,5,6,-19,313
948,5,6,-18,307
949,5,-1,-22,66
