238,1,17,-2,415
239,1,19,-3,417
240,1,21,-3,402
241,1,18,-2,413
242,1,18,-1,416
243,1,18,0,413
244,1,20,0,395
245,1,20,-2,384
246,1,22,-3,384
247,1,22,-4,381
248,1,22,-3,362
249,1,20,-1,314
250,1,27,-4,270
251,1,33,-3,286
252,1,37,-2,242
253,1,26,-4,249
254,1,6,-6,326
255,1,-3,-6,377
256,1,-4,-6,376
257,1,-4,-7,369
258,1,-6,-7,365
259,1,-5,-9,356
260,1,0,-10,321
261,1,0,-10,319
262,1,6,-9,250
263,1,16,-8,194
270,1,0,-10,331
271,1,-2,-11,350
272,1,-3,-11,335
273,1,-1,-10,331
274,1,0,-10,329
275,1,2,-9,331
276,1,4,-10,330
277,1,7,-12,333
278,1,8,-12,328
279,1,4,-11,336
280,1,1,-9,325
281,1,-1,-8,339
282,1,-1,-9,332
283,1,1,-10,335
284,1,8,-11,301
285,1,10,-10,322
286,1,11,-9,313
287,1,11,-9,311
288,1,12,-10,279
289,1,9,-9,310
290,1,8,-8,328
291,1,10,-6,324
292,1,7,-6,336
293,1,0,-6,353
294,1,0,-6,365
295,1,7,-7,357
296,1,13,-9,368
297,1,16,-10,348
298,1,17,-11,291
299,1,14,-10,208
300,0,-19,-10,136
300,1,-6,-11,265
301,1,-1,-14,310
302,1,-1,-15,318
303,1,2,-15,309
304,0,-14,-15,134
304,1,-1,-15,297
305,0,-12,-14,165
305,1,-4,-13,287
306,0,-8,-15,167
306,1,-3,-11,288
307,0,-4,-14,154
307,1,0,-12,297
308,0,-2,-14,159
308,1,2,-13,286
309,0,0,-14,191
309,1,1,-15,277
310,0,4,-17,216
310,1,2,-14,288
311,0,6,-18,196
311,1,3,-13,303
312,0,6,-18,195
312,1,4,-14,300
313,0,6,-18,228
313,1,5,-14,294
314,0,6,-18,241
314,1,5,-13,280
315,0,6,-18,246
315,1,6,-14,260
316,0,6,-18,251
316,1,7,-14,250
317,0,6,-19,249
317,1,7,-15,257
318,0,7,-18,235
318,1,7,-14,277
319,0,7,-19,215
319,1,7,-14,272
320,0,4,-21,172
320,1,10,-13,236
321,0,-2,-22,136
321,1,10,-12,212
322,0,-10,-23,104
322,1,10,-9,183
323,0,-9,-23,90
323,1,9,-7,197
324,0,0,-23,114
324,1,6,-14,244
325,0,3,-22,154
325,1,0,-20,302
326,0,5,-20,179
326,1,0,-19,296
327,0,9,-20,197
327,1,1,-18,285
328,0,12,-20,207
328,1,4,-16,273
329,0,12,-20,203
329,1,7,-14,276
330,0,11,-20,211
331,0,10,-20,222
332,0,7,-20,226
333,0,7,-20,226
334,0,6,-18,232
335,0,7,-18,231
335,1,11,-11,163
336,0,9,-18,223
336,1,10,-13,186
337,0,9,-18,214
337,1,10,-15,219
338,0,10,-17,197
338,1,10,-15,233
339,0,10,-18,165
339,1,8,-15,256
340,0,8,-16,101
340,1,0,-16,334
341,1,-1,-16,344
342,1,0,-16,348
343,1,0,-17,349
344,1,0,-18,348
345,1,-1,-19,343
346,1,-1,-20,337
347,1,2,-19,329
348,1,3,-17,332
349,0,2,-13,75
349,1,1,-13,315
350,1,15,-8,368
351,1,13,-11,369
352,1,13,-12,369
353,1,13,-12,372
354,1,13,-13,375
355,1,14,-13,386
356,1,14,-13,390
357,1,14,-12,397
358,1,13,-11,394
359,1,13,-11,400
360,1,10,-10,397
361,1,9,-9,400
362,1,9,-10,398
363,1,10,-9,396
364,1,10,-9,391
365,1,10,-7,384
366,1,10,-6,373
367,1,13,-6,374
368,1,14,-6,375
369,1,13,-7,401
370,1,13,-7,427
371,1,11,-7,444
372,1,9,-7,447
373,1,9,-7,434
374,1,13,-7,419
375,1,12,-7,408
376,1,11,-8,412
377,1,13,-8,407
378,1,17,-8,402
379,1,17,-6,413
380,1,18,-4,399
381,1,19,-2,402
382,1,25,0,367
383,1,28,0,331
385,1,19,0,303
386,1,19,0,294
387,1,21,0,233
388,1,21,-1,191
389,1,19,-2,252
390,1,17,-2,368
391,1,19,-3,359
392,1,18,-4,381
393,1,14,-7,418
394,1,13,-9,406
395,1,13,-9,399
396,1,12,-9,388
397,1,11,-9,384
398,1,10,-10,385
399,1,11,-7,355
400,1,13,-3,312
400,6,4,2,246
401,1,18,-5,358
401,6,3,1,355
402,1,19,-5,325
402,6,5,1,391
403,1,18,-4,288
403,6,5,1,411
404,1,18,-3,265
404,6,3,2,417
405,1,17,-3,288
405,6,2,3,416
406,1,17,-4,350
406,6,1,3,413
407,1,15,-5,419
407,6,2,4,399
408,1,12,-5,461
408,6,1,4,369
409,1,8,-6,447
409,6,0,7,198
410,1,4,-7,465
411,1,2,-9,459
412,1,0,-9,478
413,1,1,-9,490
414,1,0,-8,496
415,1,-1,-7,503
416,1,-1,-7,505
417,1,0,-7,521
418,1,1,-7,520
419,1,0,-8,508
420,1,-1,-11,506
421,1,-4,-12,496
422,1,-6,-12,494
423,1,-6,-12,491
424,1,-4,-12,495
425,1,-3,-12,495
426,1,-3,-11,500
427,1,-5,-10,509
428,1,-4,-10,501
429,1,-3,-10,490
430,1,-2,-9,468
430,6,-6,4,299
431,1,-2,-8,453
431,6,-3,3,362
432,1,-4,-8,455
432,6,-2,3,354
433,1,-4,-8,467
433,6,-2,3,351
434,1,-2,-8,485
434,6,-1,2,356
435,1,-2,-8,495
435,6,-1,2,360
436,1,-2,-9,503
436,6,-1,2,362
437,1,-2,-9,500
437,6,0,3,345
438,1,-1,-8,495
438,6,0,3,352
439,1,-1,-8,480
439,6,-2,3,329
440,1,2,-9,453
440,6,-3,3,313
441,1,3,-8,447
441,6,-5,4,293
442,1,3,-7,451
442,6,-5,4,293
443,1,1,-7,464
443,6,-5,5,304
444,1,0,-7,475
444,6,-4,4,277
445,1,-2,-8,468
445,6,-2,3,262
446,1,-1,-10,459
446,6,-3,2,235
447,1,-2,-9,443
447,6,-2,2,169
448,1,-4,-7,445
449,1,-10,-5,377
450,0,24,-19,197
451,0,25,-23,212
452,0,23,-24,204
453,0,22,-24,203
454,0,22,-25,199
455,0,21,-25,173
456,0,17,-27,150
457,1,11,-4,322
458,1,9,-4,322
459,1,15,-4,336
460,1,13,-5,354
461,1,15,-6,368
462,1,12,-7,369
463,1,11,-8,361
464,1,8,-9,357
465,1,6,-9,353
466,1,7,-10,350
467,1,8,-10,353
468,1,8,-11,358
469,1,9,-11,359
470,1,8,-10,357
471,1,7,-9,358
472,1,8,-8,351
473,1,7,-8,346
474,1,7,-7,342
475,1,7,-8,349
476,1,8,-9,358
477,1,11,-10,365
478,1,16,-10,362
479,1,17,-10,364
480,1,16,-10,357
481,1,9,-8,361
482,1,9,-7,348
483,1,14,-7,342
484,1,18,-6,330
485,1,17,-4,339
486,1,15,-4,338
487,1,12,-4,348
488,1,14,-4,332
489,1,12,-6,305
490,1,9,-8,266
491,1,7,-10,255
492,1,6,-10,271
493,1,9,-10,285
494,1,11,-9,269
495,1,10,-9,232
496,1,7,-10,215
497,1,5,-11,199
498,1,7,-11,175
499,1,4,-8,119
500,1,27,-3,274
500,6,-2,-2,287
501,1,26,-5,323
501,6,-1,-1,371
502,1,25,-5,343
502,6,0,-1,388
503,1,27,-4,345
503,6,0,0,406
504,1,31,-4,331
504,6,1,-1,410
505,1,34,-4,331
505,6,1,-1,405
506,1,31,-5,342
506,6,1,-2,394
507,1,31,-5,341
507,6,2,-2,391
508,1,33,-6,322
508,6,3,-2,400
509,1,41,-5,230
509,6,0,-1,392
510,0,-13,-20,310
510,6,-3,-1,374
511,0,-16,-18,385
511,6,-8,1,317
512,0,-15,-19,383
512,6,-10,1,320
513,0,-15,-19,375
513,6,-9,0,343
514,0,-13,-19,361
514,6,-8,0,369
515,0,-13,-14,354
515,6,-8,-1,386
516,0,-12,-15,349
516,6,-9,0,388
517,0,-10,-16,333
517,6,-10,-1,385
518,0,-10,-14,330
518,6,-8,-1,381
519,0,-14,-14,288
519,6,-7,-2,397
520,0,-24,-15,210
520,1,27,-6,324
520,6,-4,-3,408
521,1,14,-10,435
521,6,-3,-4,404
522,1,10,-12,444
522,6,-2,-4,384
523,1,12,-12,447
523,6,-3,-3,371
524,1,16,-11,445
524,6,-4,-3,378
525,1,17,-9,453
525,6,-3,-3,381
526,1,20,-10,435
526,6,-2,-4,381
527,1,24,-9,424
527,6,-1,-4,382
528,1,24,-10,408
528,6,-1,-5,404
529,1,28,-9,370
529,6,-1,-4,422
530,0,-17,-18,244
530,1,36,-6,285
530,6,-2,-4,425
531,0,-15,-17,256
531,6,-4,-3,396
532,6,-7,-2,348
533,6,-7,-2,328
534,6,-7,-2,337
535,0,-19,-16,192
535,6,-6,-1,385
536,0,-13,-16,227
536,6,-5,0,396
537,0,-10,-15,245
537,6,-2,0,404
538,0,-9,-14,254
538,6,-1,0,368
539,0,-10,-17,168
539,6,-5,-1,342
540,1,30,-7,401
540,6,-11,0,328
541,1,24,-7,500
542,1,22,-8,470
543,1,17,-9,464
544,1,14,-10,424
545,1,14,-10,415
546,1,15,-11,410
547,1,17,-10,400
548,1,16,-8,401
549,1,18,-5,359
550,1,0,-7,296
550,4,0,-6,120
551,1,-2,-8,329
551,4,2,-6,137
552,0,15,-15,97
552,1,-2,-6,331
552,4,3,-6,108
553,0,11,-12,128
553,1,1,-5,330
554,0,10,-12,150
554,1,3,-5,322
555,0,10,-12,159
555,1,0,-7,314
556,0,8,-12,161
556,1,-1,-7,313
557,0,7,-12,155
557,1,-2,-8,321
558,0,5,-13,145
558,1,-4,-8,321
559,0,4,-15,107
559,1,-3,-9,326
559,4,10,0,235
560,1,-1,-10,343
560,4,2,-4,339
561,1,0,-10,346
561,4,0,-7,398
562,1,0,-10,345
562,4,-1,-8,401
563,1,-1,-11,343
563,4,0,-9,400
564,1,-1,-11,338
564,4,0,-9,389
565,1,-1,-10,350
565,4,0,-9,387
566,1,1,-9,362
566,4,0,-8,404
567,1,3,-6,383
567,4,1,-7,420
568,1,3,-4,383
568,4,2,-6,408
569,1,2,-4,376
569,4,5,-9,413
570,1,1,-5,293
570,4,5,-12,427
571,4,6,-14,422
572,4,6,-14,420
573,4,8,-13,420
574,4,9,-13,424
575,4,8,-13,422
576,4,8,-14,418
577,4,8,-14,422
578,4,8,-14,424
579,4,6,-13,426
580,1,1,-6,344
580,4,5,-13,408
581,1,1,-6,349
581,4,3,-11,412
582,1,0,-5,348
582,4,3,-10,417
583,1,0,-5,343
583,4,2,-9,424
584,1,0,-7,337
584,4,3,-9,419
585,1,0,-8,340
585,4,4,-8,402
586,1,0,-8,341
586,4,7,-7,390
587,1,0,-7,342
587,4,10,-7,353
588,1,1,-7,340
588,4,13,-7,338
589,1,1,-9,332
589,4,15,-6,248
590,1,-1,-10,330
590,4,15,-6,182
591,1,-4,-12,334
591,4,18,-6,95
592,1,-6,-13,329
593,1,-3,-12,326
594,1,4,-9,282
595,1,11,-7,184
596,1,15,-6,71
600,0,-16,-8,117
601,0,-23,-9,140
602,0,-18,-9,189
603,0,-8,-8,281
604,0,-5,-9,299
605,0,-4,-10,308
606,0,-5,-10,312
607,0,-5,-10,309
608,0,-6,-10,306
609,0,-8,-9,311
610,0,-11,-8,319
611,0,-12,-7,340
612,0,-11,-7,335
613,0,-13,-7,326
614,0,-12,-7,328
615,0,-11,-6,320
616,0,-9,-6,299
617,0,-8,-6,283
618,0,-10,-7,275
619,0,-16,-7,224
620,0,-25,-6,108
621,0,-35,-5,28
627,1,14,-5,246
628,1,12,-7,331
628,9,-40,-6,135
629,1,19,-4,267
629,9,-40,-6,129
634,0,-24,-11,48
635,0,-15,-11,136
635,1,19,-8,262
636,0,-14,-10,179
636,1,22,-8,299
637,0,-14,-10,198
638,0,-13,-9,231
639,0,-14,-9,258
640,0,-14,-9,286
641,0,-15,-8,303
642,0,-17,-6,300
643,0,-18,-5,298
644,0,-17,-5,290
645,0,-17,-6,278
646,0,-18,-6,251
647,0,-19,-6,217
648,0,-19,-7,194
649,0,-21,-7,155
650,1,7,-6,379
651,1,5,-8,407
652,1,4,-9,399
653,1,4,-9,381
654,1,9,-9,284
655,1,22,-7,120
660,1,19,-3,100
661,1,19,-5,109
662,1,15,-6,180
663,1,7,-8,276
664,1,3,-8,353
665,1,7,-7,342
666,1,14,-5,275
667,1,20,-4,202
668,1,21,-4,195
669,1,20,-5,163
670,1,23,-2,88
673,0,4,-14,59
674,0,10,-13,143
675,0,9,-13,160
676,0,8,-14,149
677,0,8,-14,135
678,0,8,-14,121
679,0,11,-15,80
680,1,23,-6,285
681,1,22,-6,247
682,0,7,-17,65
682,1,21,-6,252
683,0,11,-17,84
683,1,22,-8,301
684,1,20,-7,350
685,1,17,-5,311
686,1,13,-5,233
687,1,9,-3,147
700,1,12,-4,328
701,1,15,-5,329
702,1,14,-4,333
703,1,14,-4,323
704,1,12,-4,323
705,1,11,-5,322
706,1,12,-5,319
707,1,14,-6,321
708,1,17,-6,323
709,1,21,-8,333
710,1,25,-9,336
711,1,21,-8,356
712,1,21,-9,360
713,1,26,-8,377
714,1,28,-7,397
715,1,27,-6,401
716,1,26,-5,401
717,1,26,-4,359
718,1,28,-4,316
719,1,25,-5,259
720,1,22,-9,228
721,1,21,-10,228
722,1,22,-8,285
723,1,22,-8,331
724,1,19,-10,342
725,1,18,-11,333
726,1,18,-13,323
727,1,19,-15,320
728,1,22,-15,326
729,1,25,-13,321
730,1,25,-10,335
731,1,24,-8,344
732,1,23,-9,353
733,1,21,-8,354
734,1,18,-7,351
735,1,17,-7,338
736,1,18,-9,328
737,1,20,-10,337
738,1,24,-9,343
739,1,23,-6,368
740,1,24,-5,372
741,1,24,-5,362
742,1,25,-6,366
743,1,26,-7,354
744,1,26,-8,348
745,1,24,-9,341
746,1,21,-8,337
747,1,19,-7,328
748,1,18,-7,326
749,1,15,-4,307
750,1,13,-5,460
751,1,15,-7,507
752,1,10,-7,513
753,1,5,-8,509
754,1,0,-9,482
755,1,-5,-8,521
756,1,-6,-8,518
757,1,-4,-8,528
758,1,-3,-8,526
759,1,-3,-8,533
760,1,-7,-6,542
761,1,-7,-6,549
762,1,-6,-6,530
763,1,-6,-7,532
764,1,-6,-6,525
765,1,-7,-6,530
766,1,-8,-7,528
767,1,-9,-8,532
768,1,-9,-8,532
769,1,-9,-7,533
770,1,-13,-6,545
771,1,-14,-6,553
772,1,-14,-6,553
773,1,-14,-6,567
774,1,-13,-5,578
775,1,-11,-4,569
776,1,-11,-5,563
777,1,-9,-3,584
778,1,-2,-2,529
779,1,0,0,426
781,1,9,0,264
782,1,0,-2,481
783,1,-2,-5,555
784,1,-4,-6,545
785,1,-5,-6,535
786,1,-5,-7,536
787,1,-6,-7,532
788,1,-8,-9,526
789,1,-11,-8,520
790,1,-15,-5,530
791,1,-16,-4,522
792,1,-16,-5,514
793,1,-18,-5,507
794,1,-18,-4,520
795,1,-11,-2,365
796,1,-9,-1,236
796,9,-64,0,385
797,1,-15,0,150
797,9,-63,0,411
798,9,-62,0,404
803,1,-13,-18,149
804,1,-15,-18,260
805,1,-15,-19,256
806,1,-18,-18,249
807,1,-16,-17,246
808,1,-13,-18,237
809,1,-6,-17,235
810,1,-1,-15,276
811,1,0,-14,284
812,1,-5,-16,285
813,1,-7,-17,287
814,1,-9,-16,280
815,1,-12,-14,284
816,1,-14,-12,292
817,1,-14,-12,281
818,1,-12,-14,286
819,1,-11,-15,276
820,1,-10,-13,272
821,1,-11,-13,273
822,1,-11,-14,271
823,1,-15,-16,258
824,1,-17,-16,260
825,1,-17,-13,268
826,1,-17,-13,269
827,1,-14,-15,251
828,1,-9,-19,207
840,1,-16,-11,202
841,1,-15,-12,299
842,1,-15,-12,297
843,1,-15,-12,298
844,1,-16,-11,295
845,1,-15,-11,301
846,1,-15,-12,297
847,1,-18,-11,294
848,1,-20,-11,293
849,1,-17,-8,271
850,1,10,-14,196
851,1,15,-18,117
852,1,18,-15,49
853,1,16,-15,47
854,1,12,-16,109
855,1,4,-16,201
856,1,0,-17,272
857,1,1,-17,280
858,1,2,-18,284
859,1,3,-19,285
860,1,2,-20,287
861,1,0,-18,305
862,1,-2,-17,310
863,1,-3,-17,303
864,1,-2,-18,305
865,1,0,-17,304
866,1,1,-17,303
867,1,2,-17,311
868,1,3,-17,307
869,1,5,-16,309
870,1,7,-16,303
871,1,5,-14,324
872,1,5,-14,307
873,1,7,-17,303
874,1,9,-18,292
875,1,10,-18,293
876,1,12,-17,286
877,1,12,-15,265
878,1,17,-14,200
879,1,17,-12,102
886,0,-3,-31,113
887,0,2,-31,135
888,0,6,-30,147
889,0,14,-27,164
890,0,18,-26,193
891,0,20,-24,224
892,0,21,-24,227
893,0,23,-24,217
894,0,24,-25,214
895,0,23,-25,230
896,0,20,-23,225
897,0,19,-22,207
898,0,19,-24,186
899,0,14,-20,181
900,1,5,-10,147
901,1,5,-13,177
902,0,-12,-31,142
902,1,6,-12,168
903,0,-6,-28,151
903,1,8,-11,166
904,0,-4,-27,142
904,1,7,-10,165
905,0,-4,-28,141
905,1,6,-10,158
906,0,-6,-28,143
906,1,9,-10,144
907,0,-5,-27,152
907,1,9,-9,134
908,0,-2,-25,156
908,1,9,-8,128
909,0,-1,-27,152
909,1,7,-9,151
910,0,-2,-27,136
910,1,4,-9,204
911,0,-4,-28,118
911,1,1,-10,248
912,0,-3,-30,98
912,1,0,-10,272
913,0,-9,-31,97
913,1,-1,-11,266
914,0,-12,-29,106
914,1,-1,-11,259
915,1,-1,-12,257
916,1,1,-13,265
917,1,3,-13,286
918,1,3,-14,311
919,1,0,-13,315
920,1,-7,-11,324
921,1,-10,-12,326
922,1,-10,-13,326
923,1,-11,-13,320
924,1,-9,-13,315
925,1,-7,-12,321
926,1,-6,-13,325
927,1,-7,-13,328
928,1,-9,-12,325
929,1,-9,-13,322
930,1,-8,-14,309
931,1,-7,-15,302
932,1,-4,-13,278
933,1,1,-11,240
934,1,3,-10,232
935,0,-4,-28,143
935,1,6,-10,247
936,0,-3,-26,163
936,1,8,-11,249
937,0,-3,-25,169
937,1,7,-11,237
938,0,-2,-23,172
938,1,6,-10,218
939,0,-3,-25,154
939,1,5,-11,211
940,1,0,-13,229
941,1,0,-13,239
942,1,-2,-13,263
943,1,-4,-13,279
944,1,-5,-13,287
945,1,-4,-13,296
946,1,-3,-15,295
947,1,-2,-17,290
948,1,-2,-18,297
949,1,-5,-12,269
950,1,-19,-4,288
951,1,-14,-7,298
952,1,-13,-9,296
953,1,-14,-9,300
954,1,-18,-8,303
955,1,-21,-8,304
956,1,-25,-9,306
957,1,-26,-8,313
958,1,-26,-8,314
959,1,-24,-8,324
960,1,-19,-9,334
961,1,-17,-7,354
961,9,-7,-12,199
962,1,-18,-5,351
962,9,-8,-12,172
963,1,-22,-6,349
963,9,-13,-13,125
964,1,-25,-6,355
965,1,-30,-7,350
966,1,-35,-7,348
967,1,-37,-6,342
968,1,-35,-5,340
968,9,-22,-10,304
969,1,-30,-4,207
969,9,-25,-10,363
970,9,-28,-11,407
971,9,-30,-10,414
972,9,-26,-10,409
973,9,-28,-10,401
980,1,-33,0,160
981,1,-33,-3,288
982,1,-30,-5,305
983,1,-28,-8,319
984,1,-27,-9,316
985,1,-27,-7,313
986,1,-28,-8,313
987,1,-30,-9,314
988,1,-35,-9,312
989,1,-39,-7,319
990,1,-41,-5,330
991,1,-42,-4,334
992,1,-43,-4,325
993,1,-42,-4,302
994,1,-39,-5,288
995,1,-39,-4,325
996,1,-37,-5,319
997,1,-37,-6,235
998,1,-35,-7,176
999,1,-38,-4,188
1000,1,-91,-5,103
1001,1,-94,-8,98
1002,1,-94,-9,106
1003,1,-92,-9,128
1004,1,-90,-8,134
1005,1,-88,-8,125
1006,1,-87,-8,110
1007,1,-88,-8,95
1008,1,-90,-8,82
1009,1,-87,-8,69
1010,1,-82,-9,48
1011,1,-78,-8,45
1012,1,-80,-9,54
1013,1,-86,-11,82
1014,1,-88,-10,163
1015,1,-88,-10,265
1016,1,-88,-9,272
1017,1,-88,-9,265
1018,1,-89,-8,277
1019,1,-86,-8,241
1020,1,-83,-10,126
1021,1,-77,-11,67
1022,1,-77,-13,49
1023,1,-77,-13,38
1024,1,-76,-14,27
1025,1,-78,-13,19
