113,10,159,-4,281
114,5,157,12,402
114,10,159,-4,284
115,5,158,12,407
115,10,159,-4,290
116,5,159,12,408
116,10,159,-4,290
117,5,159,11,407
117,10,157,-4,289
118,5,158,11,408
118,10,156,-5,289
119,5,157,11,411
119,10,156,-5,307
120,5,155,12,422
120,10,156,-4,329
121,5,154,12,430
121,10,157,-4,338
122,5,153,11,424
122,10,158,-3,324
123,5,153,10,419
123,10,158,-4,325
124,5,156,11,425
124,10,158,-4,295
125,5,160,11,445
125,9,176,10,301
125,10,157,-5,261
126,5,161,11,458
126,9,175,12,432
126,10,158,-5,225
127,5,159,10,462
127,9,174,12,420
127,10,161,-4,231
128,5,158,10,467
128,9,173,12,416
128,10,160,-4,255
129,5,155,12,473
129,9,171,12,429
129,10,157,-4,280
130,5,151,14,469
130,9,169,11,439
130,10,155,-3,313
131,5,155,17,458
131,9,169,10,341
131,10,154,-3,331
132,5,159,15,443
132,10,155,-4,326
133,5,160,12,438
133,10,155,-4,309
134,5,159,12,429
134,10,156,-4,309
135,5,159,12,427
135,10,155,-5,309
136,5,161,12,432
136,10,155,-4,315
137,5,162,11,431
137,10,156,-4,315
138,5,161,11,429
138,10,154,-4,320
139,5,158,11,423
139,10,154,-4,305
140,5,155,12,416
140,10,154,-4,298
141,5,153,12,418
141,10,156,-4,299
142,5,153,12,419
142,10,157,-4,310
143,5,153,12,422
143,10,159,-4,314
144,5,153,12,421
144,10,161,-4,307
145,5,153,12,422
145,10,164,-4,299
146,5,152,11,420
146,10,164,-5,290
147,5,151,10,417
147,10,164,-5,271
148,5,151,11,413
148,10,165,-5,241
149,5,152,10,333
150,5,148,6,374
151,5,147,6,423
152,5,145,6,421
153,5,146,6,420
154,5,147,6,419
155,5,146,6,408
156,5,145,7,387
157,2,164,11,370
157,5,146,7,355
158,2,160,12,415
158,5,152,7,331
159,2,158,12,405
159,5,152,8,337
160,2,156,12,376
160,5,152,7,356
161,2,157,12,376
161,5,150,7,366
162,2,158,12,362
162,5,150,7,363
163,2,161,13,341
163,5,149,8,364
164,2,164,14,324
164,5,148,7,375
165,2,164,14,318
165,5,147,6,384
166,2,165,14,300
166,5,146,6,385
167,2,166,14,297
167,5,146,5,388
168,2,168,14,297
168,5,147,6,387
169,2,165,16,247
169,5,148,6,401
170,5,151,6,410
171,5,151,5,417
172,5,152,5,409
173,5,152,6,406
174,5,153,6,409
175,5,153,7,411
176,5,153,8,414
177,5,153,7,414
178,5,153,6,415
179,5,151,6,411
180,5,149,6,410
181,5,149,5,411
182,5,147,5,408
183,5,145,5,406
184,5,145,4,409
185,5,146,4,413
186,5,147,4,417
187,5,147,4,418
188,5,147,4,420
189,5,147,5,410
190,5,148,7,403
191,5,145,8,377
192,2,174,17,296
192,5,144,9,362
193,2,168,13,413
193,5,144,10,339
194,2,165,13,405
194,5,148,10,316
195,2,161,13,392
195,5,152,10,302
196,2,158,12,390
196,5,152,9,302
197,2,161,12,383
197,5,148,10,317
198,2,164,12,381
198,5,141,11,307
199,2,162,12,386
200,5,149,10,401
201,5,146,11,440
202,5,145,11,449
203,5,148,11,454
204,5,149,11,458
205,5,149,12,461
206,5,146,11,456
207,5,145,11,448
208,5,145,11,443
209,5,146,10,434
210,5,146,10,436
211,5,147,9,430
212,5,147,9,429
213,5,147,10,423
214,5,147,10,423
215,5,147,10,429
216,5,146,10,429
217,5,145,11,431
218,5,145,10,432
219,5,145,9,432
220,5,145,9,437
221,5,145,9,438
222,5,145,9,436
223,5,145,9,434
224,5,146,9,436
225,5,147,8,431
226,5,149,7,432
227,5,150,7,432
228,5,148,8,434
229,5,146,9,439
230,5,146,9,441
231,5,147,9,438
232,5,150,10,434
233,5,151,10,434
234,5,150,10,439
235,5,150,10,433
236,5,150,9,435
237,2,-169,16,205
237,5,151,9,434
238,5,151,9,432
239,5,150,10,427
240,5,150,10,408
241,5,149,11,408
242,5,150,11,405
243,5,152,11,410
244,5,153,11,412
245,5,153,10,411
246,5,154,10,408
247,5,154,11,400
248,5,154,11,400
249,5,154,10,238
250,5,155,3,356
251,5,155,5,389
252,5,155,7,386
253,5,154,8,381
254,5,155,9,383
255,5,157,8,388
256,5,157,8,395
257,5,156,8,407
258,5,155,8,416
259,5,154,8,430
260,5,154,8,435
261,5,152,7,437
262,5,152,8,433
263,5,152,8,435
264,5,152,8,441
265,5,151,7,449
266,5,151,7,451
267,5,152,8,451
268,5,151,8,457
269,5,149,8,464
270,5,148,8,464
271,5,148,8,459
272,5,148,8,455
273,5,149,8,459
274,5,148,8,459
275,5,149,8,455
276,5,148,7,450
277,5,149,7,446
278,5,148,7,446
279,5,149,7,449
280,5,151,6,449
281,5,153,5,449
282,5,155,6,439
283,5,154,6,428
284,5,154,6,423
285,5,153,7,427
286,5,154,7,433
287,5,153,6,436
288,5,151,6,438
289,5,150,8,440
290,5,150,8,441
291,5,151,9,444
292,5,152,10,445
293,5,153,10,446
294,5,154,11,445
295,5,154,10,446
296,5,154,10,443
297,5,154,10,438
298,5,154,11,442
299,5,152,10,330
300,5,161,5,128
301,5,159,5,129
302,5,160,6,130
303,5,161,5,134
304,5,161,5,141
305,5,160,4,143
306,5,159,4,154
307,5,159,5,164
308,5,160,5,164
309,5,159,6,161
309,8,-163,-3,71
310,5,159,4,163
310,8,-163,-5,67
311,5,159,4,166
311,8,-164,-4,67
312,5,159,3,167
312,8,-163,-4,63
313,5,160,3,164
313,8,-163,-4,58
314,5,160,3,167
314,8,-163,-5,57
315,5,163,4,168
315,8,-162,-5,56
316,5,163,3,166
316,8,-160,-5,55
317,5,163,3,162
317,8,-159,-6,53
318,5,162,4,159
318,8,-158,-7,49
319,5,162,4,162
319,8,-156,-8,45
320,5,162,4,161
320,8,-155,-7,46
321,5,161,4,162
321,8,-154,-6,50
322,5,160,4,166
323,5,158,4,172
324,5,157,3,173
324,8,-158,-6,57
325,5,156,3,167
325,8,-160,-7,56
326,5,157,4,165
326,8,-162,-7,56
327,5,157,4,162
327,8,-162,-5,57
328,5,156,5,157
328,8,-164,-4,56
329,5,156,5,142
329,8,-163,-4,44
330,5,156,5,135
330,8,-162,-4,31
331,5,157,5,131
332,5,157,5,131
333,5,157,5,127
334,5,155,5,126
335,5,156,4,131
336,5,157,5,140
337,5,158,5,150
338,5,158,6,154
339,5,158,6,153
340,5,158,5,146
341,5,160,4,145
342,5,160,3,147
343,5,159,4,141
344,5,156,5,128
345,5,156,6,125
346,5,157,6,136
347,5,158,6,140
347,8,-160,-3,48
348,5,159,7,127
348,8,-160,-3,59
350,5,165,4,182
351,5,163,2,202
352,5,165,2,210
353,5,165,2,215
354,5,166,2,214
355,5,166,2,211
356,5,165,2,209
357,5,164,2,215
358,5,163,3,216
359,5,163,4,226
360,5,163,5,235
361,5,162,4,246
362,5,162,3,252
363,5,161,3,258
364,5,161,4,263
365,5,160,5,270
366,5,160,6,267
367,5,160,7,262
368,5,160,7,260
369,5,162,7,261
370,5,165,7,257
371,5,167,5,250
372,5,167,4,240
373,5,167,4,232
374,5,168,5,227
375,5,167,5,223
376,5,165,6,222
377,5,165,6,218
378,5,165,6,221
379,5,165,6,215
380,5,165,5,211
381,5,165,4,213
382,5,165,5,220
383,5,166,5,221
384,5,166,5,226
385,5,167,5,231
386,5,167,5,230
387,5,166,5,217
388,5,165,6,206
389,5,162,7,211
390,5,162,8,239
391,2,164,2,163
391,5,163,8,261
392,2,162,2,142
392,5,163,6,253
393,5,165,5,243
394,5,166,5,242
395,5,167,4,258
396,5,167,4,269
397,5,167,4,277
398,5,170,6,271
399,5,169,5,229
400,5,161,5,406
401,5,162,5,447
402,5,161,4,442
403,5,160,6,434
404,5,158,6,433
405,5,157,6,432
406,5,156,6,435
407,5,156,6,439
408,5,155,6,436
409,5,154,6,428
410,5,153,7,416
411,5,153,7,412
412,5,153,9,411
413,5,153,9,415
414,5,153,9,417
415,5,154,8,418
416,5,155,7,422
417,5,156,8,426
418,5,156,8,425
419,5,156,8,427
420,5,156,8,431
421,5,155,8,434
422,5,153,8,430
423,5,153,6,430
424,5,154,7,432
425,5,157,7,437
426,5,159,7,437
427,5,160,7,429
428,5,158,7,420
429,5,157,6,411
430,5,157,6,413
431,5,158,6,413
432,5,158,7,414
433,5,157,9,419
434,5,155,9,426
435,5,154,10,428
436,5,155,9,432
437,5,156,8,431
438,5,156,7,414
439,5,156,5,398
440,5,156,4,387
440,9,4,-11,241
441,5,158,3,378
441,9,10,-10,334
442,5,160,1,378
442,9,9,-9,334
443,5,161,2,377
443,9,9,-8,326
444,5,161,3,379
444,9,10,-8,316
445,5,159,5,379
445,9,10,-8,301
446,5,158,5,372
446,9,13,-7,300
447,5,158,4,363
447,9,10,-8,299
448,5,160,3,354
448,9,6,-9,308
449,5,161,1,289
449,9,7,-9,265
473,5,165,-16,267
474,5,167,-17,284
475,5,166,-17,279
476,5,165,-15,266
477,5,164,-15,266
478,5,165,-15,275
478,6,-24,-6,270
479,6,-25,-4,255
500,8,-143,-30,30
501,8,-148,-36,37
502,8,-151,-39,44
503,8,-154,-39,40
504,8,-154,-35,25
505,8,-153,-34,12
506,8,-151,-33,16
507,8,-151,-35,31
508,8,-152,-38,40
509,8,-152,-40,39
510,8,-149,-36,47
511,8,-150,-34,78
512,8,-148,-32,106
513,8,-146,-34,109
514,8,-144,-36,103
515,8,-148,-37,94
516,8,-154,-37,78
517,8,-157,-35,57
518,8,-158,-37,57
519,8,-153,-38,66
520,8,-147,-34,69
521,8,-148,-37,59
522,8,-151,-39,64
523,8,-155,-40,69
524,8,-156,-40,72
525,8,-154,-41,71
526,8,-149,-41,77
527,8,-145,-40,93
528,8,-141,-40,114
529,8,-141,-41,130
530,8,-142,-39,134
531,8,-142,-39,133
532,8,-145,-39,130
533,8,-147,-39,135
534,8,-144,-37,142
535,8,-140,-36,145
536,8,-136,-37,140
537,8,-137,-37,134
538,8,-138,-38,131
539,8,-136,-37,133
540,8,-136,-35,132
541,8,-134,-35,126
542,8,-135,-35,116
543,8,-139,-37,110
544,8,-142,-39,111
545,8,-143,-38,114
546,8,-143,-37,111
547,8,-142,-38,105
548,8,-141,-38,101
549,8,-137,-33,86
591,4,-25,-28,75
592,4,-30,-26,78
593,4,-31,-25,85
594,4,-34,-25,89
595,4,-34,-26,97
596,4,-35,-26,95
600,9,1,-21,323
601,9,-7,-28,299
601,9,8,-22,282
602,9,2,-23,287
603,9,1,-21,292
604,9,0,-20,290
605,9,-2,-20,302
606,9,-4,-22,305
607,9,-4,-24,309
608,9,-13,-29,310
608,9,1,-22,293
608,9,-54,-38,297
609,9,-4,-23,312
610,9,-10,-28,331
610,9,4,-21,316
611,9,-8,-27,356
611,9,5,-19,340
612,9,1,-21,361
613,9,0,-20,365
614,9,0,-19,371
615,9,0,-20,373
616,9,-3,-21,375
617,9,-12,-27,379
617,9,1,-19,362
618,9,-10,-30,377
618,9,4,-20,360
619,9,-3,-31,354
619,9,7,-19,336
620,9,4,-21,327
621,9,1,-19,314
622,9,-2,-18,312
623,9,-2,-18,314
624,9,-3,-18,318
625,9,-1,-18,323
626,9,-1,-17,327
627,9,-2,-17,329
628,9,-4,-17,330
629,9,-2,-17,330
630,9,-1,-19,325
631,9,1,-20,320
632,9,0,-20,325
633,9,0,-21,328
634,9,3,-21,330
635,9,4,-21,329
636,9,1,-20,328
637,9,0,-21,324
638,9,0,-21,318
639,9,2,-21,312
640,9,8,-24,297
641,9,8,-22,299
642,9,5,-21,292
643,9,2,-22,288
644,9,0,-23,292
645,9,-1,-24,300
646,9,0,-24,311
647,9,9,-22,315
648,9,23,-23,336
651,9,9,-22,274
652,9,9,-21,267
653,9,7,-21,277
654,9,2,-22,291
655,9,-16,-31,304
655,9,-1,-22,291
656,9,-19,-32,313
656,9,-2,-23,299
657,9,-20,-33,326
657,9,-1,-23,312
658,9,0,-24,319
659,9,6,-24,303
660,9,11,-25,299
661,9,-9,-36,286
661,9,7,-26,273
662,9,-16,-31,295
662,9,-1,-21,279
663,9,-26,-31,281
663,9,-7,-22,264
664,9,-29,-31,277
664,9,-8,-23,260
665,9,-29,-31,271
665,9,-9,-24,255
665,9,-77,-35,260
666,9,-29,-31,269
666,9,-9,-24,253
666,9,-76,-36,258
667,9,-29,-33,269
667,9,-9,-24,253
667,9,-80,-37,258
668,9,-29,-34,271
668,9,-8,-25,254
669,9,-26,-33,275
669,9,-6,-24,259
670,9,-25,-32,272
670,9,-6,-24,257
671,9,-23,-33,275
671,9,-4,-24,260
672,9,-24,-34,277
672,9,-4,-25,261
673,9,-25,-35,280
673,9,-4,-25,265
674,9,-27,-33,281
674,9,-6,-25,266
675,9,-25,-32,285
675,9,-7,-25,270
676,9,-24,-30,291
676,9,-7,-24,276
677,9,-22,-31,298
677,9,-4,-23,283
678,9,-20,-30,302
678,9,-3,-23,287
679,9,-17,-30,298
679,9,0,-23,283
680,9,-13,-32,294
680,9,3,-23,280
681,9,-11,-35,285
681,9,5,-23,271
682,9,-10,-34,278
682,9,5,-23,265
683,9,-13,-33,278
683,9,3,-22,264
684,9,-17,-32,276
684,9,0,-22,262
685,9,-20,-31,273
685,9,-3,-23,259
686,9,-23,-32,274
686,9,-5,-24,259
687,9,-24,-34,274
687,9,-5,-26,259
688,9,-25,-37,282
688,9,-4,-27,266
689,9,-26,-37,283
689,9,-4,-28,268
690,9,-34,-37,284
690,9,-10,-29,269
691,9,-39,-36,279
691,9,-15,-30,265
691,9,-85,-35,269
692,9,-37,-36,278
692,9,-14,-30,264
692,9,-82,-35,267
693,9,-35,-37,286
693,9,-12,-31,272
693,9,-81,-37,276
694,9,-37,-37,298
694,9,-13,-31,284
695,9,-35,-35,295
695,9,-14,-29,281
696,9,-34,-36,295
696,9,-12,-29,280
697,9,-26,-37,294
697,9,-8,-29,279
698,9,-21,-35,294
698,9,-5,-28,280
699,9,0,-25,158
701,9,25,-36,270
702,9,25,-34,269
703,9,22,-33,264
704,9,18,-32,268
705,6,-46,-32,311
705,9,18,-30,276
706,6,-47,-35,322
706,9,16,-31,279
707,9,15,-32,276
708,9,14,-30,283
709,9,11,-30,286
710,9,8,-29,290
711,9,3,-28,294
712,9,4,-28,298
713,9,9,-29,303
714,9,13,-29,308
715,9,11,-28,308
716,9,7,-27,305
717,9,6,-27,302
718,9,7,-29,304
719,9,11,-28,312
720,9,17,-29,313
721,9,25,-30,305
724,9,11,-27,287
725,6,-60,-38,316
725,9,8,-27,282
726,6,-57,-36,323
726,9,6,-29,286
727,9,7,-32,281
728,9,7,-35,279
729,9,3,-30,282
730,9,3,-29,277
731,9,4,-28,279
732,9,4,-28,278
733,9,7,-29,278
734,9,7,-31,283
735,6,-61,-23,319
735,9,7,-31,292
736,6,-59,-22,313
736,9,9,-29,299
737,6,-54,-21,305
737,9,12,-28,306
738,6,-53,-21,306
738,9,15,-30,311
739,9,15,-30,323
740,9,13,-30,333
741,9,11,-30,334
742,9,9,-28,320
743,9,7,-29,304
744,9,6,-29,291
745,9,4,-28,290
746,9,5,-28,286
747,9,3,-30,285
748,9,0,-29,288
750,9,10,-34,224
751,9,-23,-52,199
751,9,1,-38,190
752,9,1,-38,194
753,9,0,-39,197
754,9,0,-42,194
754,9,-100,-47,196
755,9,2,-44,199
755,9,-102,-50,201
756,9,3,-43,206
757,9,0,-40,207
758,9,0,-41,205
759,9,-32,-54,214
759,9,0,-40,205
759,9,-100,-48,207
760,9,-31,-48,219
760,9,-1,-37,210
761,9,-29,-43,225
761,9,-2,-34,217
761,9,-82,-42,219
762,9,-29,-41,227
762,9,-3,-33,219
762,9,-79,-40,221
763,9,-30,-40,222
763,9,-4,-33,214
763,9,-76,-39,216
764,9,-30,-41,212
764,9,-4,-33,205
764,9,-77,-39,207
765,9,-29,-42,208
765,9,-2,-32,201
765,9,-79,-40,203
766,9,-26,-40,205
766,9,-1,-31,198
767,9,-22,-40,206
767,9,0,-30,199
768,9,-24,-42,211
768,9,0,-31,203
769,9,-24,-44,210
769,9,0,-32,203
770,9,1,-36,199
771,9,0,-37,195
772,9,0,-36,193
773,9,-25,-47,201
773,9,0,-34,195
774,9,-24,-47,202
774,9,1,-34,195
775,9,-21,-49,206
775,9,3,-35,199
776,9,-20,-48,214
776,9,3,-36,207
777,9,-21,-46,223
777,9,3,-35,217
778,9,-23,-44,222
778,9,0,-33,216
779,9,-23,-43,218
779,9,0,-32,211
780,9,-25,-43,221
780,9,0,-32,214
781,9,-23,-41,226
781,9,0,-31,219
782,9,-23,-41,233
782,9,0,-31,226
783,9,-25,-42,235
783,9,-1,-32,227
783,9,-78,-44,229
784,9,-24,-45,226
784,9,1,-34,219
784,9,-80,-46,221
785,9,-19,-48,212
785,9,3,-35,205
786,9,-19,-46,206
786,9,2,-33,198
787,9,-21,-44,201
787,9,0,-33,193
788,9,-27,-42,199
788,9,-4,-34,191
788,9,-77,-44,193
789,9,-28,-41,201
789,9,-6,-34,194
789,9,-73,-42,196
790,9,-25,-39,205
790,9,-4,-32,198
790,9,-70,-42,200
791,9,-24,-38,215
791,9,-3,-30,208
791,9,-70,-42,210
792,9,-23,-37,226
792,9,-2,-30,219
793,9,-20,-38,236
793,9,0,-30,229
794,9,-20,-38,236
794,9,0,-30,230
795,9,-20,-40,230
795,9,0,-31,224
796,9,-20,-42,226
796,9,0,-33,219
796,9,-67,-46,222
797,9,-20,-42,230
797,9,1,-34,224
797,9,-63,-45,226
798,9,-20,-41,242
798,9,0,-34,235
798,9,-61,-45,237
799,9,7,-31,186
800,9,30,-23,240
801,9,19,-29,246
802,9,17,-28,248
803,9,17,-30,243
804,9,21,-27,233
805,9,22,-30,215
806,9,19,-29,203
807,9,15,-27,198
808,9,13,-27,196
809,9,12,-27,194
810,9,11,-27,190
811,9,11,-27,189
812,9,11,-28,192
813,9,13,-29,193
814,9,16,-29,197
815,9,19,-30,197
816,9,23,-31,198
817,9,26,-31,203
818,9,27,-31,208
819,9,24,-30,211
820,9,23,-29,211
821,9,21,-27,214
822,9,18,-29,213
823,9,15,-30,214
824,9,17,-27,210
825,9,20,-27,207
826,9,24,-26,198
827,9,21,-27,202
828,9,19,-26,196
829,9,15,-27,195
830,9,9,-30,195
831,9,6,-32,194
832,9,8,-32,197
833,9,11,-33,200
834,9,12,-34,202
835,9,12,-35,202
836,9,11,-34,196
837,9,11,-36,197
838,9,13,-37,196
839,9,16,-36,203
840,9,17,-28,209
841,9,15,-26,211
842,9,12,-30,219
843,9,10,-29,222
844,9,12,-28,223
845,9,21,-24,215
846,9,33,-21,216
847,0,159,-13,193
847,9,39,-19,217
848,0,161,-13,200
848,9,40,-18,213
849,0,162,-10,186
849,9,49,-14,176
850,0,118,-25,154
851,0,117,-30,141
852,0,120,-30,138
853,0,125,-30,136
854,0,128,-31,133
855,0,126,-33,133
859,1,78,-18,74
860,1,87,-20,179
861,1,90,-19,225
862,1,91,-19,229
863,1,93,-19,230
864,1,96,-19,238
865,1,97,-20,245
866,1,99,-19,244
867,1,100,-18,247
868,1,101,-17,249
869,1,102,-17,253
870,1,100,-18,254
871,1,99,-19,249
872,1,100,-19,245
873,1,101,-19,249
874,1,101,-18,248
875,1,101,-18,245
876,1,101,-18,247
877,1,101,-17,246
878,1,100,-17,245
879,1,100,-16,239
880,1,95,-12,194
881,1,90,-13,135
883,9,-1,-21,94
898,9,-2,-27,124
900,8,-136,-32,182
901,8,-142,-37,203
902,8,-140,-38,204
903,8,-139,-39,202
904,8,-139,-41,199
905,8,-140,-43,199
905,9,26,-15,173
906,8,-142,-45,198
906,9,24,-14,173
907,8,-142,-47,196
908,8,-139,-48,195
909,8,-141,-50,196
910,8,-147,-48,196
911,8,-150,-47,196
911,9,20,-10,176
912,8,-148,-47,195
912,9,14,-12,194
913,8,-147,-46,194
913,9,12,-12,203
914,8,-147,-45,198
914,9,12,-13,205
915,8,-147,-46,199
915,9,14,-14,201
916,8,-148,-45,199
916,9,12,-16,189
917,8,-148,-44,197
917,9,11,-17,186
918,8,-149,-44,197
918,9,12,-17,194
919,8,-148,-47,200
919,9,19,-15,165
920,8,-149,-49,200
921,8,-150,-49,202
922,8,-147,-48,201
923,8,-144,-49,202
924,8,-141,-47,201
925,8,-144,-47,194
926,8,-149,-48,191
927,8,-151,-44,194
928,8,-149,-40,195
929,8,-147,-40,193
930,8,-141,-46,193
931,8,-138,-50,201
932,8,-139,-53,207
933,8,-143,-51,204
933,9,21,-11,164
934,8,-144,-48,197
934,9,27,-12,156
935,8,-146,-45,195
935,9,22,-13,164
936,8,-146,-44,199
936,9,20,-14,175
937,8,-146,-44,204
937,9,21,-14,174
938,8,-147,-43,205
938,9,25,-13,166
939,8,-150,-43,206
939,9,26,-12,168
940,8,-153,-43,206
940,9,32,-10,157
941,8,-151,-45,204
942,8,-146,-45,199
943,8,-139,-46,194
944,8,-137,-46,196
945,8,-137,-49,203
946,8,-142,-49,205
947,8,-144,-50,203
948,8,-144,-47,198
949,8,-139,-40,177
949,9,33,-11,107
954,4,-63,-26,151
955,4,-56,-30,157
956,4,-51,-31,159
957,4,-47,-32,157
958,4,-44,-29,160
959,4,-47,-26,167
960,4,-49,-23,166
961,4,-52,-21,167
962,4,-54,-21,163
963,4,-54,-20,165
964,4,-53,-19,165
964,9,-39,-41,285
965,4,-54,-18,163
965,9,-35,-42,278
966,4,-57,-18,152
966,9,-33,-41,273
